0	47	1	59	2	75	3	53	4	91	5	46	6	43	7	4	8	61	9	63	10	65	11	7	12	83	13	48	14	27	15	99	16	33	17	65	18	42	19	70	
0	92	1	66	2	2	3	48	4	52	5	28	6	66	7	25	8	95	9	40	10	90	11	21	12	77	13	70	14	51	15	22	16	48	17	22	18	92	19	86	
0	65	1	81	2	96	3	26	4	39	5	6	6	19	7	94	8	5	9	42	10	88	11	18	12	30	13	40	14	2	15	90	16	93	17	68	18	87	19	4	
0	54	1	17	2	75	3	72	4	3	5	59	6	33	7	38	8	49	9	8	10	14	11	7	12	74	13	71	14	81	15	60	16	54	17	73	18	24	19	83	
0	80	1	77	2	17	3	44	4	2	5	86	6	19	7	31	8	98	9	84	10	53	11	29	12	22	13	24	14	93	15	55	16	20	17	3	18	70	19	99	
0	7	1	33	2	4	3	99	4	46	5	50	6	53	7	81	8	96	9	9	10	76	11	96	12	84	13	98	14	43	15	73	16	77	17	39	18	48	19	59	
0	1	1	33	2	95	3	54	4	76	5	5	6	37	7	43	8	85	9	21	10	38	11	7	12	73	13	7	14	17	15	8	16	70	17	14	18	76	19	20	
0	52	1	32	2	71	3	29	4	42	5	62	6	97	7	54	8	31	9	28	10	35	11	41	12	98	13	90	14	10	15	26	16	1	17	95	18	59	19	51	
0	11	1	68	2	38	3	66	4	53	5	89	6	37	7	52	8	6	9	90	10	88	11	69	12	26	13	13	14	76	15	5	16	45	17	75	18	97	19	84	
0	83	1	3	2	46	3	25	4	94	5	59	6	80	7	67	8	42	9	71	10	97	11	50	12	34	13	74	14	44	15	71	16	45	17	38	18	64	19	28	
0	40	1	48	2	9	3	33	4	92	5	17	6	63	7	72	8	52	9	8	10	78	11	90	12	62	13	2	14	50	15	86	16	14	17	27	18	14	19	7	
0	17	1	30	2	44	3	16	4	7	5	95	6	61	7	76	8	41	9	42	10	73	11	42	12	52	13	72	14	39	15	90	16	55	17	48	18	97	19	67	
0	64	1	95	2	53	3	45	4	64	5	3	6	24	7	85	8	67	9	70	10	55	11	75	12	17	13	23	14	17	15	83	16	87	17	83	18	74	19	28	
0	30	1	36	2	52	3	79	4	48	5	73	6	82	7	25	8	27	9	94	10	75	11	54	12	41	13	13	14	66	15	99	16	71	17	12	18	99	19	31	
0	80	1	61	2	81	3	19	4	32	5	3	6	8	7	88	8	84	9	51	10	90	11	21	12	42	13	43	14	73	15	80	16	95	17	80	18	25	19	83	
0	47	1	31	2	85	3	91	4	92	5	51	6	14	7	27	8	32	9	3	10	70	11	44	12	25	13	83	14	64	15	90	16	29	17	56	18	69	19	20	
0	88	1	65	2	15	3	4	4	84	5	48	6	20	7	17	8	9	9	20	10	85	11	18	12	43	13	10	14	62	15	2	16	57	17	22	18	51	19	42	
0	48	1	16	2	37	3	13	4	62	5	88	6	4	7	6	8	15	9	22	10	83	11	32	12	99	13	95	14	63	15	68	16	64	17	50	18	61	19	44	
0	66	1	97	2	83	3	78	4	15	5	94	6	48	7	34	8	58	9	8	10	68	11	42	12	94	13	28	14	56	15	36	16	78	17	3	18	86	19	34	
0	77	1	95	2	20	3	75	4	25	5	6	6	96	7	25	8	37	9	64	10	10	11	78	12	73	13	58	14	48	15	29	16	22	17	50	18	20	19	11	
0	5	1	24	2	88	3	67	4	16	5	61	6	50	7	97	8	11	9	65	10	1	11	36	12	80	13	6	14	32	15	16	16	36	17	96	18	10	19	62	
0	64	1	99	2	24	3	43	4	40	5	73	6	19	7	32	8	29	9	26	10	4	11	37	12	35	13	80	14	76	15	43	16	26	17	71	18	53	19	28	
0	33	1	35	2	73	3	3	4	98	5	60	6	31	7	45	8	65	9	20	10	10	11	16	12	13	13	25	14	4	15	63	16	88	17	95	18	49	19	92	

0	35	1	85	2	3	3	8	4	95	5	86	6	18	7	79	8	27	9	33	10	7	11	75	12	49	13	44	14	61	15	85	16	93	17	22	18	67	19	52	
0	90	1	11	2	94	3	54	4	89	5	74	6	78	7	41	8	8	9	46	10	32	11	74	12	2	13	21	14	86	15	65	16	92	17	79	18	12	19	36	
0	66	1	7	2	13	3	99	4	53	5	9	6	68	7	81	8	90	9	88	10	61	11	34	12	18	13	86	14	20	15	73	16	8	17	18	18	26	19	27	
0	65	1	42	2	85	3	30	4	92	5	48	6	13	7	97	8	63	9	66	10	93	11	7	12	4	13	78	14	69	15	63	16	4	17	78	18	81	19	1	
0	7	1	48	2	63	3	13	4	17	5	89	6	32	7	99	8	55	9	88	10	72	11	88	12	67	13	36	14	19	15	4	16	38	17	57	18	26	19	93	
0	71	1	83	2	89	3	77	4	81	5	61	6	9	7	16	8	49	9	22	10	87	11	97	12	57	13	3	14	94	15	59	16	47	17	49	18	19	19	78	
0	16	1	38	2	3	3	63	4	63	5	60	6	12	7	74	8	84	9	50	10	64	11	63	12	60	13	37	14	10	15	70	16	22	17	58	18	15	19	89	
0	54	1	67	2	11	3	34	4	71	5	93	6	84	7	20	8	42	9	43	10	98	11	13	12	20	13	94	14	67	15	72	16	80	17	59	18	68	19	86	
0	91	1	8	2	13	3	22	4	81	5	77	6	80	7	63	8	71	9	11	10	20	11	20	12	14	13	95	14	12	15	23	16	52	17	60	18	41	19	45	
0	38	1	14	2	31	3	53	4	65	5	42	6	13	7	99	8	29	9	23	10	3	11	6	12	22	13	41	14	98	15	82	16	29	17	51	18	41	19	43	
0	34	1	55	2	96	3	97	4	69	5	3	6	57	7	10	8	33	9	1	10	42	11	58	12	44	13	52	14	51	15	48	16	92	17	67	18	3	19	89	
0	37	1	9	2	37	3	2	4	61	5	68	6	68	7	65	8	78	9	86	10	85	11	96	12	2	13	59	14	67	15	11	16	56	17	52	18	48	19	18	
0	42	1	77	2	17	3	52	4	41	5	74	6	72	7	63	8	27	9	88	10	11	11	70	12	7	13	28	14	22	15	38	16	9	17	52	18	76	19	11	
0	10	1	76	2	12	3	88	4	9	5	30	6	86	7	23	8	96	9	46	10	26	11	61	12	56	13	2	14	40	15	60	16	68	17	38	18	99	19	81	
0	30	1	69	2	7	3	79	4	20	5	10	6	8	7	61	8	70	9	40	10	82	11	85	12	49	13	2	14	67	15	57	16	84	17	88	18	31	19	75	
0	23	1	56	2	87	3	75	4	42	5	5	6	69	7	51	8	82	9	36	10	74	11	27	12	6	13	26	14	99	15	35	16	84	17	13	18	98	19	74	
0	4	1	73	2	67	3	91	4	1	5	98	6	57	7	28	8	9	9	67	10	82	11	45	12	31	13	26	14	82	15	17	16	40	17	26	18	64	19	95	
0	43	1	38	2	98	3	68	4	21	5	81	6	40	7	61	8	61	9	46	10	21	11	8	12	86	13	77	14	56	15	84	16	32	17	32	18	89	19	59	
0	37	1	53	2	33	3	76	4	90	5	91	6	89	7	33	8	18	9	69	10	88	11	82	12	42	13	79	14	83	15	36	16	82	17	24	18	4	19	48	
0	73	1	91	2	62	3	55	4	15	5	64	6	91	7	62	8	23	9	58	10	36	11	9	12	20	13	19	14	4	15	23	16	49	17	79	18	93	19	59	
0	90	1	48	2	72	3	82	4	77	5	97	6	36	7	52	8	63	9	33	10	95	11	76	12	16	13	18	14	79	15	35	16	13	17	97	18	46	19	55	
0	76	1	41	2	55	3	7	4	65	5	80	6	45	7	64	8	96	9	34	10	44	11	19	12	59	13	76	14	60	15	87	16	66	17	57	18	16	19	39	
0	37	1	25	2	35	3	39	4	98	5	65	6	1	7	88	8	18	9	7	10	70	11	78	12	8	13	55	14	61	15	79	16	14	17	95	18	63	19	60	
0	99	1	20	2	2	3	69	4	14	5	44	6	62	7	84	8	64	9	35	10	78	11	69	12	21	13	42	14	71	15	83	16	10	17	38	18	70	19	2	
0	16	1	17	2	23	3	45	4	82	5	44	6	64	7	23	8	13	9	96	10	55	11	93	12	37	13	52	14	72	15	78	16	83	17	73	18	50	19	39	
0	41	1	6	2	20	3	13	4	51	5	48	6	18	7	28	8	95	9	22	10	38	11	87	12	23	13	52	14	8	15	29	16	35	17	68	18	43	19	44	
0	53	1	58	2	17	3	97	4	75	5	26	6	87	7	68	8	40	9	83	10	61	11	73	12	52	13	76	14	38	15	87	16	53	17	56	18	19	19	63	
0	14	1	20	2	11	3	49	4	13	5	26	6	5	7	91	8	72	9	97	10	74	11	8	12	31	13	71	14	39	15	58	16	90	17	50	18	39	19	57	
0	46	1	53	2	45	3	98	4	46	5	36	6	49	7	86	8	24	9	18	10	52	11	31	12	74	13	49	14	98	15	28	16	75	17	17	18	89	19	59	
0	15	1	62	2	22	3	46	4	96	5	74	6	82	7	85	8	74	9	58	10	5	11	39	12	37	13	32	14	18	15	18	16	1	17	15	18	87	19	63	
0	19	1	32	2	53	3	91	4	80	5	70	6	29	7	15	8	11	9	15	10	32	11	9	12	33	13	74	14	52	15	45	16	11	17	35	18	60	19	14	
0	67	1	81	2	55	3	63	4	17	5	4	6	50	7	29	8	70	9	74	10	30	11	40	12	76	13	85	14	82	15	64	16	30	17	56	18	2	19	15	
0	51	1	34	2	28	3	65	4	96	5	6	6	90	7	12	8	55	9	25	10	4	11	49	12	18	13	74	14	56	15	47	16	11	17	48	18	31	19	64	
0	39	1	55	2	37	3	68	4	33	5	71	6	63	7	16	8	43	9	17	10	55	11	34	12	37	13	42	14	26	15	19	16	68	17	54	18	78	19	75	
0	34	1	37	2	18	3	41	4	16	5	61	6	53	7	8	8	18	9	45	10	26	11	23	12	33	13	93	14	9	15	99	16	40	17	74	18	51	19	77	
0	8	1	89	2	54	3	56	4	19	5	22	6	91	7	30	8	39	9	52	10	26	11	2	12	21	13	94	14	49	15	99	16	76	17	40	18	85	19	85	
0	13	1	85	2	63	3	86	4	62	5	1	6	84	7	92	8	42	9	79	10	59	11	86	12	10	13	35	14	76	15	59	16	59	17	44	18	16	19	50	
0	88	1	73	2	26	3	26	4	44	5	97	6	46	7	37	8	21	9	95	10	73	11	55	12	94	13	78	14	29	15	64	16	82	17	42	18	36	19	9	
0	51	1	24	2	43	3	86	4	67	5	95	6	75	7	59	8	71	9	86	10	76	11	21	12	72	13	94	14	59	15	85	16	36	17	54	18	65	19	41	
0	68	1	82	2	87	3	95	4	61	5	1	6	25	7	64	8	90	9	19	10	79	11	84	12	6	13	53	14	27	15	65	16	20	17	8	18	90	19	80	
0	57	1	2	2	78	3	30	4	26	5	22	6	27	7	76	8	33	9	24	10	61	11	45	12	67	13	87	14	65	15	81	16	27	17	52	18	43	19	40	
0	81	1	31	2	20	3	65	4	47	5	81	6	19	7	21	8	47	9	54	10	61	11	74	12	64	13	62	14	84	15	78	16	5	17	42	18	96	19	3	
0	29	1	12	2	40	3	29	4	72	5	78	6	75	7	97	8	68	9	14	10	77	11	15	12	85	13	62	14	85	15	52	16	69	17	65	18	91	19	90	
0	61	1	25	2	52	3	6	4	68	5	19	6	98	7	18	8	8	9	84	10	88	11	33	12	18	13	25	14	30	15	3	16	27	17	29	18	99	19	57	
0	64	1	79	2	27	3	9	4	99	5	94	6	57	7	14	8	2	9	38	10	45	11	15	12	14	13	43	14	46	15	33	16	58	17	31	18	29	19	89	
0	44	1	31	2	3	3	1	4	25	5	88	6	76	7	44	8	26	9	37	10	2	11	35	12	57	13	24	14	64	15	5	16	38	17	76	18	70	19	81	
0	88	1	30	2	15	3	94	4	18	5	16	6	65	7	35	8	62	9	72	10	44	11	74	12	57	13	56	14	41	15	49	16	11	17	37	18	55	19	30	
0	85	1	35	2	43	3	15	4	59	5	35	6	34	7	65	8	73	9	17	10	79	11	41	12	31	13	92	14	91	15	4	16	42	17	68	18	38	19	15	
0	30	1	51	2	60	3	23	4	51	5	69	6	72	7	29	8	17	9	31	10	19	11	90	12	3	13	67	14	51	15	3	16	99	17	71	18	83	19	78	
0	17	1	48	2	83	3	40	4	24	5	19	6	23	7	95	8	9	9	61	10	59	11	83	12	97	13	98	14	44	15	10	16	60	17	66	18	17	19	40	

0	8	1	33	2	30	3	61	4	8	5	40	6	70	7	30	8	8	9	43	10	83	11	93	12	4	13	75	14	48	15	78	16	57	17	40	18	35	19	22	
0	52	1	18	2	3	3	36	4	10	5	2	6	60	7	30	8	36	9	57	10	34	11	63	12	61	13	44	14	27	15	79	16	94	17	36	18	4	19	31	
0	78	1	53	2	80	3	67	4	95	5	69	6	65	7	2	8	93	9	44	10	1	11	84	12	46	13	99	14	53	15	52	16	40	17	68	18	60	19	50	
0	82	1	77	2	36	3	31	4	63	5	1	6	51	7	56	8	89	9	99	10	41	11	48	12	44	13	1	14	61	15	60	16	23	17	4	18	10	19	44	
0	45	1	37	2	87	3	34	4	20	5	18	6	13	7	30	8	79	9	60	10	21	11	97	12	50	13	47	14	48	15	20	16	91	17	2	18	62	19	78	
0	91	1	40	2	85	3	65	4	5	5	68	6	64	7	52	8	89	9	37	10	7	11	82	12	59	13	96	14	81	15	98	16	96	17	52	18	34	19	8	
0	7	1	21	2	9	3	43	4	88	5	24	6	37	7	21	8	3	9	72	10	8	11	87	12	5	13	53	14	61	15	86	16	98	17	33	18	28	19	75	
0	66	1	84	2	48	3	7	4	90	5	79	6	21	7	88	8	11	9	45	10	50	11	55	12	50	13	58	14	73	15	13	16	32	17	36	18	37	19	26	
0	24	1	30	2	12	3	79	4	56	5	24	6	39	7	61	8	77	9	17	10	27	11	1	12	6	13	13	14	79	15	24	16	38	17	70	18	16	19	17	
0	75	1	40	2	64	3	2	4	18	5	20	6	59	7	38	8	33	9	99	10	49	11	33	12	72	13	96	14	8	15	77	16	96	17	34	18	57	19	75	
0	58	1	30	2	52	3	5	4	50	5	44	6	67	7	62	8	68	9	13	10	64	11	59	12	27	13	63	14	68	15	23	16	20	17	4	18	35	19	31	
0	33	1	52	2	22	3	64	4	77	5	1	6	10	7	11	8	14	9	57	10	4	11	56	12	37	13	39	14	33	15	97	16	78	17	69	18	66	19	27	
0	67	1	22	2	3	3	38	4	62	5	66	6	21	7	49	8	15	9	33	10	70	11	97	12	43	13	12	14	49	15	84	16	45	17	3	18	86	19	94	
0	10	1	23	2	48	3	70	4	9	5	5	6	18	7	80	8	12	9	2	10	30	11	54	12	10	13	8	14	11	15	28	16	34	17	17	18	99	19	44	
0	78	1	19	2	41	3	17	4	86	5	13	6	61	7	83	8	48	9	53	10	30	11	47	12	95	13	34	14	86	15	42	16	87	17	95	18	5	19	9	
0	48	1	33	2	57	3	81	4	59	5	62	6	20	7	4	8	45	9	85	10	83	11	86	12	45	13	42	14	48	15	1	16	96	17	29	18	23	19	74	
0	70	1	82	2	76	3	13	4	51	5	3	6	61	7	69	8	96	9	46	10	32	11	63	12	16	13	74	14	16	15	91	16	72	17	12	18	53	19	59	
0	25	1	58	2	36	3	63	4	36	5	17	6	68	7	46	8	62	9	71	10	43	11	1	12	62	13	28	14	8	15	97	16	80	17	7	18	31	19	81	
0	88	1	52	2	92	3	97	4	45	5	14	6	18	7	33	8	3	9	2	10	49	11	92	12	91	13	61	14	66	15	7	16	46	17	19	18	31	19	62	
0	79	1	41	2	86	3	25	4	5	5	8	6	18	7	96	8	30	9	86	10	44	11	74	12	40	13	22	14	10	15	97	16	26	17	97	18	7	19	60	
0	71	1	93	2	65	3	37	4	7	5	73	6	28	7	91	8	61	9	81	10	47	11	32	12	94	13	51	14	35	15	8	16	67	17	20	18	45	19	73	
0	19	1	68	2	75	3	96	4	16	5	43	6	17	7	24	8	63	9	54	10	34	11	86	12	28	13	5	14	83	15	63	16	40	17	37	18	87	19	53	
0	87	1	55	2	48	3	50	4	36	5	69	6	99	7	73	8	20	9	48	10	50	11	89	12	30	13	40	14	49	15	41	16	99	17	16	18	23	19	88	
0	44	1	31	2	65	3	93	4	85	5	64	6	25	7	42	8	22	9	95	10	8	11	15	12	8	13	23	14	19	15	44	16	61	17	95	18	53	19	45	
0	85	1	56	2	83	3	29	4	56	5	30	6	37	7	95	8	88	9	20	10	70	11	32	12	2	13	85	14	5	15	63	16	48	17	64	18	63	19	18	
0	13	1	43	2	16	3	92	4	36	5	26	6	51	7	84	8	72	9	36	10	52	11	9	12	22	13	75	14	69	15	18	16	39	17	82	18	1	19	72	
0	64	1	44	2	91	3	53	4	28	5	92	6	61	7	1	8	65	9	92	10	32	11	85	12	73	13	4	14	4	15	47	16	37	17	59	18	36	19	47	
0	31	1	70	2	78	3	6	4	42	5	34	6	24	7	35	8	36	9	31	10	73	11	62	12	71	13	34	14	67	15	98	16	65	17	34	18	92	19	16	
0	10	1	93	2	81	3	44	4	37	5	89	6	58	7	4	8	52	9	17	10	46	11	80	12	69	13	74	14	50	15	31	16	16	17	15	18	46	19	7	
0	90	1	53	2	69	3	10	4	73	5	19	6	56	7	75	8	74	9	94	10	90	11	94	12	66	13	4	14	37	15	90	16	91	17	2	18	68	19	93	
0	40	1	5	2	6	3	84	4	47	5	59	6	85	7	69	8	89	9	34	10	25	11	80	12	59	13	70	14	75	15	45	16	68	17	41	18	59	19	87	
0	8	1	53	2	34	3	61	4	7	5	6	6	12	7	84	8	62	9	94	10	13	11	90	12	74	13	84	14	94	15	19	16	99	17	12	18	63	19	89	
0	18	1	15	2	72	3	77	4	16	5	7	6	91	7	95	8	94	9	62	10	29	11	29	12	2	13	61	14	81	15	58	16	81	17	92	18	27	19	22	
0	49	1	83	2	17	3	64	4	71	5	35	6	53	7	10	8	19	9	82	10	7	11	15	12	65	13	44	14	79	15	65	16	24	17	58	18	5	19	71	
0	96	1	9	2	93	3	43	4	66	5	70	6	9	7	26	8	50	9	63	10	20	11	51	12	64	13	89	14	51	15	34	16	28	17	39	18	41	19	15	
0	82	1	73	2	52	3	53	4	9	5	76	6	79	7	78	8	92	9	9	10	63	11	33	12	56	13	96	14	86	15	53	16	75	17	85	18	16	19	16	
0	82	1	75	2	37	3	57	4	33	5	10	6	83	7	41	8	77	9	31	10	44	11	63	12	35	13	91	14	21	15	15	16	50	17	29	18	81	19	27	
0	45	1	74	2	29	3	77	4	56	5	95	6	18	7	3	8	27	9	33	10	75	11	23	12	2	13	14	14	9	15	84	16	51	17	47	18	66	19	28	
0	35	1	14	2	58	3	8	4	33	5	59	6	81	7	95	8	72	9	35	10	83	11	10	12	79	13	79	14	2	15	99	16	90	17	16	18	51	19	26	
0	18	1	13	2	83	3	69	4	75	5	13	6	60	7	89	8	45	9	68	10	20	11	15	12	83	13	6	14	61	15	96	16	18	17	64	18	37	19	82	
0	84	1	76	2	83	3	57	4	52	5	72	6	60	7	64	8	49	9	49	10	20	11	83	12	17	13	48	14	30	15	39	16	33	17	60	18	33	19	75	
0	51	1	43	2	71	3	65	4	21	5	50	6	32	7	73	8	93	9	99	10	42	11	85	12	65	13	74	14	24	15	46	16	86	17	9	18	60	19	63	
0	89	1	61	2	24	3	50	4	55	5	12	6	22	7	89	8	19	9	86	10	56	11	35	12	22	13	63	14	41	15	61	16	82	17	43	18	88	19	56	
0	52	1	57	2	41	3	55	4	57	5	73	6	1	7	26	8	43	9	26	10	16	11	57	12	88	13	86	14	46	15	1	16	67	17	18	18	84	19	80	
0	42	1	64	2	48	3	99	4	56	5	18	6	40	7	21	8	17	9	94	10	79	11	90	12	71	13	82	14	37	15	92	16	18	17	98	18	46	19	79	
0	20	1	60	2	20	3	70	4	29	5	71	6	55	7	60	8	22	9	88	10	9	11	47	12	96	13	51	14	13	15	92	16	59	17	13	18	69	19	40	
0	83	1	86	2	40	3	45	4	17	5	57	6	22	7	48	8	1	9	46	10	75	11	48	12	48	13	65	14	93	15	78	16	66	17	64	18	99	19	7	
0	83	1	60	2	98	3	47	4	99	5	40	6	23	7	67	8	39	9	72	10	77	11	54	12	16	13	79	14	30	15	5	16	1	17	36	18	98	19	55	
0	62	1	12	2	17	3	35	4	91	5	54	6	15	7	49	8	74	9	89	10	11	11	4	12	19	13	77	14	2	15	27	16	85	17	43	18	78	19	51	
0	18	1	67	2	63	3	16	4	87	5	69	6	15	7	17	8	37	9	48	10	5	11	78	12	78	13	89	14	33	15	23	16	74	17	44	18	59	19	87	

0	58	1	5	2	35	3	40	4	9	5	5	6	91	7	63	8	1	9	70	10	81	11	43	12	15	13	26	14	8	15	65	16	65	17	30	18	26	19	5	
0	73	1	69	2	61	3	82	4	55	5	89	6	28	7	97	8	87	9	26	10	43	11	70	12	9	13	75	14	99	15	11	16	48	17	11	18	15	19	61	
0	41	1	49	2	92	3	20	4	60	5	46	6	67	7	2	8	93	9	82	10	37	11	97	12	23	13	92	14	73	15	60	16	96	17	90	18	11	19	73	
0	49	1	97	2	8	3	15	4	93	5	50	6	7	7	13	8	4	9	87	10	60	11	70	12	38	13	40	14	66	15	63	16	72	17	61	18	1	19	1	
0	57	1	32	2	51	3	25	4	52	5	21	6	99	7	60	8	10	9	26	10	25	11	26	12	7	13	45	14	52	15	93	16	79	17	89	18	56	19	86	
0	90	1	79	2	67	3	37	4	69	5	55	6	36	7	86	8	72	9	32	10	81	11	51	12	66	13	67	14	68	15	21	16	10	17	62	18	86	19	54	
0	21	1	13	2	52	3	51	4	4	5	2	6	1	7	71	8	28	9	23	10	29	11	91	12	20	13	25	14	72	15	48	16	60	17	14	18	70	19	66	
0	61	1	38	2	88	3	90	4	42	5	78	6	25	7	33	8	78	9	58	10	2	11	37	12	7	13	58	14	8	15	86	16	69	17	11	18	47	19	29	
0	71	1	53	2	60	3	44	4	84	5	15	6	20	7	29	8	1	9	87	10	24	11	68	12	89	13	33	14	30	15	70	16	13	17	63	18	14	19	63	
0	20	1	86	2	6	3	36	4	73	5	55	6	64	7	45	8	13	9	65	10	28	11	14	12	91	13	92	14	5	15	53	16	10	17	19	18	19	19	85	
0	55	1	54	2	60	3	21	4	98	5	83	6	44	7	95	8	34	9	99	10	90	11	1	12	21	13	42	14	64	15	79	16	15	17	8	18	43	19	11	
0	59	1	66	2	87	3	27	4	14	5	61	6	96	7	93	8	21	9	9	10	47	11	1	12	56	13	66	14	8	15	95	16	26	17	28	18	19	19	90	
0	34	1	77	2	64	3	7	4	12	5	61	6	35	7	42	8	51	9	92	10	20	11	34	12	66	13	64	14	29	15	36	16	44	17	82	18	29	19	61	
0	91	1	82	2	4	3	69	4	10	5	46	6	52	7	76	8	45	9	81	10	62	11	25	12	19	13	61	14	55	15	9	16	99	17	32	18	79	19	16	
0	18	1	51	2	42	3	78	4	48	5	77	6	76	7	94	8	58	9	55	10	43	11	83	12	73	13	36	14	3	15	48	16	62	17	67	18	66	19	37	
0	67	1	35	2	29	3	78	4	73	5	60	6	45	7	88	8	53	9	51	10	23	11	19	12	42	13	45	14	64	15	51	16	8	17	70	18	89	19	81	
0	69	1	97	2	17	3	69	4	58	5	59	6	64	7	4	8	97	9	9	10	95	11	36	12	62	13	5	14	11	15	41	16	93	17	83	18	91	19	15	
0	34	1	68	2	11	3	85	4	88	5	81	6	71	7	69	8	6	9	43	10	41	11	63	12	79	13	22	14	21	15	55	16	20	17	64	18	37	19	1	
0	35	1	93	2	8	3	32	4	57	5	94	6	4	7	70	8	41	9	59	10	83	11	79	12	79	13	19	14	31	15	92	16	98	17	3	18	11	19	56	
0	95	1	90	2	13	3	58	4	59	5	32	6	28	7	89	8	4	9	66	10	68	11	52	12	63	13	17	14	53	15	36	16	53	17	54	18	52	19	98	
0	37	1	45	2	60	3	12	4	95	5	9	6	46	7	33	8	23	9	95	10	58	11	87	12	50	13	49	14	68	15	24	16	77	17	60	18	8	19	28	
0	16	1	64	2	18	3	64	4	70	5	52	6	5	7	29	8	77	9	35	10	35	11	58	12	95	13	82	14	29	15	3	16	31	17	21	18	2	19	21	
