0	3	1	72	2	46	3	64	4	70	5	36	6	2	7	8	8	17	9	16	10	42	11	62	12	69	13	19	14	62	15	44	16	76	17	87	18	48	19	6	
0	17	1	37	2	61	3	15	4	38	5	69	6	44	7	73	8	23	9	36	10	54	11	88	12	39	13	8	14	30	15	12	16	99	17	1	18	26	19	6	
0	99	1	99	2	11	3	3	4	80	5	88	6	31	7	46	8	80	9	37	10	92	11	43	12	13	13	81	14	35	15	38	16	73	17	81	18	16	19	65	
0	84	1	75	2	20	3	46	4	7	5	24	6	1	7	35	8	83	9	4	10	98	11	44	12	30	13	67	14	19	15	54	16	15	17	26	18	40	19	58	
0	98	1	80	2	91	3	32	4	22	5	77	6	90	7	4	8	82	9	75	10	23	11	17	12	69	13	99	14	58	15	38	16	24	17	40	18	32	19	94	
0	85	1	66	2	97	3	73	4	77	5	32	6	77	7	8	8	39	9	9	10	16	11	64	12	68	13	70	14	38	15	64	16	84	17	26	18	2	19	85	
0	66	1	1	2	67	3	37	4	78	5	39	6	38	7	56	8	72	9	93	10	45	11	72	12	72	13	83	14	29	15	71	16	31	17	69	18	57	19	65	
0	51	1	29	2	5	3	4	4	64	5	6	6	53	7	99	8	50	9	34	10	38	11	62	12	69	13	49	14	53	15	19	16	7	17	26	18	96	19	17	
0	50	1	17	2	68	3	58	4	85	5	78	6	74	7	13	8	90	9	16	10	89	11	18	12	62	13	9	14	31	15	63	16	43	17	86	18	35	19	6	
0	76	1	26	2	31	3	66	4	41	5	70	6	98	7	1	8	88	9	81	10	27	11	61	12	1	13	74	14	62	15	5	16	30	17	49	18	60	19	33	
0	31	1	19	2	18	3	18	4	56	5	1	6	4	7	45	8	77	9	12	10	91	11	78	12	81	13	37	14	84	15	36	16	75	17	10	18	56	19	10	
0	11	1	99	2	50	3	5	4	12	5	71	6	35	7	93	8	3	9	50	10	82	11	35	12	87	13	28	14	18	15	22	16	66	17	14	18	64	19	46	
0	17	1	42	2	48	3	76	4	13	5	59	6	44	7	9	8	5	9	55	10	89	11	33	12	15	13	61	14	43	15	58	16	2	17	51	18	13	19	79	
0	71	1	5	2	36	3	93	4	89	5	40	6	26	7	75	8	49	9	41	10	44	11	52	12	9	13	96	14	92	15	92	16	99	17	62	18	32	19	36	
0	10	1	58	2	80	3	96	4	12	5	1	6	96	7	12	8	3	9	16	10	17	11	34	12	14	13	99	14	80	15	64	16	70	17	6	18	97	19	60	
0	75	1	28	2	4	3	87	4	67	5	50	6	32	7	96	8	94	9	34	10	40	11	1	12	32	13	83	14	80	15	67	16	17	17	44	18	32	19	29	
0	13	1	29	2	26	3	20	4	30	5	48	6	98	7	6	8	47	9	50	10	11	11	82	12	71	13	53	14	26	15	42	16	52	17	19	18	1	19	2	
0	34	1	9	2	18	3	41	4	36	5	33	6	40	7	65	8	64	9	62	10	80	11	39	12	23	13	60	14	91	15	88	16	60	17	8	18	87	19	10	
0	9	1	98	2	46	3	36	4	14	5	94	6	81	7	35	8	7	9	29	10	79	11	72	12	97	13	42	14	81	15	74	16	24	17	34	18	37	19	27	
0	15	1	54	2	29	3	96	4	29	5	77	6	63	7	28	8	90	9	57	10	81	11	46	12	21	13	88	14	42	15	71	16	93	17	60	18	65	19	23	
0	5	1	32	2	79	3	65	4	3	5	90	6	11	7	3	8	97	9	36	10	77	11	99	12	77	13	59	14	90	15	4	16	1	17	89	18	77	19	97	

0	36	1	64	2	26	3	48	4	22	5	11	6	49	7	59	8	33	9	55	10	93	11	42	12	53	13	89	14	99	15	7	16	47	17	93	18	97	19	65	
0	42	1	49	2	26	3	45	4	55	5	2	6	83	7	88	8	85	9	47	10	69	11	90	12	11	13	11	14	96	15	71	16	3	17	48	18	84	19	20	
0	99	1	8	2	24	3	28	4	85	5	87	6	24	7	98	8	44	9	48	10	99	11	14	12	4	13	55	14	27	15	82	16	37	17	15	18	47	19	9	
0	49	1	23	2	9	3	83	4	9	5	11	6	77	7	7	8	40	9	38	10	65	11	28	12	10	13	22	14	55	15	50	16	98	17	68	18	75	19	87	
0	91	1	19	2	85	3	31	4	96	5	5	6	14	7	11	8	42	9	29	10	96	11	52	12	6	13	44	14	97	15	10	16	49	17	32	18	88	19	73	
0	87	1	52	2	37	3	72	4	64	5	3	6	9	7	12	8	70	9	8	10	38	11	22	12	97	13	38	14	83	15	33	16	66	17	95	18	4	19	11	
0	13	1	18	2	21	3	67	4	63	5	19	6	12	7	10	8	52	9	96	10	39	11	24	12	67	13	80	14	27	15	70	16	64	17	3	18	72	19	45	
0	73	1	34	2	80	3	51	4	64	5	66	6	90	7	18	8	65	9	3	10	93	11	87	12	90	13	57	14	67	15	76	16	31	17	45	18	4	19	42	
0	32	1	82	2	97	3	34	4	80	5	39	6	22	7	28	8	66	9	36	10	29	11	3	12	33	13	85	14	43	15	63	16	59	17	14	18	21	19	41	
0	95	1	50	2	54	3	50	4	69	5	84	6	94	7	96	8	95	9	97	10	7	11	68	12	81	13	72	14	30	15	9	16	15	17	38	18	96	19	81	
0	96	1	76	2	51	3	73	4	9	5	12	6	40	7	42	8	84	9	6	10	90	11	76	12	96	13	17	14	93	15	84	16	83	17	72	18	95	19	50	
0	58	1	27	2	81	3	36	4	72	5	27	6	28	7	14	8	39	9	2	10	74	11	38	12	98	13	3	14	84	15	25	16	55	17	67	18	46	19	91	
0	68	1	18	2	96	3	55	4	5	5	69	6	24	7	7	8	81	9	70	10	6	11	42	12	54	13	9	14	81	15	34	16	51	17	45	18	60	19	52	
0	26	1	1	2	50	3	37	4	71	5	29	6	61	7	77	8	41	9	85	10	30	11	21	12	52	13	60	14	17	15	38	16	92	17	80	18	63	19	88	
0	19	1	55	2	22	3	63	4	29	5	53	6	51	7	47	8	11	9	85	10	50	11	20	12	74	13	89	14	13	15	8	16	17	17	21	18	77	19	44	
0	96	1	78	2	50	3	76	4	2	5	81	6	27	7	1	8	33	9	6	10	55	11	27	12	47	13	67	14	84	15	73	16	62	17	51	18	40	19	86	
0	15	1	86	2	17	3	64	4	81	5	31	6	80	7	56	8	27	9	58	10	96	11	48	12	49	13	15	14	9	15	72	16	69	17	99	18	38	19	15	
0	83	1	69	2	78	3	25	4	31	5	51	6	86	7	13	8	9	9	57	10	6	11	30	12	69	13	63	14	48	15	16	16	81	17	71	18	43	19	72	
0	55	1	28	2	92	3	43	4	1	5	89	6	57	7	74	8	49	9	43	10	11	11	21	12	87	13	36	14	46	15	23	16	31	17	89	18	15	19	57	
0	44	1	88	2	24	3	43	4	98	5	56	6	26	7	29	8	21	9	26	10	7	11	82	12	80	13	98	14	74	15	48	16	57	17	46	18	59	19	22	
0	78	1	51	2	63	3	88	4	24	5	9	6	47	7	37	8	33	9	15	10	26	11	18	12	70	13	64	14	40	15	1	16	79	17	8	18	29	19	92	
0	75	1	45	2	90	3	88	4	13	5	8	6	97	7	59	8	58	9	52	10	8	11	10	12	79	13	58	14	12	15	8	16	73	17	74	18	68	19	13	
0	47	1	90	2	91	3	82	4	37	5	52	6	78	7	85	8	16	9	50	10	73	11	2	12	51	13	13	14	60	15	26	16	50	17	9	18	54	19	68	
0	29	1	21	2	19	3	45	4	75	5	47	6	49	7	76	8	59	9	5	10	41	11	69	12	71	13	67	14	31	15	20	16	39	17	37	18	26	19	58	
0	43	1	37	2	19	3	65	4	87	5	48	6	89	7	23	8	59	9	24	10	33	11	23	12	8	13	25	14	18	15	81	16	13	17	93	18	3	19	65	
0	59	1	17	2	54	3	78	4	26	5	34	6	30	7	9	8	53	9	43	10	88	11	98	12	8	13	84	14	68	15	15	16	83	17	72	18	82	19	68	
0	26	1	47	2	91	3	24	4	26	5	39	6	55	7	25	8	45	9	18	10	31	11	67	12	62	13	38	14	9	15	78	16	69	17	1	18	40	19	82	
0	84	1	28	2	9	3	95	4	97	5	96	6	1	7	31	8	84	9	59	10	23	11	56	12	78	13	95	14	62	15	33	16	41	17	6	18	84	19	54	
0	92	1	7	2	12	3	39	4	69	5	69	6	9	7	1	8	98	9	42	10	75	11	47	12	5	13	47	14	9	15	76	16	97	17	64	18	93	19	23	
0	60	1	87	2	68	3	68	4	19	5	17	6	65	7	81	8	68	9	92	10	48	11	60	12	77	13	15	14	5	15	28	16	99	17	50	18	24	19	29	
0	21	1	2	2	18	3	43	4	41	5	68	6	60	7	53	8	16	9	45	10	23	11	96	12	37	13	28	14	83	15	63	16	32	17	25	18	55	19	90	
0	58	1	84	2	8	3	73	4	95	5	36	6	76	7	90	8	26	9	4	10	13	11	36	12	45	13	86	14	46	15	35	16	18	17	17	18	63	19	79	
0	65	1	62	2	88	3	47	4	74	5	50	6	47	7	71	8	57	9	63	10	8	11	48	12	13	13	30	14	23	15	88	16	85	17	51	18	17	19	65	
0	31	1	93	2	56	3	70	4	56	5	37	6	16	7	69	8	65	9	63	10	35	11	35	12	23	13	14	14	34	15	91	16	73	17	77	18	47	19	97	
0	47	1	49	2	48	3	89	4	58	5	56	6	21	7	16	8	51	9	5	10	13	11	76	12	71	13	25	14	32	15	47	16	63	17	20	18	14	19	6	
0	76	1	77	2	81	3	30	4	82	5	9	6	64	7	27	8	19	9	41	10	70	11	25	12	85	13	67	14	51	15	30	16	3	17	49	18	22	19	52	
0	56	1	79	2	34	3	26	4	17	5	19	6	50	7	16	8	72	9	46	10	1	11	28	12	95	13	41	14	6	15	87	16	55	17	62	18	54	19	96	
0	10	1	85	2	82	3	97	4	53	5	6	6	36	7	21	8	65	9	87	10	16	11	31	12	22	13	60	14	19	15	97	16	15	17	14	18	46	19	36	
0	29	1	87	2	77	3	55	4	74	5	96	6	19	7	58	8	62	9	57	10	26	11	99	12	12	13	28	14	38	15	85	16	57	17	32	18	1	19	32	
0	4	1	36	2	77	3	69	4	99	5	60	6	78	7	26	8	17	9	99	10	32	11	6	12	14	13	52	14	86	15	80	16	58	17	42	18	30	19	64	
0	46	1	73	2	96	3	72	4	87	5	39	6	91	7	23	8	44	9	27	10	96	11	15	12	65	13	43	14	80	15	13	16	61	17	69	18	29	19	64	
0	21	1	41	2	93	3	93	4	89	5	42	6	32	7	28	8	57	9	45	10	85	11	18	12	31	13	27	14	50	15	74	16	14	17	93	18	16	19	56	
0	9	1	99	2	69	3	47	4	91	5	58	6	4	7	63	8	29	9	14	10	96	11	38	12	20	13	7	14	98	15	69	16	96	17	3	18	52	19	69	
0	58	1	1	2	48	3	50	4	24	5	67	6	25	7	72	8	20	9	28	10	15	11	14	12	90	13	70	14	43	15	60	16	86	17	94	18	61	19	34	
0	39	1	33	2	21	3	17	4	23	5	80	6	47	7	23	8	30	9	54	10	90	11	71	12	61	13	43	14	40	15	18	16	92	17	98	18	34	19	10	
0	96	1	3	2	46	3	1	4	58	5	32	6	4	7	20	8	70	9	89	10	1	11	30	12	64	13	98	14	90	15	94	16	68	17	33	18	36	19	82	
0	98	1	4	2	62	3	93	4	1	5	74	6	68	7	91	8	65	9	51	10	46	11	73	12	71	13	35	14	4	15	10	16	61	17	97	18	69	19	47	
0	73	1	34	2	77	3	27	4	56	5	91	6	30	7	75	8	98	9	82	10	61	11	25	12	64	13	45	14	13	15	56	16	34	17	7	18	2	19	62	
0	4	1	54	2	30	3	94	4	17	5	19	6	20	7	78	8	16	9	95	10	8	11	85	12	9	13	13	14	20	15	59	16	18	17	63	18	67	19	84	
0	38	1	43	2	33	3	54	4	36	5	87	6	81	7	71	8	12	9	62	10	29	11	24	12	12	13	11	14	98	15	97	16	25	17	46	18	91	19	30	

0	84	1	1	2	33	3	8	4	80	5	16	6	38	7	4	8	76	9	9	10	98	11	5	12	41	13	9	14	59	15	24	16	10	17	53	18	42	19	64	
0	11	1	80	2	26	3	71	4	65	5	85	6	96	7	11	8	96	9	54	10	75	11	63	12	21	13	28	14	88	15	70	16	1	17	39	18	39	19	29	
0	25	1	55	2	25	3	16	4	8	5	88	6	97	7	12	8	84	9	6	10	97	11	48	12	54	13	71	14	79	15	72	16	64	17	1	18	9	19	9	
0	65	1	42	2	80	3	14	4	15	5	34	6	96	7	90	8	90	9	53	10	41	11	3	12	40	13	5	14	6	15	34	16	50	17	8	18	85	19	93	
0	83	1	50	2	21	3	17	4	32	5	43	6	82	7	47	8	30	9	50	10	70	11	57	12	13	13	59	14	42	15	87	16	85	17	76	18	91	19	31	
0	97	1	99	2	39	3	49	4	3	5	77	6	19	7	6	8	54	9	94	10	70	11	85	12	41	13	98	14	96	15	64	16	89	17	71	18	58	19	22	
0	22	1	72	2	59	3	44	4	29	5	56	6	91	7	34	8	81	9	88	10	90	11	62	12	39	13	24	14	47	15	4	16	49	17	6	18	33	19	19	
0	13	1	92	2	91	3	82	4	88	5	13	6	45	7	83	8	4	9	9	10	77	11	50	12	95	13	41	14	8	15	40	16	79	17	95	18	98	19	84	
0	52	1	35	2	34	3	34	4	91	5	57	6	76	7	88	8	2	9	82	10	21	11	4	12	86	13	16	14	15	15	56	16	70	17	40	18	79	19	24	
0	42	1	90	2	52	3	30	4	53	5	62	6	42	7	14	8	11	9	14	10	16	11	14	12	46	13	64	14	83	15	31	16	84	17	71	18	84	19	92	
0	58	1	27	2	92	3	63	4	85	5	27	6	77	7	10	8	31	9	81	10	32	11	61	12	50	13	16	14	61	15	38	16	56	17	33	18	41	19	67	
0	48	1	91	2	18	3	94	4	3	5	68	6	85	7	28	8	37	9	98	10	66	11	46	12	5	13	43	14	5	15	44	16	77	17	41	18	97	19	72	
0	27	1	89	2	92	3	38	4	13	5	39	6	43	7	45	8	39	9	51	10	83	11	79	12	29	13	56	14	91	15	99	16	55	17	68	18	1	19	71	
0	43	1	75	2	47	3	78	4	5	5	47	6	3	7	24	8	34	9	10	10	66	11	31	12	5	13	27	14	88	15	52	16	34	17	66	18	1	19	6	
0	72	1	84	2	99	3	12	4	60	5	61	6	60	7	39	8	28	9	24	10	74	11	30	12	66	13	29	14	70	15	20	16	45	17	7	18	69	19	40	
0	26	1	85	2	2	3	93	4	3	5	51	6	64	7	81	8	92	9	27	10	66	11	23	12	80	13	16	14	19	15	14	16	29	17	32	18	50	19	57	
0	95	1	87	2	85	3	25	4	68	5	18	6	12	7	70	8	97	9	70	10	57	11	51	12	9	13	75	14	51	15	52	16	46	17	34	18	63	19	83	
0	47	1	79	2	66	3	73	4	85	5	64	6	82	7	6	8	74	9	95	10	89	11	95	12	60	13	78	14	37	15	38	16	54	17	40	18	64	19	96	
0	28	1	46	2	2	3	76	4	41	5	54	6	35	7	96	8	8	9	34	10	7	11	91	12	11	13	24	14	48	15	35	16	1	17	12	18	12	19	26	
0	95	1	43	2	25	3	96	4	34	5	9	6	34	7	75	8	27	9	3	10	2	11	62	12	76	13	2	14	22	15	92	16	23	17	71	18	56	19	7	
0	90	1	68	2	49	3	12	4	45	5	29	6	15	7	84	8	15	9	54	10	91	11	19	12	7	13	13	14	91	15	52	16	99	17	19	18	68	19	71	
0	4	1	73	2	80	3	18	4	10	5	60	6	27	7	28	8	72	9	61	10	52	11	62	12	30	13	73	14	97	15	50	16	34	17	32	18	18	19	22	
