0	2	1	12	2	97	3	90	4	88	5	17	6	99	7	39	8	78	9	97	10	89	11	49	12	76	13	36	14	63	15	47	16	29	17	96	18	48	19	44	
0	34	1	30	2	37	3	79	4	99	5	79	6	31	7	56	8	73	9	71	10	88	11	65	12	56	13	60	14	7	15	26	16	35	17	90	18	40	19	81	
0	22	1	42	2	8	3	2	4	84	5	60	6	67	7	35	8	16	9	36	10	79	11	29	12	22	13	2	14	8	15	17	16	25	17	9	18	33	19	95	
0	41	1	33	2	57	3	58	4	92	5	52	6	18	7	99	8	34	9	67	10	53	11	40	12	8	13	75	14	68	15	43	16	71	17	69	18	52	19	63	
0	5	1	34	2	43	3	1	4	18	5	19	6	38	7	34	8	77	9	82	10	27	11	31	12	10	13	10	14	60	15	5	16	1	17	87	18	19	19	23	
0	21	1	18	2	88	3	17	4	22	5	79	6	1	7	88	8	81	9	5	10	2	11	57	12	45	13	94	14	18	15	87	16	90	17	24	18	64	19	74	
0	25	1	38	2	85	3	60	4	32	5	63	6	55	7	25	8	78	9	62	10	25	11	11	12	1	13	62	14	29	15	28	16	60	17	50	18	84	19	25	
0	5	1	34	2	56	3	86	4	98	5	30	6	4	7	49	8	98	9	18	10	66	11	20	12	40	13	86	14	56	15	7	16	3	17	89	18	75	19	18	
0	24	1	54	2	9	3	24	4	45	5	83	6	74	7	78	8	2	9	79	10	39	11	7	12	77	13	31	14	4	15	43	16	41	17	69	18	84	19	63	
0	87	1	34	2	70	3	80	4	56	5	49	6	19	7	90	8	41	9	68	10	82	11	71	12	95	13	78	14	43	15	7	16	18	17	29	18	25	19	60	
0	64	1	67	2	45	3	66	4	2	5	32	6	23	7	27	8	87	9	24	10	81	11	45	12	31	13	46	14	72	15	70	16	40	17	77	18	59	19	46	
0	20	1	52	2	87	3	5	4	77	5	88	6	52	7	65	8	59	9	55	10	97	11	1	12	60	13	62	14	51	15	64	16	94	17	87	18	55	19	9	
0	3	1	76	2	30	3	29	4	55	5	64	6	73	7	10	8	91	9	6	10	21	11	55	12	57	13	18	14	76	15	52	16	36	17	27	18	53	19	96	
0	43	1	20	2	23	3	27	4	80	5	52	6	60	7	58	8	86	9	83	10	48	11	53	12	77	13	73	14	13	15	79	16	29	17	52	18	48	19	3	
0	19	1	6	2	64	3	1	4	77	5	48	6	15	7	67	8	23	9	22	10	84	11	86	12	45	13	50	14	97	15	30	16	64	17	24	18	6	19	54	
0	67	1	17	2	12	3	98	4	42	5	87	6	89	7	56	8	21	9	63	10	30	11	37	12	84	13	30	14	19	15	30	16	51	17	73	18	23	19	20	
0	89	1	20	2	65	3	94	4	22	5	80	6	65	7	11	8	89	9	67	10	19	11	51	12	45	13	16	14	35	15	58	16	32	17	93	18	81	19	2	
0	46	1	86	2	23	3	46	4	87	5	86	6	84	7	95	8	86	9	84	10	9	11	87	12	24	13	77	14	53	15	41	16	3	17	48	18	81	19	84	
0	54	1	6	2	81	3	93	4	72	5	28	6	68	7	69	8	17	9	82	10	44	11	69	12	9	13	46	14	92	15	62	16	66	17	45	18	55	19	1	
0	68	1	7	2	65	3	41	4	84	5	26	6	75	7	56	8	11	9	32	10	77	11	14	12	24	13	64	14	34	15	96	16	85	17	61	18	85	19	25	
0	62	1	48	2	72	3	92	4	65	5	15	6	23	7	64	8	17	9	90	10	34	11	61	12	11	13	54	14	59	15	30	16	73	17	70	18	97	19	73	
0	7	1	44	2	77	3	60	4	57	5	75	6	83	7	91	8	5	9	28	10	65	11	58	12	7	13	12	14	59	15	80	16	31	17	69	18	51	19	12	
0	38	1	46	2	49	3	94	4	30	5	90	6	46	7	62	8	77	9	9	10	99	11	54	12	74	13	33	14	66	15	81	16	41	17	89	18	28	19	13	
0	73	1	32	2	75	3	92	4	69	5	14	6	8	7	40	8	58	9	42	10	92	11	14	12	45	13	33	14	85	15	87	16	58	17	66	18	36	19	40	
0	3	1	2	2	10	3	24	4	93	5	56	6	11	7	77	8	38	9	46	10	67	11	60	12	47	13	27	14	7	15	58	16	25	17	80	18	18	19	30	
0	36	1	72	2	43	3	33	4	57	5	26	6	4	7	82	8	91	9	95	10	12	11	77	12	3	13	13	14	41	15	32	16	22	17	42	18	7	19	54	
0	69	1	92	2	85	3	84	4	84	5	35	6	1	7	16	8	30	9	11	10	36	11	11	12	82	13	77	14	36	15	33	16	72	17	7	18	51	19	19	
0	3	1	89	2	30	3	48	4	30	5	36	6	10	7	76	8	49	9	16	10	84	11	68	12	17	13	9	14	5	15	36	16	82	17	14	18	90	19	71	
0	50	1	25	2	98	3	53	4	88	5	86	6	25	7	64	8	60	9	19	10	11	11	45	12	56	13	67	14	36	15	50	16	46	17	32	18	39	19	21	
0	44	1	52	2	2	3	75	4	41	5	32	6	67	7	24	8	44	9	10	10	81	11	21	12	24	13	75	14	10	15	53	16	76	17	95	18	20	19	39	
0	47	1	31	2	75	3	23	4	13	5	67	6	49	7	41	8	97	9	73	10	68	11	1	12	62	13	49	14	31	15	61	16	87	17	57	18	38	19	86	
0	2	1	34	2	38	3	54	4	45	5	99	6	24	7	63	8	95	9	60	10	55	11	65	12	62	13	49	14	72	15	8	16	98	17	49	18	54	19	83	
0	3	1	66	2	52	3	50	4	97	5	86	6	59	7	11	8	73	9	48	10	39	11	89	12	89	13	66	14	25	15	96	16	47	17	76	18	36	19	96	
0	98	1	22	2	29	3	19	4	71	5	96	6	7	7	82	8	90	9	99	10	73	11	38	12	40	13	78	14	1	15	50	16	53	17	94	18	61	19	97	
0	21	1	21	2	73	3	51	4	25	5	56	6	12	7	71	8	64	9	76	10	97	11	73	12	66	13	91	14	23	15	71	16	27	17	85	18	80	19	3	
0	70	1	30	2	98	3	79	4	2	5	43	6	68	7	12	8	96	9	43	10	14	11	92	12	30	13	93	14	44	15	44	16	41	17	74	18	65	19	49	
0	21	1	30	2	11	3	43	4	12	5	93	6	45	7	39	8	21	9	57	10	43	11	28	12	40	13	40	14	90	15	78	16	79	17	75	18	33	19	57	

0	56	1	63	2	95	3	70	4	84	5	36	6	44	7	15	8	95	9	11	10	8	11	9	12	53	13	97	14	7	15	8	16	56	17	64	18	35	19	10	
0	46	1	12	2	42	3	74	4	50	5	92	6	55	7	65	8	56	9	99	10	73	11	11	12	19	13	52	14	48	15	73	16	76	17	96	18	10	19	8	
0	48	1	93	2	7	3	34	4	3	5	4	6	50	7	91	8	57	9	97	10	20	11	94	12	19	13	78	14	54	15	17	16	82	17	98	18	90	19	40	
0	52	1	51	2	91	3	44	4	73	5	86	6	36	7	91	8	68	9	8	10	28	11	26	12	8	13	97	14	22	15	69	16	62	17	83	18	84	19	35	
0	89	1	3	2	68	3	65	4	76	5	18	6	50	7	96	8	1	9	99	10	87	11	33	12	67	13	41	14	48	15	76	16	33	17	75	18	26	19	18	
0	48	1	92	2	84	3	44	4	53	5	83	6	26	7	98	8	23	9	12	10	9	11	65	12	19	13	92	14	5	15	62	16	94	17	55	18	6	19	19	
0	90	1	7	2	95	3	82	4	95	5	12	6	5	7	55	8	7	9	46	10	24	11	67	12	11	13	32	14	47	15	36	16	19	17	73	18	77	19	45	
0	46	1	74	2	36	3	54	4	6	5	75	6	22	7	65	8	81	9	5	10	84	11	99	12	73	13	43	14	35	15	26	16	1	17	91	18	20	19	22	
0	14	1	88	2	67	3	83	4	95	5	42	6	57	7	84	8	32	9	32	10	6	11	27	12	29	13	99	14	16	15	38	16	76	17	71	18	9	19	29	
0	17	1	47	2	34	3	87	4	36	5	40	6	47	7	35	8	41	9	88	10	13	11	18	12	26	13	87	14	99	15	29	16	79	17	12	18	16	19	60	
0	58	1	99	2	43	3	68	4	86	5	99	6	19	7	18	8	34	9	44	10	89	11	63	12	69	13	94	14	2	15	91	16	15	17	3	18	81	19	52	
0	92	1	21	2	34	3	47	4	50	5	34	6	43	7	13	8	82	9	51	10	52	11	78	12	43	13	89	14	59	15	57	16	1	17	38	18	80	19	40	
0	54	1	38	2	90	3	37	4	63	5	49	6	30	7	91	8	52	9	46	10	46	11	17	12	68	13	48	14	5	15	30	16	68	17	82	18	23	19	67	
0	1	1	59	2	63	3	11	4	88	5	49	6	65	7	12	8	63	9	14	10	99	11	82	12	42	13	9	14	32	15	57	16	21	17	81	18	68	19	75	
0	20	1	37	2	15	3	94	4	38	5	1	6	63	7	98	8	62	9	38	10	53	11	50	12	24	13	77	14	27	15	9	16	14	17	58	18	33	19	13	
0	46	1	69	2	99	3	20	4	52	5	44	6	5	7	94	8	36	9	17	10	8	11	60	12	13	13	55	14	79	15	95	16	62	17	19	18	23	19	92	
0	74	1	57	2	87	3	8	4	43	5	5	6	25	7	81	8	5	9	4	10	7	11	79	12	9	13	98	14	80	15	84	16	4	17	79	18	76	19	7	
0	10	1	76	2	41	3	54	4	84	5	96	6	61	7	84	8	85	9	44	10	20	11	44	12	72	13	49	14	63	15	13	16	53	17	99	18	69	19	11	
0	54	1	20	2	36	3	35	4	92	5	57	6	17	7	45	8	65	9	44	10	81	11	68	12	35	13	75	14	97	15	86	16	74	17	61	18	5	19	93	
0	90	1	49	2	58	3	95	4	1	5	49	6	12	7	93	8	98	9	8	10	60	11	92	12	61	13	62	14	2	15	21	16	54	17	36	18	13	19	26	
0	9	1	21	2	56	3	43	4	84	5	39	6	11	7	77	8	69	9	46	10	67	11	74	12	37	13	80	14	58	15	49	16	8	17	63	18	56	19	53	
0	36	1	66	2	99	3	36	4	20	5	22	6	52	7	36	8	44	9	18	10	62	11	11	12	86	13	34	14	97	15	9	16	75	17	13	18	41	19	40	
0	4	1	75	2	32	3	99	4	97	5	50	6	15	7	97	8	58	9	51	10	48	11	54	12	78	13	94	14	56	15	29	16	98	17	27	18	93	19	39	
0	29	1	71	2	94	3	66	4	34	5	81	6	81	7	13	8	40	9	88	10	54	11	59	12	92	13	69	14	73	15	25	16	29	17	88	18	17	19	33	
0	44	1	19	2	3	3	61	4	35	5	34	6	1	7	36	8	78	9	69	10	11	11	22	12	91	13	45	14	96	15	24	16	12	17	56	18	5	19	36	
0	2	1	64	2	48	3	48	4	40	5	66	6	73	7	37	8	36	9	3	10	8	11	2	12	84	13	98	14	21	15	58	16	9	17	3	18	77	19	52	
0	64	1	1	2	60	3	63	4	92	5	44	6	59	7	64	8	1	9	30	10	24	11	9	12	69	13	76	14	25	15	64	16	32	17	93	18	72	19	98	
0	47	1	64	2	59	3	28	4	9	5	30	6	35	7	8	8	62	9	10	10	56	11	39	12	24	13	30	14	73	15	52	16	4	17	41	18	74	19	95	
0	24	1	28	2	39	3	41	4	21	5	34	6	10	7	4	8	94	9	59	10	88	11	78	12	34	13	84	14	91	15	39	16	17	17	51	18	4	19	20	
0	95	1	2	2	16	3	74	4	20	5	76	6	40	7	98	8	79	9	93	10	32	11	20	12	74	13	13	14	38	15	30	16	15	17	54	18	38	19	1	
0	45	1	54	2	17	3	90	4	11	5	77	6	89	7	68	8	2	9	92	10	20	11	6	12	57	13	58	14	19	15	78	16	4	17	7	18	88	19	96	
0	12	1	41	2	94	3	71	4	66	5	31	6	77	7	57	8	10	9	75	10	64	11	20	12	73	13	26	14	70	15	62	16	70	17	90	18	14	19	83	
0	44	1	64	2	94	3	24	4	11	5	11	6	13	7	22	8	61	9	99	10	21	11	80	12	56	13	28	14	74	15	51	16	2	17	43	18	70	19	42	
0	61	1	8	2	16	3	40	4	98	5	51	6	50	7	76	8	61	9	15	10	83	11	42	12	93	13	42	14	88	15	51	16	68	17	12	18	58	19	35	
0	46	1	9	2	75	3	1	4	34	5	11	6	18	7	2	8	12	9	82	10	92	11	65	12	21	13	72	14	4	15	90	16	34	17	66	18	82	19	86	
0	89	1	52	2	46	3	91	4	13	5	13	6	62	7	45	8	31	9	13	10	81	11	53	12	73	13	23	14	79	15	90	16	37	17	10	18	51	19	26	
0	54	1	32	2	61	3	55	4	38	5	64	6	33	7	50	8	56	9	43	10	86	11	49	12	83	13	60	14	98	15	30	16	27	17	85	18	50	19	40	
0	16	1	99	2	64	3	5	4	16	5	10	6	98	7	71	8	96	9	86	10	71	11	83	12	18	13	52	14	69	15	90	16	6	17	91	18	32	19	65	
0	18	1	14	2	1	3	46	4	73	5	49	6	54	7	72	8	89	9	28	10	99	11	71	12	60	13	9	14	27	15	59	16	21	17	99	18	82	19	90	
0	27	1	67	2	61	3	69	4	90	5	35	6	97	7	43	8	35	9	4	10	29	11	24	12	37	13	67	14	24	15	70	16	50	17	78	18	85	19	81	
0	5	1	71	2	46	3	36	4	15	5	79	6	97	7	47	8	74	9	68	10	39	11	71	12	40	13	70	14	26	15	71	16	18	17	65	18	1	19	50	
0	11	1	60	2	3	3	79	4	59	5	81	6	12	7	54	8	89	9	80	10	76	11	84	12	49	13	26	14	63	15	58	16	10	17	40	18	82	19	8	
0	15	1	3	2	2	3	94	4	4	5	47	6	27	7	72	8	60	9	69	10	93	11	22	12	35	13	48	14	49	15	20	16	62	17	60	18	93	19	71	
0	75	1	45	2	88	3	94	4	60	5	31	6	88	7	77	8	54	9	75	10	60	11	7	12	34	13	36	14	3	15	16	16	57	17	3	18	78	19	93	
0	2	1	25	2	66	3	58	4	81	5	88	6	22	7	60	8	27	9	77	10	51	11	98	12	3	13	65	14	34	15	25	16	93	17	59	18	26	19	5	
0	84	1	47	2	79	3	85	4	81	5	92	6	69	7	82	8	43	9	39	10	78	11	51	12	78	13	16	14	63	15	9	16	27	17	96	18	98	19	8	
0	65	1	33	2	86	3	75	4	42	5	50	6	90	7	62	8	16	9	86	10	97	11	72	12	86	13	16	14	78	15	50	16	22	17	53	18	68	19	65	
0	93	1	35	2	3	3	26	4	11	5	97	6	42	7	89	8	88	9	53	10	8	11	36	12	11	13	10	14	78	15	7	16	30	17	45	18	52	19	40	
0	64	1	61	2	98	3	16	4	37	5	95	6	94	7	10	8	26	9	76	10	42	11	33	12	64	13	36	14	40	15	94	16	81	17	54	18	84	19	52	
0	72	1	24	2	55	3	44	4	30	5	54	6	44	7	61	8	86	9	93	10	8	11	28	12	44	13	2	14	46	15	63	16	47	17	79	18	60	19	33	

0	48	1	59	2	44	3	31	4	2	5	2	6	36	7	92	8	69	9	33	10	44	11	85	12	71	13	53	14	81	15	7	16	75	17	78	18	8	19	21	
0	15	1	25	2	99	3	16	4	78	5	36	6	36	7	88	8	9	9	69	10	4	11	78	12	56	13	46	14	27	15	14	16	89	17	10	18	13	19	33	
0	22	1	8	2	66	3	51	4	50	5	43	6	18	7	80	8	18	9	95	10	79	11	20	12	6	13	60	14	65	15	45	16	4	17	21	18	64	19	20	
0	69	1	69	2	99	3	99	4	56	5	33	6	51	7	21	8	66	9	42	10	42	11	87	12	13	13	6	14	37	15	94	16	45	17	65	18	87	19	40	
0	71	1	88	2	87	3	90	4	98	5	96	6	46	7	76	8	78	9	10	10	63	11	87	12	98	13	20	14	6	15	38	16	57	17	40	18	41	19	52	
0	13	1	88	2	31	3	88	4	16	5	19	6	23	7	52	8	34	9	20	10	80	11	95	12	90	13	93	14	98	15	62	16	5	17	45	18	19	19	80	
0	9	1	9	2	63	3	42	4	20	5	83	6	83	7	84	8	3	9	32	10	74	11	89	12	92	13	35	14	15	15	25	16	38	17	43	18	86	19	98	
0	13	1	95	2	39	3	75	4	50	5	83	6	61	7	28	8	30	9	2	10	91	11	78	12	53	13	51	14	41	15	89	16	70	17	72	18	96	19	81	
0	49	1	12	2	15	3	90	4	96	5	77	6	10	7	29	8	51	9	27	10	67	11	60	12	89	13	60	14	61	15	88	16	37	17	78	18	72	19	79	
0	97	1	67	2	23	3	41	4	66	5	99	6	49	7	42	8	44	9	29	10	46	11	31	12	84	13	40	14	93	15	94	16	48	17	75	18	31	19	51	
0	22	1	12	2	85	3	1	4	34	5	6	6	15	7	93	8	74	9	83	10	96	11	88	12	3	13	79	14	55	15	37	16	52	17	16	18	49	19	93	
0	63	1	56	2	59	3	58	4	45	5	43	6	90	7	1	8	97	9	63	10	95	11	60	12	71	13	73	14	3	15	48	16	48	17	15	18	37	19	6	
0	54	1	58	2	66	3	89	4	11	5	36	6	88	7	59	8	50	9	58	10	83	11	33	12	43	13	76	14	74	15	69	16	13	17	45	18	77	19	42	
0	49	1	31	2	19	3	38	4	19	5	17	6	13	7	21	8	4	9	38	10	92	11	62	12	34	13	59	14	18	15	91	16	14	17	53	18	98	19	91	
0	84	1	31	2	14	3	69	4	10	5	74	6	78	7	47	8	53	9	39	10	4	11	49	12	60	13	52	14	48	15	28	16	98	17	43	18	9	19	68	
0	85	1	97	2	38	3	84	4	30	5	95	6	81	7	13	8	11	9	37	10	75	11	78	12	67	13	47	14	54	15	58	16	36	17	84	18	83	19	88	
0	96	1	63	2	22	3	14	4	89	5	79	6	50	7	32	8	25	9	60	10	16	11	18	12	87	13	86	14	53	15	77	16	10	17	96	18	73	19	34	
0	57	1	38	2	78	3	71	4	94	5	34	6	71	7	49	8	57	9	31	10	10	11	3	12	22	13	61	14	9	15	90	16	12	17	19	18	85	19	6	
0	45	1	81	2	24	3	63	4	74	5	32	6	54	7	78	8	25	9	31	10	84	11	91	12	26	13	94	14	21	15	36	16	53	17	94	18	69	19	73	
0	20	1	53	2	1	3	90	4	48	5	29	6	9	7	71	8	72	9	16	10	79	11	13	12	74	13	97	14	18	15	90	16	21	17	27	18	68	19	98	
0	94	1	56	2	51	3	97	4	37	5	64	6	87	7	1	8	22	9	41	10	19	11	67	12	93	13	1	14	74	15	11	16	85	17	31	18	99	19	77	
0	82	1	45	2	65	3	70	4	36	5	73	6	44	7	77	8	22	9	63	10	48	11	99	12	80	13	2	14	74	15	76	16	95	17	25	18	1	19	63	
0	63	1	60	2	3	3	2	4	87	5	79	6	56	7	99	8	71	9	69	10	27	11	92	12	73	13	6	14	7	15	24	16	48	17	21	18	41	19	58	
0	64	1	10	2	3	3	54	4	55	5	84	6	93	7	58	8	55	9	46	10	73	11	89	12	37	13	64	14	51	15	9	16	30	17	16	18	5	19	62	
0	31	1	48	2	40	3	87	4	66	5	5	6	29	7	55	8	42	9	51	10	51	11	49	12	21	13	7	14	38	15	36	16	3	17	35	18	47	19	62	
0	68	1	40	2	78	3	22	4	30	5	2	6	16	7	4	8	34	9	54	10	68	11	60	12	16	13	21	14	51	15	22	16	84	17	1	18	73	19	22	
0	15	1	92	2	82	3	95	4	89	5	94	6	15	7	31	8	37	9	57	10	98	11	29	12	19	13	41	14	67	15	37	16	35	17	76	18	21	19	64	
0	3	1	26	2	35	3	44	4	34	5	44	6	27	7	56	8	31	9	19	10	96	11	32	12	97	13	24	14	9	15	67	16	84	17	22	18	54	19	67	
0	81	1	3	2	58	3	40	4	55	5	72	6	2	7	62	8	11	9	86	10	80	11	83	12	9	13	14	14	89	15	8	16	82	17	39	18	44	19	4	
0	78	1	35	2	37	3	44	4	69	5	73	6	77	7	27	8	83	9	53	10	51	11	75	12	2	13	85	14	10	15	59	16	90	17	58	18	56	19	3	
0	21	1	44	2	19	3	54	4	25	5	97	6	80	7	17	8	60	9	39	10	15	11	20	12	16	13	92	14	26	15	14	16	73	17	73	18	50	19	57	
0	1	1	53	2	89	3	68	4	79	5	87	6	22	7	77	8	53	9	98	10	55	11	48	12	49	13	61	14	11	15	98	16	97	17	62	18	14	19	26	
0	42	1	39	2	35	3	22	4	9	5	82	6	87	7	88	8	38	9	22	10	96	11	11	12	59	13	18	14	97	15	33	16	80	17	66	18	98	19	63	
0	62	1	83	2	28	3	15	4	70	5	83	6	48	7	84	8	8	9	41	10	71	11	16	12	13	13	65	14	84	15	47	16	39	17	93	18	25	19	6	
0	68	1	62	2	57	3	87	4	24	5	61	6	19	7	96	8	94	9	8	10	16	11	2	12	35	13	79	14	50	15	61	16	91	17	10	18	85	19	32	
0	73	1	47	2	89	3	52	4	22	5	11	6	94	7	49	8	23	9	49	10	71	11	64	12	44	13	21	14	59	15	96	16	7	17	49	18	68	19	42	
0	5	1	90	2	43	3	90	4	71	5	96	6	78	7	34	8	30	9	9	10	53	11	66	12	12	13	39	14	25	15	28	16	75	17	56	18	78	19	92	
0	59	1	26	2	62	3	58	4	49	5	23	6	96	7	61	8	59	9	51	10	96	11	51	12	39	13	25	14	67	15	47	16	88	17	58	18	70	19	61	
0	40	1	41	2	87	3	21	4	14	5	16	6	73	7	23	8	12	9	91	10	87	11	75	12	97	13	68	14	25	15	97	16	42	17	76	18	66	19	28	
0	43	1	88	2	1	3	54	4	9	5	12	6	80	7	88	8	66	9	63	10	24	11	50	12	63	13	61	14	30	15	80	16	15	17	86	18	79	19	90	
0	33	1	77	2	7	3	91	4	11	5	65	6	10	7	95	8	75	9	6	10	13	11	13	12	45	13	64	14	57	15	44	16	98	17	42	18	45	19	54	
0	93	1	31	2	19	3	71	4	72	5	78	6	81	7	53	8	1	9	82	10	42	11	55	12	29	13	40	14	62	15	63	16	99	17	54	18	32	19	45	
0	22	1	59	2	35	3	54	4	81	5	9	6	94	7	70	8	68	9	56	10	25	11	3	12	57	13	19	14	48	15	39	16	98	17	69	18	47	19	94	
0	72	1	94	2	51	3	63	4	53	5	23	6	33	7	53	8	90	9	46	10	55	11	1	12	59	13	82	14	57	15	39	16	77	17	33	18	81	19	69	
0	54	1	34	2	26	3	22	4	20	5	38	6	50	7	34	8	47	9	45	10	54	11	15	12	96	13	50	14	82	15	62	16	4	17	96	18	83	19	42	
0	81	1	95	2	4	3	1	4	66	5	79	6	61	7	16	8	44	9	41	10	33	11	58	12	41	13	73	14	28	15	42	16	59	17	7	18	82	19	59	
0	51	1	8	2	94	3	19	4	24	5	70	6	22	7	86	8	2	9	55	10	25	11	37	12	95	13	31	14	21	15	3	16	46	17	74	18	46	19	54	
0	24	1	93	2	65	3	50	4	40	5	43	6	96	7	75	8	59	9	22	10	13	11	10	12	42	13	63	14	41	15	10	16	45	17	11	18	13	19	61	
0	21	1	73	2	44	3	2	4	91	5	4	6	65	7	55	8	92	9	17	10	39	11	11	12	50	13	45	14	37	15	16	16	86	17	24	18	88	19	11	
0	66	1	78	2	77	3	71	4	29	5	82	6	71	7	81	8	81	9	3	10	55	11	5	12	22	13	14	14	31	15	46	16	24	17	59	18	63	19	17	

0	27	1	74	2	49	3	77	4	91	5	21	6	47	7	9	8	18	9	4	10	36	11	33	12	25	13	6	14	67	15	96	16	85	17	20	18	31	19	29	
0	46	1	34	2	11	3	93	4	84	5	60	6	60	7	71	8	67	9	83	10	37	11	16	12	51	13	73	14	36	15	15	16	60	17	50	18	58	19	11	
0	24	1	34	2	9	3	48	4	93	5	40	6	77	7	81	8	90	9	78	10	10	11	62	12	8	13	80	14	67	15	55	16	91	17	9	18	17	19	49	
0	57	1	61	2	45	3	6	4	89	5	77	6	25	7	84	8	15	9	34	10	94	11	98	12	64	13	49	14	92	15	1	16	69	17	69	18	55	19	31	
0	31	1	1	2	32	3	84	4	1	5	69	6	15	7	38	8	71	9	72	10	23	11	19	12	33	13	2	14	67	15	57	16	23	17	80	18	56	19	5	
0	10	1	4	2	30	3	30	4	60	5	83	6	12	7	18	8	23	9	58	10	43	11	38	12	36	13	24	14	68	15	44	16	24	17	33	18	88	19	21	
0	35	1	64	2	35	3	68	4	82	5	72	6	46	7	75	8	70	9	51	10	85	11	11	12	99	13	47	14	86	15	10	16	80	17	8	18	25	19	18	
0	99	1	12	2	50	3	98	4	38	5	43	6	85	7	81	8	33	9	13	10	37	11	57	12	23	13	13	14	54	15	42	16	10	17	75	18	94	19	41	
0	3	1	62	2	74	3	90	4	40	5	61	6	18	7	37	8	70	9	81	10	32	11	22	12	96	13	89	14	9	15	97	16	2	17	80	18	81	19	95	
0	51	1	84	2	60	3	20	4	94	5	54	6	50	7	75	8	14	9	75	10	89	11	86	12	32	13	28	14	70	15	44	16	88	17	9	18	53	19	43	
0	94	1	42	2	42	3	75	4	71	5	49	6	86	7	35	8	32	9	98	10	48	11	52	12	20	13	14	14	91	15	15	16	39	17	73	18	44	19	57	
0	94	1	70	2	36	3	12	4	18	5	21	6	9	7	41	8	96	9	32	10	36	11	56	12	95	13	70	14	88	15	46	16	33	17	98	18	55	19	97	
0	86	1	71	2	3	3	42	4	2	5	7	6	40	7	95	8	5	9	81	10	78	11	31	12	94	13	96	14	56	15	37	16	21	17	40	18	83	19	83	
0	89	1	86	2	76	3	72	4	68	5	11	6	92	7	70	8	9	9	11	10	39	11	74	12	23	13	58	14	12	15	47	16	58	17	38	18	56	19	5	
0	25	1	10	2	98	3	72	4	24	5	70	6	49	7	17	8	12	9	56	10	91	11	42	12	77	13	38	14	58	15	91	16	7	17	26	18	3	19	89	
0	9	1	80	2	63	3	20	4	93	5	63	6	95	7	28	8	26	9	77	10	38	11	88	12	49	13	43	14	18	15	84	16	36	17	92	18	35	19	49	
0	3	1	44	2	56	3	98	4	24	5	26	6	62	7	39	8	9	9	54	10	79	11	50	12	94	13	40	14	98	15	2	16	18	17	86	18	45	19	21	
0	44	1	94	2	53	3	11	4	5	5	67	6	19	7	50	8	34	9	86	10	46	11	47	12	92	13	51	14	67	15	13	16	1	17	56	18	40	19	84	
0	34	1	4	2	85	3	91	4	81	5	6	6	37	7	44	8	30	9	75	10	85	11	92	12	7	13	69	14	12	15	70	16	48	17	20	18	54	19	25	
0	41	1	7	2	75	3	43	4	90	5	9	6	12	7	33	8	78	9	5	10	94	11	95	12	83	13	21	14	12	15	5	16	28	17	53	18	28	19	27	
0	43	1	75	2	57	3	7	4	62	5	91	6	34	7	74	8	75	9	56	10	88	11	48	12	50	13	74	14	4	15	72	16	89	17	75	18	33	19	87	
0	96	1	97	2	28	3	14	4	53	5	82	6	7	7	87	8	2	9	19	10	67	11	25	12	15	13	94	14	85	15	73	16	94	17	82	18	19	19	98	
