0	54	1	73	2	65	3	91	4	61	5	84	6	63	7	46	8	13	9	27	10	51	11	68	12	69	13	97	14	31	15	94	16	75	17	66	18	88	19	9	
0	30	1	15	2	46	3	41	4	76	5	23	6	44	7	66	8	25	9	63	10	37	11	63	12	67	13	69	14	92	15	68	16	76	17	52	18	31	19	55	
0	42	1	5	2	30	3	59	4	13	5	24	6	33	7	14	8	95	9	52	10	92	11	12	12	3	13	80	14	45	15	10	16	10	17	83	18	51	19	7	
0	68	1	37	2	64	3	8	4	2	5	56	6	92	7	40	8	3	9	90	10	93	11	94	12	46	13	28	14	29	15	97	16	80	17	7	18	28	19	91	
0	57	1	16	2	50	3	19	4	53	5	97	6	34	7	20	8	54	9	59	10	85	11	63	12	47	13	19	14	70	15	18	16	24	17	20	18	79	19	55	
0	52	1	38	2	9	3	43	4	24	5	22	6	39	7	86	8	15	9	68	10	85	11	51	12	99	13	64	14	27	15	61	16	66	17	58	18	87	19	67	
0	60	1	7	2	26	3	87	4	23	5	30	6	91	7	64	8	73	9	80	10	4	11	82	12	35	13	56	14	87	15	53	16	52	17	96	18	16	19	6	
0	27	1	16	2	37	3	4	4	41	5	73	6	41	7	28	8	99	9	36	10	27	11	54	12	97	13	21	14	88	15	53	16	53	17	23	18	62	19	96	
0	16	1	93	2	62	3	77	4	9	5	99	6	84	7	97	8	10	9	34	10	58	11	52	12	65	13	52	14	26	15	89	16	29	17	73	18	46	19	67	
0	98	1	14	2	60	3	2	4	75	5	87	6	55	7	60	8	60	9	73	10	20	11	43	12	92	13	67	14	29	15	91	16	69	17	4	18	96	19	85	
0	66	1	98	2	35	3	11	4	38	5	27	6	93	7	64	8	36	9	44	10	51	11	36	12	27	13	49	14	20	15	90	16	67	17	5	18	6	19	47	
0	29	1	16	2	88	3	56	4	86	5	97	6	48	7	7	8	69	9	74	10	67	11	13	12	58	13	65	14	98	15	52	16	81	17	6	18	36	19	22	
0	82	1	47	2	4	3	91	4	99	5	57	6	18	7	26	8	40	9	66	10	15	11	83	12	65	13	52	14	41	15	10	16	25	17	54	18	50	19	38	
0	6	1	25	2	12	3	47	4	86	5	43	6	80	7	56	8	66	9	21	10	43	11	51	12	67	13	32	14	73	15	85	16	34	17	36	18	73	19	10	
0	98	1	36	2	16	3	36	4	55	5	58	6	60	7	68	8	87	9	52	10	54	11	32	12	26	13	14	14	96	15	88	16	27	17	16	18	65	19	36	
0	84	1	78	2	70	3	96	4	26	5	9	6	77	7	23	8	75	9	67	10	26	11	36	12	10	13	59	14	81	15	16	16	94	17	67	18	79	19	68	
0	88	1	51	2	96	3	61	4	81	5	41	6	77	7	75	8	36	9	84	10	18	11	52	12	5	13	16	14	67	15	75	16	43	17	44	18	69	19	78	
0	54	1	82	2	52	3	75	4	18	5	26	6	14	7	57	8	81	9	8	10	67	11	64	12	66	13	4	14	73	15	89	16	87	17	67	18	13	19	90	
0	45	1	7	2	77	3	27	4	85	5	85	6	39	7	84	8	79	9	58	10	97	11	1	12	1	13	39	14	6	15	31	16	91	17	89	18	73	19	36	
0	30	1	16	2	61	3	28	4	83	5	68	6	22	7	18	8	16	9	71	10	8	11	81	12	34	13	59	14	40	15	41	16	93	17	46	18	43	19	61	
0	90	1	2	2	82	3	87	4	3	5	70	6	14	7	27	8	49	9	42	10	11	11	1	12	52	13	92	14	66	15	39	16	1	17	58	18	11	19	72	
0	82	1	33	2	56	3	32	4	45	5	45	6	45	7	56	8	92	9	32	10	68	11	76	12	29	13	28	14	74	15	4	16	75	17	2	18	73	19	29	
0	33	1	81	2	12	3	79	4	44	5	12	6	38	7	28	8	65	9	56	10	92	11	88	12	9	13	9	14	20	15	78	16	32	17	7	18	53	19	77	
0	55	1	8	2	68	3	57	4	16	5	21	6	89	7	87	8	50	9	48	10	84	11	56	12	85	13	48	14	14	15	82	16	80	17	69	18	65	19	50	

0	71	1	58	2	29	3	41	4	29	5	95	6	82	7	94	8	21	9	91	10	81	11	26	12	26	13	92	14	7	15	69	16	93	17	17	18	78	19	84	
0	68	1	19	2	88	3	75	4	88	5	95	6	13	7	12	8	44	9	34	10	98	11	11	12	67	13	31	14	57	15	87	16	61	17	23	18	78	19	89	
0	74	1	65	2	93	3	43	4	93	5	16	6	99	7	74	8	94	9	36	10	82	11	72	12	31	13	51	14	17	15	72	16	87	17	39	18	18	19	22	
0	76	1	33	2	77	3	93	4	65	5	59	6	4	7	41	8	73	9	17	10	50	11	11	12	44	13	85	14	66	15	9	16	93	17	68	18	73	19	11	
0	96	1	11	2	72	3	16	4	16	5	96	6	32	7	47	8	88	9	36	10	6	11	76	12	64	13	63	14	56	15	90	16	49	17	61	18	45	19	38	
0	34	1	80	2	22	3	80	4	34	5	39	6	8	7	47	8	31	9	13	10	27	11	86	12	71	13	16	14	57	15	7	16	30	17	91	18	29	19	23	
0	55	1	22	2	25	3	98	4	29	5	42	6	73	7	83	8	78	9	5	10	15	11	24	12	31	13	76	14	86	15	90	16	92	17	55	18	12	19	5	
0	40	1	34	2	46	3	96	4	3	5	32	6	2	7	13	8	24	9	32	10	23	11	8	12	82	13	87	14	54	15	91	16	99	17	37	18	47	19	14	
0	90	1	35	2	76	3	39	4	66	5	17	6	54	7	41	8	94	9	38	10	81	11	91	12	57	13	62	14	47	15	20	16	54	17	95	18	25	19	62	
0	56	1	43	2	1	3	4	4	59	5	19	6	99	7	10	8	58	9	55	10	28	11	55	12	83	13	19	14	52	15	19	16	38	17	93	18	18	19	35	
0	27	1	73	2	40	3	21	4	86	5	16	6	30	7	89	8	27	9	44	10	64	11	78	12	14	13	18	14	80	15	68	16	61	17	43	18	6	19	43	
0	61	1	88	2	39	3	68	4	29	5	63	6	78	7	94	8	88	9	78	10	79	11	57	12	18	13	30	14	31	15	8	16	53	17	7	18	5	19	44	
0	22	1	16	2	9	3	21	4	80	5	64	6	93	7	25	8	85	9	36	10	68	11	69	12	93	13	94	14	16	15	85	16	4	17	16	18	82	19	79	
0	55	1	49	2	40	3	62	4	7	5	8	6	67	7	70	8	10	9	24	10	3	11	11	12	27	13	61	14	24	15	42	16	55	17	44	18	8	19	1	
0	19	1	64	2	20	3	17	4	83	5	60	6	14	7	68	8	65	9	64	10	76	11	40	12	94	13	98	14	85	15	32	16	65	17	23	18	56	19	67	
0	74	1	91	2	91	3	40	4	34	5	13	6	32	7	41	8	38	9	31	10	71	11	49	12	22	13	13	14	39	15	37	16	40	17	9	18	48	19	10	
0	60	1	76	2	37	3	22	4	29	5	33	6	85	7	10	8	72	9	28	10	68	11	35	12	21	13	67	14	63	15	78	16	8	17	87	18	71	19	37	
0	13	1	6	2	77	3	41	4	46	5	52	6	59	7	45	8	98	9	12	10	70	11	16	12	55	13	70	14	9	15	16	16	34	17	87	18	25	19	26	
0	92	1	15	2	13	3	5	4	86	5	4	6	1	7	65	8	67	9	32	10	98	11	20	12	94	13	40	14	20	15	12	16	34	17	19	18	70	19	13	
0	45	1	32	2	47	3	35	4	61	5	3	6	55	7	72	8	24	9	6	10	68	11	68	12	48	13	79	14	57	15	13	16	22	17	2	18	78	19	60	
0	19	1	2	2	61	3	53	4	97	5	85	6	64	7	63	8	94	9	60	10	30	11	46	12	23	13	4	14	70	15	95	16	45	17	38	18	51	19	42	
0	82	1	42	2	58	3	42	4	88	5	39	6	4	7	84	8	7	9	78	10	84	11	18	12	25	13	21	14	46	15	98	16	66	17	20	18	14	19	34	
0	17	1	1	2	19	3	81	4	60	5	2	6	34	7	99	8	4	9	24	10	10	11	39	12	50	13	51	14	37	15	74	16	62	17	23	18	98	19	57	
0	62	1	63	2	17	3	33	4	3	5	51	6	19	7	32	8	61	9	70	10	11	11	67	12	95	13	30	14	81	15	11	16	32	17	4	18	51	19	33	
0	28	1	91	2	1	3	76	4	85	5	80	6	85	7	80	8	97	9	95	10	55	11	65	12	21	13	86	14	51	15	87	16	44	17	40	18	61	19	91	
0	70	1	6	2	58	3	64	4	75	5	64	6	3	7	82	8	21	9	46	10	27	11	79	12	53	13	58	14	6	15	90	16	29	17	42	18	96	19	70	
0	61	1	61	2	2	3	70	4	13	5	66	6	93	7	51	8	65	9	67	10	52	11	51	12	65	13	69	14	55	15	85	16	62	17	69	18	65	19	25	
0	80	1	86	2	86	3	12	4	97	5	77	6	48	7	74	8	93	9	99	10	7	11	3	12	14	13	98	14	1	15	58	16	99	17	11	18	51	19	31	
0	28	1	96	2	27	3	91	4	10	5	23	6	21	7	52	8	80	9	52	10	92	11	2	12	85	13	93	14	36	15	29	16	44	17	72	18	27	19	49	
0	69	1	11	2	95	3	73	4	94	5	62	6	38	7	44	8	52	9	21	10	39	11	52	12	94	13	60	14	11	15	96	16	71	17	10	18	33	19	73	
0	46	1	77	2	50	3	55	4	48	5	69	6	23	7	38	8	50	9	5	10	11	11	27	12	4	13	50	14	54	15	37	16	28	17	79	18	11	19	24	
0	17	1	65	2	67	3	63	4	73	5	88	6	40	7	35	8	1	9	52	10	79	11	61	12	38	13	74	14	17	15	17	16	43	17	7	18	46	19	94	
0	77	1	56	2	4	3	55	4	6	5	90	6	27	7	79	8	91	9	46	10	95	11	12	12	81	13	15	14	24	15	87	16	8	17	8	18	22	19	82	
0	2	1	40	2	38	3	50	4	53	5	89	6	18	7	74	8	46	9	65	10	36	11	78	12	24	13	65	14	71	15	33	16	28	17	95	18	51	19	92	
0	50	1	98	2	81	3	94	4	23	5	18	6	63	7	45	8	73	9	37	10	56	11	43	12	29	13	5	14	2	15	99	16	15	17	10	18	20	19	59	
0	57	1	63	2	58	3	59	4	42	5	86	6	40	7	80	8	25	9	70	10	59	11	98	12	22	13	60	14	29	15	5	16	34	17	4	18	36	19	89	
0	10	1	69	2	77	3	99	4	34	5	19	6	93	7	30	8	12	9	77	10	37	11	25	12	11	13	44	14	21	15	47	16	46	17	31	18	32	19	94	
0	86	1	77	2	29	3	80	4	44	5	42	6	82	7	31	8	43	9	60	10	41	11	21	12	81	13	93	14	63	15	91	16	9	17	1	18	51	19	56	
0	84	1	46	2	75	3	26	4	68	5	43	6	20	7	69	8	59	9	54	10	88	11	55	12	11	13	92	14	10	15	33	16	93	17	65	18	98	19	6	
0	96	1	69	2	16	3	91	4	92	5	87	6	87	7	13	8	79	9	84	10	79	11	60	12	62	13	74	14	7	15	63	16	61	17	80	18	52	19	26	
0	41	1	75	2	76	3	94	4	34	5	53	6	79	7	70	8	23	9	71	10	35	11	28	12	53	13	77	14	53	15	75	16	94	17	9	18	40	19	66	
0	95	1	15	2	49	3	8	4	17	5	11	6	10	7	97	8	95	9	93	10	93	11	72	12	42	13	43	14	31	15	32	16	45	17	56	18	95	19	2	
0	59	1	21	2	3	3	83	4	23	5	63	6	66	7	5	8	9	9	52	10	17	11	54	12	23	13	64	14	74	15	9	16	65	17	60	18	57	19	11	
0	98	1	62	2	17	3	98	4	59	5	55	6	30	7	42	8	96	9	36	10	66	11	75	12	43	13	78	14	43	15	25	16	74	17	71	18	66	19	77	
0	90	1	24	2	76	3	11	4	86	5	95	6	68	7	57	8	57	9	97	10	94	11	62	12	8	13	44	14	23	15	64	16	21	17	73	18	38	19	54	
0	42	1	60	2	95	3	37	4	47	5	42	6	97	7	68	8	64	9	59	10	31	11	85	12	49	13	48	14	60	15	50	16	62	17	14	18	50	19	37	
0	57	1	53	2	55	3	41	4	40	5	89	6	26	7	40	8	22	9	67	10	10	11	55	12	16	13	63	14	75	15	26	16	19	17	15	18	40	19	45	
0	56	1	10	2	64	3	22	4	21	5	85	6	24	7	11	8	56	9	67	10	15	11	43	12	78	13	42	14	48	15	85	16	61	17	57	18	41	19	64	
0	75	1	73	2	41	3	4	4	51	5	90	6	50	7	65	8	64	9	44	10	23	11	25	12	29	13	34	14	76	15	96	16	52	17	54	18	83	19	66	
0	68	1	1	2	39	3	71	4	73	5	73	6	79	7	26	8	26	9	6	10	25	11	59	12	22	13	80	14	37	15	44	16	49	17	73	18	27	19	83	

0	35	1	53	2	40	3	53	4	49	5	16	6	89	7	22	8	74	9	93	10	59	11	27	12	49	13	16	14	5	15	12	16	43	17	2	18	22	19	97	
0	4	1	84	2	90	3	90	4	44	5	82	6	96	7	44	8	47	9	83	10	42	11	90	12	23	13	64	14	10	15	75	16	17	17	70	18	24	19	39	
0	78	1	4	2	39	3	89	4	80	5	10	6	96	7	57	8	86	9	97	10	58	11	21	12	71	13	66	14	85	15	70	16	21	17	95	18	48	19	22	
0	26	1	23	2	44	3	8	4	52	5	36	6	74	7	24	8	69	9	76	10	54	11	57	12	30	13	2	14	94	15	13	16	16	17	37	18	98	19	99	
0	54	1	89	2	48	3	39	4	72	5	68	6	35	7	8	8	38	9	67	10	91	11	50	12	5	13	35	14	62	15	38	16	73	17	61	18	27	19	51	
0	66	1	1	2	92	3	13	4	56	5	31	6	75	7	77	8	76	9	74	10	62	11	39	12	85	13	82	14	79	15	84	16	91	17	23	18	1	19	78	
0	95	1	61	2	20	3	58	4	4	5	28	6	78	7	6	8	85	9	54	10	19	11	96	12	97	13	12	14	97	15	90	16	54	17	44	18	18	19	72	
0	23	1	38	2	84	3	10	4	49	5	25	6	40	7	62	8	4	9	92	10	68	11	50	12	15	13	27	14	28	15	93	16	41	17	68	18	14	19	77	
0	56	1	50	2	28	3	47	4	19	5	33	6	54	7	68	8	12	9	11	10	63	11	32	12	72	13	88	14	86	15	24	16	58	17	6	18	28	19	81	
0	37	1	61	2	22	3	80	4	19	5	54	6	80	7	89	8	48	9	88	10	55	11	92	12	43	13	91	14	56	15	62	16	45	17	41	18	98	19	5	
0	27	1	92	2	65	3	1	4	4	5	23	6	10	7	65	8	24	9	93	10	23	11	79	12	47	13	58	14	91	15	77	16	57	17	27	18	92	19	57	
0	19	1	55	2	67	3	10	4	58	5	80	6	42	7	47	8	8	9	50	10	18	11	26	12	52	13	85	14	8	15	28	16	28	17	19	18	1	19	58	
0	49	1	5	2	95	3	50	4	89	5	63	6	42	7	13	8	90	9	44	10	46	11	16	12	38	13	13	14	72	15	5	16	94	17	27	18	98	19	4	
0	37	1	84	2	29	3	35	4	93	5	51	6	88	7	43	8	37	9	70	10	24	11	75	12	12	13	93	14	20	15	28	16	51	17	2	18	29	19	70	
0	41	1	37	2	2	3	63	4	31	5	35	6	83	7	73	8	72	9	27	10	2	11	61	12	43	13	77	14	78	15	74	16	7	17	79	18	80	19	10	
0	48	1	9	2	69	3	58	4	20	5	26	6	20	7	62	8	16	9	52	10	48	11	68	12	10	13	49	14	86	15	28	16	22	17	57	18	21	19	61	
0	69	1	92	2	66	3	49	4	84	5	10	6	34	7	39	8	16	9	14	10	17	11	54	12	77	13	86	14	54	15	30	16	59	17	99	18	58	19	74	
0	66	1	63	2	97	3	47	4	71	5	94	6	19	7	93	8	96	9	92	10	53	11	52	12	16	13	78	14	32	15	18	16	43	17	77	18	53	19	33	
0	68	1	68	2	99	3	92	4	64	5	86	6	99	7	61	8	58	9	15	10	30	11	13	12	87	13	86	14	76	15	53	16	91	17	61	18	50	19	67	
0	57	1	62	2	12	3	65	4	8	5	76	6	76	7	62	8	64	9	11	10	77	11	13	12	8	13	12	14	63	15	85	16	77	17	18	18	42	19	62	
0	96	1	69	2	69	3	4	4	24	5	84	6	6	7	20	8	22	9	79	10	40	11	64	12	41	13	57	14	45	15	93	16	16	17	91	18	90	19	34	
0	9	1	21	2	54	3	30	4	13	5	99	6	24	7	13	8	94	9	68	10	45	11	48	12	87	13	55	14	8	15	33	16	60	17	74	18	42	19	27	
0	73	1	58	2	69	3	34	4	71	5	68	6	4	7	58	8	86	9	70	10	84	11	54	12	63	13	35	14	65	15	3	16	46	17	24	18	60	19	72	
0	21	1	75	2	80	3	35	4	40	5	6	6	48	7	82	8	94	9	55	10	68	11	27	12	8	13	37	14	59	15	2	16	76	17	69	18	39	19	90	
0	21	1	80	2	72	3	12	4	85	5	65	6	36	7	80	8	37	9	31	10	41	11	12	12	12	13	15	14	95	15	41	16	7	17	67	18	75	19	39	
0	21	1	27	2	91	3	69	4	15	5	84	6	58	7	23	8	18	9	94	10	55	11	58	12	99	13	24	14	77	15	4	16	37	17	84	18	52	19	87	
0	95	1	78	2	54	3	14	4	78	5	53	6	49	7	38	8	35	9	1	10	86	11	53	12	18	13	46	14	2	15	3	16	99	17	38	18	97	19	19	
0	89	1	66	2	71	3	62	4	74	5	73	6	10	7	65	8	67	9	6	10	44	11	28	12	50	13	99	14	43	15	17	16	62	17	81	18	96	19	92	
0	79	1	76	2	38	3	58	4	93	5	38	6	98	7	86	8	50	9	8	10	74	11	82	12	71	13	33	14	43	15	92	16	79	17	69	18	50	19	91	
0	81	1	67	2	49	3	59	4	59	5	35	6	87	7	85	8	95	9	64	10	36	11	38	12	41	13	18	14	75	15	46	16	32	17	99	18	10	19	58	
0	86	1	52	2	78	3	83	4	53	5	48	6	82	7	45	8	42	9	83	10	70	11	98	12	6	13	1	14	71	15	69	16	44	17	52	18	42	19	49	
0	70	1	16	2	11	3	91	4	15	5	79	6	40	7	47	8	54	9	2	10	47	11	47	12	86	13	69	14	24	15	52	16	3	17	15	18	85	19	77	
0	63	1	81	2	82	3	49	4	75	5	60	6	57	7	60	8	52	9	18	10	78	11	83	12	55	13	11	14	14	15	97	16	54	17	34	18	63	19	22	
0	64	1	95	2	66	3	71	4	49	5	33	6	57	7	4	8	32	9	10	10	9	11	78	12	26	13	30	14	57	15	8	16	43	17	6	18	58	19	80	
0	78	1	51	2	97	3	48	4	53	5	57	6	97	7	51	8	79	9	8	10	49	11	69	12	21	13	28	14	47	15	49	16	20	17	43	18	59	19	70	
0	59	1	26	2	66	3	71	4	96	5	73	6	29	7	46	8	6	9	75	10	93	11	92	12	77	13	61	14	43	15	44	16	58	17	43	18	57	19	71	
0	35	1	77	2	33	3	21	4	41	5	83	6	11	7	74	8	52	9	6	10	43	11	66	12	3	13	58	14	29	15	24	16	58	17	6	18	21	19	58	
0	91	1	69	2	26	3	23	4	93	5	17	6	46	7	5	8	7	9	87	10	61	11	23	12	7	13	38	14	69	15	94	16	26	17	60	18	30	19	18	
0	28	1	23	2	63	3	38	4	80	5	36	6	2	7	33	8	98	9	78	10	46	11	9	12	17	13	75	14	16	15	34	16	40	17	28	18	59	19	4	
0	49	1	46	2	97	3	71	4	76	5	34	6	98	7	15	8	70	9	82	10	94	11	11	12	35	13	48	14	71	15	89	16	72	17	14	18	34	19	92	
0	28	1	92	2	36	3	4	4	11	5	98	6	34	7	34	8	51	9	39	10	51	11	34	12	29	13	81	14	1	15	94	16	44	17	28	18	64	19	32	
0	43	1	36	2	4	3	24	4	70	5	64	6	85	7	39	8	69	9	54	10	48	11	30	12	19	13	42	14	25	15	64	16	68	17	9	18	86	19	77	
0	33	1	6	2	81	3	73	4	5	5	45	6	68	7	33	8	62	9	47	10	76	11	14	12	59	13	77	14	24	15	92	16	46	17	91	18	89	19	2	
0	39	1	77	2	37	3	34	4	20	5	37	6	16	7	49	8	26	9	35	10	62	11	46	12	35	13	13	14	67	15	20	16	83	17	29	18	12	19	44	
0	4	1	89	2	16	3	14	4	57	5	37	6	77	7	19	8	59	9	64	10	44	11	91	12	80	13	9	14	46	15	14	16	42	17	16	18	34	19	25	
0	94	1	11	2	82	3	19	4	49	5	45	6	86	7	11	8	9	9	9	10	13	11	92	12	51	13	68	14	85	15	24	16	9	17	10	18	55	19	94	
0	77	1	43	2	31	3	8	4	19	5	65	6	80	7	71	8	13	9	42	10	58	11	75	12	7	13	91	14	34	15	83	16	61	17	40	18	83	19	46	
0	7	1	22	2	76	3	21	4	84	5	91	6	58	7	79	8	90	9	86	10	61	11	24	12	84	13	98	14	23	15	3	16	23	17	55	18	70	19	46	
0	33	1	15	2	20	3	41	4	17	5	35	6	91	7	6	8	58	9	5	10	62	11	99	12	5	13	3	14	48	15	83	16	89	17	77	18	76	19	38	
0	82	1	87	2	92	3	41	4	11	5	79	6	98	7	67	8	41	9	52	10	38	11	93	12	66	13	19	14	41	15	34	16	82	17	68	18	78	19	61	

0	52	1	16	2	88	3	21	4	44	5	64	6	49	7	92	8	25	9	67	10	33	11	44	12	55	13	74	14	78	15	68	16	18	17	36	18	92	19	19	
0	85	1	70	2	87	3	95	4	96	5	48	6	90	7	26	8	23	9	58	10	39	11	76	12	44	13	6	14	79	15	39	16	61	17	80	18	92	19	19	
0	54	1	9	2	91	3	46	4	75	5	61	6	35	7	76	8	39	9	33	10	59	11	5	12	37	13	42	14	18	15	45	16	35	17	87	18	44	19	81	
0	83	1	33	2	10	3	42	4	30	5	5	6	80	7	71	8	42	9	57	10	33	11	53	12	12	13	63	14	43	15	16	16	54	17	74	18	7	19	26	
0	58	1	20	2	46	3	25	4	16	5	73	6	58	7	7	8	61	9	21	10	89	11	22	12	28	13	95	14	23	15	58	16	35	17	13	18	96	19	91	
0	42	1	68	2	85	3	9	4	87	5	80	6	55	7	91	8	28	9	88	10	13	11	30	12	89	13	83	14	22	15	4	16	25	17	25	18	52	19	90	
0	19	1	16	2	53	3	64	4	79	5	66	6	82	7	77	8	35	9	45	10	32	11	17	12	29	13	44	14	59	15	13	16	47	17	84	18	85	19	43	
0	4	1	83	2	58	3	61	4	23	5	64	6	39	7	24	8	19	9	43	10	12	11	88	12	56	13	18	14	53	15	69	16	26	17	95	18	18	19	15	
0	17	1	29	2	10	3	30	4	50	5	69	6	62	7	70	8	3	9	81	10	72	11	7	12	22	13	42	14	84	15	80	16	2	17	57	18	42	19	36	
0	74	1	59	2	25	3	17	4	79	5	88	6	94	7	97	8	7	9	15	10	63	11	15	12	92	13	12	14	41	15	79	16	7	17	41	18	84	19	91	
0	32	1	26	2	88	3	56	4	99	5	20	6	46	7	60	8	92	9	47	10	8	11	60	12	77	13	65	14	60	15	53	16	40	17	78	18	77	19	64	
0	68	1	20	2	79	3	96	4	22	5	25	6	27	7	85	8	98	9	73	10	57	11	32	12	4	13	65	14	43	15	59	16	13	17	73	18	51	19	66	
0	91	1	69	2	3	3	76	4	39	5	28	6	59	7	76	8	58	9	16	10	77	11	43	12	21	13	49	14	90	15	93	16	22	17	26	18	20	19	32	
0	71	1	24	2	18	3	61	4	9	5	47	6	52	7	29	8	5	9	35	10	51	11	94	12	39	13	90	14	72	15	17	16	51	17	56	18	12	19	37	
0	98	1	55	2	67	3	44	4	64	5	47	6	37	7	13	8	79	9	78	10	36	11	34	12	88	13	48	14	60	15	19	16	96	17	83	18	73	19	42	
0	56	1	12	2	50	3	83	4	69	5	2	6	52	7	44	8	16	9	17	10	77	11	47	12	47	13	94	14	61	15	9	16	59	17	69	18	33	19	7	
0	14	1	85	2	29	3	94	4	89	5	68	6	99	7	12	8	81	9	59	10	33	11	29	12	28	13	19	14	69	15	37	16	23	17	35	18	28	19	65	
0	47	1	13	2	54	3	40	4	81	5	18	6	76	7	21	8	49	9	66	10	48	11	14	12	46	13	14	14	79	15	85	16	74	17	40	18	76	19	12	
0	77	1	44	2	70	3	47	4	47	5	38	6	57	7	15	8	49	9	7	10	83	11	26	12	20	13	37	14	29	15	12	16	22	17	59	18	93	19	37	
0	51	1	32	2	40	3	15	4	5	5	31	6	25	7	19	8	11	9	38	10	96	11	12	12	84	13	12	14	4	15	95	16	89	17	9	18	14	19	68	
0	43	1	83	2	45	3	94	4	74	5	7	6	94	7	6	8	70	9	17	10	2	11	8	12	99	13	87	14	2	15	26	16	97	17	33	18	22	19	73	
0	97	1	12	2	28	3	1	4	69	5	50	6	58	7	16	8	82	9	17	10	82	11	36	12	21	13	16	14	34	15	81	16	4	17	14	18	34	19	28	
