0	84	1	75	2	41	3	74	4	79	5	88	6	89	7	79	8	3	9	2	
0	88	1	59	2	75	3	8	4	4	5	87	6	86	7	38	8	23	9	25	
0	86	1	52	2	54	3	57	4	50	5	51	6	91	7	72	8	33	9	4	
0	25	1	99	2	71	3	86	4	96	5	5	6	17	7	30	8	3	9	99	
0	35	1	12	2	29	3	44	4	90	5	51	6	10	7	93	8	25	9	85	
0	67	1	68	2	96	3	99	4	9	5	4	6	69	7	74	8	52	9	36	
0	98	1	60	2	93	3	31	4	91	5	6	6	64	7	89	8	93	9	82	
0	21	1	16	2	67	3	22	4	4	5	44	6	65	7	61	8	51	9	68	
0	28	1	84	2	92	3	99	4	9	5	87	6	44	7	20	8	31	9	11	
0	44	1	28	2	94	3	40	4	19	5	62	6	36	7	81	8	62	9	67	
0	5	1	14	2	10	3	11	4	53	5	88	6	49	7	66	8	13	9	43	
0	52	1	44	2	7	3	62	4	39	5	75	6	1	7	97	8	48	9	25	
0	40	1	64	2	80	3	5	4	61	5	25	6	39	7	1	8	67	9	63	
0	64	1	33	2	27	3	37	4	36	5	81	6	10	7	45	8	70	9	64	
0	42	1	51	2	60	3	64	4	47	5	47	6	85	7	73	8	73	9	74	
0	10	1	18	2	46	3	6	4	51	5	12	6	45	7	39	8	37	9	60	
0	46	1	51	2	21	3	55	4	68	5	91	6	47	7	60	8	4	9	92	
0	49	1	97	2	74	3	50	4	83	5	43	6	27	7	34	8	1	9	25	

0	51	1	65	2	11	3	57	4	24	5	91	6	19	7	57	8	58	9	35	
0	87	1	96	2	76	3	21	4	89	5	25	6	10	7	69	8	29	9	75	
0	74	1	86	2	35	3	99	4	20	5	43	6	47	7	24	8	25	9	56	
0	26	1	8	2	30	3	32	4	46	5	16	6	57	7	67	8	28	9	49	
0	94	1	30	2	56	3	46	4	26	5	83	6	25	7	80	8	99	9	62	
0	69	1	46	2	19	3	81	4	77	5	68	6	78	7	60	8	63	9	32	
0	51	1	18	2	65	3	49	4	88	5	54	6	10	7	30	8	19	9	61	
0	87	1	39	2	27	3	32	4	61	5	13	6	72	7	46	8	11	9	85	
0	33	1	59	2	59	3	76	4	86	5	58	6	67	7	28	8	47	9	49	
0	29	1	76	2	46	3	21	4	99	5	6	6	31	7	92	8	80	9	12	
0	87	1	27	2	68	3	8	4	97	5	83	6	59	7	90	8	50	9	22	
0	20	1	98	2	32	3	74	4	83	5	19	6	98	7	85	8	36	9	97	
0	43	1	77	2	45	3	53	4	20	5	20	6	14	7	33	8	18	9	25	
0	72	1	46	2	41	3	84	4	90	5	62	6	1	7	53	8	59	9	75	
0	28	1	98	2	12	3	24	4	41	5	23	6	55	7	55	8	98	9	72	
0	69	1	92	2	13	3	52	4	10	5	14	6	45	7	78	8	41	9	28	
0	72	1	79	2	72	3	12	4	63	5	22	6	8	7	1	8	44	9	22	
0	73	1	35	2	38	3	54	4	38	5	30	6	34	7	35	8	33	9	11	
0	49	1	34	2	20	3	97	4	45	5	49	6	78	7	50	8	68	9	56	
0	9	1	65	2	51	3	52	4	1	5	34	6	49	7	96	8	60	9	81	

0	25	1	17	2	70	3	74	4	85	5	38	6	38	7	78	8	36	9	13	
0	92	1	66	2	2	3	24	4	41	5	29	6	6	7	92	8	69	9	52	
0	42	1	22	2	4	3	81	4	8	5	39	6	84	7	1	8	20	9	2	
0	72	1	75	2	42	3	13	4	61	5	29	6	4	7	32	8	54	9	93	
0	83	1	4	2	46	3	61	4	12	5	77	6	43	7	50	8	74	9	61	
0	1	1	50	2	25	3	72	4	26	5	17	6	46	7	77	8	42	9	70	
0	67	1	77	2	37	3	44	4	25	5	14	6	49	7	94	8	44	9	63	
0	94	1	20	2	30	3	77	4	23	5	49	6	19	7	91	8	76	9	29	
0	42	1	69	2	1	3	74	4	16	5	1	6	35	7	32	8	12	9	39	
0	85	1	63	2	60	3	14	4	3	5	58	6	77	7	53	8	91	9	92	
0	35	1	66	2	6	3	47	4	88	5	35	6	83	7	60	8	70	9	93	
0	37	1	13	2	53	3	65	4	17	5	70	6	81	7	99	8	85	9	11	
0	58	1	85	2	98	3	54	4	27	5	43	6	25	7	36	8	2	9	27	
0	44	1	91	2	53	3	70	4	52	5	66	6	69	7	63	8	67	9	94	
0	45	1	74	2	56	3	45	4	1	5	3	6	52	7	52	8	70	9	6	
0	12	1	53	2	79	3	93	4	81	5	75	6	82	7	18	8	96	9	96	
0	58	1	16	2	97	3	11	4	97	5	98	6	26	7	57	8	81	9	93	
0	25	1	40	2	93	3	52	4	92	5	1	6	77	7	76	8	9	9	40	
0	64	1	33	2	21	3	21	4	28	5	69	6	86	7	72	8	39	9	9	
0	51	1	39	2	58	3	44	4	79	5	74	6	97	7	97	8	83	9	82	

