0	71	1	90	2	38	3	31	4	49	5	2	6	36	7	34	8	51	9	12	
0	98	1	55	2	75	3	98	4	62	5	67	6	35	7	3	8	35	9	4	
0	1	1	96	2	59	3	73	4	11	5	12	6	3	7	90	8	78	9	46	
0	80	1	8	2	28	3	70	4	4	5	30	6	92	7	23	8	70	9	83	
0	30	1	44	2	12	3	49	4	13	5	19	6	30	7	27	8	38	9	69	
0	75	1	61	2	5	3	2	4	18	5	76	6	6	7	12	8	62	9	67	
0	30	1	83	2	30	3	5	4	81	5	82	6	38	7	51	8	57	9	57	
0	78	1	62	2	32	3	7	4	36	5	9	6	37	7	90	8	93	9	57	
0	60	1	7	2	90	3	43	4	96	5	82	6	36	7	32	8	45	9	52	
0	78	1	46	2	41	3	6	4	68	5	70	6	93	7	88	8	71	9	2	
0	89	1	99	2	21	3	98	4	91	5	53	6	82	7	25	8	37	9	23	
0	86	1	85	2	82	3	83	4	78	5	55	6	7	7	60	8	17	9	38	
0	67	1	2	2	37	3	81	4	93	5	76	6	37	7	98	8	35	9	17	
0	80	1	71	2	14	3	21	4	74	5	16	6	23	7	78	8	24	9	77	
0	10	1	57	2	91	3	76	4	57	5	79	6	78	7	56	8	26	9	52	

