0	70	1	48	2	37	3	17	4	65	5	76	6	72	7	73	8	78	9	47	
0	62	1	60	2	21	3	77	4	97	5	36	6	21	7	19	8	79	9	16	
0	85	1	56	2	21	3	33	4	13	5	80	6	81	7	45	8	38	9	93	
0	49	1	13	2	1	3	80	4	27	5	55	6	44	7	6	8	49	9	72	
0	58	1	31	2	41	3	6	4	78	5	33	6	77	7	46	8	99	9	97	
0	2	1	21	2	46	3	48	4	47	5	84	6	70	7	40	8	65	9	9	
0	12	1	50	2	23	3	47	4	15	5	36	6	42	7	88	8	15	9	67	
0	84	1	30	2	54	3	81	4	79	5	47	6	41	7	24	8	41	9	50	
0	26	1	12	2	53	3	16	4	86	5	12	6	45	7	86	8	52	9	30	
0	6	1	2	2	14	3	2	4	25	5	42	6	51	7	49	8	48	9	63	
0	88	1	24	2	40	3	49	4	40	5	79	6	64	7	28	8	93	9	31	
0	71	1	51	2	8	3	21	4	71	5	44	6	76	7	65	8	40	9	9	
0	65	1	22	2	94	3	52	4	19	5	20	6	22	7	96	8	3	9	14	
0	16	1	72	2	62	3	44	4	74	5	11	6	47	7	14	8	48	9	73	
0	8	1	17	2	8	3	32	4	47	5	60	6	82	7	46	8	79	9	72	

0	7	1	70	2	37	3	83	4	55	5	20	6	10	7	83	8	27	9	26	
0	83	1	65	2	66	3	52	4	11	5	37	6	8	7	45	8	61	9	53	
0	35	1	39	2	24	3	72	4	44	5	12	6	17	7	93	8	53	9	75	
0	42	1	84	2	83	3	77	4	59	5	65	6	86	7	28	8	22	9	3	
0	81	1	55	2	73	3	13	4	11	5	85	6	71	7	52	8	86	9	88	
0	29	1	90	2	79	3	16	4	97	5	80	6	33	7	82	8	47	9	90	
0	48	1	88	2	93	3	40	4	31	5	19	6	59	7	9	8	40	9	36	
0	99	1	87	2	93	3	55	4	52	5	76	6	91	7	26	8	52	9	97	
0	44	1	57	2	3	3	13	4	86	5	86	6	8	7	84	8	83	9	35	
0	47	1	93	2	29	3	35	4	67	5	80	6	95	7	36	8	37	9	36	
0	37	1	7	2	60	3	49	4	43	5	98	6	72	7	41	8	82	9	28	
0	48	1	17	2	87	3	32	4	84	5	69	6	19	7	41	8	99	9	69	
0	66	1	21	2	1	3	40	4	60	5	92	6	8	7	84	8	11	9	63	
0	54	1	68	2	69	3	73	4	88	5	53	6	64	7	92	8	80	9	83	
0	28	1	9	2	33	3	92	4	38	5	93	6	1	7	90	8	76	9	8	
0	22	1	26	2	39	3	63	4	18	5	79	6	25	7	57	8	50	9	52	
0	28	1	59	2	69	3	63	4	40	5	81	6	6	7	81	8	92	9	58	
0	64	1	64	2	99	3	74	4	98	5	70	6	75	7	91	8	75	9	19	
0	65	1	18	2	94	3	21	4	71	5	75	6	35	7	24	8	19	9	70	
0	22	1	57	2	43	3	49	4	18	5	46	6	99	7	2	8	88	9	5	

0	85	1	6	2	87	3	65	4	53	5	67	6	67	7	8	8	87	9	55	
0	63	1	72	2	19	3	84	4	44	5	96	6	41	7	52	8	26	9	23	
0	75	1	70	2	9	3	56	4	16	5	19	6	39	7	85	8	75	9	2	
0	80	1	37	2	85	3	79	4	44	5	43	6	65	7	83	8	90	9	44	
0	25	1	5	2	64	3	12	4	91	5	36	6	93	7	58	8	7	9	90	
0	44	1	31	2	56	3	62	4	75	5	79	6	71	7	15	8	23	9	43	
0	77	1	66	2	97	3	81	4	42	5	33	6	24	7	84	8	40	9	4	
0	48	1	74	2	83	3	15	4	40	5	45	6	30	7	46	8	94	9	44	
0	71	1	84	2	17	3	88	4	2	5	40	6	90	7	42	8	41	9	22	
0	63	1	59	2	35	3	83	4	92	5	62	6	71	7	36	8	64	9	73	
0	55	1	30	2	82	3	40	4	6	5	24	6	25	7	60	8	97	9	34	
0	95	1	7	2	22	3	36	4	26	5	95	6	80	7	9	8	53	9	85	
0	23	1	9	2	79	3	49	4	30	5	31	6	78	7	83	8	94	9	7	
0	17	1	50	2	15	3	65	4	26	5	56	6	67	7	10	8	5	9	60	
0	84	1	54	2	96	3	13	4	36	5	51	6	10	7	94	8	85	9	70	
0	98	1	29	2	82	3	51	4	63	5	21	6	13	7	28	8	42	9	66	
0	39	1	46	2	57	3	35	4	7	5	23	6	71	7	24	8	66	9	66	
0	47	1	15	2	39	3	53	4	77	5	78	6	5	7	81	8	5	9	42	
0	80	1	48	2	95	3	17	4	20	5	34	6	1	7	12	8	29	9	65	
0	52	1	86	2	58	3	86	4	5	5	48	6	74	7	63	8	73	9	12	

