0	73	1	66	2	35	3	13	4	70	5	69	6	24	7	89	8	16	9	16	
0	30	1	54	2	79	3	89	4	1	5	23	6	30	7	22	8	82	9	29	
0	66	1	47	2	71	3	94	4	59	5	97	6	14	7	47	8	81	9	50	
0	83	1	70	2	11	3	42	4	34	5	53	6	35	7	91	8	83	9	70	

0	32	1	60	2	64	3	53	4	41	5	67	6	2	7	60	8	79	9	10	
0	78	1	16	2	95	3	5	4	7	5	67	6	34	7	60	8	77	9	71	
0	42	1	19	2	52	3	33	4	56	5	33	6	25	7	95	8	46	9	83	
0	58	1	81	2	71	3	54	4	12	5	34	6	87	7	58	8	14	9	96	
0	43	1	75	2	48	3	97	4	25	5	43	6	55	7	47	8	4	9	97	
0	60	1	20	2	64	3	62	4	74	5	99	6	40	7	42	8	23	9	20	
0	97	1	73	2	14	3	51	4	77	5	95	6	78	7	96	8	60	9	82	
0	46	1	52	2	21	3	26	4	9	5	64	6	23	7	69	8	68	9	28	
0	64	1	33	2	51	3	7	4	75	5	38	6	54	7	60	8	50	9	6	
0	95	1	7	2	39	3	93	4	71	5	80	6	50	7	39	8	96	9	79	
0	9	1	35	2	50	3	55	4	62	5	93	6	96	7	74	8	10	9	67	
0	92	1	76	2	13	3	66	4	95	5	34	6	27	7	4	8	84	9	66	
0	35	1	89	2	7	3	30	4	58	5	12	6	81	7	24	8	61	9	4	
0	20	1	11	2	62	3	26	4	45	5	16	6	75	7	34	8	65	9	18	
0	94	1	70	2	21	3	63	4	13	5	12	6	47	7	33	8	49	9	56	
0	56	1	55	2	2	3	50	4	46	5	17	6	36	7	22	8	53	9	17	
0	80	1	58	2	19	3	84	4	45	5	95	6	88	7	19	8	27	9	96	
0	91	1	24	2	11	3	97	4	50	5	52	6	26	7	85	8	7	9	56	
0	64	1	85	2	27	3	22	4	89	5	7	6	28	7	93	8	22	9	52	
0	36	1	52	2	66	3	1	4	20	5	25	6	43	7	16	8	6	9	50	

0	39	1	58	2	44	3	71	4	32	5	48	6	77	7	44	8	73	9	69	
0	26	1	94	2	6	3	59	4	31	5	49	6	71	7	32	8	15	9	19	
0	39	1	27	2	20	3	64	4	55	5	95	6	67	7	33	8	3	9	64	
0	91	1	15	2	43	3	60	4	61	5	30	6	70	7	86	8	84	9	79	
0	75	1	73	2	33	3	99	4	69	5	16	6	33	7	35	8	71	9	24	
0	46	1	81	2	74	3	75	4	30	5	47	6	91	7	83	8	57	9	93	
0	62	1	68	2	76	3	11	4	3	5	18	6	84	7	58	8	84	9	84	
0	1	1	73	2	39	3	62	4	82	5	19	6	60	7	63	8	28	9	68	
0	81	1	89	2	59	3	45	4	92	5	17	6	86	7	94	8	64	9	98	
0	53	1	91	2	9	3	23	4	51	5	15	6	82	7	16	8	42	9	75	
0	60	1	2	2	99	3	13	4	93	5	83	6	17	7	46	8	96	9	88	
0	10	1	55	2	80	3	98	4	25	5	94	6	36	7	69	8	53	9	44	
0	89	1	93	2	19	3	3	4	3	5	89	6	74	7	44	8	44	9	17	
0	25	1	97	2	42	3	75	4	21	5	85	6	29	7	46	8	29	9	49	
0	72	1	7	2	90	3	20	4	27	5	11	6	26	7	91	8	30	9	8	
0	76	1	9	2	48	3	96	4	3	5	12	6	60	7	54	8	57	9	49	
0	95	1	64	2	67	3	56	4	27	5	23	6	96	7	54	8	38	9	53	
0	44	1	53	2	31	3	82	4	59	5	93	6	26	7	40	8	27	9	37	
0	72	1	54	2	27	3	80	4	89	5	49	6	27	7	55	8	85	9	61	
0	54	1	58	2	93	3	40	4	53	5	36	6	53	7	93	8	67	9	82	

