0	57	1	31	2	94	3	7	4	32	5	86	6	33	7	81	8	78	9	4	10	90	11	90	12	31	13	55	14	65	15	30	16	9	17	80	18	3	19	38	
0	78	1	80	2	76	3	52	4	54	5	13	6	90	7	19	8	39	9	58	10	46	11	45	12	88	13	53	14	31	15	56	16	88	17	57	18	91	19	46	
0	1	1	28	2	40	3	12	4	52	5	98	6	66	7	96	8	8	9	5	10	14	11	3	12	18	13	79	14	72	15	57	16	75	17	55	18	58	19	70	
0	49	1	44	2	31	3	23	4	84	5	23	6	73	7	11	8	42	9	3	10	50	11	10	12	6	13	21	14	83	15	5	16	25	17	6	18	46	19	44	
0	40	1	66	2	76	3	34	4	12	5	23	6	16	7	63	8	69	9	4	10	85	11	74	12	49	13	19	14	38	15	28	16	13	17	93	18	44	19	4	
0	9	1	3	2	76	3	78	4	19	5	94	6	78	7	26	8	63	9	17	10	64	11	80	12	49	13	34	14	35	15	33	16	10	17	83	18	57	19	85	
0	14	1	48	2	79	3	60	4	25	5	20	6	93	7	30	8	54	9	91	10	8	11	84	12	30	13	7	14	85	15	30	16	68	17	99	18	44	19	89	
0	35	1	60	2	94	3	35	4	93	5	92	6	90	7	70	8	27	9	4	10	70	11	69	12	19	13	71	14	59	15	67	16	90	17	26	18	4	19	59	
0	53	1	13	2	20	3	83	4	57	5	91	6	3	7	71	8	71	9	39	10	50	11	7	12	22	13	36	14	11	15	25	16	66	17	57	18	91	19	65	
0	10	1	2	2	4	3	35	4	34	5	15	6	20	7	89	8	75	9	41	10	76	11	30	12	1	13	23	14	53	15	46	16	46	17	41	18	33	19	52	
0	82	1	64	2	18	3	95	4	7	5	76	6	56	7	29	8	85	9	12	10	86	11	96	12	85	13	44	14	40	15	40	16	34	17	14	18	48	19	40	
0	3	1	52	2	84	3	73	4	40	5	81	6	2	7	83	8	83	9	33	10	74	11	18	12	5	13	26	14	60	15	76	16	28	17	87	18	85	19	89	
0	27	1	8	2	10	3	98	4	83	5	41	6	74	7	41	8	51	9	73	10	15	11	54	12	91	13	78	14	20	15	2	16	22	17	43	18	50	19	27	
0	67	1	99	2	35	3	65	4	5	5	51	6	57	7	12	8	99	9	38	10	22	11	37	12	16	13	10	14	5	15	91	16	86	17	64	18	65	19	47	
0	41	1	24	2	37	3	46	4	38	5	91	6	21	7	67	8	98	9	70	10	87	11	17	12	47	13	69	14	69	15	2	16	11	17	46	18	16	19	6	
0	25	1	30	2	23	3	70	4	21	5	40	6	62	7	59	8	86	9	51	10	82	11	29	12	26	13	85	14	24	15	3	16	1	17	47	18	25	19	66	
0	98	1	4	2	5	3	13	4	54	5	79	6	97	7	89	8	2	9	33	10	2	11	29	12	36	13	48	14	97	15	71	16	7	17	60	18	13	19	89	
0	27	1	74	2	31	3	55	4	68	5	18	6	24	7	79	8	44	9	12	10	17	11	2	12	96	13	49	14	15	15	59	16	80	17	82	18	55	19	98	
0	87	1	1	2	13	3	50	4	74	5	61	6	27	7	40	8	59	9	60	10	5	11	48	12	14	13	86	14	31	15	45	16	11	17	42	18	70	19	81	
0	18	1	95	2	26	3	55	4	12	5	24	6	51	7	23	8	94	9	77	10	5	11	59	12	2	13	18	14	61	15	46	16	47	17	22	18	10	19	46	
0	81	1	14	2	55	3	61	4	9	5	80	6	61	7	58	8	49	9	16	10	97	11	8	12	18	13	30	14	37	15	52	16	96	17	25	18	79	19	98	
0	68	1	60	2	20	3	67	4	32	5	29	6	73	7	44	8	97	9	98	10	17	11	11	12	43	13	86	14	51	15	86	16	47	17	87	18	5	19	90	
0	49	1	36	2	9	3	70	4	16	5	28	6	48	7	8	8	58	9	94	10	57	11	94	12	63	13	73	14	37	15	10	16	23	17	61	18	5	19	67	
0	33	1	67	2	92	3	29	4	58	5	86	6	56	7	32	8	31	9	11	10	36	11	9	12	24	13	25	14	73	15	7	16	85	17	40	18	6	19	24	
0	29	1	73	2	31	3	94	4	4	5	13	6	36	7	87	8	90	9	37	10	49	11	14	12	84	13	10	14	8	15	51	16	68	17	42	18	20	19	6	
0	90	1	38	2	49	3	13	4	20	5	37	6	16	7	84	8	35	9	55	10	47	11	66	12	62	13	7	14	69	15	51	16	96	17	30	18	93	19	29	
0	34	1	4	2	60	3	91	4	20	5	44	6	16	7	6	8	29	9	42	10	95	11	26	12	36	13	41	14	81	15	84	16	96	17	55	18	3	19	32	
0	2	1	8	2	81	3	23	4	94	5	32	6	40	7	47	8	99	9	17	10	50	11	54	12	62	13	96	14	27	15	63	16	17	17	95	18	92	19	24	
0	90	1	23	2	6	3	10	4	39	5	61	6	67	7	10	8	26	9	27	10	11	11	29	12	83	13	54	14	29	15	64	16	52	17	76	18	55	19	80	
0	11	1	18	2	91	3	19	4	26	5	45	6	18	7	21	8	62	9	16	10	32	11	49	12	57	13	29	14	24	15	10	16	76	17	87	18	49	19	52	
0	83	1	65	2	21	3	19	4	64	5	50	6	48	7	74	8	12	9	80	10	68	11	38	12	38	13	29	14	14	15	42	16	92	17	92	18	55	19	97	
0	89	1	45	2	91	3	39	4	93	5	11	6	86	7	67	8	50	9	19	10	43	11	61	12	73	13	74	14	47	15	62	16	43	17	55	18	76	19	56	
0	72	1	13	2	15	3	27	4	36	5	42	6	90	7	92	8	85	9	16	10	46	11	91	12	34	13	38	14	46	15	41	16	3	17	84	18	63	19	81	
0	95	1	44	2	43	3	95	4	16	5	7	6	29	7	96	8	85	9	61	10	65	11	17	12	31	13	55	14	71	15	10	16	76	17	89	18	48	19	66	
0	64	1	44	2	36	3	80	4	25	5	59	6	17	7	9	8	87	9	76	10	30	11	75	12	50	13	27	14	11	15	2	16	48	17	73	18	18	19	43	
0	82	1	42	2	42	3	89	4	51	5	45	6	96	7	22	8	43	9	26	10	46	11	12	12	41	13	98	14	13	15	40	16	47	17	85	18	53	19	70	
0	40	1	77	2	14	3	43	4	41	5	29	6	7	7	70	8	34	9	83	10	99	11	4	12	61	13	17	14	50	15	44	16	93	17	68	18	64	19	50	
0	99	1	47	2	60	3	5	4	64	5	11	6	78	7	62	8	25	9	79	10	34	11	46	12	64	13	52	14	99	15	51	16	92	17	69	18	36	19	99	
0	44	1	29	2	11	3	48	4	52	5	55	6	81	7	45	8	94	9	71	10	3	11	95	12	39	13	93	14	22	15	93	16	34	17	16	18	57	19	41	
0	21	1	73	2	65	3	29	4	98	5	42	6	8	7	4	8	74	9	42	10	99	11	97	12	70	13	87	14	11	15	17	16	5	17	41	18	56	19	90	
0	78	1	88	2	94	3	88	4	97	5	70	6	78	7	11	8	72	9	6	10	47	11	70	12	56	13	17	14	75	15	98	16	46	17	7	18	19	19	91	
0	94	1	27	2	61	3	49	4	58	5	20	6	96	7	54	8	82	9	8	10	6	11	31	12	21	13	86	14	49	15	55	16	16	17	89	18	30	19	26	
0	70	1	17	2	36	3	86	4	80	5	8	6	80	7	55	8	26	9	68	10	99	11	33	12	59	13	94	14	39	15	19	16	37	17	35	18	29	19	8	
0	47	1	65	2	79	3	37	4	1	5	51	6	37	7	91	8	31	9	69	10	67	11	95	12	56	13	63	14	55	15	25	16	9	17	34	18	93	19	73	
0	15	1	55	2	69	3	24	4	62	5	54	6	87	7	16	8	80	9	46	10	17	11	79	12	77	13	44	14	11	15	93	16	59	17	72	18	98	19	9	
0	19	1	43	2	2	3	79	4	87	5	33	6	26	7	62	8	14	9	50	10	75	11	59	12	11	13	23	14	42	15	79	16	73	17	1	18	85	19	88	
0	42	1	88	2	41	3	13	4	7	5	74	6	65	7	66	8	5	9	9	10	85	11	5	12	15	13	3	14	81	15	64	16	40	17	83	18	9	19	82	
0	17	1	19	2	22	3	46	4	64	5	9	6	76	7	42	8	64	9	57	10	61	11	89	12	53	13	13	14	6	15	36	16	38	17	86	18	38	19	92	
0	87	1	67	2	73	3	92	4	45	5	42	6	54	7	10	8	1	9	99	10	46	11	81	12	6	13	76	14	70	15	69	16	50	17	2	18	66	19	90	
0	58	1	91	2	76	3	23	4	34	5	14	6	71	7	36	8	80	9	17	10	48	11	95	12	9	13	32	14	80	15	64	16	85	17	62	18	55	19	83	
0	5	1	1	2	46	3	7	4	37	5	28	6	83	7	55	8	52	9	56	10	94	11	91	12	68	13	30	14	82	15	80	16	36	17	59	18	90	19	66	
0	31	1	14	2	46	3	17	4	22	5	88	6	34	7	60	8	70	9	71	10	70	11	57	12	5	13	91	14	27	15	66	16	73	17	92	18	3	19	23	
0	53	1	43	2	50	3	78	4	67	5	66	6	99	7	30	8	44	9	18	10	57	11	25	12	69	13	84	14	46	15	99	16	45	17	61	18	64	19	44	
0	87	1	14	2	2	3	11	4	14	5	75	6	81	7	35	8	43	9	91	10	65	11	18	12	60	13	98	14	36	15	74	16	73	17	88	18	42	19	74	
0	26	1	86	2	24	3	83	4	51	5	30	6	30	7	32	8	96	9	14	10	34	11	63	12	61	13	95	14	56	15	73	16	21	17	10	18	7	19	42	
0	83	1	17	2	4	3	20	4	14	5	59	6	95	7	39	8	60	9	11	10	2	11	77	12	74	13	1	14	76	15	33	16	59	17	82	18	58	19	13	
0	68	1	36	2	30	3	94	4	26	5	84	6	12	7	71	8	98	9	84	10	42	11	95	12	19	13	66	14	14	15	13	16	17	17	46	18	31	19	20	
0	26	1	11	2	71	3	80	4	30	5	4	6	95	7	60	8	24	9	54	10	89	11	72	12	81	13	64	14	70	15	49	16	27	17	25	18	3	19	59	
0	87	1	75	2	36	3	14	4	67	5	92	6	47	7	55	8	97	9	25	10	42	11	25	12	53	13	9	14	15	15	84	16	63	17	58	18	34	19	67	
0	1	1	1	2	58	3	63	4	76	5	60	6	58	7	60	8	68	9	31	10	19	11	14	12	27	13	11	14	90	15	78	16	2	17	81	18	42	19	93	
0	3	1	29	2	86	3	78	4	20	5	6	6	35	7	82	8	74	9	73	10	95	11	56	12	72	13	58	14	38	15	5	16	53	17	17	18	42	19	67	
0	62	1	37	2	6	3	50	4	52	5	58	6	41	7	43	8	85	9	14	10	20	11	20	12	34	13	34	14	95	15	88	16	45	17	46	18	77	19	56	
0	93	1	52	2	79	3	71	4	39	5	46	6	31	7	6	8	43	9	88	10	92	11	59	12	89	13	63	14	35	15	4	16	6	17	91	18	44	19	47	
0	19	1	75	2	92	3	8	4	43	5	7	6	75	7	98	8	77	9	32	10	27	11	97	12	4	13	29	14	97	15	56	16	63	17	10	18	97	19	48	
0	28	1	30	2	83	3	80	4	13	5	56	6	43	7	23	8	17	9	16	10	44	11	17	12	13	13	25	14	27	15	43	16	99	17	75	18	53	19	82	
0	70	1	1	2	13	3	50	4	29	5	21	6	89	7	35	8	55	9	25	10	30	11	51	12	69	13	62	14	24	15	84	16	40	17	30	18	78	19	81	
0	78	1	79	2	1	3	61	4	51	5	41	6	92	7	6	8	95	9	92	10	44	11	31	12	30	13	44	14	13	15	50	16	96	17	94	18	39	19	25	
0	9	1	36	2	14	3	88	4	87	5	48	6	72	7	18	8	36	9	29	10	79	11	10	12	3	13	59	14	39	15	35	16	23	17	27	18	60	19	30	
0	13	1	41	2	25	3	90	4	85	5	12	6	25	7	69	8	74	9	52	10	93	11	10	12	83	13	71	14	61	15	37	16	77	17	42	18	1	19	50	
0	46	1	53	2	51	3	25	4	44	5	99	6	26	7	44	8	61	9	85	10	92	11	87	12	66	13	4	14	24	15	14	16	74	17	98	18	96	19	87	
0	8	1	77	2	77	3	9	4	90	5	37	6	69	7	92	8	68	9	67	10	18	11	52	12	70	13	75	14	39	15	2	16	74	17	75	18	2	19	78	
0	50	1	82	2	94	3	58	4	45	5	21	6	36	7	14	8	45	9	32	10	63	11	63	12	36	13	35	14	85	15	36	16	67	17	98	18	63	19	32	
0	84	1	66	2	70	3	8	4	50	5	34	6	86	7	33	8	15	9	44	10	98	11	16	12	99	13	33	14	50	15	43	16	71	17	26	18	3	19	55	
0	22	1	62	2	46	3	8	4	16	5	67	6	32	7	38	8	77	9	61	10	5	11	54	12	58	13	56	14	49	15	72	16	83	17	65	18	20	19	84	
0	76	1	42	2	7	3	32	4	50	5	62	6	3	7	94	8	97	9	35	10	41	11	9	12	7	13	67	14	80	15	35	16	77	17	40	18	41	19	48	
0	63	1	8	2	8	3	13	4	68	5	71	6	29	7	77	8	44	9	50	10	29	11	36	12	99	13	28	14	30	15	4	16	68	17	44	18	68	19	44	
0	11	1	60	2	88	3	8	4	11	5	45	6	33	7	78	8	42	9	42	10	43	11	81	12	45	13	46	14	15	15	41	16	14	17	53	18	49	19	3	
0	98	1	6	2	21	3	33	4	4	5	34	6	3	7	82	8	80	9	13	10	86	11	27	12	7	13	23	14	17	15	49	16	21	17	11	18	8	19	8	
0	19	1	81	2	50	3	49	4	40	5	88	6	8	7	91	8	14	9	97	10	71	11	60	12	5	13	36	14	21	15	82	16	93	17	78	18	17	19	52	
0	20	1	15	2	83	3	7	4	20	5	82	6	40	7	51	8	25	9	77	10	80	11	97	12	9	13	64	14	71	15	8	16	8	17	43	18	83	19	78	
0	41	1	36	2	3	3	42	4	64	5	42	6	27	7	39	8	37	9	49	10	42	11	14	12	34	13	14	14	78	15	39	16	70	17	67	18	74	19	3	
0	57	1	77	2	87	3	20	4	58	5	27	6	42	7	91	8	59	9	93	10	69	11	68	12	70	13	87	14	4	15	42	16	7	17	11	18	35	19	22	
0	28	1	60	2	69	3	25	4	4	5	30	6	94	7	94	8	99	9	32	10	17	11	62	12	80	13	67	14	21	15	21	16	98	17	92	18	44	19	6	
0	19	1	20	2	58	3	65	4	86	5	99	6	46	7	86	8	20	9	44	10	7	11	23	12	84	13	8	14	51	15	83	16	56	17	24	18	53	19	19	
0	67	1	1	2	50	3	10	4	70	5	81	6	25	7	5	8	39	9	23	10	98	11	14	12	37	13	5	14	64	15	44	16	52	17	78	18	9	19	94	
0	55	1	26	2	1	3	33	4	3	5	17	6	40	7	85	8	25	9	97	10	94	11	58	12	51	13	35	14	80	15	94	16	90	17	24	18	41	19	50	
0	56	1	65	2	21	3	57	4	75	5	99	6	53	7	67	8	74	9	99	10	71	11	13	12	87	13	52	14	64	15	43	16	81	17	51	18	86	19	56	
0	90	1	15	2	51	3	33	4	93	5	5	6	15	7	35	8	98	9	18	10	28	11	89	12	34	13	34	14	93	15	23	16	18	17	28	18	80	19	89	
0	60	1	1	2	23	3	80	4	27	5	45	6	35	7	50	8	53	9	8	10	16	11	23	12	8	13	56	14	19	15	97	16	82	17	15	18	20	19	65	
0	56	1	30	2	69	3	59	4	3	5	84	6	65	7	69	8	57	9	21	10	47	11	87	12	69	13	76	14	42	15	74	16	56	17	38	18	5	19	28	
0	65	1	72	2	65	3	1	4	21	5	13	6	3	7	53	8	37	9	30	10	89	11	81	12	59	13	90	14	25	15	57	16	44	17	66	18	66	19	35	
0	66	1	18	2	76	3	23	4	41	5	37	6	23	7	64	8	7	9	40	10	7	11	53	12	96	13	79	14	48	15	61	16	71	17	90	18	31	19	63	
0	87	1	84	2	82	3	93	4	97	5	13	6	92	7	75	8	68	9	14	10	63	11	86	12	71	13	95	14	38	15	40	16	72	17	30	18	75	19	57	
0	24	1	81	2	92	3	12	4	51	5	35	6	14	7	51	8	96	9	23	10	75	11	24	12	36	13	71	14	81	15	92	16	84	17	79	18	13	19	63	
0	40	1	35	2	94	3	77	4	22	5	86	6	15	7	59	8	58	9	59	10	1	11	81	12	70	13	20	14	76	15	93	16	1	17	50	18	77	19	22	
0	56	1	89	2	95	3	62	4	75	5	93	6	91	7	66	8	55	9	25	10	95	11	17	12	13	13	1	14	61	15	59	16	17	17	17	18	95	19	63	
0	25	1	41	2	3	3	18	4	95	5	37	6	5	7	54	8	25	9	40	10	96	11	69	12	28	13	65	14	53	15	67	16	28	17	71	18	26	19	3	
0	39	1	51	2	65	3	49	4	9	5	12	6	87	7	95	8	9	9	29	10	13	11	22	12	39	13	19	14	19	15	45	16	42	17	29	18	5	19	32	
0	26	1	75	2	45	3	53	4	96	5	17	6	29	7	33	8	54	9	26	10	35	11	41	12	34	13	60	14	7	15	45	16	81	17	48	18	56	19	11	
0	94	1	54	2	68	3	64	4	6	5	88	6	14	7	62	8	20	9	47	10	27	11	76	12	79	13	18	14	75	15	17	16	40	17	58	18	81	19	32	
0	99	1	84	2	27	3	25	4	63	5	71	6	78	7	62	8	33	9	57	10	75	11	50	12	36	13	29	14	98	15	51	16	75	17	37	18	39	19	11	
0	25	1	49	2	47	3	71	4	55	5	85	6	16	7	70	8	4	9	8	10	82	11	62	12	68	13	34	14	76	15	10	16	28	17	40	18	82	19	35	
0	63	1	78	2	43	3	76	4	4	5	80	6	40	7	87	8	70	9	42	10	4	11	11	12	84	13	62	14	77	15	67	16	28	17	15	18	16	19	36	
0	42	1	33	2	12	3	91	4	18	5	44	6	76	7	82	8	13	9	93	10	90	11	78	12	8	13	78	14	65	15	91	16	25	17	40	18	78	19	89	
0	54	1	3	2	56	3	80	4	70	5	79	6	89	7	87	8	45	9	24	10	79	11	71	12	53	13	84	14	8	15	35	16	94	17	10	18	23	19	33	
0	24	1	38	2	78	3	25	4	66	5	36	6	94	7	65	8	35	9	48	10	70	11	54	12	54	13	99	14	54	15	77	16	66	17	63	18	34	19	83	
0	13	1	9	2	37	3	75	4	63	5	53	6	50	7	74	8	84	9	25	10	75	11	96	12	14	13	81	14	93	15	3	16	92	17	11	18	75	19	66	
0	68	1	99	2	5	3	64	4	17	5	56	6	48	7	45	8	13	9	23	10	31	11	33	12	41	13	92	14	90	15	69	16	81	17	43	18	57	19	18	
0	96	1	71	2	12	3	34	4	30	5	82	6	43	7	21	8	93	9	24	10	57	11	93	12	82	13	95	14	9	15	74	16	54	17	86	18	19	19	12	
0	47	1	31	2	76	3	14	4	60	5	98	6	48	7	69	8	99	9	28	10	27	11	93	12	45	13	68	14	92	15	91	16	42	17	37	18	72	19	44	
0	71	1	63	2	46	3	6	4	89	5	79	6	17	7	19	8	97	9	53	10	56	11	62	12	48	13	15	14	86	15	17	16	4	17	53	18	65	19	40	
0	17	1	51	2	54	3	28	4	72	5	31	6	15	7	64	8	28	9	61	10	22	11	88	12	26	13	27	14	1	15	91	16	90	17	68	18	34	19	5	
0	63	1	11	2	80	3	43	4	53	5	60	6	78	7	72	8	29	9	61	10	90	11	10	12	89	13	48	14	83	15	64	16	87	17	66	18	87	19	89	
0	36	1	15	2	94	3	92	4	70	5	23	6	82	7	25	8	75	9	19	10	80	11	50	12	37	13	53	14	59	15	61	16	73	17	23	18	53	19	77	
0	92	1	12	2	50	3	41	4	54	5	90	6	31	7	1	8	50	9	45	10	19	11	77	12	51	13	65	14	55	15	23	16	89	17	53	18	59	19	53	
0	61	1	33	2	56	3	12	4	20	5	79	6	28	7	51	8	17	9	96	10	60	11	69	12	3	13	78	14	10	15	30	16	72	17	59	18	67	19	38	
0	49	1	44	2	23	3	75	4	69	5	2	6	14	7	11	8	68	9	96	10	24	11	17	12	61	13	46	14	18	15	10	16	50	17	68	18	76	19	12	
0	6	1	70	2	11	3	31	4	36	5	16	6	53	7	25	8	78	9	10	10	25	11	57	12	64	13	57	14	79	15	62	16	77	17	89	18	92	19	23	
0	14	1	81	2	19	3	19	4	87	5	24	6	19	7	58	8	97	9	60	10	47	11	55	12	75	13	33	14	39	15	38	16	43	17	84	18	41	19	18	
0	49	1	66	2	70	3	14	4	88	5	79	6	56	7	91	8	16	9	41	10	94	11	79	12	52	13	62	14	37	15	33	16	74	17	5	18	31	19	73	
0	86	1	39	2	87	3	52	4	12	5	90	6	43	7	52	8	2	9	62	10	76	11	84	12	50	13	82	14	68	15	15	16	89	17	32	18	90	19	64	
0	67	1	37	2	17	3	56	4	69	5	21	6	33	7	67	8	73	9	5	10	61	11	25	12	93	13	16	14	8	15	59	16	62	17	69	18	24	19	46	
0	82	1	16	2	68	3	42	4	50	5	71	6	64	7	75	8	41	9	56	10	70	11	42	12	59	13	57	14	97	15	37	16	50	17	18	18	53	19	81	
0	94	1	38	2	99	3	86	4	58	5	49	6	66	7	65	8	12	9	46	10	76	11	37	12	1	13	24	14	14	15	88	16	5	17	67	18	78	19	12	
0	87	1	16	2	27	3	5	4	73	5	37	6	45	7	6	8	45	9	14	10	99	11	2	12	58	13	87	14	39	15	93	16	24	17	36	18	54	19	70	
0	26	1	37	2	79	3	24	4	74	5	36	6	40	7	25	8	28	9	54	10	33	11	8	12	66	13	69	14	87	15	84	16	2	17	25	18	46	19	89	
0	84	1	47	2	74	3	64	4	44	5	54	6	59	7	14	8	18	9	80	10	91	11	1	12	76	13	64	14	20	15	99	16	19	17	39	18	37	19	57	
0	17	1	2	2	46	3	38	4	81	5	23	6	6	7	35	8	46	9	5	10	84	11	44	12	5	13	96	14	51	15	16	16	38	17	89	18	82	19	13	
0	66	1	55	2	56	3	10	4	13	5	55	6	69	7	67	8	21	9	81	10	90	11	95	12	93	13	69	14	41	15	49	16	33	17	89	18	28	19	24	
0	83	1	26	2	86	3	3	4	71	5	36	6	86	7	69	8	66	9	37	10	69	11	18	12	85	13	4	14	22	15	80	16	98	17	62	18	41	19	1	
0	27	1	73	2	57	3	23	4	7	5	55	6	66	7	50	8	96	9	38	10	81	11	45	12	99	13	84	14	93	15	76	16	10	17	90	18	11	19	74	
0	37	1	54	2	40	3	18	4	20	5	79	6	82	7	78	8	17	9	63	10	64	11	16	12	95	13	32	14	5	15	75	16	5	17	88	18	76	19	75	
0	62	1	34	2	13	3	78	4	45	5	88	6	90	7	95	8	1	9	85	10	51	11	13	12	69	13	90	14	27	15	38	16	87	17	47	18	87	19	80	
0	51	1	6	2	12	3	10	4	10	5	1	6	70	7	18	8	51	9	1	10	34	11	8	12	30	13	10	14	86	15	89	16	41	17	43	18	94	19	2	
0	25	1	66	2	31	3	9	4	6	5	86	6	56	7	8	8	3	9	6	10	64	11	92	12	62	13	81	14	5	15	35	16	1	17	56	18	19	19	38	
0	71	1	86	2	94	3	28	4	42	5	47	6	75	7	97	8	63	9	26	10	34	11	77	12	60	13	4	14	88	15	73	16	48	17	71	18	89	19	50	
0	32	1	25	2	66	3	91	4	8	5	95	6	12	7	55	8	99	9	85	10	23	11	66	12	10	13	72	14	44	15	56	16	32	17	34	18	97	19	61	
0	92	1	98	2	35	3	63	4	17	5	87	6	97	7	65	8	92	9	1	10	29	11	18	12	57	13	16	14	83	15	4	16	44	17	23	18	40	19	20	
0	39	1	20	2	41	3	93	4	36	5	79	6	20	7	2	8	96	9	78	10	26	11	72	12	18	13	1	14	9	15	77	16	40	17	43	18	61	19	27	
0	91	1	13	2	82	3	84	4	41	5	67	6	41	7	98	8	19	9	59	10	71	11	39	12	70	13	97	14	87	15	12	16	3	17	98	18	67	19	35	
0	15	1	39	2	57	3	90	4	87	5	51	6	37	7	56	8	88	9	6	10	74	11	67	12	47	13	10	14	22	15	88	16	40	17	56	18	23	19	30	
0	49	1	92	2	48	3	63	4	23	5	20	6	28	7	71	8	4	9	21	10	63	11	86	12	13	13	17	14	95	15	52	16	18	17	78	18	50	19	52	
0	88	1	63	2	67	3	7	4	52	5	56	6	40	7	14	8	77	9	94	10	2	11	65	12	2	13	70	14	15	15	5	16	56	17	49	18	99	19	54	
0	95	1	72	2	48	3	91	4	98	5	1	6	4	7	28	8	64	9	4	10	95	11	95	12	95	13	88	14	21	15	57	16	29	17	55	18	2	19	31	
0	92	1	5	2	54	3	92	4	20	5	96	6	35	7	60	8	8	9	62	10	40	11	70	12	93	13	47	14	14	15	61	16	48	17	26	18	39	19	16	
0	15	1	34	2	31	3	82	4	10	5	11	6	77	7	69	8	32	9	84	10	82	11	66	12	89	13	7	14	98	15	7	16	93	17	37	18	16	19	12	
0	53	1	49	2	34	3	80	4	31	5	45	6	61	7	88	8	61	9	8	10	92	11	94	12	82	13	81	14	78	15	64	16	20	17	16	18	67	19	7	
0	32	1	85	2	42	3	91	4	71	5	20	6	78	7	62	8	86	9	86	10	79	11	25	12	69	13	21	14	46	15	71	16	41	17	83	18	1	19	13	
0	15	1	64	2	97	3	82	4	3	5	4	6	51	7	79	8	35	9	59	10	43	11	93	12	97	13	78	14	43	15	43	16	36	17	93	18	35	19	44	
0	67	1	77	2	41	3	49	4	79	5	82	6	63	7	37	8	50	9	75	10	17	11	15	12	16	13	44	14	70	15	18	16	73	17	29	18	59	19	13	
0	88	1	96	2	85	3	60	4	98	5	90	6	87	7	34	8	58	9	70	10	23	11	73	12	73	13	30	14	83	15	7	16	90	17	30	18	57	19	36	
0	87	1	48	2	9	3	30	4	8	5	85	6	28	7	77	8	18	9	9	10	82	11	95	12	54	13	59	14	48	15	39	16	47	17	19	18	10	19	24	
0	68	1	25	2	53	3	30	4	49	5	68	6	34	7	58	8	29	9	57	10	94	11	20	12	90	13	51	14	71	15	29	16	37	17	87	18	54	19	74	
0	56	1	46	2	35	3	65	4	14	5	57	6	86	7	64	8	63	9	42	10	95	11	39	12	96	13	31	14	81	15	2	16	76	17	91	18	16	19	46	
0	13	1	39	2	56	3	78	4	13	5	43	6	91	7	5	8	72	9	75	10	22	11	15	12	13	13	35	14	97	15	49	16	77	17	60	18	39	19	67	
0	4	1	30	2	83	3	62	4	25	5	34	6	57	7	3	8	9	9	19	10	7	11	54	12	97	13	62	14	85	15	9	16	87	17	96	18	7	19	66	
