0	13	1	34	2	40	3	50	4	84	5	87	6	85	7	89	8	27	9	41	10	25	11	9	12	33	13	6	14	43	15	79	16	54	17	3	18	63	19	90	
0	1	1	63	2	41	3	16	4	3	5	70	6	31	7	38	8	15	9	58	10	47	11	61	12	93	13	87	14	97	15	96	16	93	17	74	18	17	19	76	
0	73	1	44	2	62	3	66	4	4	5	27	6	40	7	90	8	76	9	23	10	76	11	3	12	3	13	44	14	49	15	6	16	14	17	10	18	30	19	97	
0	11	1	20	2	25	3	7	4	93	5	54	6	85	7	88	8	19	9	36	10	77	11	40	12	45	13	62	14	41	15	28	16	55	17	14	18	89	19	17	
0	3	1	50	2	73	3	79	4	10	5	58	6	45	7	86	8	33	9	86	10	75	11	74	12	23	13	57	14	55	15	69	16	59	17	66	18	32	19	67	
0	82	1	47	2	34	3	14	4	37	5	44	6	39	7	61	8	92	9	27	10	33	11	20	12	30	13	31	14	72	15	85	16	24	17	42	18	94	19	22	
0	27	1	64	2	32	3	43	4	50	5	74	6	27	7	14	8	37	9	16	10	13	11	57	12	30	13	84	14	53	15	4	16	43	17	81	18	66	19	12	
0	64	1	4	2	63	3	10	4	87	5	59	6	75	7	55	8	4	9	42	10	94	11	46	12	74	13	9	14	15	15	53	16	16	17	91	18	31	19	73	
0	1	1	86	2	3	3	18	4	15	5	60	6	22	7	20	8	43	9	46	10	12	11	66	12	71	13	65	14	41	15	33	16	15	17	3	18	61	19	89	
0	6	1	50	2	57	3	45	4	65	5	73	6	62	7	19	8	65	9	62	10	15	11	10	12	97	13	73	14	14	15	66	16	93	17	48	18	67	19	55	
0	26	1	83	2	63	3	56	4	20	5	93	6	45	7	40	8	54	9	26	10	21	11	70	12	13	13	88	14	93	15	21	16	89	17	48	18	32	19	42	
0	50	1	60	2	88	3	74	4	37	5	25	6	22	7	6	8	84	9	83	10	10	11	38	12	65	13	54	14	76	15	20	16	59	17	68	18	11	19	29	
0	11	1	34	2	2	3	27	4	97	5	11	6	8	7	78	8	82	9	32	10	14	11	32	12	99	13	5	14	32	15	37	16	28	17	98	18	43	19	1	
0	95	1	34	2	74	3	97	4	74	5	19	6	69	7	74	8	61	9	75	10	59	11	68	12	4	13	79	14	84	15	41	16	51	17	14	18	1	19	41	
0	62	1	65	2	62	3	18	4	33	5	76	6	72	7	60	8	47	9	81	10	78	11	66	12	63	13	51	14	24	15	4	16	33	17	89	18	63	19	40	
0	70	1	70	2	63	3	4	4	17	5	56	6	4	7	87	8	36	9	40	10	20	11	27	12	6	13	70	14	99	15	97	16	14	17	44	18	22	19	37	
0	4	1	89	2	29	3	41	4	75	5	15	6	7	7	60	8	73	9	16	10	36	11	27	12	7	13	85	14	47	15	34	16	30	17	82	18	10	19	12	
0	92	1	87	2	44	3	89	4	61	5	83	6	87	7	51	8	92	9	1	10	5	11	60	12	10	13	77	14	7	15	44	16	9	17	58	18	70	19	6	
0	68	1	42	2	18	3	69	4	13	5	55	6	56	7	93	8	82	9	33	10	27	11	58	12	49	13	29	14	62	15	62	16	82	17	74	18	49	19	94	
0	19	1	34	2	70	3	74	4	89	5	28	6	10	7	88	8	79	9	89	10	75	11	45	12	53	13	52	14	20	15	86	16	77	17	81	18	56	19	81	
0	82	1	64	2	40	3	53	4	26	5	44	6	8	7	76	8	86	9	98	10	80	11	3	12	10	13	88	14	77	15	2	16	75	17	40	18	45	19	80	
0	38	1	60	2	55	3	33	4	11	5	8	6	15	7	58	8	60	9	24	10	70	11	55	12	1	13	11	14	94	15	67	16	90	17	64	18	32	19	52	
0	82	1	20	2	35	3	69	4	69	5	36	6	38	7	4	8	16	9	67	10	45	11	13	12	26	13	7	14	52	15	37	16	99	17	75	18	87	19	97	
0	59	1	75	2	47	3	76	4	28	5	48	6	21	7	4	8	15	9	35	10	24	11	99	12	15	13	77	14	63	15	50	16	50	17	61	18	53	19	40	
0	85	1	6	2	15	3	65	4	44	5	67	6	15	7	53	8	72	9	92	10	2	11	23	12	55	13	67	14	82	15	75	16	36	17	65	18	76	19	74	
0	39	1	95	2	31	3	65	4	88	5	10	6	33	7	2	8	91	9	16	10	36	11	68	12	4	13	31	14	90	15	31	16	37	17	37	18	95	19	51	
0	27	1	73	2	90	3	52	4	94	5	35	6	84	7	1	8	32	9	29	10	70	11	52	12	95	13	17	14	60	15	56	16	79	17	57	18	66	19	32	
0	77	1	70	2	42	3	49	4	44	5	26	6	21	7	74	8	72	9	84	10	79	11	75	12	39	13	68	14	70	15	47	16	70	17	85	18	81	19	54	
0	59	1	93	2	5	3	54	4	87	5	21	6	44	7	53	8	61	9	5	10	35	11	76	12	12	13	63	14	50	15	24	16	58	17	98	18	43	19	12	
0	23	1	79	2	83	3	7	4	79	5	22	6	75	7	72	8	93	9	29	10	45	11	80	12	26	13	84	14	72	15	18	16	24	17	37	18	45	19	26	
0	69	1	99	2	85	3	35	4	50	5	92	6	53	7	64	8	52	9	48	10	16	11	30	12	75	13	40	14	10	15	20	16	86	17	67	18	67	19	20	
0	48	1	37	2	47	3	94	4	32	5	90	6	47	7	26	8	98	9	42	10	47	11	81	12	11	13	2	14	65	15	15	16	46	17	33	18	70	19	42	
0	23	1	45	2	67	3	93	4	26	5	29	6	33	7	70	8	15	9	30	10	51	11	22	12	51	13	63	14	6	15	55	16	62	17	26	18	83	19	56	
0	36	1	6	2	44	3	47	4	15	5	56	6	62	7	56	8	14	9	88	10	44	11	4	12	23	13	32	14	87	15	58	16	69	17	47	18	79	19	56	
0	68	1	19	2	48	3	39	4	3	5	29	6	28	7	34	8	66	9	53	10	47	11	50	12	63	13	60	14	47	15	59	16	26	17	59	18	90	19	92	
0	39	1	12	2	10	3	82	4	77	5	51	6	33	7	66	8	92	9	36	10	98	11	75	12	70	13	12	14	14	15	91	16	25	17	33	18	88	19	98	
0	93	1	4	2	57	3	67	4	18	5	76	6	11	7	93	8	75	9	29	10	99	11	75	12	69	13	71	14	61	15	80	16	79	17	91	18	95	19	62	
0	82	1	68	2	79	3	89	4	28	5	22	6	91	7	39	8	12	9	68	10	20	11	60	12	40	13	89	14	11	15	17	16	77	17	56	18	95	19	36	
0	18	1	61	2	10	3	22	4	75	5	26	6	73	7	87	8	42	9	97	10	76	11	68	12	68	13	11	14	23	15	8	16	80	17	10	18	96	19	25	
0	61	1	73	2	18	3	76	4	65	5	78	6	69	7	76	8	23	9	54	10	1	11	99	12	75	13	66	14	36	15	82	16	94	17	87	18	28	19	93	
0	69	1	83	2	74	3	13	4	2	5	7	6	49	7	98	8	86	9	50	10	78	11	19	12	32	13	64	14	43	15	19	16	48	17	91	18	47	19	29	
0	74	1	1	2	3	3	11	4	13	5	7	6	60	7	4	8	68	9	83	10	92	11	37	12	62	13	40	14	25	15	45	16	75	17	58	18	12	19	99	
0	7	1	83	2	54	3	92	4	95	5	17	6	76	7	73	8	60	9	75	10	56	11	82	12	48	13	62	14	14	15	96	16	9	17	35	18	35	19	21	
0	79	1	1	2	18	3	3	4	83	5	35	6	57	7	85	8	87	9	82	10	61	11	70	12	72	13	7	14	10	15	62	16	65	17	56	18	98	19	59	
0	76	1	12	2	12	3	63	4	21	5	13	6	23	7	83	8	38	9	53	10	7	11	12	12	30	13	21	14	8	15	48	16	60	17	21	18	8	19	97	
0	14	1	33	2	9	3	99	4	98	5	59	6	1	7	59	8	33	9	28	10	75	11	78	12	49	13	60	14	33	15	69	16	45	17	63	18	82	19	94	
0	19	1	88	2	77	3	86	4	38	5	88	6	63	7	13	8	45	9	63	10	39	11	91	12	20	13	16	14	3	15	2	16	99	17	19	18	4	19	82	
0	11	1	41	2	88	3	84	4	76	5	84	6	65	7	37	8	41	9	93	10	18	11	49	12	20	13	8	14	36	15	66	16	24	17	35	18	44	19	74	
0	17	1	35	2	43	3	84	4	39	5	99	6	21	7	62	8	9	9	61	10	37	11	27	12	37	13	87	14	77	15	40	16	23	17	50	18	26	19	77	
0	7	1	3	2	34	3	52	4	35	5	2	6	30	7	74	8	80	9	15	10	24	11	25	12	62	13	48	14	59	15	90	16	84	17	17	18	53	19	91	
0	64	1	5	2	52	3	49	4	51	5	99	6	65	7	17	8	13	9	30	10	46	11	54	12	92	13	25	14	35	15	7	16	15	17	87	18	22	19	83	
0	16	1	93	2	12	3	96	4	48	5	56	6	19	7	29	8	29	9	67	10	47	11	49	12	42	13	84	14	71	15	95	16	18	17	46	18	93	19	29	
0	53	1	58	2	2	3	24	4	7	5	99	6	13	7	37	8	23	9	43	10	53	11	24	12	71	13	7	14	95	15	12	16	66	17	32	18	78	19	86	
0	25	1	45	2	58	3	57	4	86	5	82	6	79	7	72	8	64	9	45	10	90	11	84	12	60	13	19	14	47	15	80	16	49	17	73	18	76	19	23	
0	44	1	49	2	75	3	53	4	5	5	55	6	26	7	7	8	39	9	91	10	36	11	52	12	66	13	68	14	72	15	16	16	35	17	82	18	59	19	81	
0	5	1	84	2	4	3	28	4	36	5	19	6	3	7	26	8	10	9	60	10	95	11	34	12	34	13	43	14	61	15	27	16	50	17	43	18	86	19	35	
0	20	1	59	2	88	3	16	4	27	5	91	6	20	7	91	8	71	9	47	10	73	11	55	12	5	13	12	14	9	15	86	16	4	17	35	18	24	19	42	
0	9	1	35	2	51	3	92	4	63	5	90	6	93	7	34	8	2	9	93	10	51	11	43	12	66	13	18	14	55	15	15	16	17	17	33	18	66	19	87	
0	73	1	7	2	42	3	50	4	51	5	73	6	68	7	22	8	98	9	50	10	37	11	46	12	50	13	15	14	36	15	75	16	65	17	66	18	6	19	43	
0	83	1	68	2	68	3	99	4	42	5	8	6	9	7	5	8	95	9	93	10	10	11	26	12	26	13	54	14	99	15	78	16	8	17	85	18	15	19	25	
0	82	1	93	2	73	3	99	4	72	5	56	6	24	7	31	8	40	9	26	10	86	11	72	12	22	13	98	14	88	15	56	16	16	17	87	18	52	19	62	
0	11	1	25	2	79	3	22	4	55	5	5	6	55	7	84	8	31	9	11	10	51	11	63	12	45	13	8	14	11	15	15	16	57	17	14	18	36	19	6	
0	40	1	49	2	91	3	30	4	50	5	3	6	88	7	61	8	45	9	59	10	42	11	64	12	94	13	47	14	44	15	54	16	85	17	83	18	98	19	9	
0	44	1	2	2	48	3	94	4	15	5	61	6	74	7	86	8	2	9	32	10	72	11	96	12	19	13	28	14	4	15	95	16	55	17	84	18	25	19	70	
0	27	1	36	2	30	3	9	4	15	5	1	6	78	7	1	8	60	9	45	10	76	11	72	12	56	13	83	14	86	15	48	16	54	17	16	18	19	19	84	
0	79	1	58	2	54	3	71	4	15	5	26	6	89	7	79	8	98	9	68	10	82	11	55	12	31	13	22	14	44	15	9	16	95	17	58	18	97	19	32	
0	60	1	44	2	38	3	31	4	41	5	83	6	25	7	25	8	41	9	65	10	6	11	27	12	17	13	3	14	58	15	84	16	12	17	65	18	10	19	27	
0	39	1	51	2	96	3	69	4	68	5	2	6	86	7	56	8	14	9	61	10	23	11	66	12	23	13	58	14	67	15	31	16	70	17	42	18	33	19	28	
0	5	1	32	2	80	3	22	4	61	5	90	6	42	7	37	8	34	9	54	10	61	11	2	12	76	13	86	14	54	15	70	16	94	17	7	18	36	19	52	
0	49	1	84	2	77	3	45	4	5	5	55	6	22	7	41	8	40	9	66	10	65	11	82	12	27	13	89	14	62	15	7	16	99	17	17	18	87	19	47	
0	1	1	72	2	93	3	60	4	58	5	87	6	25	7	50	8	28	9	29	10	39	11	24	12	14	13	3	14	53	15	74	16	49	17	78	18	13	19	99	
0	19	1	96	2	64	3	24	4	50	5	14	6	30	7	50	8	46	9	28	10	94	11	79	12	79	13	22	14	76	15	1	16	50	17	57	18	76	19	61	
0	41	1	31	2	5	3	9	4	35	5	50	6	25	7	21	8	49	9	94	10	77	11	65	12	19	13	42	14	33	15	16	16	34	17	81	18	1	19	33	
0	29	1	65	2	16	3	88	4	36	5	51	6	15	7	2	8	83	9	76	10	55	11	11	12	59	13	7	14	78	15	16	16	31	17	54	18	68	19	82	
0	2	1	3	2	10	3	44	4	61	5	28	6	99	7	27	8	23	9	32	10	51	11	55	12	45	13	69	14	96	15	14	16	81	17	4	18	53	19	25	
0	57	1	63	2	31	3	94	4	39	5	62	6	72	7	69	8	96	9	77	10	87	11	59	12	42	13	66	14	84	15	52	16	51	17	45	18	78	19	3	
0	74	1	81	2	90	3	1	4	32	5	45	6	54	7	80	8	91	9	53	10	73	11	95	12	47	13	52	14	60	15	73	16	34	17	48	18	26	19	70	
0	93	1	15	2	40	3	37	4	1	5	20	6	26	7	10	8	7	9	61	10	94	11	42	12	56	13	90	14	72	15	38	16	70	17	38	18	86	19	81	
0	41	1	13	2	74	3	76	4	99	5	48	6	27	7	95	8	90	9	99	10	51	11	71	12	41	13	55	14	31	15	38	16	57	17	44	18	51	19	30	
0	65	1	81	2	82	3	18	4	57	5	73	6	33	7	78	8	24	9	65	10	81	11	10	12	6	13	26	14	50	15	15	16	53	17	88	18	3	19	94	
0	80	1	44	2	96	3	6	4	7	5	5	6	57	7	26	8	75	9	21	10	5	11	85	12	96	13	41	14	30	15	98	16	98	17	97	18	92	19	17	
0	35	1	22	2	69	3	44	4	56	5	45	6	55	7	32	8	20	9	95	10	55	11	78	12	94	13	22	14	13	15	73	16	92	17	88	18	50	19	82	
0	3	1	33	2	4	3	7	4	30	5	14	6	73	7	88	8	28	9	18	10	67	11	89	12	88	13	84	14	14	15	30	16	28	17	41	18	3	19	2	
0	65	1	41	2	5	3	36	4	89	5	1	6	32	7	37	8	79	9	68	10	68	11	94	12	71	13	78	14	69	15	14	16	54	17	90	18	35	19	74	
0	55	1	41	2	83	3	17	4	20	5	20	6	13	7	26	8	58	9	16	10	54	11	75	12	71	13	33	14	53	15	75	16	57	17	31	18	47	19	94	
0	58	1	51	2	53	3	72	4	14	5	57	6	23	7	74	8	88	9	69	10	2	11	38	12	53	13	63	14	37	15	91	16	45	17	64	18	99	19	23	
0	79	1	77	2	9	3	51	4	55	5	73	6	38	7	45	8	48	9	24	10	53	11	73	12	60	13	70	14	71	15	92	16	96	17	34	18	78	19	42	
0	65	1	69	2	85	3	21	4	25	5	52	6	37	7	28	8	8	9	92	10	87	11	82	12	91	13	52	14	43	15	52	16	70	17	57	18	65	19	77	
0	85	1	53	2	48	3	72	4	41	5	1	6	90	7	10	8	99	9	71	10	1	11	85	12	17	13	73	14	3	15	28	16	60	17	25	18	6	19	37	
0	2	1	90	2	37	3	80	4	22	5	19	6	37	7	82	8	45	9	17	10	61	11	76	12	42	13	41	14	26	15	2	16	9	17	81	18	6	19	37	
0	30	1	61	2	81	3	8	4	43	5	48	6	16	7	46	8	81	9	59	10	75	11	66	12	89	13	67	14	19	15	1	16	40	17	76	18	13	19	86	
0	83	1	70	2	61	3	54	4	24	5	71	6	62	7	58	8	96	9	72	10	67	11	84	12	43	13	47	14	16	15	65	16	24	17	61	18	88	19	23	
0	59	1	8	2	36	3	91	4	51	5	30	6	30	7	48	8	93	9	53	10	71	11	98	12	50	13	96	14	77	15	18	16	61	17	79	18	91	19	1	
0	53	1	53	2	6	3	41	4	76	5	81	6	58	7	86	8	18	9	1	10	1	11	74	12	60	13	21	14	76	15	43	16	98	17	10	18	57	19	43	
0	97	1	7	2	50	3	45	4	64	5	19	6	61	7	14	8	40	9	58	10	93	11	44	12	90	13	37	14	91	15	21	16	84	17	27	18	74	19	79	
0	54	1	28	2	61	3	49	4	21	5	78	6	29	7	1	8	8	9	27	10	49	11	98	12	2	13	47	14	82	15	39	16	96	17	81	18	87	19	21	
0	25	1	34	2	45	3	85	4	42	5	72	6	1	7	64	8	30	9	79	10	95	11	29	12	48	13	90	14	59	15	52	16	36	17	36	18	63	19	64	
0	58	1	84	2	22	3	56	4	79	5	45	6	87	7	13	8	75	9	19	10	28	11	29	12	63	13	75	14	44	15	88	16	57	17	81	18	40	19	19	
0	74	1	62	2	51	3	45	4	71	5	15	6	90	7	91	8	35	9	85	10	46	11	29	12	66	13	76	14	65	15	85	16	13	17	55	18	72	19	5	
0	61	1	2	2	32	3	87	4	31	5	21	6	14	7	21	8	79	9	75	10	27	11	67	12	92	13	15	14	95	15	66	16	91	17	76	18	37	19	33	
0	85	1	97	2	78	3	70	4	26	5	90	6	73	7	76	8	32	9	86	10	9	11	12	12	57	13	73	14	28	15	67	16	55	17	29	18	9	19	16	
0	59	1	99	2	22	3	65	4	74	5	72	6	52	7	97	8	75	9	62	10	56	11	94	12	32	13	38	14	25	15	23	16	59	17	20	18	23	19	12	
0	38	1	78	2	17	3	54	4	91	5	83	6	36	7	9	8	66	9	9	10	51	11	48	12	82	13	16	14	45	15	4	16	34	17	13	18	2	19	77	
0	73	1	60	2	50	3	51	4	21	5	13	6	16	7	2	8	69	9	84	10	76	11	52	12	33	13	7	14	2	15	52	16	90	17	16	18	82	19	14	
0	1	1	84	2	74	3	32	4	34	5	72	6	99	7	31	8	8	9	56	10	23	11	6	12	48	13	90	14	25	15	41	16	72	17	10	18	33	19	69	
0	19	1	36	2	99	3	5	4	71	5	32	6	70	7	16	8	71	9	83	10	22	11	8	12	74	13	98	14	25	15	22	16	43	17	41	18	49	19	17	
0	99	1	13	2	12	3	68	4	86	5	33	6	5	7	36	8	17	9	55	10	33	11	82	12	80	13	20	14	90	15	73	16	67	17	52	18	14	19	73	
0	11	1	66	2	67	3	49	4	70	5	25	6	70	7	22	8	38	9	84	10	90	11	62	12	67	13	63	14	90	15	64	16	50	17	47	18	52	19	75	
0	72	1	41	2	68	3	15	4	84	5	75	6	93	7	69	8	17	9	12	10	55	11	15	12	51	13	4	14	66	15	38	16	52	17	70	18	17	19	88	
0	16	1	56	2	52	3	12	4	62	5	33	6	26	7	28	8	69	9	19	10	38	11	65	12	80	13	47	14	77	15	28	16	39	17	13	18	78	19	28	
0	86	1	8	2	28	3	24	4	45	5	66	6	51	7	8	8	59	9	96	10	39	11	24	12	10	13	21	14	81	15	17	16	58	17	10	18	9	19	66	
0	10	1	13	2	80	3	14	4	88	5	42	6	58	7	56	8	60	9	9	10	2	11	19	12	6	13	64	14	4	15	45	16	89	17	45	18	52	19	41	
0	27	1	65	2	12	3	59	4	72	5	89	6	17	7	38	8	44	9	3	10	27	11	83	12	80	13	91	14	49	15	55	16	69	17	60	18	70	19	8	
0	69	1	98	2	48	3	38	4	10	5	74	6	94	7	70	8	54	9	57	10	34	11	61	12	21	13	19	14	27	15	87	16	60	17	10	18	24	19	14	
0	80	1	72	2	36	3	42	4	31	5	52	6	13	7	50	8	13	9	8	10	92	11	21	12	12	13	43	14	74	15	81	16	90	17	72	18	52	19	78	
0	5	1	70	2	8	3	58	4	23	5	22	6	40	7	34	8	38	9	81	10	47	11	57	12	91	13	5	14	68	15	75	16	33	17	66	18	14	19	89	
0	81	1	25	2	68	3	3	4	43	5	85	6	9	7	36	8	1	9	10	10	11	11	94	12	52	13	54	14	39	15	2	16	30	17	79	18	12	19	77	
0	51	1	51	2	57	3	62	4	62	5	53	6	31	7	74	8	56	9	32	10	60	11	7	12	34	13	58	14	99	15	99	16	69	17	96	18	42	19	57	
0	51	1	16	2	81	3	3	4	48	5	98	6	70	7	78	8	96	9	32	10	3	11	94	12	94	13	91	14	33	15	66	16	29	17	8	18	65	19	24	
0	1	1	71	2	41	3	75	4	25	5	56	6	21	7	51	8	38	9	67	10	68	11	1	12	61	13	29	14	77	15	47	16	45	17	8	18	91	19	40	
0	39	1	97	2	38	3	89	4	68	5	40	6	46	7	4	8	41	9	38	10	68	11	75	12	14	13	44	14	67	15	82	16	55	17	28	18	12	19	17	
0	33	1	71	2	37	3	72	4	64	5	85	6	27	7	97	8	78	9	61	10	75	11	29	12	95	13	51	14	45	15	13	16	57	17	99	18	65	19	78	
0	36	1	93	2	96	3	53	4	57	5	94	6	89	7	57	8	54	9	56	10	65	11	66	12	81	13	49	14	18	15	11	16	35	17	70	18	90	19	32	
0	80	1	58	2	31	3	43	4	50	5	24	6	1	7	90	8	39	9	39	10	34	11	45	12	70	13	64	14	90	15	71	16	52	17	51	18	72	19	1	
0	28	1	19	2	99	3	35	4	26	5	10	6	12	7	30	8	20	9	72	10	3	11	28	12	2	13	34	14	79	15	46	16	51	17	79	18	84	19	44	
0	93	1	1	2	25	3	22	4	60	5	88	6	19	7	63	8	51	9	9	10	57	11	14	12	57	13	75	14	78	15	43	16	42	17	81	18	23	19	40	
0	71	1	80	2	60	3	16	4	98	5	27	6	84	7	50	8	55	9	87	10	54	11	61	12	63	13	58	14	35	15	89	16	12	17	13	18	65	19	22	
0	1	1	86	2	52	3	81	4	31	5	12	6	52	7	60	8	48	9	50	10	57	11	47	12	32	13	52	14	13	15	40	16	38	17	87	18	73	19	56	
0	71	1	51	2	93	3	34	4	37	5	35	6	4	7	90	8	40	9	51	10	28	11	50	12	36	13	30	14	4	15	20	16	60	17	97	18	12	19	55	
0	75	1	71	2	67	3	60	4	37	5	53	6	42	7	46	8	60	9	45	10	38	11	73	12	95	13	99	14	3	15	62	16	58	17	83	18	70	19	84	
0	25	1	78	2	82	3	19	4	48	5	19	6	34	7	8	8	61	9	73	10	3	11	66	12	97	13	38	14	43	15	92	16	90	17	31	18	39	19	9	
0	62	1	25	2	23	3	86	4	68	5	27	6	3	7	26	8	16	9	45	10	12	11	70	12	82	13	91	14	65	15	14	16	21	17	30	18	14	19	89	
0	85	1	17	2	10	3	13	4	36	5	43	6	44	7	94	8	13	9	46	10	91	11	37	12	59	13	9	14	77	15	19	16	28	17	20	18	15	19	98	
0	97	1	89	2	8	3	75	4	69	5	61	6	90	7	9	8	27	9	95	10	51	11	70	12	72	13	42	14	62	15	8	16	41	17	22	18	50	19	69	
0	9	1	66	2	85	3	68	4	29	5	41	6	82	7	43	8	45	9	16	10	37	11	4	12	49	13	12	14	55	15	51	16	22	17	85	18	70	19	15	
0	47	1	38	2	4	3	72	4	36	5	79	6	41	7	43	8	31	9	10	10	7	11	60	12	95	13	93	14	50	15	34	16	29	17	92	18	90	19	66	
0	75	1	19	2	68	3	83	4	45	5	79	6	63	7	25	8	88	9	39	10	7	11	83	12	7	13	17	14	41	15	27	16	77	17	90	18	77	19	66	
0	43	1	13	2	90	3	8	4	28	5	74	6	32	7	47	8	16	9	44	10	30	11	78	12	35	13	54	14	84	15	68	16	10	17	26	18	24	19	40	
0	7	1	64	2	85	3	91	4	52	5	45	6	76	7	77	8	47	9	13	10	39	11	37	12	80	13	16	14	32	15	37	16	77	17	20	18	2	19	41	
0	42	1	65	2	88	3	2	4	85	5	75	6	43	7	60	8	33	9	42	10	73	11	8	12	36	13	89	14	25	15	39	16	74	17	55	18	51	19	77	
0	52	1	24	2	34	3	95	4	56	5	70	6	80	7	78	8	72	9	63	10	84	11	15	12	50	13	92	14	75	15	89	16	57	17	96	18	69	19	12	
0	7	1	99	2	10	3	67	4	49	5	3	6	53	7	96	8	41	9	74	10	44	11	60	12	47	13	41	14	29	15	85	16	19	17	8	18	96	19	30	
0	6	1	23	2	92	3	18	4	15	5	72	6	3	7	57	8	80	9	73	10	96	11	79	12	34	13	67	14	61	15	96	16	75	17	8	18	5	19	93	
0	65	1	24	2	21	3	96	4	84	5	22	6	3	7	27	8	27	9	7	10	71	11	87	12	88	13	25	14	42	15	90	16	8	17	47	18	33	19	33	
0	96	1	8	2	26	3	87	4	1	5	1	6	21	7	17	8	37	9	31	10	92	11	23	12	52	13	15	14	50	15	39	16	18	17	60	18	49	19	73	
0	15	1	52	2	12	3	91	4	52	5	35	6	17	7	25	8	4	9	84	10	76	11	91	12	76	13	94	14	48	15	71	16	9	17	11	18	62	19	7	
0	4	1	99	2	93	3	5	4	62	5	42	6	88	7	27	8	97	9	69	10	69	11	52	12	7	13	12	14	5	15	54	16	32	17	40	18	64	19	91	
0	45	1	23	2	48	3	36	4	19	5	48	6	12	7	72	8	33	9	13	10	58	11	11	12	21	13	48	14	96	15	17	16	83	17	98	18	70	19	84	
0	93	1	47	2	73	3	33	4	43	5	59	6	59	7	37	8	57	9	76	10	23	11	35	12	13	13	72	14	5	15	86	16	15	17	77	18	29	19	13	
0	17	1	33	2	9	3	96	4	65	5	69	6	6	7	90	8	42	9	21	10	43	11	49	12	12	13	37	14	21	15	10	16	25	17	97	18	92	19	5	
0	52	1	32	2	73	3	81	4	55	5	37	6	87	7	58	8	15	9	9	10	50	11	40	12	4	13	66	14	9	15	9	16	90	17	77	18	50	19	49	
0	3	1	69	2	78	3	91	4	41	5	92	6	88	7	31	8	51	9	68	10	85	11	16	12	10	13	33	14	72	15	70	16	70	17	31	18	44	19	84	
0	66	1	39	2	94	3	2	4	96	5	26	6	95	7	28	8	35	9	48	10	19	11	12	12	27	13	20	14	3	15	84	16	80	17	73	18	14	19	37	
0	5	1	48	2	13	3	8	4	80	5	91	6	16	7	21	8	95	9	15	10	18	11	94	12	5	13	23	14	5	15	84	16	97	17	32	18	94	19	9	
0	31	1	50	2	79	3	80	4	66	5	52	6	56	7	11	8	15	9	38	10	74	11	51	12	1	13	63	14	74	15	88	16	42	17	31	18	56	19	72	
0	61	1	19	2	52	3	46	4	57	5	34	6	74	7	16	8	17	9	12	10	95	11	1	12	44	13	37	14	16	15	31	16	97	17	26	18	19	19	2	
0	57	1	97	2	34	3	43	4	7	5	72	6	35	7	2	8	53	9	19	10	44	11	93	12	34	13	5	14	73	15	78	16	90	17	46	18	45	19	23	
0	67	1	66	2	79	3	76	4	1	5	4	6	82	7	50	8	1	9	8	10	52	11	34	12	44	13	50	14	7	15	81	16	33	17	4	18	43	19	65	
0	7	1	86	2	72	3	75	4	96	5	11	6	68	7	5	8	97	9	23	10	88	11	91	12	79	13	27	14	42	15	27	16	73	17	65	18	95	19	9	
0	35	1	43	2	10	3	66	4	20	5	50	6	60	7	92	8	24	9	31	10	25	11	41	12	3	13	54	14	5	15	18	16	21	17	63	18	55	19	74	
