0	97	1	69	2	39	3	51	4	76	5	71	6	38	7	48	8	38	9	35	10	55	11	54	12	80	13	21	14	42	15	18	16	71	17	85	18	16	19	82	
0	86	1	57	2	15	3	82	4	53	5	79	6	37	7	77	8	63	9	42	10	70	11	7	12	22	13	55	14	85	15	36	16	10	17	92	18	42	19	67	
0	44	1	80	2	99	3	80	4	51	5	39	6	44	7	35	8	95	9	35	10	79	11	79	12	15	13	9	14	4	15	63	16	87	17	40	18	17	19	81	
0	35	1	80	2	86	3	89	4	38	5	61	6	40	7	76	8	30	9	59	10	9	11	40	12	65	13	82	14	26	15	76	16	53	17	77	18	7	19	17	
0	11	1	68	2	40	3	34	4	78	5	49	6	34	7	55	8	98	9	94	10	94	11	5	12	20	13	50	14	60	15	34	16	18	17	31	18	48	19	95	
0	42	1	7	2	84	3	31	4	48	5	22	6	27	7	73	8	60	9	40	10	58	11	3	12	4	13	97	14	48	15	88	16	31	17	19	18	59	19	15	
0	46	1	76	2	78	3	43	4	72	5	24	6	41	7	20	8	36	9	62	10	75	11	78	12	58	13	5	14	9	15	25	16	47	17	74	18	16	19	78	
0	46	1	69	2	35	3	66	4	57	5	22	6	9	7	80	8	87	9	31	10	23	11	93	12	38	13	56	14	40	15	86	16	56	17	7	18	14	19	64	
0	42	1	3	2	65	3	42	4	86	5	64	6	16	7	66	8	65	9	73	10	78	11	86	12	74	13	25	14	90	15	88	16	70	17	28	18	57	19	49	
0	72	1	37	2	7	3	31	4	22	5	99	6	25	7	95	8	46	9	86	10	82	11	97	12	22	13	19	14	25	15	22	16	6	17	4	18	87	19	34	
0	47	1	75	2	23	3	76	4	88	5	6	6	85	7	54	8	17	9	51	10	86	11	86	12	13	13	76	14	1	15	51	16	2	17	30	18	80	19	23	
0	63	1	62	2	39	3	26	4	52	5	25	6	19	7	26	8	52	9	76	10	90	11	99	12	18	13	65	14	16	15	87	16	49	17	34	18	52	19	35	
0	73	1	36	2	71	3	53	4	26	5	4	6	84	7	7	8	74	9	94	10	56	11	17	12	23	13	25	14	93	15	17	16	1	17	57	18	76	19	82	
0	92	1	69	2	98	3	40	4	59	5	55	6	31	7	54	8	65	9	33	10	80	11	73	12	10	13	98	14	81	15	81	16	80	17	47	18	37	19	68	
0	53	1	70	2	32	3	31	4	42	5	68	6	84	7	30	8	30	9	26	10	87	11	57	12	79	13	18	14	25	15	32	16	45	17	56	18	68	19	81	
0	46	1	4	2	1	3	81	4	83	5	64	6	44	7	19	8	16	9	89	10	68	11	17	12	38	13	51	14	31	15	61	16	61	17	39	18	13	19	28	
0	76	1	2	2	73	3	74	4	21	5	39	6	31	7	39	8	9	9	39	10	14	11	64	12	29	13	58	14	13	15	36	16	39	17	53	18	78	19	90	
0	23	1	81	2	9	3	4	4	9	5	89	6	29	7	94	8	55	9	52	10	86	11	89	12	28	13	93	14	48	15	50	16	21	17	39	18	30	19	28	
0	72	1	70	2	41	3	13	4	81	5	41	6	59	7	61	8	35	9	81	10	66	11	59	12	3	13	22	14	12	15	67	16	40	17	1	18	46	19	37	
0	94	1	51	2	70	3	52	4	90	5	33	6	59	7	10	8	35	9	10	10	89	11	2	12	58	13	11	14	76	15	49	16	72	17	4	18	47	19	79	
0	79	1	45	2	89	3	98	4	12	5	20	6	69	7	55	8	18	9	96	10	35	11	43	12	99	13	39	14	39	15	61	16	35	17	28	18	10	19	42	
0	21	1	70	2	72	3	31	4	42	5	25	6	66	7	94	8	55	9	61	10	86	11	15	12	94	13	39	14	82	15	14	16	12	17	27	18	13	19	17	
0	73	1	31	2	54	3	33	4	6	5	7	6	71	7	53	8	10	9	25	10	37	11	86	12	74	13	35	14	66	15	88	16	4	17	59	18	39	19	1	
0	50	1	48	2	74	3	33	4	12	5	5	6	54	7	8	8	14	9	40	10	78	11	41	12	8	13	53	14	66	15	73	16	47	17	81	18	72	19	79	
0	26	1	53	2	7	3	56	4	49	5	54	6	67	7	96	8	63	9	75	10	92	11	72	12	50	13	56	14	64	15	59	16	55	17	1	18	76	19	87	
0	40	1	16	2	32	3	77	4	42	5	21	6	13	7	50	8	34	9	92	10	94	11	64	12	84	13	3	14	44	15	59	16	75	17	8	18	50	19	74	
0	90	1	19	2	60	3	11	4	77	5	93	6	96	7	3	8	85	9	7	10	38	11	94	12	6	13	88	14	79	15	12	16	94	17	56	18	46	19	52	
0	41	1	88	2	93	3	43	4	20	5	60	6	57	7	9	8	58	9	29	10	32	11	33	12	72	13	89	14	46	15	64	16	59	17	22	18	16	19	22	
0	24	1	66	2	3	3	7	4	60	5	53	6	72	7	35	8	78	9	30	10	6	11	30	12	13	13	82	14	45	15	75	16	66	17	57	18	8	19	46	
0	82	1	24	2	55	3	11	4	73	5	92	6	36	7	36	8	63	9	52	10	1	11	57	12	46	13	36	14	52	15	4	16	43	17	78	18	86	19	32	
0	21	1	37	2	95	3	62	4	43	5	72	6	59	7	13	8	96	9	93	10	90	11	36	12	29	13	14	14	38	15	69	16	7	17	8	18	27	19	83	
0	64	1	8	2	30	3	52	4	12	5	90	6	4	7	21	8	19	9	14	10	49	11	33	12	49	13	74	14	6	15	68	16	14	17	70	18	91	19	77	
0	23	1	57	2	86	3	64	4	78	5	99	6	78	7	22	8	78	9	94	10	97	11	52	12	55	13	57	14	49	15	95	16	68	17	7	18	15	19	26	
0	10	1	63	2	74	3	55	4	1	5	34	6	95	7	14	8	78	9	25	10	39	11	83	12	18	13	79	14	34	15	56	16	66	17	64	18	43	19	24	
0	44	1	11	2	40	3	92	4	15	5	18	6	62	7	3	8	56	9	39	10	33	11	77	12	14	13	53	14	87	15	38	16	78	17	7	18	47	19	73	
0	57	1	16	2	96	3	41	4	85	5	3	6	12	7	19	8	77	9	39	10	74	11	59	12	59	13	30	14	87	15	43	16	66	17	27	18	45	19	68	
0	63	1	87	2	84	3	50	4	62	5	29	6	4	7	55	8	98	9	38	10	87	11	72	12	67	13	94	14	43	15	47	16	43	17	53	18	42	19	5	
0	15	1	70	2	97	3	14	4	24	5	78	6	89	7	8	8	81	9	77	10	5	11	39	12	52	13	82	14	2	15	23	16	18	17	59	18	49	19	88	
0	92	1	11	2	82	3	35	4	43	5	90	6	32	7	96	8	54	9	99	10	13	11	3	12	84	13	56	14	85	15	17	16	31	17	22	18	26	19	72	
0	10	1	92	2	89	3	54	4	12	5	69	6	60	7	44	8	16	9	12	10	80	11	26	12	60	13	43	14	12	15	99	16	40	17	11	18	56	19	44	
0	82	1	58	2	12	3	48	4	88	5	46	6	64	7	90	8	79	9	76	10	92	11	21	12	96	13	69	14	9	15	90	16	88	17	1	18	17	19	29	
0	27	1	16	2	59	3	22	4	58	5	46	6	45	7	77	8	73	9	44	10	14	11	63	12	68	13	53	14	14	15	97	16	58	17	73	18	88	19	69	
0	34	1	65	2	77	3	90	4	14	5	55	6	90	7	83	8	86	9	56	10	71	11	65	12	2	13	61	14	15	15	90	16	53	17	8	18	58	19	54	
0	60	1	62	2	31	3	7	4	28	5	73	6	67	7	75	8	91	9	98	10	20	11	17	12	70	13	34	14	26	15	32	16	84	17	7	18	35	19	71	
0	69	1	29	2	52	3	28	4	54	5	54	6	14	7	54	8	73	9	66	10	96	11	85	12	93	13	3	14	70	15	95	16	97	17	50	18	99	19	5	
0	97	1	51	2	17	3	44	4	64	5	45	6	24	7	3	8	17	9	17	10	30	11	37	12	96	13	42	14	97	15	46	16	50	17	93	18	70	19	99	
0	79	1	34	2	7	3	56	4	18	5	47	6	44	7	80	8	21	9	1	10	67	11	79	12	45	13	33	14	82	15	54	16	56	17	10	18	22	19	40	
0	65	1	5	2	74	3	30	4	8	5	35	6	32	7	5	8	41	9	17	10	91	11	49	12	75	13	54	14	27	15	6	16	86	17	81	18	42	19	35	
0	81	1	44	2	16	3	12	4	9	5	49	6	10	7	54	8	58	9	43	10	22	11	17	12	63	13	25	14	52	15	93	16	14	17	24	18	23	19	43	
0	26	1	40	2	69	3	46	4	88	5	55	6	16	7	87	8	27	9	43	10	51	11	30	12	89	13	80	14	13	15	60	16	91	17	92	18	64	19	99	
0	73	1	64	2	97	3	33	4	72	5	56	6	31	7	8	8	30	9	71	10	97	11	50	12	35	13	8	14	65	15	21	16	18	17	43	18	69	19	92	
0	85	1	80	2	38	3	69	4	14	5	87	6	59	7	29	8	10	9	37	10	37	11	63	12	92	13	32	14	2	15	65	16	33	17	67	18	30	19	87	
0	8	1	8	2	38	3	13	4	6	5	11	6	42	7	8	8	72	9	95	10	20	11	86	12	18	13	55	14	86	15	84	16	50	17	21	18	76	19	51	
0	88	1	65	2	21	3	88	4	30	5	23	6	20	7	69	8	45	9	92	10	10	11	22	12	89	13	9	14	4	15	62	16	67	17	96	18	80	19	92	
0	80	1	87	2	30	3	81	4	31	5	65	6	31	7	60	8	58	9	37	10	18	11	33	12	66	13	88	14	42	15	82	16	32	17	39	18	85	19	74	
0	57	1	29	2	12	3	51	4	74	5	42	6	11	7	33	8	34	9	90	10	10	11	51	12	27	13	59	14	91	15	12	16	5	17	69	18	18	19	21	
0	59	1	51	2	1	3	56	4	87	5	55	6	74	7	87	8	95	9	46	10	78	11	5	12	99	13	97	14	58	15	77	16	3	17	52	18	54	19	90	
0	66	1	22	2	11	3	54	4	66	5	51	6	33	7	87	8	80	9	27	10	54	11	12	12	44	13	42	14	47	15	50	16	68	17	93	18	12	19	82	
0	30	1	41	2	53	3	27	4	39	5	79	6	40	7	92	8	52	9	58	10	22	11	18	12	8	13	14	14	63	15	32	16	71	17	38	18	60	19	81	
0	99	1	95	2	17	3	16	4	79	5	54	6	35	7	74	8	63	9	25	10	64	11	14	12	91	13	2	14	43	15	98	16	83	17	19	18	94	19	28	
0	48	1	82	2	61	3	75	4	69	5	74	6	53	7	57	8	8	9	84	10	98	11	72	12	27	13	81	14	70	15	28	16	60	17	9	18	5	19	78	
0	46	1	6	2	40	3	66	4	17	5	16	6	45	7	61	8	88	9	13	10	65	11	73	12	71	13	64	14	96	15	21	16	24	17	55	18	54	19	86	
0	53	1	86	2	51	3	56	4	17	5	16	6	29	7	54	8	24	9	8	10	32	11	38	12	99	13	56	14	39	15	41	16	45	17	71	18	48	19	68	
0	25	1	52	2	13	3	9	4	45	5	22	6	61	7	4	8	91	9	61	10	69	11	1	12	17	13	73	14	43	15	29	16	32	17	66	18	69	19	56	
0	86	1	84	2	66	3	53	4	70	5	37	6	41	7	68	8	90	9	82	10	97	11	54	12	77	13	98	14	29	15	98	16	43	17	56	18	63	19	56	
0	77	1	41	2	98	3	82	4	22	5	54	6	30	7	98	8	45	9	98	10	57	11	94	12	27	13	90	14	76	15	61	16	27	17	48	18	69	19	40	
0	10	1	37	2	56	3	5	4	92	5	6	6	83	7	53	8	84	9	2	10	34	11	92	12	66	13	93	14	79	15	51	16	58	17	34	18	37	19	9	
0	94	1	92	2	16	3	17	4	98	5	9	6	34	7	41	8	16	9	33	10	87	11	41	12	93	13	12	14	96	15	83	16	73	17	4	18	22	19	7	
0	23	1	82	2	84	3	85	4	53	5	45	6	7	7	57	8	80	9	96	10	11	11	46	12	23	13	69	14	80	15	21	16	65	17	51	18	29	19	86	
0	6	1	79	2	80	3	62	4	5	5	17	6	84	7	39	8	66	9	30	10	29	11	4	12	86	13	10	14	6	15	10	16	51	17	62	18	98	19	9	
0	55	1	84	2	97	3	35	4	1	5	45	6	46	7	30	8	80	9	99	10	84	11	6	12	87	13	72	14	89	15	58	16	97	17	53	18	41	19	20	
0	91	1	83	2	92	3	34	4	62	5	73	6	38	7	11	8	70	9	60	10	3	11	68	12	55	13	89	14	14	15	24	16	23	17	57	18	73	19	60	
0	14	1	72	2	96	3	1	4	44	5	54	6	63	7	25	8	13	9	8	10	2	11	15	12	63	13	92	14	27	15	94	16	58	17	36	18	56	19	24	
0	44	1	53	2	9	3	3	4	34	5	8	6	44	7	43	8	31	9	29	10	69	11	28	12	50	13	37	14	63	15	56	16	28	17	14	18	37	19	8	
0	39	1	21	2	28	3	24	4	17	5	51	6	7	7	69	8	16	9	43	10	10	11	84	12	26	13	10	14	34	15	30	16	85	17	77	18	37	19	91	
0	66	1	36	2	80	3	31	4	88	5	48	6	78	7	52	8	96	9	77	10	43	11	55	12	72	13	99	14	51	15	73	16	46	17	98	18	49	19	93	
0	28	1	29	2	99	3	47	4	21	5	82	6	24	7	41	8	25	9	26	10	57	11	11	12	64	13	59	14	49	15	7	16	21	17	60	18	42	19	62	
0	18	1	8	2	81	3	41	4	49	5	44	6	69	7	8	8	64	9	82	10	40	11	24	12	62	13	4	14	29	15	84	16	64	17	70	18	87	19	64	
0	51	1	22	2	43	3	69	4	90	5	75	6	1	7	70	8	23	9	13	10	93	11	86	12	43	13	71	14	63	15	56	16	74	17	35	18	19	19	26	
0	87	1	67	2	75	3	54	4	85	5	19	6	93	7	2	8	74	9	45	10	92	11	38	12	66	13	93	14	77	15	21	16	48	17	31	18	9	19	70	
0	57	1	31	2	43	3	53	4	91	5	26	6	46	7	21	8	50	9	85	10	69	11	96	12	90	13	71	14	46	15	21	16	39	17	66	18	91	19	82	
0	92	1	69	2	71	3	16	4	22	5	33	6	21	7	77	8	32	9	95	10	93	11	91	12	94	13	10	14	44	15	93	16	10	17	74	18	73	19	73	
0	62	1	54	2	71	3	97	4	73	5	15	6	91	7	38	8	5	9	73	10	47	11	97	12	39	13	40	14	15	15	13	16	63	17	44	18	13	19	68	
0	35	1	21	2	20	3	21	4	40	5	37	6	58	7	42	8	37	9	98	10	33	11	69	12	57	13	53	14	12	15	95	16	66	17	98	18	98	19	11	
0	80	1	9	2	2	3	99	4	12	5	52	6	73	7	26	8	94	9	14	10	66	11	74	12	48	13	94	14	38	15	49	16	16	17	81	18	59	19	27	
0	2	1	8	2	2	3	50	4	87	5	23	6	44	7	85	8	25	9	97	10	11	11	1	12	78	13	10	14	64	15	67	16	50	17	93	18	45	19	37	
0	94	1	18	2	51	3	5	4	74	5	79	6	6	7	94	8	35	9	93	10	35	11	41	12	67	13	31	14	59	15	22	16	72	17	84	18	27	19	11	
0	35	1	56	2	6	3	93	4	51	5	7	6	65	7	15	8	27	9	5	10	17	11	13	12	29	13	61	14	76	15	75	16	32	17	3	18	37	19	9	
0	45	1	46	2	3	3	55	4	48	5	39	6	13	7	80	8	27	9	18	10	16	11	36	12	33	13	95	14	77	15	34	16	33	17	26	18	10	19	66	
0	6	1	5	2	38	3	37	4	79	5	13	6	70	7	82	8	77	9	42	10	51	11	90	12	53	13	55	14	5	15	14	16	52	17	34	18	50	19	92	
0	17	1	76	2	70	3	12	4	66	5	21	6	12	7	33	8	77	9	50	10	36	11	52	12	82	13	41	14	83	15	67	16	36	17	76	18	42	19	7	
0	34	1	53	2	76	3	91	4	60	5	59	6	81	7	60	8	25	9	39	10	82	11	1	12	9	13	30	14	92	15	63	16	68	17	22	18	80	19	3	
0	92	1	14	2	52	3	11	4	47	5	21	6	77	7	55	8	67	9	67	10	93	11	28	12	37	13	96	14	76	15	95	16	65	17	89	18	66	19	32	
0	72	1	71	2	11	3	95	4	66	5	67	6	45	7	25	8	84	9	99	10	66	11	89	12	30	13	82	14	36	15	15	16	45	17	24	18	65	19	88	
0	97	1	75	2	12	3	87	4	83	5	93	6	82	7	78	8	60	9	16	10	50	11	65	12	80	13	79	14	90	15	12	16	65	17	79	18	86	19	72	
0	6	1	7	2	12	3	77	4	78	5	64	6	53	7	40	8	22	9	60	10	93	11	70	12	58	13	37	14	60	15	91	16	79	17	59	18	58	19	9	
0	14	1	16	2	83	3	18	4	87	5	55	6	78	7	11	8	6	9	26	10	35	11	57	12	3	13	1	14	24	15	55	16	55	17	99	18	30	19	91	
0	81	1	95	2	2	3	85	4	12	5	97	6	38	7	71	8	39	9	19	10	59	11	22	12	65	13	90	14	30	15	4	16	98	17	47	18	79	19	61	
0	6	1	64	2	76	3	29	4	14	5	17	6	68	7	13	8	7	9	10	10	36	11	81	12	89	13	36	14	80	15	86	16	28	17	95	18	19	19	65	
0	19	1	38	2	41	3	56	4	6	5	26	6	66	7	2	8	85	9	75	10	26	11	35	12	37	13	36	14	9	15	81	16	19	17	13	18	64	19	51	
0	93	1	9	2	19	3	89	4	94	5	92	6	85	7	64	8	99	9	89	10	73	11	79	12	27	13	10	14	30	15	58	16	20	17	45	18	1	19	52	
0	32	1	19	2	43	3	45	4	93	5	47	6	90	7	33	8	48	9	38	10	63	11	33	12	81	13	76	14	50	15	45	16	31	17	17	18	10	19	61	
0	50	1	82	2	6	3	64	4	10	5	55	6	41	7	83	8	56	9	75	10	55	11	43	12	44	13	85	14	25	15	69	16	74	17	49	18	21	19	61	
0	14	1	62	2	7	3	95	4	31	5	66	6	3	7	98	8	11	9	98	10	88	11	8	12	94	13	74	14	8	15	40	16	76	17	20	18	13	19	29	
0	83	1	80	2	65	3	56	4	72	5	68	6	46	7	92	8	91	9	62	10	92	11	88	12	14	13	35	14	31	15	46	16	88	17	15	18	4	19	3	
0	66	1	31	2	26	3	47	4	20	5	49	6	80	7	29	8	22	9	29	10	98	11	29	12	56	13	86	14	81	15	82	16	32	17	61	18	49	19	95	
0	60	1	25	2	46	3	62	4	90	5	18	6	75	7	96	8	35	9	1	10	94	11	62	12	45	13	9	14	26	15	46	16	65	17	60	18	86	19	46	
