0	42	1	34	2	27	3	10	4	99	5	38	6	20	7	88	8	99	9	95	10	28	11	29	12	52	13	61	14	42	15	27	16	52	17	97	18	57	19	67	
0	59	1	23	2	45	3	41	4	91	5	24	6	87	7	84	8	48	9	46	10	24	11	22	12	62	13	46	14	75	15	30	16	80	17	46	18	36	19	58	
0	77	1	83	2	22	3	3	4	10	5	71	6	55	7	84	8	40	9	1	10	64	11	9	12	21	13	57	14	48	15	80	16	25	17	35	18	13	19	4	
0	88	1	90	2	68	3	86	4	89	5	92	6	15	7	26	8	58	9	6	10	24	11	19	12	88	13	70	14	81	15	19	16	71	17	49	18	83	19	92	
0	61	1	47	2	59	3	6	4	4	5	21	6	8	7	4	8	11	9	14	10	58	11	31	12	81	13	22	14	41	15	52	16	32	17	48	18	19	19	8	
0	75	1	86	2	68	3	61	4	99	5	25	6	24	7	13	8	78	9	80	10	16	11	81	12	59	13	64	14	37	15	35	16	49	17	18	18	56	19	70	
0	23	1	7	2	56	3	41	4	97	5	64	6	88	7	11	8	44	9	96	10	69	11	83	12	23	13	97	14	59	15	37	16	2	17	86	18	57	19	16	
0	86	1	88	2	32	3	76	4	45	5	11	6	13	7	92	8	74	9	73	10	42	11	15	12	90	13	65	14	22	15	30	16	86	17	31	18	50	19	27	
0	44	1	92	2	99	3	52	4	72	5	31	6	26	7	52	8	48	9	82	10	40	11	38	12	64	13	62	14	92	15	80	16	44	17	23	18	1	19	98	
0	39	1	46	2	14	3	21	4	34	5	42	6	93	7	5	8	41	9	38	10	71	11	34	12	10	13	45	14	21	15	98	16	37	17	74	18	64	19	49	
0	30	1	9	2	94	3	95	4	75	5	20	6	27	7	22	8	9	9	63	10	77	11	98	12	88	13	89	14	73	15	12	16	4	17	1	18	56	19	44	
0	51	1	20	2	83	3	49	4	97	5	89	6	91	7	87	8	18	9	28	10	56	11	92	12	23	13	86	14	24	15	29	16	42	17	95	18	19	19	5	
0	80	1	22	2	49	3	61	4	63	5	30	6	1	7	24	8	97	9	15	10	66	11	49	12	60	13	69	14	28	15	44	16	79	17	85	18	24	19	57	
0	96	1	9	2	14	3	71	4	90	5	2	6	51	7	56	8	80	9	98	10	98	11	96	12	81	13	13	14	24	15	82	16	95	17	3	18	44	19	10	
0	45	1	95	2	86	3	83	4	12	5	63	6	98	7	20	8	40	9	64	10	43	11	15	12	74	13	82	14	35	15	68	16	3	17	91	18	55	19	84	
0	99	1	48	2	7	3	9	4	31	5	50	6	69	7	51	8	69	9	73	10	70	11	82	12	58	13	82	14	30	15	75	16	55	17	70	18	83	19	52	
0	32	1	89	2	73	3	95	4	17	5	49	6	3	7	62	8	59	9	2	10	30	11	78	12	20	13	94	14	1	15	90	16	85	17	55	18	98	19	12	
0	53	1	38	2	66	3	13	4	39	5	47	6	76	7	16	8	36	9	18	10	1	11	79	12	90	13	1	14	91	15	31	16	81	17	5	18	55	19	15	
0	27	1	73	2	89	3	65	4	3	5	90	6	81	7	29	8	94	9	34	10	63	11	95	12	65	13	29	14	56	15	78	16	20	17	57	18	58	19	23	
0	71	1	48	2	97	3	42	4	54	5	26	6	15	7	89	8	9	9	82	10	18	11	54	12	79	13	28	14	40	15	99	16	81	17	52	18	85	19	70	
0	59	1	84	2	12	3	60	4	1	5	57	6	80	7	2	8	33	9	29	10	76	11	51	12	57	13	84	14	88	15	22	16	54	17	60	18	22	19	15	
0	53	1	76	2	5	3	81	4	29	5	60	6	1	7	49	8	65	9	61	10	22	11	51	12	27	13	55	14	81	15	55	16	40	17	82	18	13	19	58	
0	71	1	69	2	13	3	74	4	48	5	49	6	72	7	83	8	39	9	6	10	4	11	90	12	41	13	67	14	1	15	33	16	17	17	40	18	59	19	92	
0	26	1	12	2	24	3	35	4	67	5	53	6	27	7	1	8	19	9	28	10	93	11	37	12	63	13	72	14	63	15	88	16	6	17	55	18	61	19	28	
0	12	1	80	2	96	3	57	4	97	5	51	6	97	7	38	8	25	9	13	10	13	11	42	12	78	13	50	14	56	15	31	16	37	17	59	18	34	19	98	
0	65	1	57	2	7	3	85	4	97	5	13	6	13	7	56	8	77	9	11	10	54	11	65	12	54	13	5	14	80	15	80	16	28	17	58	18	38	19	80	
0	85	1	19	2	36	3	79	4	3	5	31	6	52	7	62	8	27	9	62	10	37	11	4	12	60	13	16	14	87	15	24	16	72	17	55	18	96	19	23	
0	15	1	35	2	93	3	84	4	63	5	75	6	41	7	98	8	77	9	31	10	34	11	47	12	41	13	30	14	13	15	16	16	8	17	42	18	46	19	16	
0	41	1	16	2	36	3	41	4	97	5	23	6	14	7	33	8	87	9	64	10	14	11	30	12	47	13	14	14	95	15	69	16	69	17	72	18	80	19	23	
0	1	1	17	2	4	3	42	4	84	5	67	6	53	7	67	8	4	9	9	10	89	11	30	12	55	13	62	14	38	15	46	16	45	17	55	18	72	19	77	
0	70	1	39	2	5	3	82	4	69	5	65	6	81	7	58	8	26	9	91	10	60	11	31	12	31	13	28	14	4	15	80	16	65	17	31	18	89	19	78	
0	54	1	85	2	75	3	74	4	79	5	5	6	36	7	57	8	58	9	31	10	38	11	69	12	26	13	96	14	50	15	94	16	90	17	9	18	56	19	81	
0	71	1	71	2	39	3	21	4	85	5	26	6	45	7	17	8	88	9	49	10	46	11	72	12	65	13	38	14	97	15	21	16	99	17	74	18	73	19	60	
0	85	1	85	2	89	3	15	4	96	5	43	6	34	7	77	8	35	9	4	10	29	11	2	12	55	13	95	14	22	15	93	16	94	17	89	18	9	19	5	
0	13	1	24	2	19	3	97	4	48	5	55	6	2	7	50	8	3	9	82	10	25	11	10	12	38	13	66	14	19	15	38	16	43	17	42	18	35	19	79	
0	27	1	52	2	88	3	2	4	81	5	34	6	50	7	2	8	28	9	94	10	77	11	51	12	61	13	69	14	14	15	94	16	60	17	21	18	87	19	54	
0	34	1	26	2	57	3	50	4	35	5	5	6	3	7	11	8	34	9	87	10	80	11	19	12	40	13	97	14	12	15	27	16	64	17	84	18	23	19	95	
0	19	1	67	2	24	3	38	4	38	5	70	6	21	7	77	8	8	9	90	10	58	11	41	12	52	13	6	14	95	15	55	16	25	17	46	18	7	19	23	
0	52	1	61	2	78	3	8	4	97	5	29	6	23	7	44	8	84	9	33	10	6	11	17	12	39	13	55	14	9	15	61	16	55	17	43	18	74	19	32	
0	62	1	76	2	11	3	12	4	16	5	44	6	96	7	91	8	76	9	65	10	47	11	58	12	1	13	13	14	57	15	9	16	68	17	93	18	72	19	44	
0	54	1	92	2	35	3	93	4	5	5	99	6	29	7	83	8	37	9	19	10	84	11	15	12	31	13	44	14	40	15	37	16	92	17	23	18	45	19	9	
0	86	1	68	2	59	3	53	4	5	5	23	6	47	7	87	8	29	9	46	10	44	11	3	12	89	13	41	14	61	15	95	16	61	17	24	18	1	19	63	
0	21	1	24	2	44	3	4	4	82	5	73	6	26	7	10	8	83	9	84	10	1	11	45	12	29	13	10	14	77	15	99	16	54	17	12	18	35	19	60	
0	76	1	68	2	83	3	5	4	93	5	21	6	62	7	50	8	68	9	13	10	13	11	98	12	5	13	33	14	48	15	75	16	2	17	85	18	94	19	46	
0	31	1	42	2	29	3	93	4	93	5	12	6	92	7	48	8	36	9	79	10	69	11	76	12	76	13	4	14	57	15	88	16	89	17	91	18	22	19	99	
0	89	1	14	2	81	3	67	4	81	5	33	6	91	7	50	8	10	9	30	10	84	11	64	12	40	13	93	14	34	15	19	16	70	17	67	18	92	19	77	
0	23	1	75	2	76	3	65	4	7	5	25	6	43	7	92	8	64	9	58	10	74	11	51	12	55	13	40	14	99	15	30	16	78	17	46	18	28	19	25	
0	66	1	87	2	58	3	69	4	85	5	57	6	54	7	16	8	56	9	41	10	73	11	62	12	40	13	38	14	8	15	70	16	19	17	43	18	9	19	72	
0	76	1	53	2	53	3	38	4	77	5	10	6	13	7	44	8	83	9	84	10	14	11	15	12	53	13	33	14	2	15	59	16	56	17	16	18	97	19	7	
0	63	1	43	2	90	3	41	4	22	5	30	6	25	7	2	8	32	9	82	10	25	11	53	12	69	13	87	14	39	15	46	16	45	17	93	18	45	19	76	
0	20	1	65	2	43	3	55	4	66	5	78	6	98	7	1	8	77	9	40	10	96	11	31	12	77	13	56	14	11	15	96	16	82	17	9	18	54	19	77	
0	7	1	73	2	77	3	69	4	6	5	64	6	72	7	87	8	78	9	54	10	60	11	84	12	74	13	55	14	18	15	5	16	42	17	48	18	24	19	48	
0	91	1	73	2	67	3	87	4	58	5	24	6	66	7	6	8	9	9	28	10	76	11	6	12	65	13	91	14	72	15	37	16	40	17	99	18	43	19	8	
0	71	1	49	2	58	3	38	4	90	5	66	6	88	7	24	8	93	9	97	10	36	11	1	12	29	13	89	14	3	15	37	16	38	17	99	18	16	19	47	
0	32	1	61	2	39	3	26	4	52	5	13	6	1	7	62	8	12	9	70	10	30	11	28	12	66	13	91	14	12	15	37	16	12	17	37	18	63	19	5	
0	68	1	92	2	81	3	58	4	45	5	58	6	38	7	33	8	49	9	45	10	83	11	69	12	76	13	61	14	31	15	84	16	49	17	53	18	69	19	75	
0	84	1	10	2	65	3	35	4	30	5	24	6	1	7	77	8	88	9	1	10	55	11	85	12	72	13	90	14	71	15	73	16	14	17	62	18	17	19	3	
0	33	1	44	2	96	3	86	4	52	5	38	6	15	7	64	8	48	9	47	10	87	11	54	12	32	13	73	14	59	15	67	16	66	17	41	18	19	19	29	
0	12	1	12	2	21	3	95	4	11	5	25	6	92	7	65	8	25	9	79	10	1	11	59	12	71	13	25	14	79	15	50	16	53	17	92	18	59	19	25	
0	3	1	87	2	3	3	38	4	25	5	7	6	61	7	73	8	32	9	39	10	2	11	85	12	15	13	55	14	27	15	61	16	6	17	16	18	50	19	53	
0	84	1	22	2	88	3	59	4	20	5	86	6	89	7	97	8	25	9	73	10	85	11	31	12	47	13	93	14	62	15	62	16	44	17	4	18	24	19	96	
0	74	1	79	2	38	3	90	4	96	5	64	6	6	7	54	8	66	9	99	10	59	11	35	12	62	13	49	14	76	15	38	16	34	17	40	18	83	19	78	
0	96	1	93	2	96	3	50	4	1	5	95	6	43	7	94	8	95	9	98	10	36	11	94	12	76	13	70	14	60	15	80	16	79	17	99	18	86	19	92	
0	16	1	50	2	90	3	89	4	48	5	84	6	90	7	6	8	51	9	49	10	65	11	4	12	28	13	67	14	86	15	12	16	23	17	70	18	3	19	83	
0	86	1	44	2	19	3	8	4	30	5	2	6	8	7	35	8	36	9	39	10	56	11	17	12	81	13	79	14	39	15	67	16	17	17	34	18	3	19	85	
0	80	1	79	2	65	3	66	4	20	5	48	6	55	7	29	8	49	9	26	10	90	11	84	12	96	13	50	14	38	15	32	16	73	17	11	18	10	19	21	
0	54	1	33	2	90	3	46	4	55	5	44	6	12	7	28	8	99	9	23	10	26	11	88	12	93	13	43	14	96	15	85	16	67	17	47	18	18	19	13	
0	60	1	48	2	99	3	64	4	66	5	38	6	20	7	8	8	47	9	87	10	50	11	41	12	8	13	73	14	30	15	7	16	73	17	35	18	95	19	4	
0	74	1	45	2	94	3	61	4	17	5	40	6	22	7	94	8	81	9	91	10	24	11	69	12	82	13	80	14	34	15	41	16	36	17	17	18	11	19	48	
0	2	1	31	2	33	3	56	4	86	5	65	6	68	7	72	8	30	9	31	10	50	11	41	12	22	13	40	14	65	15	50	16	61	17	59	18	9	19	1	
0	12	1	70	2	65	3	48	4	57	5	53	6	30	7	58	8	20	9	18	10	49	11	74	12	63	13	12	14	30	15	26	16	3	17	78	18	32	19	85	
0	40	1	5	2	79	3	10	4	92	5	30	6	20	7	14	8	29	9	39	10	37	11	2	12	38	13	92	14	48	15	12	16	57	17	53	18	16	19	1	
0	46	1	45	2	47	3	20	4	47	5	40	6	96	7	34	8	29	9	80	10	34	11	98	12	12	13	55	14	59	15	27	16	52	17	36	18	17	19	61	
0	87	1	18	2	41	3	90	4	65	5	80	6	14	7	35	8	14	9	73	10	61	11	6	12	73	13	31	14	80	15	95	16	3	17	92	18	38	19	87	
0	77	1	32	2	60	3	75	4	30	5	78	6	14	7	2	8	69	9	59	10	87	11	15	12	76	13	32	14	82	15	46	16	55	17	79	18	87	19	51	
0	41	1	7	2	72	3	40	4	2	5	85	6	95	7	30	8	73	9	70	10	94	11	71	12	16	13	58	14	76	15	90	16	26	17	94	18	57	19	90	
0	71	1	89	2	53	3	60	4	33	5	74	6	32	7	38	8	25	9	49	10	45	11	13	12	25	13	59	14	40	15	68	16	49	17	67	18	89	19	42	
0	67	1	17	2	51	3	47	4	28	5	68	6	16	7	42	8	43	9	51	10	68	11	21	12	64	13	61	14	44	15	37	16	38	17	32	18	3	19	30	
0	84	1	53	2	19	3	50	4	90	5	12	6	12	7	52	8	88	9	85	10	27	11	23	12	83	13	95	14	53	15	77	16	85	17	34	18	16	19	33	
0	56	1	90	2	95	3	43	4	17	5	20	6	36	7	29	8	96	9	96	10	44	11	69	12	8	13	35	14	69	15	40	16	45	17	90	18	85	19	40	
0	60	1	68	2	90	3	21	4	12	5	23	6	22	7	24	8	97	9	59	10	11	11	93	12	64	13	74	14	57	15	82	16	63	17	10	18	7	19	61	
0	37	1	54	2	60	3	50	4	63	5	24	6	52	7	38	8	41	9	93	10	18	11	80	12	93	13	78	14	87	15	25	16	27	17	26	18	79	19	77	
0	29	1	5	2	2	3	4	4	8	5	92	6	76	7	13	8	79	9	93	10	77	11	67	12	73	13	75	14	56	15	87	16	89	17	95	18	82	19	10	
0	54	1	20	2	22	3	35	4	70	5	9	6	10	7	93	8	64	9	96	10	7	11	77	12	48	13	49	14	65	15	56	16	48	17	4	18	82	19	62	
0	83	1	80	2	40	3	35	4	32	5	39	6	29	7	92	8	48	9	39	10	54	11	96	12	36	13	7	14	84	15	66	16	57	17	6	18	3	19	48	
0	92	1	72	2	18	3	82	4	64	5	38	6	46	7	19	8	93	9	30	10	45	11	73	12	8	13	47	14	92	15	84	16	69	17	8	18	99	19	83	
0	21	1	90	2	38	3	48	4	4	5	8	6	33	7	89	8	82	9	5	10	16	11	88	12	89	13	72	14	81	15	31	16	12	17	47	18	84	19	77	
0	92	1	33	2	42	3	14	4	44	5	41	6	46	7	71	8	47	9	62	10	43	11	4	12	82	13	48	14	52	15	75	16	67	17	24	18	50	19	65	
0	23	1	53	2	22	3	66	4	56	5	94	6	2	7	18	8	15	9	37	10	42	11	4	12	13	13	22	14	42	15	34	16	29	17	71	18	66	19	93	
0	69	1	96	2	24	3	43	4	14	5	48	6	60	7	2	8	53	9	65	10	73	11	32	12	83	13	83	14	58	15	85	16	10	17	94	18	85	19	42	
0	93	1	50	2	65	3	48	4	64	5	11	6	95	7	52	8	50	9	81	10	20	11	52	12	32	13	98	14	25	15	75	16	61	17	4	18	3	19	37	
0	65	1	77	2	43	3	64	4	82	5	70	6	46	7	95	8	68	9	43	10	17	11	54	12	27	13	53	14	86	15	94	16	4	17	5	18	17	19	21	
0	53	1	33	2	88	3	72	4	85	5	48	6	17	7	12	8	91	9	50	10	97	11	35	12	53	13	90	14	3	15	47	16	19	17	69	18	14	19	89	
0	50	1	95	2	3	3	54	4	31	5	48	6	11	7	29	8	81	9	24	10	26	11	78	12	75	13	40	14	84	15	18	16	63	17	59	18	57	19	60	
0	33	1	82	2	1	3	57	4	82	5	81	6	61	7	63	8	1	9	54	10	62	11	78	12	81	13	68	14	71	15	75	16	71	17	77	18	96	19	62	
0	62	1	3	2	17	3	9	4	61	5	36	6	94	7	78	8	47	9	63	10	82	11	17	12	8	13	64	14	27	15	5	16	53	17	85	18	45	19	15	
0	52	1	26	2	67	3	74	4	46	5	71	6	87	7	12	8	9	9	73	10	14	11	77	12	87	13	2	14	13	15	95	16	83	17	50	18	94	19	5	
0	11	1	14	2	50	3	59	4	29	5	71	6	60	7	26	8	80	9	91	10	95	11	67	12	33	13	89	14	15	15	65	16	25	17	46	18	87	19	5	
0	72	1	51	2	23	3	12	4	34	5	69	6	30	7	35	8	48	9	41	10	72	11	63	12	61	13	63	14	18	15	60	16	40	17	94	18	33	19	38	
0	89	1	98	2	1	3	1	4	88	5	20	6	53	7	2	8	55	9	58	10	14	11	88	12	6	13	53	14	2	15	70	16	83	17	79	18	43	19	8	
0	29	1	23	2	18	3	5	4	28	5	48	6	99	7	33	8	92	9	16	10	5	11	51	12	76	13	9	14	17	15	89	16	22	17	56	18	52	19	81	
0	41	1	60	2	51	3	11	4	20	5	40	6	25	7	4	8	76	9	40	10	11	11	41	12	70	13	50	14	99	15	33	16	49	17	36	18	51	19	91	
0	15	1	61	2	12	3	25	4	97	5	2	6	65	7	46	8	45	9	18	10	9	11	82	12	67	13	59	14	40	15	8	16	3	17	11	18	22	19	78	
0	65	1	39	2	58	3	72	4	51	5	18	6	81	7	10	8	35	9	58	10	77	11	74	12	16	13	46	14	48	15	38	16	7	17	25	18	26	19	75	
0	41	1	57	2	4	3	17	4	36	5	1	6	41	7	44	8	46	9	61	10	98	11	60	12	32	13	84	14	39	15	43	16	42	17	10	18	33	19	34	
