0	25	1	61	2	76	3	70	4	20	5	78	6	35	7	67	8	81	9	85	10	37	11	61	12	82	13	87	14	34	15	9	16	33	17	18	18	33	19	36	
0	72	1	69	2	74	3	77	4	19	5	51	6	83	7	98	8	89	9	93	10	23	11	8	12	44	13	19	14	29	15	61	16	23	17	57	18	91	19	81	
0	10	1	95	2	19	3	84	4	10	5	89	6	82	7	60	8	54	9	69	10	43	11	17	12	49	13	81	14	63	15	34	16	63	17	50	18	47	19	81	
0	37	1	2	2	93	3	75	4	85	5	27	6	73	7	89	8	59	9	37	10	52	11	98	12	95	13	7	14	46	15	74	16	49	17	29	18	84	19	39	
0	60	1	71	2	36	3	38	4	53	5	97	6	87	7	61	8	13	9	33	10	83	11	79	12	36	13	47	14	67	15	49	16	3	17	86	18	78	19	16	
0	32	1	81	2	54	3	60	4	10	5	27	6	87	7	82	8	37	9	79	10	34	11	73	12	52	13	46	14	64	15	62	16	49	17	65	18	12	19	29	
0	44	1	38	2	96	3	39	4	43	5	93	6	16	7	41	8	55	9	56	10	22	11	72	12	6	13	80	14	99	15	49	16	99	17	9	18	93	19	36	
0	99	1	21	2	35	3	59	4	94	5	72	6	31	7	44	8	11	9	69	10	24	11	68	12	62	13	94	14	73	15	82	16	48	17	10	18	19	19	91	
0	59	1	41	2	58	3	10	4	40	5	63	6	97	7	2	8	1	9	12	10	88	11	19	12	62	13	48	14	2	15	46	16	19	17	49	18	78	19	54	
0	15	1	81	2	82	3	19	4	17	5	85	6	97	7	80	8	51	9	82	10	6	11	63	12	58	13	7	14	71	15	3	16	8	17	59	18	8	19	7	
0	95	1	23	2	36	3	74	4	58	5	38	6	85	7	63	8	58	9	53	10	44	11	85	12	1	13	49	14	42	15	6	16	3	17	34	18	54	19	79	
0	32	1	17	2	24	3	12	4	89	5	68	6	74	7	36	8	70	9	22	10	96	11	14	12	28	13	82	14	26	15	65	16	17	17	85	18	51	19	51	
0	13	1	27	2	12	3	44	4	84	5	7	6	66	7	90	8	77	9	89	10	41	11	46	12	99	13	74	14	15	15	20	16	1	17	55	18	77	19	14	
0	17	1	75	2	28	3	74	4	4	5	51	6	11	7	90	8	47	9	33	10	50	11	18	12	16	13	97	14	26	15	73	16	5	17	85	18	13	19	76	
0	73	1	8	2	18	3	99	4	40	5	87	6	37	7	7	8	32	9	66	10	88	11	99	12	12	13	61	14	57	15	41	16	85	17	84	18	55	19	24	
0	60	1	19	2	1	3	34	4	74	5	91	6	29	7	63	8	69	9	7	10	72	11	55	12	91	13	70	14	77	15	52	16	5	17	85	18	15	19	75	
0	83	1	51	2	77	3	87	4	81	5	44	6	91	7	34	8	42	9	53	10	15	11	16	12	56	13	95	14	97	15	29	16	73	17	85	18	20	19	65	
0	42	1	11	2	41	3	35	4	91	5	4	6	19	7	66	8	15	9	31	10	2	11	2	12	3	13	19	14	68	15	19	16	36	17	41	18	2	19	26	
0	13	1	62	2	27	3	92	4	40	5	28	6	99	7	38	8	61	9	66	10	56	11	99	12	15	13	87	14	46	15	93	16	91	17	42	18	82	19	17	
0	15	1	38	2	30	3	28	4	53	5	89	6	98	7	28	8	97	9	69	10	95	11	42	12	81	13	41	14	79	15	94	16	9	17	64	18	57	19	60	
0	6	1	46	2	20	3	82	4	33	5	20	6	32	7	81	8	64	9	37	10	29	11	12	12	66	13	11	14	6	15	80	16	4	17	18	18	75	19	55	
0	89	1	91	2	5	3	19	4	16	5	60	6	68	7	40	8	60	9	20	10	25	11	63	12	63	13	60	14	98	15	30	16	15	17	17	18	49	19	9	
0	38	1	53	2	38	3	68	4	74	5	70	6	36	7	70	8	79	9	28	10	63	11	48	12	7	13	90	14	13	15	42	16	21	17	31	18	80	19	51	
0	33	1	80	2	62	3	49	4	64	5	43	6	82	7	69	8	95	9	56	10	81	11	88	12	1	13	15	14	7	15	70	16	47	17	71	18	91	19	30	
0	34	1	84	2	18	3	71	4	19	5	28	6	13	7	86	8	17	9	82	10	13	11	71	12	40	13	16	14	94	15	55	16	93	17	96	18	15	19	15	
0	8	1	35	2	25	3	83	4	41	5	9	6	35	7	4	8	79	9	73	10	87	11	37	12	94	13	65	14	44	15	91	16	17	17	36	18	61	19	55	
0	50	1	41	2	86	3	61	4	36	5	44	6	46	7	69	8	7	9	49	10	21	11	30	12	1	13	61	14	72	15	35	16	55	17	6	18	55	19	3	
0	54	1	74	2	81	3	64	4	73	5	25	6	25	7	24	8	7	9	91	10	49	11	74	12	89	13	67	14	25	15	36	16	67	17	61	18	91	19	14	
0	91	1	15	2	43	3	83	4	62	5	3	6	12	7	28	8	30	9	50	10	3	11	16	12	8	13	67	14	54	15	72	16	74	17	98	18	37	19	66	
0	26	1	36	2	61	3	19	4	5	5	46	6	38	7	99	8	35	9	58	10	66	11	19	12	11	13	56	14	97	15	11	16	18	17	13	18	1	19	16	
0	34	1	85	2	33	3	22	4	80	5	67	6	64	7	37	8	6	9	80	10	35	11	88	12	22	13	91	14	14	15	8	16	1	17	41	18	7	19	95	
0	27	1	53	2	22	3	63	4	32	5	79	6	88	7	41	8	44	9	93	10	94	11	50	12	72	13	49	14	96	15	37	16	37	17	39	18	17	19	91	
0	51	1	46	2	54	3	15	4	86	5	51	6	89	7	99	8	32	9	89	10	13	11	2	12	91	13	7	14	74	15	10	16	39	17	76	18	40	19	79	
0	31	1	86	2	41	3	66	4	74	5	88	6	51	7	54	8	46	9	13	10	41	11	3	12	88	13	49	14	68	15	15	16	56	17	83	18	15	19	2	
0	51	1	75	2	17	3	74	4	96	5	56	6	63	7	5	8	4	9	11	10	82	11	84	12	37	13	45	14	14	15	48	16	63	17	5	18	60	19	34	
0	10	1	63	2	35	3	67	4	49	5	52	6	13	7	29	8	81	9	72	10	61	11	54	12	61	13	80	14	10	15	13	16	2	17	42	18	54	19	92	
0	14	1	32	2	6	3	36	4	31	5	36	6	47	7	84	8	48	9	20	10	38	11	37	12	53	13	55	14	2	15	54	16	91	17	14	18	42	19	74	
0	28	1	6	2	24	3	87	4	2	5	91	6	36	7	2	8	81	9	52	10	17	11	65	12	39	13	77	14	15	15	11	16	94	17	53	18	38	19	97	
0	39	1	65	2	89	3	65	4	28	5	33	6	82	7	87	8	96	9	63	10	3	11	14	12	99	13	41	14	41	15	68	16	86	17	94	18	76	19	49	
0	37	1	82	2	8	3	35	4	44	5	19	6	45	7	13	8	39	9	17	10	34	11	54	12	90	13	85	14	4	15	81	16	28	17	18	18	97	19	91	
0	73	1	80	2	56	3	70	4	81	5	70	6	74	7	93	8	84	9	6	10	8	11	91	12	14	13	96	14	40	15	52	16	18	17	81	18	43	19	36	
0	60	1	56	2	5	3	89	4	14	5	91	6	94	7	3	8	49	9	3	10	95	11	19	12	86	13	71	14	92	15	55	16	79	17	14	18	44	19	51	
0	8	1	17	2	31	3	65	4	42	5	52	6	7	7	30	8	24	9	90	10	16	11	83	12	23	13	76	14	7	15	56	16	57	17	21	18	66	19	11	
0	42	1	10	2	37	3	37	4	76	5	91	6	96	7	20	8	77	9	32	10	76	11	76	12	68	13	4	14	66	15	34	16	58	17	91	18	86	19	98	
0	2	1	95	2	67	3	69	4	25	5	88	6	64	7	12	8	69	9	95	10	30	11	37	12	28	13	51	14	30	15	37	16	32	17	31	18	51	19	48	
0	38	1	65	2	39	3	78	4	99	5	23	6	22	7	69	8	49	9	92	10	12	11	90	12	5	13	71	14	31	15	93	16	36	17	2	18	70	19	33	
0	34	1	23	2	5	3	73	4	40	5	94	6	82	7	31	8	84	9	63	10	97	11	74	12	11	13	10	14	50	15	85	16	84	17	36	18	83	19	67	
0	35	1	4	2	89	3	63	4	77	5	72	6	57	7	18	8	50	9	35	10	92	11	61	12	13	13	64	14	37	15	23	16	86	17	22	18	91	19	50	
0	11	1	3	2	99	3	32	4	30	5	9	6	11	7	36	8	11	9	74	10	80	11	20	12	35	13	34	14	92	15	68	16	76	17	54	18	13	19	25	
0	44	1	79	2	63	3	87	4	83	5	57	6	33	7	4	8	29	9	94	10	97	11	47	12	18	13	8	14	92	15	26	16	18	17	7	18	1	19	44	
0	10	1	70	2	39	3	35	4	1	5	37	6	75	7	63	8	28	9	37	10	51	11	23	12	84	13	24	14	74	15	99	16	65	17	48	18	70	19	62	
0	56	1	91	2	28	3	24	4	37	5	50	6	67	7	67	8	55	9	23	10	84	11	98	12	60	13	46	14	95	15	36	16	27	17	27	18	62	19	37	
0	36	1	39	2	88	3	27	4	88	5	27	6	1	7	21	8	16	9	6	10	38	11	93	12	69	13	23	14	60	15	92	16	31	17	10	18	55	19	89	
0	98	1	55	2	87	3	73	4	55	5	82	6	20	7	13	8	13	9	24	10	64	11	93	12	75	13	58	14	13	15	69	16	99	17	57	18	25	19	6	
0	77	1	75	2	42	3	55	4	26	5	99	6	49	7	60	8	60	9	80	10	92	11	60	12	39	13	22	14	96	15	7	16	52	17	57	18	43	19	74	
0	95	1	89	2	4	3	8	4	62	5	32	6	70	7	91	8	36	9	81	10	94	11	57	12	22	13	3	14	16	15	49	16	44	17	59	18	78	19	73	
0	37	1	96	2	65	3	82	4	63	5	3	6	16	7	98	8	5	9	41	10	55	11	31	12	10	13	96	14	61	15	41	16	38	17	93	18	76	19	78	
0	90	1	52	2	62	3	86	4	80	5	91	6	17	7	43	8	79	9	93	10	25	11	78	12	53	13	5	14	46	15	45	16	35	17	15	18	42	19	25	
0	62	1	8	2	43	3	22	4	52	5	25	6	61	7	8	8	55	9	93	10	61	11	80	12	85	13	60	14	40	15	96	16	9	17	72	18	34	19	20	
0	92	1	28	2	67	3	68	4	27	5	72	6	46	7	94	8	14	9	35	10	89	11	68	12	82	13	46	14	85	15	52	16	13	17	96	18	4	19	47	
0	31	1	79	2	40	3	89	4	58	5	96	6	29	7	53	8	93	9	6	10	1	11	32	12	75	13	3	14	50	15	92	16	36	17	21	18	24	19	44	
0	59	1	16	2	46	3	24	4	58	5	10	6	96	7	35	8	93	9	72	10	46	11	28	12	55	13	96	14	92	15	31	16	78	17	61	18	44	19	73	
0	75	1	94	2	69	3	72	4	94	5	11	6	4	7	64	8	48	9	63	10	31	11	56	12	6	13	56	14	93	15	74	16	63	17	74	18	45	19	7	
0	19	1	60	2	37	3	81	4	82	5	80	6	90	7	54	8	52	9	91	10	69	11	19	12	50	13	42	14	74	15	15	16	35	17	32	18	61	19	73	
0	62	1	43	2	59	3	11	4	57	5	49	6	11	7	47	8	59	9	16	10	81	11	7	12	74	13	81	14	75	15	7	16	10	17	95	18	2	19	42	
0	15	1	22	2	19	3	25	4	56	5	60	6	7	7	11	8	70	9	95	10	9	11	3	12	13	13	49	14	39	15	43	16	35	17	25	18	73	19	67	
0	86	1	20	2	18	3	93	4	85	5	47	6	28	7	58	8	66	9	27	10	3	11	50	12	18	13	41	14	55	15	37	16	89	17	1	18	41	19	23	
0	76	1	45	2	60	3	74	4	44	5	62	6	88	7	98	8	47	9	45	10	62	11	57	12	78	13	5	14	10	15	70	16	42	17	48	18	84	19	42	
0	50	1	56	2	80	3	29	4	13	5	64	6	60	7	38	8	51	9	95	10	78	11	7	12	16	13	87	14	39	15	92	16	77	17	17	18	33	19	64	
0	40	1	91	2	86	3	62	4	61	5	49	6	47	7	70	8	44	9	14	10	45	11	62	12	95	13	85	14	11	15	72	16	48	17	65	18	56	19	6	
0	91	1	76	2	16	3	68	4	42	5	52	6	38	7	46	8	28	9	4	10	23	11	6	12	9	13	94	14	28	15	55	16	25	17	98	18	5	19	5	
0	88	1	78	2	46	3	58	4	3	5	20	6	27	7	53	8	30	9	17	10	82	11	58	12	53	13	68	14	42	15	21	16	68	17	72	18	67	19	23	
0	4	1	84	2	96	3	36	4	92	5	7	6	69	7	92	8	13	9	80	10	31	11	89	12	75	13	66	14	45	15	56	16	70	17	94	18	97	19	65	
0	62	1	38	2	33	3	84	4	95	5	71	6	13	7	14	8	35	9	52	10	65	11	20	12	58	13	58	14	25	15	61	16	40	17	89	18	52	19	82	
0	29	1	97	2	57	3	62	4	41	5	10	6	88	7	66	8	98	9	11	10	20	11	69	12	41	13	50	14	72	15	30	16	78	17	44	18	41	19	56	
0	48	1	10	2	50	3	40	4	48	5	7	6	69	7	33	8	4	9	86	10	91	11	52	12	10	13	16	14	30	15	20	16	41	17	38	18	66	19	22	
0	34	1	27	2	66	3	15	4	54	5	74	6	73	7	73	8	14	9	66	10	60	11	5	12	48	13	67	14	71	15	10	16	65	17	95	18	10	19	41	
0	88	1	74	2	95	3	97	4	15	5	40	6	51	7	7	8	13	9	1	10	75	11	74	12	10	13	23	14	80	15	85	16	95	17	41	18	43	19	83	
0	79	1	72	2	7	3	42	4	48	5	87	6	36	7	76	8	52	9	49	10	71	11	78	12	60	13	18	14	55	15	88	16	7	17	31	18	24	19	87	
0	34	1	55	2	31	3	82	4	22	5	2	6	71	7	16	8	66	9	5	10	77	11	82	12	77	13	54	14	99	15	69	16	10	17	32	18	77	19	56	
0	43	1	42	2	3	3	87	4	39	5	63	6	32	7	73	8	35	9	5	10	85	11	26	12	33	13	56	14	31	15	89	16	91	17	17	18	45	19	80	
0	42	1	8	2	89	3	56	4	64	5	71	6	90	7	93	8	38	9	55	10	38	11	66	12	11	13	75	14	21	15	46	16	85	17	50	18	51	19	20	
0	35	1	74	2	94	3	42	4	96	5	18	6	98	7	66	8	24	9	87	10	82	11	29	12	90	13	89	14	71	15	10	16	63	17	75	18	48	19	32	
0	31	1	40	2	47	3	95	4	5	5	30	6	76	7	92	8	83	9	71	10	27	11	89	12	36	13	58	14	58	15	34	16	93	17	3	18	39	19	22	
0	96	1	84	2	95	3	39	4	87	5	20	6	40	7	43	8	32	9	34	10	53	11	25	12	20	13	7	14	31	15	73	16	61	17	10	18	34	19	86	
0	93	1	79	2	35	3	48	4	81	5	64	6	3	7	16	8	20	9	58	10	9	11	1	12	51	13	15	14	14	15	30	16	16	17	40	18	33	19	31	
0	23	1	24	2	19	3	17	4	34	5	55	6	84	7	68	8	61	9	31	10	11	11	97	12	57	13	66	14	5	15	18	16	37	17	25	18	7	19	15	
0	27	1	58	2	92	3	65	4	26	5	14	6	44	7	57	8	54	9	46	10	57	11	31	12	51	13	41	14	62	15	75	16	36	17	30	18	81	19	83	
0	24	1	29	2	59	3	32	4	6	5	23	6	53	7	38	8	13	9	7	10	43	11	13	12	80	13	19	14	68	15	25	16	19	17	84	18	34	19	21	
0	62	1	68	2	32	3	16	4	15	5	45	6	75	7	4	8	94	9	1	10	28	11	80	12	48	13	48	14	57	15	72	16	11	17	45	18	58	19	58	
0	83	1	55	2	39	3	14	4	44	5	53	6	48	7	75	8	49	9	41	10	64	11	33	12	38	13	46	14	20	15	75	16	23	17	85	18	71	19	72	
0	2	1	93	2	40	3	52	4	49	5	45	6	94	7	43	8	21	9	81	10	78	11	29	12	17	13	77	14	54	15	37	16	63	17	36	18	91	19	85	
0	35	1	55	2	19	3	94	4	35	5	92	6	60	7	99	8	48	9	7	10	67	11	68	12	81	13	40	14	14	15	36	16	12	17	94	18	42	19	24	
0	70	1	11	2	15	3	21	4	12	5	44	6	56	7	21	8	88	9	67	10	22	11	94	12	93	13	9	14	74	15	86	16	67	17	11	18	47	19	8	
0	89	1	28	2	37	3	86	4	83	5	87	6	80	7	80	8	53	9	91	10	71	11	60	12	38	13	4	14	17	15	43	16	9	17	26	18	60	19	16	
0	5	1	36	2	84	3	84	4	49	5	63	6	73	7	10	8	88	9	52	10	83	11	4	12	73	13	41	14	76	15	20	16	81	17	11	18	13	19	66	
0	68	1	41	2	25	3	57	4	10	5	64	6	20	7	6	8	79	9	50	10	29	11	65	12	30	13	10	14	55	15	31	16	74	17	79	18	59	19	61	
0	39	1	40	2	63	3	8	4	33	5	87	6	59	7	61	8	20	9	38	10	97	11	33	12	1	13	58	14	22	15	62	16	66	17	93	18	62	19	85	
0	88	1	73	2	29	3	90	4	24	5	35	6	31	7	40	8	77	9	64	10	69	11	77	12	74	13	99	14	82	15	6	16	48	17	21	18	20	19	39	
0	99	1	28	2	74	3	82	4	1	5	48	6	48	7	68	8	31	9	19	10	7	11	24	12	36	13	81	14	96	15	32	16	33	17	88	18	6	19	21	
0	25	1	48	2	38	3	53	4	50	5	48	6	77	7	66	8	78	9	75	10	35	11	51	12	52	13	24	14	46	15	29	16	77	17	92	18	17	19	14	
0	11	1	70	2	85	3	56	4	75	5	44	6	43	7	53	8	37	9	71	10	33	11	60	12	34	13	98	14	69	15	15	16	10	17	90	18	55	19	85	
0	69	1	16	2	32	3	30	4	24	5	2	6	84	7	32	8	73	9	96	10	7	11	39	12	44	13	32	14	29	15	6	16	99	17	43	18	32	19	76	
0	89	1	26	2	67	3	97	4	44	5	67	6	82	7	23	8	84	9	57	10	84	11	97	12	63	13	61	14	50	15	50	16	15	17	10	18	17	19	70	
0	20	1	61	2	45	3	7	4	22	5	24	6	35	7	87	8	38	9	18	10	54	11	20	12	87	13	57	14	19	15	84	16	3	17	55	18	69	19	57	
0	28	1	17	2	42	3	97	4	77	5	39	6	94	7	37	8	55	9	29	10	81	11	72	12	10	13	63	14	93	15	20	16	63	17	3	18	38	19	66	
0	27	1	18	2	32	3	36	4	14	5	10	6	91	7	45	8	65	9	36	10	30	11	16	12	54	13	16	14	60	15	31	16	64	17	77	18	20	19	88	
0	19	1	76	2	61	3	79	4	8	5	86	6	7	7	58	8	33	9	35	10	24	11	35	12	1	13	54	14	80	15	94	16	68	17	84	18	33	19	77	
0	56	1	28	2	95	3	21	4	2	5	62	6	12	7	4	8	67	9	67	10	19	11	9	12	18	13	9	14	3	15	28	16	33	17	42	18	47	19	89	
0	35	1	26	2	16	3	79	4	14	5	9	6	47	7	38	8	66	9	96	10	55	11	52	12	14	13	59	14	94	15	95	16	98	17	87	18	89	19	16	
0	76	1	4	2	47	3	76	4	70	5	21	6	8	7	44	8	66	9	77	10	13	11	94	12	26	13	16	14	74	15	76	16	81	17	86	18	96	19	74	
0	45	1	64	2	6	3	99	4	48	5	29	6	85	7	51	8	74	9	63	10	82	11	5	12	25	13	86	14	51	15	25	16	7	17	26	18	5	19	4	
0	31	1	9	2	29	3	52	4	8	5	22	6	66	7	21	8	31	9	57	10	5	11	34	12	13	13	47	14	76	15	50	16	44	17	1	18	65	19	19	
0	74	1	85	2	64	3	87	4	28	5	62	6	17	7	60	8	54	9	39	10	29	11	31	12	51	13	17	14	15	15	9	16	55	17	9	18	30	19	22	
0	24	1	4	2	87	3	34	4	62	5	99	6	99	7	28	8	89	9	84	10	36	11	77	12	72	13	82	14	24	15	51	16	20	17	43	18	32	19	20	
0	48	1	14	2	29	3	22	4	99	5	37	6	2	7	79	8	1	9	75	10	42	11	19	12	46	13	47	14	87	15	39	16	8	17	70	18	59	19	45	
0	95	1	28	2	90	3	51	4	25	5	15	6	88	7	75	8	9	9	93	10	13	11	72	12	15	13	73	14	15	15	81	16	32	17	63	18	22	19	2	
0	79	1	95	2	82	3	4	4	72	5	55	6	32	7	6	8	21	9	9	10	88	11	87	12	50	13	24	14	47	15	95	16	4	17	5	18	64	19	47	
0	58	1	98	2	77	3	30	4	91	5	78	6	99	7	78	8	87	9	95	10	47	11	51	12	54	13	31	14	8	15	65	16	81	17	97	18	53	19	65	
0	37	1	40	2	58	3	47	4	28	5	93	6	65	7	18	8	99	9	31	10	81	11	17	12	70	13	14	14	56	15	22	16	64	17	32	18	9	19	27	
0	76	1	52	2	38	3	68	4	89	5	20	6	8	7	22	8	50	9	36	10	25	11	84	12	50	13	97	14	97	15	96	16	53	17	38	18	65	19	56	
0	23	1	4	2	20	3	33	4	20	5	4	6	18	7	90	8	93	9	84	10	4	11	60	12	61	13	35	14	32	15	72	16	80	17	91	18	67	19	4	
0	39	1	61	2	83	3	44	4	13	5	56	6	28	7	48	8	23	9	22	10	34	11	15	12	20	13	93	14	90	15	1	16	71	17	11	18	90	19	5	
0	80	1	43	2	35	3	38	4	45	5	26	6	57	7	49	8	48	9	5	10	12	11	18	12	14	13	74	14	33	15	28	16	6	17	38	18	81	19	18	
0	17	1	12	2	99	3	70	4	85	5	51	6	59	7	29	8	14	9	33	10	11	11	22	12	84	13	54	14	96	15	52	16	85	17	50	18	64	19	83	
0	27	1	76	2	73	3	72	4	35	5	90	6	57	7	93	8	22	9	34	10	45	11	81	12	37	13	6	14	20	15	9	16	31	17	61	18	57	19	74	
0	19	1	18	2	10	3	71	4	21	5	12	6	55	7	29	8	45	9	53	10	95	11	33	12	55	13	96	14	33	15	40	16	87	17	21	18	87	19	37	
0	55	1	10	2	83	3	40	4	18	5	68	6	89	7	5	8	71	9	22	10	15	11	69	12	17	13	5	14	36	15	45	16	9	17	31	18	29	19	73	
