0	8	1	75	2	27	3	60	4	16	5	44	6	47	7	62	8	14	9	89	10	31	11	8	12	25	13	70	14	69	15	69	16	66	17	87	18	54	19	56	
0	61	1	77	2	66	3	79	4	52	5	98	6	39	7	5	8	25	9	16	10	48	11	94	12	6	13	34	14	15	15	27	16	49	17	77	18	82	19	53	
0	42	1	48	2	43	3	87	4	42	5	70	6	8	7	38	8	24	9	30	10	52	11	29	12	11	13	71	14	49	15	41	16	27	17	61	18	52	19	41	
0	87	1	6	2	71	3	88	4	41	5	37	6	18	7	9	8	60	9	70	10	29	11	26	12	91	13	79	14	66	15	42	16	47	17	34	18	81	19	35	
0	30	1	59	2	66	3	63	4	23	5	62	6	36	7	61	8	51	9	74	10	22	11	28	12	34	13	59	14	59	15	67	16	17	17	88	18	83	19	89	
0	63	1	30	2	52	3	88	4	49	5	17	6	13	7	93	8	91	9	21	10	13	11	21	12	54	13	47	14	30	15	46	16	32	17	68	18	68	19	9	
0	15	1	22	2	52	3	32	4	90	5	36	6	22	7	42	8	69	9	30	10	76	11	31	12	61	13	22	14	22	15	33	16	41	17	7	18	13	19	40	
0	74	1	1	2	97	3	99	4	38	5	39	6	8	7	87	8	48	9	93	10	92	11	94	12	71	13	73	14	80	15	88	16	40	17	48	18	42	19	73	
0	84	1	59	2	78	3	81	4	6	5	80	6	36	7	22	8	69	9	8	10	4	11	52	12	96	13	85	14	38	15	85	16	72	17	40	18	35	19	99	
0	5	1	99	2	14	3	85	4	25	5	56	6	22	7	11	8	6	9	77	10	98	11	2	12	64	13	17	14	89	15	56	16	5	17	67	18	96	19	23	
0	37	1	66	2	79	3	94	4	90	5	34	6	5	7	46	8	21	9	68	10	55	11	85	12	48	13	2	14	79	15	34	16	1	17	56	18	55	19	90	
0	14	1	25	2	85	3	42	4	39	5	48	6	89	7	74	8	10	9	72	10	26	11	45	12	82	13	33	14	55	15	83	16	63	17	95	18	14	19	74	
0	80	1	60	2	55	3	6	4	99	5	32	6	92	7	63	8	25	9	1	10	94	11	87	12	13	13	88	14	35	15	11	16	98	17	25	18	26	19	62	
0	92	1	76	2	30	3	82	4	48	5	37	6	52	7	5	8	12	9	34	10	91	11	91	12	76	13	50	14	12	15	53	16	10	17	94	18	7	19	85	
0	69	1	72	2	91	3	55	4	6	5	18	6	59	7	33	8	31	9	90	10	98	11	74	12	45	13	91	14	19	15	81	16	54	17	12	18	60	19	60	
0	9	1	8	2	36	3	55	4	45	5	45	6	10	7	66	8	83	9	58	10	84	11	9	12	14	13	51	14	28	15	58	16	87	17	34	18	91	19	10	
0	30	1	39	2	37	3	70	4	72	5	80	6	84	7	14	8	62	9	78	10	9	11	97	12	31	13	82	14	90	15	88	16	40	17	92	18	53	19	75	
0	21	1	7	2	13	3	98	4	65	5	27	6	96	7	92	8	96	9	76	10	51	11	38	12	4	13	77	14	68	15	30	16	47	17	98	18	29	19	6	
0	21	1	75	2	57	3	29	4	34	5	66	6	43	7	23	8	4	9	42	10	57	11	87	12	71	13	67	14	8	15	99	16	9	17	24	18	17	19	72	
0	73	1	93	2	8	3	52	4	74	5	96	6	50	7	99	8	30	9	57	10	34	11	76	12	57	13	99	14	60	15	11	16	75	17	75	18	69	19	79	
0	77	1	74	2	66	3	31	4	99	5	27	6	48	7	79	8	27	9	70	10	61	11	2	12	89	13	50	14	10	15	26	16	20	17	37	18	55	19	68	
0	61	1	32	2	72	3	90	4	34	5	52	6	63	7	77	8	6	9	30	10	69	11	73	12	92	13	32	14	99	15	59	16	96	17	95	18	3	19	88	
0	84	1	87	2	37	3	2	4	94	5	87	6	9	7	14	8	59	9	53	10	99	11	81	12	22	13	87	14	67	15	81	16	2	17	50	18	49	19	10	
0	43	1	8	2	21	3	42	4	6	5	61	6	8	7	98	8	58	9	97	10	20	11	61	12	95	13	96	14	31	15	21	16	6	17	87	18	34	19	26	
0	69	1	8	2	87	3	29	4	84	5	48	6	7	7	70	8	78	9	51	10	57	11	25	12	84	13	18	14	9	15	62	16	12	17	38	18	24	19	1	
0	72	1	48	2	21	3	62	4	49	5	13	6	97	7	65	8	5	9	87	10	99	11	84	12	49	13	14	14	35	15	5	16	25	17	18	18	35	19	73	
0	65	1	96	2	57	3	51	4	73	5	80	6	31	7	69	8	70	9	86	10	2	11	33	12	69	13	2	14	82	15	99	16	54	17	35	18	10	19	8	
0	95	1	98	2	93	3	94	4	87	5	94	6	37	7	53	8	80	9	69	10	65	11	67	12	14	13	33	14	42	15	88	16	14	17	9	18	44	19	93	
0	91	1	21	2	79	3	6	4	89	5	38	6	10	7	23	8	8	9	30	10	60	11	91	12	30	13	66	14	71	15	75	16	20	17	85	18	3	19	70	
0	83	1	92	2	70	3	69	4	90	5	82	6	3	7	23	8	98	9	94	10	14	11	2	12	98	13	36	14	72	15	41	16	35	17	75	18	28	19	88	
0	89	1	5	2	64	3	15	4	8	5	61	6	91	7	27	8	5	9	27	10	40	11	38	12	73	13	55	14	22	15	84	16	7	17	53	18	86	19	38	
0	5	1	4	2	26	3	20	4	59	5	86	6	53	7	90	8	73	9	41	10	82	11	53	12	54	13	34	14	54	15	98	16	77	17	26	18	62	19	36	
0	53	1	44	2	44	3	12	4	5	5	25	6	64	7	59	8	81	9	83	10	77	11	13	12	54	13	62	14	39	15	89	16	42	17	91	18	71	19	57	
0	5	1	35	2	63	3	10	4	23	5	69	6	40	7	10	8	6	9	50	10	13	11	62	12	91	13	79	14	91	15	11	16	28	17	98	18	30	19	85	
0	60	1	79	2	20	3	57	4	44	5	36	6	18	7	1	8	30	9	24	10	56	11	37	12	2	13	8	14	80	15	54	16	73	17	77	18	44	19	81	
0	83	1	68	2	93	3	94	4	66	5	30	6	86	7	13	8	98	9	84	10	99	11	31	12	53	13	61	14	2	15	10	16	23	17	85	18	1	19	83	
0	10	1	63	2	43	3	18	4	21	5	30	6	75	7	33	8	28	9	47	10	66	11	74	12	8	13	79	14	33	15	71	16	34	17	61	18	93	19	8	
0	73	1	44	2	38	3	88	4	66	5	42	6	60	7	73	8	72	9	3	10	35	11	4	12	61	13	26	14	95	15	93	16	6	17	94	18	63	19	50	
0	12	1	33	2	63	3	38	4	71	5	70	6	67	7	77	8	58	9	51	10	51	11	83	12	75	13	67	14	39	15	20	16	60	17	54	18	10	19	92	
0	57	1	80	2	55	3	53	4	62	5	25	6	34	7	16	8	15	9	78	10	94	11	30	12	68	13	19	14	48	15	69	16	34	17	57	18	91	19	6	
0	32	1	5	2	29	3	92	4	4	5	14	6	46	7	7	8	10	9	28	10	16	11	75	12	53	13	54	14	4	15	88	16	42	17	72	18	27	19	60	
0	39	1	18	2	47	3	82	4	46	5	85	6	43	7	31	8	15	9	71	10	27	11	30	12	18	13	85	14	64	15	79	16	99	17	97	18	22	19	29	
0	3	1	70	2	99	3	64	4	72	5	45	6	47	7	65	8	90	9	54	10	47	11	94	12	3	13	75	14	53	15	27	16	42	17	69	18	93	19	20	
0	83	1	93	2	16	3	90	4	79	5	77	6	44	7	15	8	30	9	32	10	45	11	76	12	53	13	80	14	82	15	3	16	36	17	30	18	13	19	45	
0	4	1	3	2	73	3	25	4	6	5	75	6	71	7	29	8	92	9	30	10	22	11	80	12	40	13	25	14	65	15	36	16	51	17	99	18	22	19	19	
0	75	1	39	2	50	3	64	4	34	5	25	6	74	7	91	8	83	9	22	10	67	11	38	12	28	13	43	14	49	15	47	16	55	17	19	18	40	19	85	
0	17	1	26	2	15	3	36	4	86	5	73	6	56	7	6	8	86	9	18	10	22	11	97	12	67	13	34	14	34	15	4	16	1	17	43	18	82	19	29	
0	66	1	23	2	92	3	82	4	20	5	7	6	37	7	39	8	65	9	63	10	80	11	69	12	88	13	12	14	16	15	85	16	57	17	18	18	47	19	18	
0	35	1	97	2	30	3	62	4	30	5	84	6	74	7	42	8	7	9	85	10	51	11	50	12	53	13	91	14	30	15	83	16	51	17	95	18	56	19	65	
0	57	1	60	2	24	3	22	4	4	5	94	6	12	7	80	8	60	9	6	10	84	11	8	12	4	13	33	14	80	15	37	16	78	17	16	18	26	19	95	
0	69	1	55	2	70	3	56	4	6	5	63	6	59	7	37	8	43	9	46	10	95	11	39	12	96	13	11	14	81	15	37	16	29	17	14	18	41	19	88	
0	35	1	1	2	33	3	60	4	37	5	78	6	41	7	8	8	41	9	40	10	23	11	27	12	90	13	53	14	92	15	47	16	48	17	44	18	17	19	60	
0	6	1	18	2	17	3	10	4	49	5	70	6	17	7	9	8	74	9	5	10	81	11	74	12	33	13	36	14	78	15	30	16	33	17	76	18	17	19	52	
0	56	1	66	2	78	3	17	4	37	5	87	6	48	7	27	8	94	9	42	10	57	11	36	12	25	13	30	14	45	15	35	16	54	17	15	18	24	19	7	
0	49	1	41	2	59	3	77	4	79	5	77	6	61	7	32	8	38	9	39	10	86	11	66	12	40	13	25	14	76	15	30	16	63	17	63	18	87	19	24	
0	61	1	83	2	10	3	51	4	1	5	67	6	22	7	20	8	3	9	28	10	32	11	43	12	50	13	69	14	76	15	59	16	54	17	83	18	62	19	55	
0	11	1	71	2	71	3	47	4	1	5	14	6	9	7	48	8	23	9	21	10	20	11	41	12	74	13	43	14	62	15	64	16	70	17	61	18	49	19	35	
0	50	1	53	2	30	3	94	4	22	5	95	6	60	7	46	8	97	9	9	10	75	11	38	12	72	13	49	14	12	15	97	16	53	17	28	18	80	19	62	
0	36	1	9	2	22	3	31	4	58	5	15	6	36	7	66	8	44	9	44	10	78	11	70	12	45	13	4	14	68	15	21	16	60	17	57	18	85	19	35	
0	76	1	42	2	15	3	99	4	59	5	1	6	56	7	46	8	48	9	6	10	42	11	96	12	56	13	18	14	89	15	86	16	36	17	2	18	17	19	80	
0	90	1	74	2	82	3	96	4	38	5	58	6	91	7	5	8	86	9	40	10	51	11	33	12	48	13	95	14	53	15	87	16	35	17	21	18	96	19	35	
0	69	1	97	2	63	3	14	4	3	5	43	6	68	7	39	8	72	9	9	10	18	11	10	12	40	13	42	14	36	15	75	16	88	17	83	18	23	19	77	
0	2	1	24	2	96	3	41	4	70	5	5	6	68	7	73	8	93	9	25	10	12	11	13	12	99	13	42	14	13	15	80	16	87	17	82	18	65	19	69	
0	53	1	6	2	46	3	4	4	29	5	85	6	91	7	92	8	1	9	1	10	10	11	38	12	93	13	44	14	84	15	56	16	78	17	54	18	17	19	23	
0	64	1	27	2	48	3	72	4	75	5	18	6	88	7	91	8	96	9	79	10	34	11	47	12	9	13	60	14	82	15	70	16	28	17	16	18	86	19	32	
0	9	1	90	2	75	3	87	4	89	5	30	6	76	7	86	8	34	9	74	10	59	11	8	12	64	13	17	14	6	15	79	16	81	17	93	18	46	19	64	
0	77	1	72	2	38	3	65	4	63	5	69	6	38	7	65	8	45	9	38	10	22	11	8	12	92	13	78	14	45	15	68	16	14	17	85	18	97	19	28	
0	80	1	66	2	5	3	33	4	30	5	2	6	6	7	72	8	96	9	33	10	31	11	82	12	76	13	18	14	24	15	24	16	90	17	91	18	96	19	55	
0	70	1	56	2	74	3	2	4	3	5	87	6	77	7	95	8	62	9	39	10	15	11	85	12	28	13	55	14	48	15	86	16	5	17	68	18	71	19	20	
0	85	1	35	2	10	3	62	4	73	5	82	6	86	7	91	8	95	9	46	10	22	11	63	12	46	13	64	14	71	15	99	16	22	17	68	18	81	19	55	
0	97	1	44	2	65	3	57	4	3	5	63	6	59	7	44	8	65	9	78	10	39	11	96	12	75	13	86	14	15	15	62	16	27	17	65	18	78	19	14	
0	44	1	37	2	84	3	29	4	44	5	97	6	61	7	36	8	11	9	29	10	75	11	30	12	55	13	10	14	13	15	64	16	28	17	28	18	87	19	20	
0	83	1	97	2	69	3	41	4	25	5	25	6	41	7	59	8	93	9	4	10	5	11	43	12	82	13	42	14	82	15	18	16	58	17	72	18	91	19	40	
0	78	1	64	2	82	3	57	4	98	5	8	6	20	7	19	8	87	9	88	10	2	11	13	12	49	13	80	14	29	15	42	16	40	17	62	18	32	19	53	
0	19	1	35	2	62	3	74	4	19	5	17	6	58	7	45	8	84	9	54	10	27	11	47	12	41	13	9	14	53	15	54	16	13	17	29	18	48	19	25	
0	10	1	17	2	19	3	24	4	50	5	21	6	65	7	24	8	14	9	36	10	68	11	26	12	40	13	94	14	25	15	13	16	20	17	20	18	59	19	24	
0	28	1	56	2	82	3	90	4	68	5	74	6	44	7	97	8	62	9	87	10	44	11	10	12	77	13	18	14	73	15	64	16	90	17	73	18	40	19	16	
0	56	1	7	2	61	3	6	4	1	5	24	6	67	7	96	8	61	9	88	10	30	11	55	12	15	13	98	14	70	15	56	16	13	17	39	18	38	19	38	
0	5	1	68	2	66	3	28	4	35	5	19	6	2	7	58	8	21	9	50	10	29	11	1	12	22	13	88	14	84	15	35	16	41	17	64	18	50	19	63	
0	11	1	91	2	49	3	49	4	93	5	73	6	24	7	36	8	79	9	9	10	94	11	68	12	19	13	66	14	49	15	79	16	75	17	91	18	73	19	96	
0	69	1	94	2	54	3	66	4	86	5	3	6	17	7	23	8	24	9	46	10	55	11	36	12	75	13	17	14	74	15	10	16	33	17	75	18	52	19	4	
0	75	1	81	2	43	3	97	4	41	5	26	6	33	7	7	8	85	9	9	10	13	11	57	12	32	13	22	14	52	15	26	16	27	17	10	18	33	19	69	
0	89	1	1	2	54	3	94	4	8	5	57	6	47	7	9	8	62	9	38	10	94	11	31	12	29	13	68	14	1	15	58	16	60	17	50	18	32	19	99	
0	26	1	56	2	79	3	4	4	59	5	48	6	58	7	44	8	96	9	77	10	52	11	6	12	31	13	70	14	40	15	79	16	76	17	29	18	1	19	64	
0	56	1	63	2	55	3	72	4	2	5	97	6	84	7	77	8	45	9	2	10	97	11	45	12	93	13	23	14	20	15	95	16	6	17	10	18	22	19	58	
0	72	1	38	2	32	3	89	4	7	5	67	6	83	7	23	8	1	9	53	10	77	11	20	12	12	13	11	14	81	15	97	16	29	17	44	18	33	19	36	
0	4	1	3	2	88	3	9	4	75	5	10	6	12	7	87	8	61	9	10	10	74	11	61	12	17	13	69	14	50	15	77	16	70	17	5	18	83	19	99	
0	15	1	12	2	77	3	39	4	74	5	14	6	91	7	7	8	75	9	33	10	33	11	56	12	31	13	52	14	71	15	68	16	40	17	81	18	28	19	54	
0	70	1	26	2	48	3	49	4	54	5	62	6	88	7	31	8	77	9	36	10	60	11	8	12	45	13	69	14	21	15	2	16	38	17	11	18	8	19	44	
0	32	1	60	2	7	3	98	4	27	5	23	6	26	7	90	8	48	9	71	10	34	11	42	12	23	13	15	14	88	15	19	16	24	17	19	18	23	19	59	
0	80	1	99	2	6	3	71	4	26	5	15	6	44	7	8	8	94	9	63	10	95	11	36	12	21	13	82	14	64	15	32	16	8	17	25	18	3	19	92	
0	11	1	78	2	94	3	55	4	21	5	80	6	46	7	44	8	3	9	62	10	89	11	83	12	10	13	98	14	56	15	12	16	67	17	3	18	90	19	58	
0	52	1	25	2	35	3	58	4	68	5	95	6	15	7	69	8	54	9	76	10	20	11	28	12	2	13	57	14	47	15	43	16	70	17	12	18	62	19	92	
0	27	1	22	2	37	3	17	4	88	5	17	6	35	7	70	8	50	9	77	10	39	11	25	12	50	13	82	14	29	15	97	16	67	17	49	18	16	19	89	
0	44	1	1	2	13	3	62	4	97	5	3	6	65	7	55	8	99	9	67	10	12	11	7	12	30	13	1	14	48	15	18	16	64	17	35	18	54	19	52	
0	96	1	30	2	56	3	63	4	29	5	96	6	43	7	46	8	63	9	50	10	89	11	3	12	71	13	47	14	5	15	46	16	29	17	95	18	50	19	11	
0	66	1	31	2	32	3	10	4	59	5	76	6	1	7	66	8	29	9	79	10	69	11	39	12	15	13	25	14	63	15	57	16	21	17	28	18	89	19	13	
0	87	1	15	2	45	3	82	4	80	5	96	6	82	7	35	8	88	9	84	10	20	11	29	12	29	13	28	14	9	15	64	16	19	17	67	18	46	19	47	
0	44	1	51	2	82	3	37	4	10	5	18	6	69	7	42	8	27	9	71	10	79	11	6	12	72	13	56	14	18	15	99	16	90	17	56	18	89	19	94	
0	64	1	66	2	26	3	5	4	58	5	76	6	61	7	69	8	79	9	57	10	37	11	92	12	21	13	90	14	22	15	9	16	33	17	47	18	64	19	36	
0	88	1	84	2	7	3	53	4	22	5	56	6	13	7	74	8	14	9	32	10	43	11	96	12	67	13	31	14	14	15	79	16	58	17	50	18	92	19	96	
0	51	1	50	2	4	3	64	4	37	5	20	6	97	7	98	8	28	9	64	10	35	11	77	12	8	13	29	14	45	15	1	16	43	17	15	18	23	19	86	
0	75	1	84	2	39	3	13	4	99	5	98	6	58	7	9	8	44	9	41	10	38	11	49	12	67	13	41	14	92	15	76	16	87	17	80	18	91	19	4	
0	95	1	51	2	23	3	69	4	24	5	54	6	7	7	81	8	87	9	5	10	64	11	9	12	50	13	66	14	39	15	91	16	70	17	46	18	65	19	10	
0	57	1	67	2	61	3	88	4	12	5	7	6	53	7	79	8	69	9	79	10	40	11	50	12	11	13	58	14	41	15	16	16	16	17	67	18	51	19	65	
0	73	1	60	2	67	3	42	4	59	5	75	6	8	7	75	8	46	9	97	10	92	11	7	12	12	13	15	14	81	15	4	16	55	17	89	18	34	19	50	
0	36	1	14	2	59	3	49	4	23	5	60	6	36	7	43	8	88	9	6	10	34	11	18	12	68	13	94	14	8	15	92	16	98	17	64	18	90	19	82	
0	88	1	11	2	24	3	76	4	5	5	82	6	61	7	40	8	52	9	76	10	73	11	46	12	27	13	57	14	94	15	88	16	6	17	88	18	78	19	5	
0	64	1	44	2	28	3	83	4	40	5	51	6	68	7	30	8	60	9	28	10	7	11	61	12	26	13	67	14	69	15	41	16	66	17	34	18	71	19	53	
0	18	1	12	2	48	3	80	4	41	5	63	6	7	7	61	8	42	9	75	10	15	11	22	12	19	13	16	14	34	15	31	16	76	17	70	18	48	19	71	
0	50	1	39	2	80	3	53	4	98	5	19	6	23	7	58	8	68	9	91	10	99	11	12	12	88	13	73	14	85	15	33	16	61	17	18	18	23	19	39	
0	65	1	7	2	82	3	72	4	91	5	24	6	26	7	18	8	19	9	94	10	88	11	59	12	14	13	63	14	40	15	43	16	78	17	33	18	46	19	79	
0	8	1	16	2	37	3	89	4	81	5	29	6	89	7	68	8	8	9	60	10	63	11	18	12	47	13	87	14	39	15	47	16	73	17	3	18	63	19	11	
0	66	1	29	2	52	3	73	4	40	5	81	6	66	7	6	8	27	9	77	10	18	11	76	12	56	13	19	14	34	15	56	16	31	17	47	18	23	19	90	
0	97	1	99	2	78	3	12	4	84	5	42	6	91	7	18	8	73	9	50	10	58	11	99	12	56	13	41	14	52	15	52	16	62	17	78	18	59	19	67	
0	71	1	70	2	74	3	98	4	72	5	79	6	65	7	64	8	49	9	68	10	31	11	95	12	26	13	85	14	71	15	81	16	33	17	68	18	47	19	99	
0	14	1	52	2	88	3	30	4	31	5	3	6	11	7	21	8	45	9	96	10	9	11	49	12	49	13	99	14	22	15	68	16	65	17	78	18	51	19	24	
0	87	1	20	2	66	3	55	4	36	5	45	6	7	7	97	8	58	9	57	10	58	11	47	12	77	13	75	14	32	15	33	16	3	17	32	18	2	19	39	
0	70	1	19	2	21	3	69	4	81	5	68	6	28	7	47	8	9	9	13	10	61	11	87	12	95	13	24	14	63	15	54	16	94	17	41	18	5	19	26	
0	66	1	65	2	54	3	10	4	69	5	35	6	42	7	85	8	50	9	81	10	83	11	12	12	57	13	85	14	43	15	61	16	88	17	85	18	7	19	75	
0	7	1	44	2	26	3	23	4	91	5	68	6	33	7	17	8	14	9	39	10	23	11	26	12	29	13	43	14	58	15	72	16	4	17	99	18	30	19	86	
0	23	1	99	2	99	3	39	4	94	5	8	6	76	7	60	8	21	9	23	10	36	11	95	12	22	13	49	14	37	15	37	16	97	17	26	18	82	19	68	
0	19	1	44	2	3	3	48	4	27	5	21	6	23	7	90	8	1	9	99	10	34	11	47	12	86	13	37	14	93	15	76	16	28	17	69	18	40	19	15	
0	3	1	31	2	63	3	17	4	46	5	23	6	93	7	63	8	77	9	50	10	80	11	27	12	23	13	12	14	87	15	71	16	96	17	75	18	37	19	34	
0	55	1	69	2	79	3	57	4	52	5	41	6	63	7	79	8	17	9	4	10	70	11	41	12	37	13	96	14	56	15	25	16	66	17	17	18	76	19	73	
0	45	1	21	2	68	3	41	4	15	5	46	6	61	7	76	8	28	9	29	10	97	11	72	12	81	13	55	14	74	15	4	16	37	17	10	18	45	19	89	
0	81	1	53	2	6	3	56	4	36	5	40	6	67	7	57	8	94	9	39	10	14	11	38	12	56	13	90	14	41	15	32	16	1	17	49	18	8	19	78	
0	94	1	85	2	50	3	79	4	78	5	33	6	77	7	40	8	55	9	56	10	12	11	70	12	5	13	50	14	82	15	44	16	66	17	88	18	75	19	12	
0	90	1	21	2	39	3	11	4	36	5	11	6	26	7	28	8	84	9	14	10	3	11	92	12	57	13	47	14	74	15	70	16	64	17	19	18	37	19	24	
0	75	1	27	2	8	3	25	4	20	5	65	6	18	7	84	8	72	9	32	10	23	11	88	12	25	13	95	14	47	15	58	16	51	17	3	18	89	19	57	
0	95	1	37	2	47	3	78	4	93	5	36	6	83	7	64	8	96	9	84	10	86	11	10	12	19	13	39	14	24	15	95	16	38	17	67	18	30	19	34	
0	39	1	5	2	99	3	85	4	83	5	18	6	51	7	74	8	36	9	83	10	37	11	52	12	56	13	96	14	56	15	82	16	2	17	43	18	88	19	9	
0	86	1	73	2	81	3	48	4	57	5	41	6	47	7	35	8	25	9	46	10	37	11	85	12	57	13	39	14	79	15	75	16	67	17	25	18	63	19	61	
0	8	1	32	2	23	3	51	4	46	5	79	6	29	7	46	8	59	9	26	10	97	11	26	12	41	13	51	14	78	15	58	16	10	17	62	18	59	19	19	
0	52	1	65	2	73	3	44	4	77	5	89	6	55	7	12	8	35	9	88	10	34	11	75	12	91	13	92	14	63	15	34	16	85	17	89	18	58	19	77	
0	74	1	66	2	57	3	74	4	97	5	73	6	50	7	3	8	81	9	14	10	15	11	13	12	65	13	63	14	31	15	96	16	83	17	59	18	47	19	58	
0	8	1	68	2	39	3	57	4	9	5	44	6	60	7	1	8	3	9	22	10	18	11	20	12	94	13	61	14	42	15	79	16	10	17	38	18	67	19	19	
