0	17	1	69	2	41	3	98	4	88	5	81	6	49	7	47	8	79	9	52	
0	61	1	12	2	91	3	38	4	21	5	39	6	61	7	13	8	48	9	61	
0	27	1	72	2	57	3	94	4	98	5	55	6	43	7	2	8	7	9	32	
0	1	1	3	2	41	3	75	4	97	5	22	6	3	7	86	8	69	9	91	
0	4	1	3	2	63	3	11	4	22	5	8	6	18	7	4	8	84	9	36	
0	74	1	15	2	27	3	66	4	35	5	16	6	59	7	98	8	13	9	50	
0	73	1	51	2	24	3	39	4	66	5	11	6	68	7	79	8	70	9	28	
0	30	1	6	2	23	3	24	4	76	5	99	6	8	7	39	8	48	9	76	
0	18	1	61	2	33	3	84	4	46	5	28	6	81	7	90	8	10	9	14	
0	80	1	85	2	66	3	45	4	51	5	2	6	20	7	2	8	22	9	51	
0	49	1	41	2	82	3	2	4	82	5	50	6	2	7	70	8	21	9	6	
0	55	1	54	2	86	3	2	4	82	5	11	6	66	7	73	8	72	9	89	
0	9	1	69	2	79	3	21	4	57	5	5	6	63	7	49	8	81	9	59	
0	53	1	17	2	3	3	62	4	67	5	64	6	96	7	23	8	57	9	21	
0	4	1	36	2	71	3	20	4	35	5	17	6	21	7	95	8	1	9	53	
0	34	1	21	2	24	3	73	4	53	5	58	6	4	7	83	8	76	9	45	
0	74	1	65	2	83	3	87	4	44	5	26	6	62	7	83	8	37	9	12	
0	83	1	94	2	26	3	71	4	43	5	87	6	61	7	79	8	29	9	24	
0	49	1	12	2	29	3	68	4	42	5	2	6	46	7	14	8	82	9	71	
0	77	1	69	2	84	3	90	4	62	5	74	6	9	7	93	8	92	9	64	
0	97	1	2	2	37	3	50	4	26	5	65	6	25	7	54	8	19	9	46	
0	17	1	59	2	97	3	63	4	9	5	18	6	62	7	21	8	15	9	2	
0	67	1	7	2	10	3	21	4	20	5	10	6	10	7	55	8	10	9	20	
0	69	1	87	2	66	3	85	4	23	5	96	6	66	7	85	8	16	9	15	
0	34	1	54	2	61	3	55	4	11	5	44	6	50	7	44	8	40	9	56	
0	7	1	93	2	70	3	77	4	9	5	97	6	79	7	88	8	48	9	39	
0	85	1	32	2	48	3	28	4	19	5	66	6	69	7	37	8	17	9	79	
0	89	1	22	2	78	3	93	4	83	5	57	6	60	7	16	8	10	9	92	
0	35	1	32	2	61	3	11	4	97	5	45	6	81	7	33	8	38	9	32	
0	13	1	32	2	14	3	39	4	33	5	97	6	10	7	45	8	80	9	12	
0	25	1	1	2	89	3	52	4	10	5	24	6	9	7	68	8	72	9	24	
0	60	1	98	2	56	3	27	4	8	5	9	6	20	7	30	8	95	9	83	
0	14	1	42	2	23	3	36	4	66	5	66	6	54	7	81	8	36	9	94	
0	6	1	44	2	31	3	5	4	82	5	44	6	18	7	92	8	24	9	17	
0	61	1	97	2	67	3	95	4	84	5	96	6	52	7	62	8	6	9	23	
0	39	1	31	2	61	3	89	4	8	5	38	6	45	7	24	8	53	9	79	
0	48	1	74	2	32	3	78	4	32	5	66	6	58	7	30	8	75	9	3	
0	13	1	31	2	74	3	57	4	23	5	48	6	49	7	93	8	86	9	29	
0	17	1	86	2	43	3	99	4	21	5	22	6	83	7	38	8	36	9	71	
0	49	1	18	2	7	3	43	4	45	5	23	6	54	7	58	8	15	9	55	
0	58	1	18	2	8	3	71	4	20	5	28	6	98	7	27	8	93	9	25	
0	38	1	46	2	90	3	74	4	17	5	95	6	40	7	33	8	18	9	89	
0	31	1	49	2	82	3	21	4	31	5	31	6	66	7	70	8	75	9	13	
0	32	1	61	2	35	3	38	4	96	5	24	6	1	7	69	8	28	9	46	
0	49	1	22	2	30	3	34	4	17	5	8	6	44	7	9	8	51	9	78	
0	95	1	68	2	92	3	77	4	11	5	99	6	58	7	44	8	28	9	19	
0	93	1	92	2	45	3	30	4	70	5	89	6	4	7	16	8	99	9	61	
0	62	1	75	2	15	3	90	4	65	5	87	6	58	7	65	8	41	9	8	
0	75	1	29	2	91	3	69	4	49	5	53	6	77	7	64	8	74	9	2	
0	66	1	78	2	59	3	31	4	29	5	24	6	71	7	75	8	24	9	17	
0	71	1	71	2	67	3	25	4	3	5	69	6	49	7	29	8	54	9	31	
0	20	1	40	2	10	3	63	4	81	5	23	6	87	7	79	8	96	9	13	
0	27	1	97	2	2	3	28	4	75	5	40	6	3	7	68	8	55	9	34	
0	73	1	24	2	64	3	12	4	34	5	78	6	11	7	20	8	61	9	4	
0	14	1	1	2	38	3	16	4	29	5	38	6	47	7	54	8	7	9	62	
0	53	1	17	2	46	3	25	4	76	5	4	6	26	7	29	8	56	9	26	
0	86	1	56	2	43	3	14	4	80	5	89	6	72	7	9	8	68	9	73	
0	25	1	39	2	72	3	75	4	43	5	48	6	83	7	68	8	64	9	63	
0	30	1	26	2	73	3	72	4	47	5	91	6	37	7	92	8	34	9	91	
0	20	1	82	2	61	3	64	4	32	5	85	6	51	7	71	8	67	9	35	
0	7	1	72	2	17	3	99	4	18	5	10	6	26	7	70	8	84	9	37	
0	4	1	63	2	23	3	28	4	12	5	10	6	60	7	31	8	19	9	97	
0	93	1	28	2	96	3	29	4	48	5	60	6	35	7	47	8	66	9	45	
0	58	1	99	2	70	3	26	4	33	5	8	6	75	7	22	8	81	9	84	
0	19	1	93	2	77	3	45	4	14	5	54	6	42	7	66	8	11	9	32	
0	88	1	76	2	84	3	72	4	24	5	33	6	7	7	43	8	72	9	42	
0	29	1	11	2	36	3	28	4	61	5	4	6	92	7	72	8	4	9	42	
0	13	1	87	2	4	3	14	4	15	5	95	6	62	7	13	8	88	9	2	
0	44	1	95	2	64	3	37	4	66	5	52	6	35	7	77	8	50	9	75	
0	15	1	57	2	14	3	16	4	80	5	37	6	62	7	28	8	60	9	56	
0	1	1	1	2	65	3	11	4	11	5	67	6	85	7	50	8	92	9	70	
0	77	1	28	2	42	3	3	4	81	5	5	6	83	7	70	8	61	9	60	
0	93	1	52	2	95	3	22	4	23	5	94	6	46	7	25	8	67	9	69	
0	93	1	21	2	70	3	71	4	39	5	63	6	70	7	76	8	20	9	47	
0	98	1	82	2	61	3	6	4	80	5	14	6	63	7	35	8	6	9	90	
0	4	1	67	2	31	3	24	4	74	5	51	6	39	7	34	8	82	9	78	
0	30	1	63	2	48	3	99	4	7	5	43	6	88	7	72	8	28	9	79	
0	43	1	86	2	69	3	42	4	94	5	2	6	12	7	98	8	65	9	74	
0	39	1	47	2	30	3	82	4	80	5	37	6	73	7	62	8	68	9	26	
0	3	1	95	2	47	3	13	4	54	5	22	6	82	7	53	8	88	9	22	
0	52	1	19	2	52	3	14	4	9	5	13	6	91	7	21	8	19	9	69	
0	18	1	95	2	17	3	27	4	68	5	79	6	52	7	21	8	76	9	16	
0	48	1	10	2	38	3	42	4	73	5	27	6	15	7	33	8	4	9	15	
0	65	1	3	2	25	3	72	4	85	5	29	6	55	7	27	8	23	9	31	
0	86	1	76	2	33	3	33	4	94	5	51	6	76	7	52	8	63	9	97	
0	13	1	8	2	21	3	44	4	48	5	79	6	71	7	58	8	93	9	50	
0	63	1	78	2	44	3	76	4	31	5	19	6	98	7	78	8	71	9	11	
0	36	1	42	2	60	3	83	4	46	5	1	6	60	7	96	8	31	9	78	
0	13	1	28	2	31	3	5	4	36	5	99	6	42	7	10	8	26	9	81	
0	3	1	11	2	99	3	8	4	7	5	33	6	30	7	57	8	75	9	63	
0	25	1	4	2	44	3	35	4	81	5	30	6	52	7	28	8	22	9	43	
0	22	1	62	2	73	3	6	4	20	5	41	6	99	7	2	8	63	9	3	
0	95	1	91	2	33	3	50	4	9	5	35	6	92	7	48	8	41	9	11	
0	88	1	9	2	19	3	88	4	39	5	57	6	61	7	33	8	72	9	10	
0	48	1	29	2	50	3	33	4	97	5	24	6	95	7	87	8	81	9	29	
0	51	1	95	2	92	3	50	4	97	5	63	6	97	7	65	8	87	9	62	
0	84	1	66	2	61	3	74	4	44	5	69	6	86	7	98	8	36	9	98	
0	66	1	29	2	39	3	77	4	30	5	68	6	20	7	37	8	95	9	49	
0	29	1	59	2	30	3	85	4	35	5	11	6	94	7	83	8	40	9	71	
0	86	1	94	2	12	3	84	4	28	5	4	6	96	7	68	8	95	9	75	
0	24	1	10	2	5	3	96	4	7	5	51	6	40	7	75	8	25	9	83	
0	5	1	71	2	70	3	36	4	95	5	87	6	44	7	90	8	61	9	93	
0	5	1	50	2	7	3	54	4	57	5	55	6	89	7	23	8	57	9	91	
0	96	1	73	2	13	3	12	4	28	5	72	6	26	7	36	8	66	9	36	
0	53	1	23	2	38	3	63	4	85	5	77	6	42	7	6	8	6	9	15	
0	45	1	26	2	84	3	12	4	60	5	6	6	37	7	17	8	58	9	49	
0	76	1	46	2	90	3	7	4	48	5	36	6	4	7	13	8	52	9	25	
0	76	1	72	2	61	3	57	4	99	5	87	6	46	7	66	8	30	9	48	
0	97	1	99	2	13	3	60	4	98	5	60	6	74	7	87	8	90	9	28	
0	44	1	18	2	56	3	85	4	4	5	21	6	70	7	29	8	35	9	15	
0	35	1	18	2	72	3	57	4	5	5	14	6	13	7	22	8	26	9	69	
0	93	1	40	2	89	3	72	4	78	5	93	6	7	7	97	8	91	9	66	
0	59	1	27	2	30	3	2	4	55	5	21	6	66	7	75	8	54	9	84	
0	79	1	59	2	10	3	66	4	46	5	70	6	7	7	44	8	13	9	78	
0	30	1	57	2	95	3	91	4	67	5	67	6	50	7	99	8	91	9	97	
0	29	1	64	2	12	3	94	4	1	5	97	6	31	7	66	8	77	9	67	
0	53	1	95	2	36	3	1	4	88	5	66	6	18	7	39	8	70	9	19	
0	32	1	60	2	45	3	83	4	35	5	86	6	70	7	79	8	97	9	11	
0	74	1	62	2	22	3	63	4	89	5	10	6	45	7	89	8	3	9	35	
0	41	1	35	2	78	3	71	4	2	5	65	6	87	7	58	8	83	9	64	
0	30	1	64	2	61	3	9	4	31	5	82	6	31	7	36	8	25	9	14	
0	67	1	64	2	42	3	49	4	82	5	69	6	3	7	54	8	80	9	53	
0	25	1	5	2	87	3	81	4	70	5	5	6	43	7	64	8	1	9	35	
0	53	1	71	2	34	3	76	4	39	5	20	6	2	7	3	8	67	9	90	
0	58	1	20	2	56	3	52	4	81	5	26	6	37	7	81	8	49	9	20	
0	17	1	72	2	72	3	99	4	47	5	97	6	41	7	99	8	23	9	98	
0	98	1	67	2	26	3	59	4	64	5	1	6	78	7	32	8	95	9	11	
0	24	1	35	2	98	3	90	4	39	5	62	6	14	7	13	8	11	9	99	
0	38	1	98	2	27	3	82	4	88	5	80	6	2	7	47	8	56	9	21	
0	51	1	56	2	88	3	85	4	59	5	1	6	12	7	46	8	45	9	75	
0	74	1	78	2	71	3	95	4	70	5	86	6	82	7	82	8	51	9	27	
0	65	1	26	2	31	3	25	4	57	5	67	6	83	7	40	8	99	9	87	
0	69	1	4	2	85	3	10	4	73	5	90	6	32	7	56	8	76	9	42	
0	41	1	20	2	27	3	44	4	95	5	52	6	28	7	55	8	64	9	78	
0	46	1	55	2	51	3	24	4	12	5	36	6	85	7	90	8	10	9	11	
0	41	1	8	2	24	3	52	4	60	5	43	6	84	7	18	8	74	9	68	
0	40	1	57	2	93	3	27	4	22	5	71	6	90	7	49	8	3	9	46	
0	15	1	98	2	98	3	11	4	52	5	62	6	40	7	6	8	80	9	16	
0	45	1	61	2	88	3	91	4	65	5	66	6	77	7	92	8	7	9	19	
0	42	1	87	2	7	3	68	4	36	5	30	6	34	7	42	8	24	9	22	
0	39	1	19	2	67	3	40	4	56	5	51	6	18	7	60	8	3	9	9	
0	20	1	79	2	49	3	2	4	56	5	69	6	49	7	48	8	88	9	7	
0	19	1	82	2	97	3	83	4	22	5	35	6	56	7	71	8	38	9	57	
0	25	1	4	2	19	3	44	4	60	5	83	6	64	7	35	8	41	9	26	
0	71	1	56	2	57	3	60	4	23	5	48	6	85	7	6	8	41	9	69	
0	93	1	58	2	45	3	16	4	2	5	63	6	12	7	5	8	88	9	21	
0	97	1	57	2	38	3	60	4	4	5	95	6	59	7	96	8	65	9	6	
0	66	1	91	2	55	3	80	4	88	5	12	6	72	7	86	8	26	9	58	
0	46	1	28	2	80	3	40	4	66	5	16	6	64	7	8	8	57	9	51	
0	5	1	7	2	58	3	53	4	70	5	83	6	13	7	84	8	67	9	29	
0	27	1	54	2	27	3	49	4	79	5	96	6	42	7	13	8	97	9	7	
0	32	1	71	2	77	3	44	4	18	5	58	6	98	7	82	8	24	9	24	
0	42	1	22	2	77	3	63	4	10	5	19	6	72	7	86	8	71	9	5	
0	90	1	24	2	23	3	30	4	46	5	14	6	61	7	56	8	28	9	66	
0	23	1	82	2	82	3	23	4	41	5	55	6	64	7	69	8	38	9	30	
0	63	1	42	2	7	3	64	4	90	5	65	6	15	7	25	8	30	9	31	
0	89	1	62	2	58	3	83	4	41	5	73	6	93	7	89	8	3	9	14	
0	23	1	3	2	17	3	94	4	10	5	57	6	4	7	27	8	27	9	64	
0	71	1	11	2	5	3	67	4	59	5	11	6	33	7	58	8	29	9	46	
0	6	1	79	2	93	3	74	4	33	5	21	6	66	7	12	8	34	9	98	
0	27	1	7	2	19	3	73	4	85	5	72	6	77	7	7	8	89	9	79	
0	13	1	22	2	96	3	45	4	78	5	54	6	10	7	21	8	50	9	63	
0	10	1	8	2	44	3	41	4	27	5	14	6	84	7	31	8	99	9	11	
0	55	1	22	2	45	3	72	4	40	5	56	6	3	7	40	8	10	9	88	
0	77	1	30	2	75	3	56	4	71	5	59	6	44	7	78	8	38	9	15	
0	98	1	53	2	60	3	79	4	35	5	57	6	79	7	99	8	65	9	33	
0	49	1	73	2	55	3	89	4	58	5	18	6	10	7	76	8	40	9	59	
0	81	1	1	2	17	3	76	4	85	5	28	6	74	7	45	8	11	9	23	
0	4	1	40	2	57	3	60	4	29	5	14	6	11	7	39	8	69	9	32	
0	49	1	71	2	57	3	35	4	22	5	20	6	43	7	70	8	90	9	43	
0	37	1	34	2	51	3	56	4	55	5	32	6	24	7	89	8	63	9	90	
0	9	1	53	2	18	3	67	4	30	5	16	6	85	7	12	8	75	9	85	

0	57	1	44	2	98	3	67	4	36	5	18	6	59	7	65	8	11	9	94	
0	9	1	19	2	83	3	49	4	85	5	70	6	37	7	97	8	20	9	60	
0	31	1	20	2	82	3	81	4	97	5	64	6	43	7	16	8	36	9	6	
0	87	1	52	2	36	3	10	4	98	5	80	6	29	7	10	8	23	9	10	
0	80	1	76	2	69	3	35	4	76	5	30	6	48	7	28	8	10	9	78	
0	64	1	88	2	98	3	96	4	20	5	69	6	73	7	70	8	28	9	62	
0	70	1	30	2	56	3	11	4	70	5	13	6	27	7	36	8	38	9	16	
0	41	1	26	2	74	3	1	4	85	5	13	6	96	7	37	8	12	9	88	
0	35	1	94	2	39	3	87	4	24	5	80	6	12	7	96	8	9	9	94	
0	57	1	68	2	63	3	70	4	50	5	11	6	91	7	55	8	2	9	85	
0	20	1	49	2	5	3	23	4	28	5	43	6	89	7	52	8	23	9	57	
0	49	1	49	2	37	3	22	4	92	5	5	6	18	7	61	8	10	9	94	
0	22	1	67	2	84	3	6	4	30	5	69	6	6	7	27	8	63	9	71	
0	26	1	83	2	10	3	2	4	11	5	6	6	49	7	71	8	69	9	4	
0	9	1	18	2	83	3	20	4	58	5	42	6	25	7	26	8	56	9	73	
0	3	1	28	2	23	3	27	4	45	5	73	6	24	7	17	8	94	9	68	
0	87	1	28	2	5	3	37	4	66	5	43	6	74	7	44	8	4	9	8	
0	37	1	69	2	86	3	32	4	21	5	53	6	35	7	51	8	95	9	34	
0	17	1	79	2	14	3	82	4	5	5	55	6	37	7	52	8	46	9	50	
0	33	1	28	2	4	3	96	4	88	5	17	6	42	7	92	8	30	9	85	
0	47	1	97	2	6	3	62	4	30	5	35	6	40	7	47	8	79	9	48	
0	32	1	61	2	70	3	65	4	9	5	79	6	26	7	59	8	76	9	77	
0	6	1	15	2	79	3	52	4	13	5	16	6	47	7	55	8	38	9	59	
0	1	1	68	2	63	3	79	4	1	5	18	6	22	7	38	8	77	9	40	
0	44	1	86	2	22	3	22	4	25	5	59	6	90	7	9	8	35	9	78	
0	20	1	25	2	17	3	83	4	72	5	2	6	19	7	30	8	54	9	36	
0	87	1	87	2	36	3	31	4	28	5	65	6	91	7	35	8	2	9	65	
0	78	1	52	2	59	3	59	4	11	5	33	6	8	7	25	8	2	9	5	
0	61	1	46	2	2	3	87	4	65	5	3	6	33	7	17	8	24	9	30	
0	95	1	83	2	5	3	86	4	81	5	79	6	38	7	37	8	18	9	44	
0	29	1	36	2	40	3	26	4	40	5	44	6	66	7	32	8	94	9	70	
0	40	1	76	2	19	3	82	4	86	5	51	6	29	7	85	8	8	9	26	
0	10	1	95	2	15	3	46	4	98	5	99	6	52	7	21	8	55	9	29	
0	8	1	63	2	26	3	52	4	79	5	11	6	97	7	80	8	29	9	59	
0	33	1	99	2	76	3	3	4	36	5	58	6	30	7	47	8	42	9	92	
0	4	1	99	2	14	3	80	4	53	5	7	6	93	7	58	8	23	9	67	
0	32	1	99	2	72	3	61	4	40	5	68	6	19	7	11	8	78	9	25	
0	2	1	30	2	18	3	10	4	90	5	92	6	11	7	53	8	42	9	63	
0	10	1	30	2	53	3	55	4	89	5	64	6	14	7	32	8	15	9	44	
0	5	1	43	2	61	3	91	4	15	5	38	6	59	7	14	8	73	9	43	
0	70	1	28	2	24	3	62	4	77	5	3	6	24	7	95	8	76	9	43	
0	81	1	45	2	28	3	14	4	39	5	65	6	59	7	78	8	84	9	14	
0	11	1	74	2	2	3	78	4	35	5	8	6	61	7	38	8	48	9	96	
0	1	1	85	2	77	3	64	4	8	5	2	6	69	7	17	8	32	9	82	
0	95	1	27	2	94	3	34	4	89	5	58	6	53	7	86	8	55	9	65	
0	17	1	37	2	40	3	3	4	85	5	70	6	32	7	7	8	27	9	86	
0	43	1	23	2	9	3	65	4	83	5	23	6	4	7	30	8	60	9	77	
0	11	1	36	2	92	3	2	4	47	5	55	6	58	7	9	8	40	9	27	
0	81	1	73	2	61	3	87	4	82	5	26	6	79	7	94	8	4	9	23	
0	12	1	65	2	19	3	89	4	48	5	7	6	93	7	92	8	99	9	35	
0	39	1	43	2	84	3	17	4	53	5	12	6	12	7	8	8	56	9	57	
0	99	1	91	2	56	3	94	4	45	5	56	6	60	7	21	8	86	9	22	
0	77	1	60	2	79	3	75	4	86	5	95	6	9	7	93	8	11	9	55	
0	73	1	49	2	46	3	58	4	99	5	47	6	69	7	74	8	12	9	32	
0	61	1	91	2	20	3	11	4	39	5	61	6	5	7	18	8	72	9	92	
0	16	1	72	2	46	3	72	4	92	5	97	6	18	7	68	8	73	9	33	
0	41	1	74	2	71	3	40	4	47	5	37	6	55	7	16	8	45	9	37	
0	1	1	15	2	59	3	69	4	42	5	26	6	95	7	92	8	59	9	60	
0	20	1	48	2	30	3	95	4	17	5	99	6	24	7	69	8	54	9	92	
0	11	1	86	2	94	3	51	4	33	5	20	6	14	7	30	8	79	9	74	
0	66	1	89	2	53	3	43	4	70	5	15	6	72	7	35	8	9	9	24	
0	56	1	94	2	22	3	96	4	11	5	11	6	48	7	57	8	54	9	20	
0	93	1	58	2	97	3	86	4	3	5	54	6	93	7	70	8	45	9	71	
0	53	1	79	2	56	3	41	4	50	5	91	6	94	7	7	8	45	9	56	
0	60	1	91	2	93	3	94	4	14	5	61	6	42	7	46	8	10	9	37	
0	50	1	17	2	33	3	82	4	89	5	66	6	93	7	77	8	37	9	76	
0	63	1	46	2	91	3	20	4	30	5	84	6	28	7	88	8	11	9	96	
0	7	1	54	2	85	3	41	4	66	5	21	6	78	7	90	8	1	9	95	
0	83	1	45	2	19	3	39	4	92	5	24	6	37	7	22	8	60	9	78	
0	2	1	57	2	37	3	70	4	47	5	2	6	23	7	7	8	42	9	82	
0	68	1	82	2	73	3	40	4	71	5	45	6	66	7	37	8	59	9	11	
0	81	1	84	2	57	3	98	4	59	5	67	6	17	7	32	8	83	9	39	
0	20	1	46	2	59	3	85	4	40	5	48	6	89	7	78	8	23	9	52	
0	69	1	47	2	70	3	91	4	44	5	88	6	26	7	8	8	8	9	5	
0	56	1	50	2	66	3	38	4	84	5	58	6	83	7	78	8	31	9	90	
0	26	1	67	2	19	3	56	4	40	5	89	6	61	7	67	8	43	9	93	
0	32	1	26	2	34	3	91	4	67	5	88	6	55	7	42	8	83	9	37	
0	28	1	6	2	89	3	50	4	3	5	56	6	7	7	83	8	9	9	46	
0	23	1	89	2	28	3	35	4	40	5	18	6	84	7	92	8	44	9	15	
0	62	1	5	2	70	3	53	4	83	5	36	6	79	7	17	8	90	9	76	
0	30	1	22	2	72	3	77	4	52	5	23	6	51	7	98	8	30	9	60	
0	26	1	50	2	59	3	22	4	76	5	8	6	73	7	65	8	68	9	52	
0	26	1	40	2	19	3	47	4	76	5	33	6	6	7	9	8	50	9	90	
0	34	1	67	2	14	3	89	4	19	5	19	6	35	7	59	8	60	9	43	
0	22	1	77	2	3	3	57	4	39	5	57	6	31	7	15	8	61	9	63	
0	86	1	39	2	1	3	70	4	66	5	71	6	54	7	40	8	48	9	31	
0	19	1	94	2	22	3	99	4	65	5	64	6	65	7	82	8	63	9	67	
0	39	1	89	2	66	3	31	4	30	5	62	6	34	7	25	8	7	9	5	
0	7	1	46	2	81	3	79	4	80	5	24	6	48	7	16	8	91	9	63	
0	35	1	91	2	32	3	20	4	14	5	93	6	25	7	38	8	73	9	7	
0	79	1	98	2	28	3	98	4	38	5	71	6	74	7	56	8	79	9	18	
0	89	1	19	2	15	3	31	4	71	5	47	6	66	7	93	8	85	9	39	
0	68	1	18	2	83	3	71	4	87	5	35	6	28	7	58	8	33	9	49	
0	45	1	82	2	24	3	32	4	26	5	51	6	11	7	27	8	79	9	30	
0	34	1	1	2	99	3	75	4	27	5	79	6	27	7	54	8	91	9	35	
0	21	1	4	2	82	3	51	4	89	5	31	6	40	7	30	8	99	9	59	
0	68	1	4	2	2	3	93	4	56	5	58	6	73	7	57	8	90	9	91	
0	80	1	73	2	58	3	38	4	80	5	25	6	27	7	76	8	11	9	12	
0	25	1	38	2	97	3	33	4	26	5	89	6	87	7	53	8	36	9	58	
0	22	1	36	2	68	3	44	4	14	5	20	6	75	7	38	8	71	9	2	
0	5	1	23	2	29	3	69	4	1	5	94	6	43	7	48	8	2	9	23	
0	90	1	6	2	71	3	97	4	56	5	85	6	74	7	53	8	63	9	95	
0	8	1	46	2	18	3	18	4	72	5	84	6	28	7	58	8	77	9	72	
0	52	1	96	2	37	3	79	4	40	5	56	6	96	7	57	8	85	9	68	
0	79	1	3	2	15	3	37	4	26	5	14	6	58	7	84	8	55	9	22	
0	47	1	13	2	26	3	9	4	83	5	8	6	24	7	54	8	16	9	16	
0	54	1	22	2	11	3	57	4	42	5	14	6	27	7	99	8	59	9	4	
0	78	1	43	2	55	3	4	4	55	5	55	6	34	7	74	8	4	9	92	
0	81	1	74	2	7	3	70	4	32	5	31	6	92	7	35	8	87	9	29	
0	93	1	26	2	96	3	86	4	42	5	97	6	39	7	29	8	47	9	79	
0	31	1	83	2	97	3	9	4	22	5	91	6	56	7	63	8	77	9	21	
0	69	1	22	2	37	3	49	4	38	5	30	6	71	7	26	8	32	9	79	
0	79	1	99	2	72	3	10	4	53	5	33	6	1	7	57	8	99	9	38	
0	43	1	91	2	92	3	59	4	32	5	68	6	42	7	6	8	10	9	25	
0	74	1	57	2	54	3	99	4	57	5	85	6	58	7	26	8	45	9	45	
0	20	1	74	2	22	3	41	4	18	5	52	6	52	7	19	8	35	9	3	
0	26	1	60	2	54	3	39	4	49	5	31	6	32	7	67	8	6	9	89	
0	8	1	75	2	8	3	2	4	11	5	49	6	1	7	30	8	56	9	83	
0	59	1	79	2	3	3	32	4	41	5	71	6	17	7	54	8	60	9	66	
0	65	1	98	2	76	3	90	4	87	5	25	6	15	7	80	8	2	9	79	
0	13	1	28	2	35	3	46	4	7	5	8	6	66	7	85	8	18	9	34	
0	6	1	75	2	51	3	7	4	40	5	46	6	51	7	66	8	81	9	64	
0	34	1	86	2	66	3	94	4	95	5	10	6	47	7	19	8	32	9	33	
0	74	1	39	2	26	3	55	4	71	5	44	6	18	7	56	8	47	9	42	
0	2	1	13	2	49	3	5	4	94	5	97	6	75	7	24	8	43	9	35	
0	52	1	24	2	72	3	42	4	50	5	57	6	24	7	77	8	57	9	54	
0	19	1	64	2	31	3	84	4	47	5	44	6	51	7	74	8	67	9	28	
0	87	1	94	2	99	3	94	4	71	5	34	6	11	7	46	8	77	9	76	
0	83	1	74	2	46	3	49	4	62	5	6	6	36	7	74	8	8	9	81	
0	88	1	44	2	48	3	43	4	17	5	34	6	88	7	15	8	25	9	82	
0	44	1	65	2	8	3	6	4	93	5	42	6	30	7	82	8	1	9	15	
0	78	1	17	2	78	3	82	4	96	5	34	6	90	7	48	8	4	9	72	
0	83	1	83	2	96	3	48	4	38	5	37	6	23	7	35	8	61	9	75	
0	93	1	92	2	99	3	19	4	14	5	37	6	77	7	79	8	48	9	13	
0	61	1	1	2	93	3	85	4	31	5	50	6	99	7	50	8	14	9	35	
0	26	1	22	2	12	3	33	4	96	5	18	6	26	7	70	8	42	9	49	
0	23	1	67	2	88	3	23	4	74	5	19	6	46	7	42	8	51	9	58	
0	63	1	41	2	70	3	8	4	86	5	28	6	41	7	73	8	35	9	81	
0	3	1	26	2	43	3	9	4	11	5	27	6	22	7	71	8	19	9	36	
0	45	1	59	2	11	3	57	4	60	5	77	6	70	7	49	8	11	9	75	
