0	40	1	76	2	21	3	22	4	63	5	59	6	35	7	57	8	36	9	68	
0	72	1	97	2	95	3	9	4	52	5	75	6	32	7	81	8	27	9	63	
0	48	1	22	2	52	3	25	4	95	5	73	6	74	7	88	8	36	9	52	
0	8	1	40	2	67	3	9	4	51	5	27	6	11	7	8	8	50	9	93	
0	7	1	11	2	27	3	59	4	4	5	64	6	26	7	7	8	2	9	60	
0	9	1	9	2	66	3	21	4	52	5	92	6	73	7	4	8	23	9	60	
0	98	1	91	2	90	3	77	4	34	5	99	6	41	7	9	8	5	9	36	
0	8	1	95	2	54	3	26	4	41	5	27	6	26	7	56	8	48	9	10	
0	11	1	87	2	85	3	42	4	23	5	50	6	93	7	78	8	68	9	27	
0	21	1	84	2	50	3	71	4	82	5	37	6	75	7	37	8	54	9	98	
0	73	1	77	2	74	3	7	4	44	5	48	6	12	7	2	8	24	9	10	
0	10	1	33	2	99	3	40	4	93	5	38	6	49	7	7	8	41	9	2	
0	27	1	7	2	55	3	43	4	7	5	26	6	3	7	79	8	25	9	14	
0	33	1	37	2	72	3	78	4	31	5	97	6	29	7	64	8	44	9	30	
0	36	1	45	2	53	3	23	4	74	5	93	6	40	7	8	8	28	9	25	
0	56	1	89	2	94	3	6	4	19	5	39	6	52	7	56	8	20	9	88	
0	8	1	43	2	69	3	98	4	51	5	44	6	21	7	36	8	23	9	21	
0	28	1	70	2	97	3	48	4	24	5	10	6	88	7	26	8	48	9	42	
0	59	1	5	2	87	3	71	4	1	5	49	6	18	7	40	8	17	9	24	
0	30	1	18	2	18	3	51	4	86	5	92	6	77	7	39	8	24	9	59	
0	48	1	30	2	73	3	95	4	78	5	33	6	91	7	2	8	75	9	14	
0	48	1	82	2	78	3	15	4	56	5	61	6	50	7	57	8	78	9	33	
0	69	1	24	2	99	3	26	4	19	5	80	6	36	7	45	8	79	9	5	
0	19	1	57	2	72	3	2	4	26	5	65	6	54	7	73	8	51	9	56	
0	27	1	45	2	87	3	92	4	54	5	41	6	10	7	54	8	4	9	69	
0	68	1	6	2	83	3	94	4	7	5	46	6	15	7	15	8	60	9	93	
0	40	1	83	2	12	3	21	4	26	5	77	6	93	7	19	8	4	9	31	
0	24	1	14	2	27	3	37	4	39	5	31	6	67	7	32	8	16	9	89	
0	85	1	52	2	48	3	75	4	74	5	30	6	74	7	87	8	60	9	94	
0	48	1	26	2	18	3	82	4	97	5	39	6	17	7	96	8	40	9	7	
0	63	1	3	2	8	3	44	4	72	5	93	6	53	7	77	8	78	9	47	
0	70	1	86	2	41	3	29	4	24	5	70	6	44	7	89	8	53	9	18	
0	8	1	98	2	7	3	61	4	49	5	61	6	19	7	29	8	70	9	8	
0	51	1	37	2	62	3	90	4	78	5	34	6	95	7	18	8	43	9	94	
0	10	1	33	2	35	3	18	4	40	5	56	6	89	7	69	8	94	9	33	
0	17	1	1	2	55	3	69	4	97	5	97	6	24	7	78	8	66	9	62	
0	39	1	65	2	49	3	14	4	64	5	74	6	12	7	44	8	14	9	91	
0	91	1	84	2	92	3	52	4	56	5	2	6	21	7	93	8	93	9	18	
0	68	1	24	2	46	3	23	4	69	5	27	6	48	7	96	8	56	9	92	
0	71	1	36	2	11	3	25	4	53	5	35	6	99	7	71	8	63	9	23	
0	3	1	14	2	48	3	99	4	45	5	51	6	50	7	86	8	69	9	16	
0	86	1	63	2	98	3	85	4	51	5	51	6	60	7	87	8	23	9	40	
0	64	1	53	2	17	3	99	4	86	5	80	6	41	7	32	8	83	9	30	
0	67	1	59	2	55	3	79	4	56	5	63	6	84	7	8	8	4	9	66	
0	94	1	78	2	17	3	66	4	2	5	26	6	6	7	14	8	1	9	27	
0	11	1	91	2	76	3	19	4	10	5	70	6	94	7	30	8	68	9	11	
0	93	1	48	2	13	3	63	4	16	5	91	6	27	7	93	8	8	9	82	
0	98	1	89	2	14	3	92	4	57	5	35	6	80	7	82	8	51	9	59	
0	82	1	3	2	17	3	85	4	57	5	7	6	44	7	91	8	47	9	21	
0	2	1	76	2	32	3	67	4	79	5	10	6	36	7	98	8	60	9	94	
0	93	1	81	2	83	3	98	4	5	5	16	6	19	7	83	8	55	9	1	
0	53	1	69	2	6	3	33	4	83	5	49	6	10	7	24	8	41	9	77	
0	12	1	34	2	37	3	21	4	24	5	65	6	15	7	76	8	10	9	56	
0	15	1	12	2	22	3	54	4	8	5	47	6	97	7	41	8	30	9	52	
0	22	1	30	2	16	3	56	4	74	5	23	6	75	7	88	8	33	9	4	
0	62	1	14	2	89	3	59	4	88	5	16	6	65	7	42	8	56	9	89	
0	38	1	46	2	26	3	1	4	76	5	9	6	59	7	51	8	5	9	33	
0	40	1	41	2	10	3	87	4	47	5	32	6	76	7	17	8	87	9	73	
0	64	1	62	2	51	3	52	4	59	5	11	6	6	7	93	8	19	9	13	
0	9	1	53	2	73	3	21	4	4	5	99	6	35	7	85	8	40	9	49	
0	16	1	3	2	8	3	9	4	16	5	13	6	89	7	34	8	40	9	93	
0	24	1	41	2	95	3	37	4	58	5	72	6	23	7	90	8	5	9	44	
0	70	1	31	2	25	3	66	4	57	5	19	6	68	7	58	8	92	9	66	
0	81	1	39	2	67	3	82	4	62	5	88	6	39	7	31	8	12	9	61	
0	16	1	9	2	63	3	66	4	35	5	9	6	89	7	24	8	71	9	32	
0	50	1	95	2	66	3	36	4	67	5	50	6	51	7	75	8	77	9	61	
0	65	1	21	2	60	3	23	4	74	5	66	6	31	7	19	8	75	9	20	
0	3	1	9	2	20	3	83	4	17	5	47	6	55	7	45	8	17	9	33	
0	78	1	33	2	35	3	36	4	22	5	93	6	72	7	53	8	24	9	83	
0	5	1	7	2	48	3	57	4	56	5	23	6	11	7	57	8	84	9	86	
0	75	1	21	2	1	3	30	4	39	5	73	6	40	7	94	8	8	9	90	
0	22	1	48	2	31	3	22	4	36	5	13	6	24	7	28	8	83	9	54	
0	19	1	24	2	69	3	96	4	65	5	1	6	50	7	21	8	8	9	13	
0	32	1	29	2	99	3	32	4	22	5	96	6	51	7	73	8	15	9	23	
0	39	1	13	2	37	3	59	4	20	5	31	6	85	7	50	8	11	9	22	
0	10	1	44	2	19	3	51	4	95	5	63	6	28	7	99	8	95	9	48	
0	62	1	85	2	49	3	52	4	20	5	13	6	75	7	24	8	91	9	19	
0	63	1	68	2	61	3	11	4	39	5	23	6	63	7	9	8	26	9	41	
0	63	1	9	2	57	3	55	4	76	5	31	6	58	7	44	8	21	9	9	
0	98	1	16	2	17	3	2	4	74	5	77	6	80	7	39	8	35	9	33	
0	49	1	45	2	43	3	47	4	82	5	59	6	94	7	43	8	8	9	17	
0	68	1	17	2	65	3	76	4	6	5	71	6	55	7	47	8	41	9	59	
0	12	1	94	2	7	3	7	4	19	5	14	6	66	7	92	8	32	9	9	
0	83	1	70	2	88	3	63	4	34	5	86	6	80	7	85	8	18	9	32	
0	97	1	66	2	23	3	60	4	4	5	61	6	77	7	89	8	30	9	69	
0	49	1	60	2	78	3	16	4	24	5	16	6	33	7	62	8	58	9	87	
0	6	1	56	2	51	3	63	4	80	5	34	6	81	7	1	8	53	9	80	
0	6	1	71	2	44	3	59	4	45	5	87	6	25	7	57	8	5	9	60	
0	40	1	86	2	21	3	12	4	56	5	78	6	94	7	69	8	53	9	68	
0	32	1	3	2	52	3	90	4	48	5	32	6	85	7	79	8	90	9	63	
0	37	1	35	2	20	3	61	4	64	5	64	6	87	7	58	8	19	9	91	
0	18	1	51	2	87	3	62	4	72	5	35	6	58	7	93	8	4	9	47	
0	63	1	97	2	85	3	45	4	89	5	69	6	89	7	27	8	26	9	67	
0	58	1	43	2	67	3	95	4	69	5	60	6	66	7	38	8	49	9	5	
0	38	1	71	2	65	3	31	4	42	5	45	6	44	7	69	8	9	9	97	
0	44	1	86	2	40	3	72	4	85	5	10	6	98	7	32	8	2	9	31	
0	49	1	66	2	66	3	89	4	60	5	55	6	52	7	1	8	75	9	39	
0	15	1	38	2	10	3	59	4	78	5	20	6	89	7	56	8	64	9	47	
0	2	1	93	2	99	3	13	4	90	5	47	6	82	7	97	8	68	9	84	
0	66	1	79	2	36	3	48	4	3	5	69	6	80	7	15	8	80	9	51	
0	58	1	26	2	35	3	18	4	59	5	57	6	72	7	49	8	87	9	64	
0	33	1	55	2	15	3	66	4	64	5	47	6	42	7	94	8	87	9	81	
0	22	1	27	2	19	3	71	4	11	5	5	6	49	7	2	8	74	9	92	
0	81	1	46	2	42	3	35	4	98	5	82	6	77	7	91	8	23	9	36	
0	69	1	53	2	71	3	23	4	49	5	43	6	69	7	17	8	85	9	41	
0	47	1	18	2	30	3	76	4	71	5	7	6	7	7	65	8	20	9	93	
0	45	1	52	2	26	3	46	4	79	5	69	6	71	7	84	8	41	9	94	
0	54	1	88	2	58	3	31	4	3	5	27	6	8	7	69	8	85	9	7	
0	37	1	34	2	45	3	65	4	61	5	42	6	37	7	27	8	43	9	48	
0	75	1	39	2	18	3	6	4	77	5	37	6	40	7	51	8	65	9	81	
0	74	1	80	2	89	3	19	4	47	5	92	6	12	7	72	8	40	9	79	
0	41	1	51	2	76	3	87	4	48	5	90	6	14	7	1	8	39	9	11	
0	81	1	60	2	81	3	1	4	47	5	12	6	48	7	92	8	88	9	48	
0	47	1	16	2	44	3	70	4	74	5	8	6	97	7	79	8	96	9	46	
0	6	1	64	2	64	3	31	4	40	5	93	6	78	7	34	8	31	9	85	
0	86	1	93	2	5	3	20	4	24	5	36	6	56	7	99	8	90	9	59	
0	3	1	95	2	8	3	30	4	95	5	10	6	33	7	88	8	68	9	35	
0	77	1	95	2	42	3	68	4	54	5	23	6	5	7	82	8	51	9	94	
0	57	1	88	2	45	3	99	4	10	5	62	6	76	7	71	8	96	9	27	
0	56	1	49	2	56	3	15	4	50	5	78	6	91	7	14	8	85	9	78	
0	75	1	50	2	44	3	62	4	61	5	35	6	14	7	62	8	12	9	20	
0	26	1	68	2	85	3	68	4	60	5	45	6	74	7	36	8	95	9	61	
0	77	1	63	2	74	3	11	4	39	5	65	6	90	7	67	8	24	9	56	
0	92	1	64	2	11	3	56	4	30	5	74	6	44	7	8	8	25	9	61	
0	49	1	53	2	11	3	57	4	54	5	33	6	63	7	99	8	2	9	63	
0	60	1	63	2	40	3	7	4	58	5	2	6	46	7	75	8	87	9	85	
0	13	1	30	2	83	3	86	4	8	5	95	6	51	7	50	8	14	9	34	
0	31	1	56	2	41	3	40	4	18	5	19	6	47	7	76	8	30	9	46	
0	70	1	35	2	45	3	5	4	49	5	25	6	45	7	51	8	76	9	9	
0	47	1	10	2	19	3	41	4	73	5	70	6	85	7	38	8	39	9	29	
0	46	1	22	2	99	3	43	4	99	5	80	6	59	7	67	8	68	9	51	
0	49	1	55	2	55	3	68	4	92	5	76	6	93	7	81	8	41	9	84	
0	2	1	45	2	53	3	1	4	81	5	98	6	60	7	61	8	61	9	38	
0	84	1	31	2	91	3	92	4	25	5	54	6	97	7	72	8	87	9	41	
0	12	1	69	2	33	3	4	4	27	5	61	6	79	7	68	8	80	9	11	
0	29	1	50	2	87	3	19	4	35	5	73	6	76	7	10	8	20	9	59	
0	12	1	76	2	73	3	58	4	48	5	84	6	54	7	8	8	74	9	22	
0	15	1	48	2	57	3	24	4	68	5	39	6	82	7	24	8	57	9	47	
0	89	1	75	2	99	3	47	4	39	5	5	6	64	7	42	8	41	9	97	
0	32	1	41	2	4	3	74	4	20	5	36	6	15	7	83	8	10	9	82	
0	52	1	58	2	92	3	11	4	22	5	12	6	49	7	71	8	51	9	47	
0	49	1	25	2	53	3	42	4	5	5	22	6	48	7	75	8	51	9	11	
0	65	1	89	2	99	3	55	4	17	5	19	6	43	7	33	8	59	9	84	
0	93	1	12	2	95	3	35	4	75	5	63	6	20	7	98	8	35	9	29	
0	19	1	23	2	23	3	47	4	31	5	6	6	74	7	81	8	10	9	7	
0	13	1	82	2	55	3	92	4	24	5	64	6	63	7	55	8	30	9	57	
0	17	1	73	2	35	3	86	4	61	5	75	6	55	7	35	8	36	9	49	
0	85	1	22	2	35	3	65	4	21	5	65	6	41	7	43	8	67	9	22	
0	15	1	49	2	73	3	37	4	95	5	26	6	28	7	78	8	44	9	66	
0	76	1	21	2	5	3	70	4	98	5	89	6	67	7	11	8	3	9	21	
0	44	1	28	2	34	3	17	4	30	5	98	6	35	7	33	8	58	9	11	
0	50	1	45	2	84	3	26	4	50	5	13	6	13	7	80	8	84	9	37	
0	16	1	40	2	97	3	91	4	29	5	39	6	73	7	97	8	9	9	48	
0	24	1	76	2	30	3	92	4	22	5	25	6	9	7	70	8	43	9	28	
0	38	1	89	2	28	3	50	4	85	5	2	6	18	7	13	8	91	9	99	
0	85	1	75	2	12	3	62	4	57	5	78	6	6	7	32	8	10	9	61	
0	98	1	18	2	69	3	68	4	87	5	5	6	25	7	44	8	77	9	50	

0	31	1	16	2	96	3	69	4	50	5	65	6	96	7	29	8	46	9	30	
0	15	1	16	2	43	3	69	4	64	5	40	6	54	7	42	8	52	9	67	
0	34	1	30	2	60	3	56	4	42	5	24	6	6	7	87	8	58	9	73	
0	97	1	65	2	94	3	73	4	17	5	47	6	43	7	49	8	19	9	6	
0	70	1	80	2	66	3	96	4	66	5	5	6	63	7	31	8	47	9	36	
0	30	1	8	2	88	3	40	4	55	5	59	6	38	7	94	8	24	9	91	
0	88	1	11	2	69	3	72	4	5	5	83	6	29	7	13	8	56	9	93	
0	67	1	13	2	20	3	85	4	33	5	54	6	40	7	30	8	50	9	12	
0	34	1	4	2	23	3	70	4	78	5	75	6	2	7	30	8	19	9	55	
0	80	1	80	2	39	3	65	4	81	5	69	6	98	7	79	8	68	9	5	
0	30	1	92	2	24	3	94	4	91	5	87	6	85	7	44	8	75	9	57	
0	77	1	30	2	51	3	56	4	45	5	71	6	86	7	35	8	19	9	51	
0	72	1	53	2	79	3	70	4	79	5	25	6	45	7	45	8	5	9	61	
0	2	1	64	2	31	3	48	4	83	5	82	6	27	7	50	8	4	9	49	
0	88	1	41	2	97	3	89	4	65	5	96	6	56	7	97	8	83	9	69	
0	90	1	43	2	8	3	60	4	26	5	24	6	20	7	75	8	3	9	57	
0	92	1	18	2	31	3	35	4	26	5	28	6	17	7	34	8	2	9	15	
0	6	1	82	2	65	3	57	4	18	5	91	6	89	7	21	8	50	9	53	
0	71	1	87	2	58	3	26	4	77	5	5	6	63	7	45	8	53	9	67	
0	1	1	8	2	48	3	90	4	24	5	58	6	58	7	26	8	54	9	79	
0	11	1	69	2	72	3	31	4	81	5	48	6	53	7	48	8	78	9	11	
0	43	1	22	2	46	3	1	4	85	5	42	6	55	7	2	8	40	9	16	
0	13	1	20	2	74	3	1	4	94	5	14	6	69	7	61	8	81	9	52	
0	47	1	6	2	61	3	31	4	27	5	93	6	51	7	85	8	69	9	31	
0	8	1	98	2	55	3	23	4	7	5	17	6	20	7	61	8	18	9	18	
0	49	1	55	2	10	3	37	4	33	5	51	6	9	7	6	8	14	9	4	
0	90	1	12	2	31	3	7	4	63	5	21	6	76	7	42	8	66	9	17	
0	66	1	2	2	60	3	85	4	96	5	83	6	21	7	21	8	3	9	54	
0	9	1	82	2	24	3	37	4	45	5	80	6	17	7	92	8	91	9	54	
0	79	1	36	2	28	3	24	4	79	5	12	6	34	7	21	8	89	9	87	
0	32	1	10	2	88	3	20	4	32	5	19	6	20	7	51	8	91	9	68	
0	76	1	94	2	60	3	81	4	51	5	4	6	46	7	67	8	46	9	93	
0	89	1	1	2	53	3	9	4	20	5	72	6	22	7	52	8	90	9	28	
0	75	1	37	2	48	3	65	4	72	5	48	6	24	7	34	8	72	9	29	
0	73	1	55	2	79	3	10	4	82	5	79	6	55	7	26	8	63	9	24	
0	94	1	5	2	18	3	89	4	78	5	12	6	42	7	86	8	68	9	76	
0	3	1	78	2	88	3	14	4	49	5	33	6	60	7	69	8	8	9	66	
0	56	1	34	2	7	3	72	4	63	5	83	6	72	7	41	8	5	9	8	
0	76	1	95	2	13	3	10	4	12	5	74	6	1	7	77	8	61	9	85	
0	50	1	87	2	31	3	10	4	80	5	50	6	19	7	61	8	52	9	90	
0	16	1	71	2	71	3	78	4	91	5	65	6	29	7	70	8	19	9	49	
0	24	1	52	2	18	3	28	4	79	5	23	6	38	7	1	8	94	9	17	
0	62	1	41	2	90	3	61	4	66	5	49	6	73	7	1	8	95	9	1	
0	5	1	64	2	13	3	34	4	9	5	29	6	46	7	47	8	18	9	87	
0	97	1	56	2	35	3	6	4	68	5	35	6	58	7	36	8	13	9	28	
0	3	1	99	2	71	3	54	4	17	5	93	6	97	7	58	8	72	9	45	
0	91	1	97	2	40	3	49	4	42	5	8	6	62	7	12	8	22	9	88	
0	35	1	59	2	41	3	92	4	85	5	38	6	43	7	15	8	49	9	19	
0	21	1	55	2	27	3	24	4	7	5	11	6	4	7	32	8	92	9	36	
0	4	1	12	2	83	3	21	4	74	5	84	6	77	7	92	8	24	9	63	
0	25	1	17	2	79	3	94	4	97	5	53	6	42	7	10	8	4	9	71	
0	37	1	97	2	87	3	29	4	57	5	49	6	18	7	38	8	18	9	57	
0	99	1	19	2	33	3	68	4	43	5	75	6	91	7	86	8	95	9	32	
0	29	1	63	2	46	3	39	4	46	5	11	6	55	7	81	8	87	9	50	
0	2	1	15	2	79	3	72	4	77	5	42	6	30	7	79	8	88	9	28	
0	70	1	8	2	72	3	87	4	40	5	10	6	26	7	36	8	76	9	90	
0	47	1	78	2	91	3	86	4	14	5	25	6	90	7	75	8	83	9	50	
0	4	1	7	2	46	3	97	4	50	5	16	6	17	7	64	8	74	9	56	
0	92	1	86	2	10	3	75	4	6	5	7	6	34	7	83	8	63	9	68	
0	82	1	77	2	25	3	89	4	31	5	9	6	55	7	46	8	41	9	80	
0	84	1	23	2	69	3	50	4	59	5	2	6	53	7	66	8	43	9	49	
0	79	1	54	2	36	3	69	4	74	5	37	6	50	7	11	8	78	9	91	
0	72	1	72	2	9	3	72	4	11	5	68	6	57	7	44	8	86	9	54	
0	26	1	95	2	60	3	72	4	95	5	14	6	21	7	31	8	60	9	33	
0	18	1	50	2	56	3	47	4	90	5	57	6	57	7	27	8	68	9	14	
0	83	1	95	2	78	3	58	4	52	5	64	6	31	7	8	8	50	9	93	
0	48	1	56	2	23	3	59	4	18	5	8	6	70	7	78	8	9	9	12	
0	68	1	16	2	74	3	11	4	23	5	37	6	32	7	32	8	59	9	78	
0	30	1	25	2	87	3	92	4	16	5	20	6	65	7	41	8	65	9	23	
0	12	1	98	2	81	3	61	4	99	5	51	6	41	7	92	8	26	9	89	
0	52	1	46	2	81	3	18	4	59	5	75	6	32	7	84	8	67	9	60	
0	77	1	46	2	37	3	28	4	89	5	29	6	44	7	19	8	82	9	33	
0	55	1	80	2	13	3	40	4	76	5	16	6	50	7	61	8	55	9	83	
0	26	1	55	2	92	3	1	4	32	5	8	6	13	7	33	8	66	9	64	
0	16	1	78	2	47	3	31	4	4	5	29	6	66	7	62	8	15	9	28	
0	88	1	39	2	22	3	29	4	27	5	88	6	21	7	86	8	87	9	38	
0	47	1	26	2	42	3	9	4	86	5	90	6	46	7	21	8	91	9	8	
0	33	1	59	2	50	3	4	4	60	5	20	6	82	7	30	8	95	9	6	
0	97	1	6	2	72	3	28	4	61	5	31	6	39	7	16	8	60	9	88	
0	71	1	69	2	56	3	64	4	71	5	30	6	55	7	80	8	88	9	73	
0	82	1	58	2	46	3	72	4	15	5	45	6	80	7	44	8	70	9	74	
0	3	1	93	2	10	3	16	4	54	5	51	6	40	7	15	8	38	9	8	
0	56	1	48	2	8	3	85	4	72	5	57	6	57	7	58	8	46	9	6	
0	83	1	25	2	93	3	12	4	54	5	68	6	82	7	1	8	86	9	22	
0	52	1	15	2	27	3	69	4	64	5	8	6	72	7	29	8	23	9	35	
0	87	1	23	2	46	3	80	4	35	5	26	6	95	7	42	8	97	9	42	
0	29	1	24	2	68	3	46	4	3	5	71	6	68	7	37	8	11	9	31	
0	38	1	19	2	42	3	45	4	38	5	69	6	89	7	37	8	77	9	67	
0	99	1	35	2	52	3	82	4	2	5	90	6	56	7	88	8	5	9	99	
0	39	1	76	2	60	3	96	4	6	5	79	6	94	7	55	8	68	9	91	
0	91	1	47	2	82	3	72	4	71	5	47	6	85	7	20	8	1	9	50	
0	88	1	45	2	32	3	97	4	75	5	61	6	4	7	17	8	61	9	12	
0	73	1	12	2	1	3	61	4	51	5	82	6	94	7	65	8	13	9	6	
0	46	1	3	2	96	3	44	4	46	5	4	6	18	7	50	8	46	9	23	
0	69	1	98	2	41	3	21	4	57	5	9	6	28	7	24	8	1	9	60	
0	55	1	52	2	76	3	34	4	40	5	83	6	93	7	37	8	92	9	79	
0	45	1	28	2	34	3	28	4	7	5	31	6	71	7	22	8	96	9	40	
0	97	1	25	2	65	3	4	4	93	5	97	6	44	7	94	8	92	9	98	
0	26	1	95	2	41	3	76	4	5	5	80	6	66	7	21	8	92	9	67	
0	50	1	51	2	84	3	78	4	79	5	85	6	13	7	89	8	31	9	67	
0	48	1	64	2	76	3	20	4	33	5	25	6	52	7	18	8	91	9	49	
0	6	1	28	2	61	3	26	4	64	5	82	6	57	7	17	8	77	9	78	
0	91	1	37	2	4	3	95	4	29	5	66	6	53	7	29	8	53	9	37	
0	84	1	3	2	88	3	31	4	59	5	61	6	40	7	49	8	3	9	4	
0	45	1	11	2	93	3	8	4	28	5	76	6	10	7	4	8	20	9	40	
0	44	1	91	2	55	3	74	4	16	5	83	6	59	7	6	8	94	9	37	
0	42	1	51	2	91	3	24	4	64	5	86	6	89	7	38	8	83	9	34	
0	26	1	42	2	29	3	9	4	83	5	67	6	76	7	19	8	51	9	40	
0	92	1	94	2	4	3	16	4	98	5	84	6	94	7	69	8	53	9	98	
0	36	1	98	2	35	3	24	4	63	5	21	6	43	7	16	8	26	9	82	
0	4	1	52	2	17	3	95	4	95	5	64	6	18	7	10	8	15	9	48	
0	9	1	41	2	76	3	51	4	55	5	66	6	52	7	24	8	97	9	69	
0	89	1	50	2	79	3	47	4	81	5	36	6	3	7	48	8	78	9	53	
0	90	1	21	2	79	3	1	4	79	5	8	6	42	7	88	8	14	9	7	
0	30	1	24	2	38	3	42	4	69	5	31	6	99	7	43	8	53	9	57	
0	44	1	2	2	58	3	16	4	10	5	92	6	19	7	73	8	80	9	80	
0	73	1	32	2	24	3	30	4	49	5	77	6	4	7	42	8	80	9	70	
0	55	1	10	2	2	3	49	4	12	5	17	6	51	7	14	8	74	9	91	
0	65	1	69	2	68	3	33	4	76	5	23	6	19	7	26	8	90	9	71	
0	9	1	13	2	66	3	7	4	72	5	61	6	16	7	75	8	55	9	9	
0	13	1	91	2	65	3	97	4	97	5	21	6	11	7	51	8	93	9	90	
0	73	1	35	2	89	3	51	4	20	5	19	6	36	7	4	8	24	9	85	
0	82	1	13	2	81	3	76	4	25	5	4	6	10	7	19	8	1	9	51	
0	58	1	38	2	11	3	45	4	77	5	47	6	83	7	13	8	61	9	13	
0	17	1	87	2	46	3	41	4	30	5	9	6	87	7	40	8	9	9	79	
0	94	1	26	2	10	3	96	4	25	5	69	6	3	7	92	8	32	9	83	
0	32	1	97	2	2	3	40	4	96	5	73	6	14	7	92	8	54	9	34	
0	55	1	45	2	83	3	60	4	31	5	67	6	90	7	75	8	67	9	39	
0	35	1	32	2	97	3	17	4	36	5	70	6	11	7	61	8	73	9	68	
0	59	1	27	2	78	3	31	4	22	5	5	6	73	7	83	8	37	9	38	
0	22	1	64	2	62	3	20	4	88	5	90	6	45	7	77	8	58	9	23	
0	34	1	9	2	51	3	29	4	55	5	20	6	5	7	97	8	93	9	43	
0	41	1	55	2	7	3	66	4	8	5	47	6	18	7	53	8	56	9	28	
0	33	1	28	2	13	3	83	4	30	5	11	6	64	7	7	8	49	9	97	
0	48	1	37	2	76	3	9	4	24	5	24	6	89	7	97	8	65	9	92	
0	18	1	35	2	95	3	6	4	16	5	73	6	4	7	28	8	12	9	3	
0	74	1	99	2	87	3	70	4	40	5	25	6	87	7	64	8	98	9	57	
0	27	1	63	2	21	3	86	4	15	5	78	6	33	7	93	8	56	9	82	
0	88	1	26	2	84	3	67	4	48	5	1	6	88	7	48	8	51	9	89	
0	66	1	61	2	91	3	83	4	46	5	46	6	8	7	78	8	87	9	25	
