0	83	1	7	2	53	3	51	4	81	5	29	6	37	7	30	8	52	9	22	
0	44	1	40	2	63	3	16	4	96	5	81	6	89	7	8	8	64	9	77	
0	83	1	44	2	28	3	30	4	67	5	26	6	5	7	99	8	24	9	70	
0	60	1	2	2	69	3	25	4	43	5	76	6	77	7	20	8	42	9	21	
0	39	1	91	2	33	3	52	4	47	5	92	6	69	7	27	8	31	9	87	
0	21	1	24	2	5	3	1	4	76	5	34	6	95	7	4	8	71	9	53	
0	77	1	16	2	10	3	91	4	19	5	17	6	40	7	88	8	94	9	19	
0	39	1	7	2	87	3	42	4	34	5	51	6	80	7	70	8	50	9	52	
0	18	1	85	2	69	3	43	4	1	5	93	6	83	7	6	8	71	9	77	
0	22	1	20	2	45	3	11	4	81	5	77	6	28	7	74	8	82	9	81	
0	72	1	7	2	2	3	83	4	54	5	99	6	45	7	33	8	45	9	22	
0	53	1	87	2	58	3	9	4	21	5	45	6	51	7	90	8	73	9	1	
0	66	1	70	2	43	3	33	4	2	5	18	6	46	7	45	8	76	9	46	
0	76	1	44	2	79	3	55	4	63	5	8	6	82	7	83	8	43	9	12	
0	15	1	16	2	58	3	13	4	70	5	23	6	99	7	10	8	9	9	69	
0	36	1	83	2	27	3	76	4	31	5	69	6	71	7	64	8	31	9	45	
0	65	1	4	2	18	3	44	4	95	5	9	6	67	7	40	8	71	9	10	
0	51	1	50	2	34	3	79	4	91	5	40	6	1	7	47	8	3	9	23	
0	7	1	35	2	35	3	4	4	56	5	12	6	24	7	26	8	30	9	77	
0	82	1	96	2	97	3	32	4	89	5	97	6	32	7	46	8	24	9	74	
0	27	1	63	2	29	3	38	4	19	5	41	6	25	7	56	8	83	9	45	
0	7	1	48	2	63	3	52	4	41	5	46	6	50	7	36	8	85	9	57	
0	60	1	76	2	46	3	43	4	56	5	87	6	65	7	77	8	21	9	36	
0	44	1	3	2	59	3	14	4	72	5	43	6	36	7	45	8	20	9	53	
0	86	1	78	2	1	3	72	4	6	5	69	6	78	7	4	8	16	9	53	
0	4	1	89	2	46	3	4	4	22	5	65	6	94	7	30	8	97	9	71	
0	76	1	61	2	68	3	83	4	10	5	45	6	3	7	55	8	52	9	29	
0	37	1	78	2	99	3	8	4	4	5	69	6	34	7	11	8	29	9	7	
0	25	1	75	2	91	3	84	4	92	5	82	6	94	7	24	8	10	9	11	
0	95	1	85	2	50	3	7	4	79	5	45	6	46	7	91	8	41	9	35	
0	17	1	27	2	8	3	2	4	3	5	18	6	89	7	13	8	28	9	33	
0	99	1	12	2	30	3	81	4	28	5	56	6	2	7	60	8	59	9	48	
0	6	1	20	2	16	3	41	4	73	5	22	6	26	7	92	8	12	9	58	
0	28	1	34	2	20	3	32	4	62	5	69	6	52	7	85	8	77	9	77	
0	19	1	95	2	95	3	48	4	67	5	38	6	63	7	59	8	73	9	19	
0	73	1	48	2	41	3	65	4	72	5	60	6	62	7	2	8	67	9	50	
0	68	1	57	2	12	3	30	4	81	5	85	6	14	7	60	8	11	9	52	
0	43	1	95	2	88	3	22	4	37	5	31	6	11	7	82	8	78	9	79	
0	76	1	10	2	93	3	23	4	14	5	91	6	90	7	51	8	88	9	48	
0	20	1	8	2	19	3	89	4	71	5	19	6	97	7	31	8	99	9	54	
0	48	1	83	2	42	3	18	4	56	5	62	6	82	7	94	8	57	9	45	
0	18	1	4	2	61	3	80	4	52	5	5	6	17	7	58	8	99	9	12	
0	31	1	76	2	2	3	24	4	79	5	52	6	23	7	78	8	6	9	16	
0	2	1	97	2	56	3	40	4	87	5	30	6	60	7	92	8	37	9	96	
0	27	1	77	2	18	3	53	4	78	5	65	6	93	7	88	8	48	9	82	
0	34	1	64	2	32	3	90	4	57	5	52	6	50	7	10	8	9	9	72	
0	70	1	67	2	56	3	88	4	47	5	65	6	71	7	22	8	19	9	94	
0	91	1	24	2	24	3	64	4	3	5	10	6	67	7	79	8	90	9	21	
0	30	1	58	2	69	3	20	4	16	5	88	6	65	7	28	8	72	9	33	
0	62	1	41	2	3	3	60	4	4	5	46	6	42	7	68	8	94	9	89	
0	84	1	20	2	79	3	64	4	8	5	39	6	56	7	97	8	52	9	14	
0	69	1	69	2	43	3	78	4	4	5	69	6	63	7	67	8	4	9	84	
0	7	1	85	2	77	3	87	4	45	5	60	6	72	7	81	8	11	9	13	
0	83	1	51	2	32	3	64	4	4	5	63	6	23	7	3	8	79	9	97	
0	18	1	15	2	1	3	78	4	86	5	78	6	92	7	3	8	11	9	67	
0	3	1	75	2	1	3	1	4	5	5	14	6	95	7	37	8	90	9	24	
0	77	1	2	2	34	3	33	4	69	5	67	6	34	7	47	8	48	9	42	
0	62	1	92	2	2	3	65	4	19	5	47	6	50	7	42	8	45	9	42	
0	62	1	89	2	11	3	8	4	12	5	75	6	16	7	86	8	23	9	79	
0	33	1	61	2	50	3	45	4	24	5	17	6	6	7	17	8	94	9	52	
0	97	1	35	2	94	3	33	4	72	5	93	6	20	7	57	8	92	9	30	
0	54	1	19	2	28	3	18	4	43	5	18	6	13	7	18	8	97	9	22	
0	26	1	35	2	55	3	19	4	71	5	23	6	48	7	29	8	24	9	48	
0	3	1	24	2	13	3	75	4	5	5	18	6	78	7	18	8	72	9	61	
0	44	1	48	2	4	3	72	4	75	5	50	6	88	7	1	8	26	9	85	
0	74	1	46	2	76	3	87	4	24	5	67	6	72	7	39	8	44	9	86	
0	81	1	99	2	81	3	32	4	64	5	57	6	41	7	5	8	49	9	95	
0	51	1	91	2	4	3	80	4	90	5	81	6	56	7	59	8	74	9	13	
0	81	1	17	2	68	3	80	4	17	5	6	6	72	7	8	8	54	9	83	
0	76	1	9	2	25	3	15	4	50	5	14	6	68	7	77	8	82	9	10	
0	29	1	90	2	3	3	96	4	79	5	42	6	97	7	39	8	90	9	52	
0	32	1	62	2	68	3	77	4	97	5	86	6	19	7	54	8	26	9	92	
0	36	1	60	2	12	3	56	4	77	5	83	6	39	7	50	8	31	9	91	
0	68	1	7	2	27	3	16	4	4	5	57	6	82	7	85	8	27	9	76	
0	6	1	4	2	97	3	42	4	69	5	69	6	48	7	76	8	77	9	68	
0	22	1	70	2	46	3	20	4	82	5	26	6	2	7	31	8	26	9	44	
0	44	1	57	2	67	3	64	4	29	5	17	6	26	7	99	8	11	9	17	
0	17	1	80	2	59	3	77	4	29	5	67	6	24	7	14	8	58	9	95	
0	27	1	77	2	85	3	51	4	10	5	40	6	18	7	16	8	70	9	43	
0	88	1	31	2	31	3	10	4	8	5	59	6	56	7	97	8	28	9	34	
0	48	1	12	2	30	3	23	4	9	5	87	6	84	7	99	8	77	9	11	
0	46	1	64	2	41	3	97	4	17	5	71	6	62	7	60	8	67	9	9	
0	79	1	60	2	68	3	99	4	61	5	27	6	79	7	26	8	66	9	85	
0	95	1	42	2	76	3	83	4	11	5	92	6	47	7	49	8	28	9	52	
0	82	1	81	2	31	3	54	4	58	5	98	6	58	7	61	8	18	9	85	
0	8	1	51	2	50	3	82	4	19	5	49	6	74	7	98	8	75	9	38	
0	93	1	62	2	41	3	35	4	88	5	64	6	26	7	78	8	42	9	69	
0	54	1	87	2	32	3	50	4	97	5	42	6	6	7	22	8	14	9	79	
0	26	1	25	2	60	3	91	4	23	5	75	6	22	7	88	8	70	9	46	
0	91	1	29	2	32	3	48	4	74	5	8	6	22	7	40	8	50	9	9	
0	98	1	94	2	54	3	76	4	26	5	44	6	33	7	70	8	29	9	57	
0	28	1	78	2	39	3	92	4	58	5	27	6	33	7	24	8	81	9	10	
0	89	1	84	2	72	3	48	4	71	5	22	6	63	7	66	8	52	9	63	
0	87	1	64	2	58	3	71	4	45	5	4	6	3	7	74	8	54	9	46	
0	79	1	61	2	61	3	12	4	33	5	81	6	26	7	30	8	28	9	86	
0	45	1	94	2	75	3	41	4	14	5	64	6	70	7	9	8	13	9	9	
0	41	1	58	2	71	3	97	4	7	5	72	6	86	7	57	8	66	9	48	
0	21	1	96	2	42	3	1	4	16	5	6	6	57	7	81	8	46	9	17	
0	71	1	17	2	76	3	69	4	18	5	79	6	26	7	38	8	95	9	78	
0	51	1	10	2	77	3	38	4	99	5	97	6	4	7	91	8	95	9	71	
0	85	1	61	2	79	3	27	4	30	5	47	6	30	7	14	8	73	9	64	
0	34	1	15	2	54	3	18	4	59	5	95	6	20	7	94	8	70	9	36	
0	19	1	81	2	81	3	60	4	19	5	17	6	87	7	12	8	65	9	57	
0	34	1	8	2	29	3	52	4	81	5	58	6	23	7	1	8	49	9	72	
0	50	1	34	2	32	3	25	4	73	5	28	6	78	7	72	8	93	9	59	
0	80	1	46	2	77	3	4	4	49	5	53	6	48	7	95	8	70	9	82	
0	51	1	9	2	95	3	10	4	87	5	5	6	79	7	80	8	92	9	51	
0	47	1	55	2	24	3	23	4	83	5	26	6	37	7	46	8	8	9	14	
0	89	1	27	2	83	3	14	4	76	5	79	6	92	7	95	8	25	9	7	
0	11	1	53	2	32	3	32	4	47	5	53	6	68	7	68	8	7	9	84	
0	90	1	36	2	30	3	68	4	18	5	2	6	54	7	66	8	50	9	26	
0	56	1	39	2	58	3	90	4	23	5	47	6	81	7	3	8	82	9	93	
0	89	1	48	2	52	3	41	4	83	5	81	6	61	7	74	8	27	9	40	
0	66	1	72	2	58	3	82	4	26	5	80	6	44	7	12	8	73	9	85	
0	40	1	93	2	87	3	61	4	82	5	85	6	48	7	71	8	32	9	17	
0	33	1	32	2	21	3	54	4	75	5	34	6	46	7	56	8	14	9	7	
0	27	1	39	2	69	3	63	4	84	5	10	6	81	7	16	8	73	9	59	
0	9	1	83	2	34	3	37	4	4	5	73	6	57	7	94	8	96	9	54	
0	34	1	19	2	99	3	35	4	70	5	89	6	11	7	88	8	39	9	15	
0	77	1	47	2	39	3	51	4	5	5	89	6	87	7	56	8	30	9	6	
0	73	1	67	2	13	3	80	4	63	5	16	6	51	7	41	8	68	9	93	
0	48	1	19	2	30	3	29	4	77	5	67	6	43	7	67	8	71	9	46	
0	36	1	59	2	27	3	4	4	89	5	55	6	13	7	63	8	23	9	60	
0	98	1	62	2	70	3	24	4	79	5	32	6	67	7	93	8	29	9	57	
0	97	1	33	2	92	3	20	4	70	5	40	6	80	7	39	8	22	9	64	
0	34	1	86	2	10	3	10	4	50	5	72	6	99	7	45	8	2	9	13	
0	86	1	76	2	46	3	33	4	15	5	26	6	15	7	52	8	74	9	26	
0	12	1	6	2	60	3	3	4	59	5	84	6	38	7	36	8	67	9	6	
0	47	1	85	2	94	3	68	4	75	5	97	6	48	7	66	8	82	9	41	
0	14	1	33	2	48	3	19	4	18	5	26	6	37	7	25	8	32	9	9	
0	8	1	13	2	17	3	76	4	24	5	92	6	80	7	83	8	93	9	35	
0	51	1	96	2	36	3	48	4	45	5	70	6	64	7	97	8	58	9	92	
0	88	1	94	2	23	3	32	4	73	5	27	6	27	7	39	8	36	9	28	
0	81	1	55	2	59	3	40	4	63	5	78	6	4	7	42	8	48	9	7	
0	2	1	54	2	8	3	50	4	9	5	44	6	97	7	68	8	20	9	82	
0	68	1	7	2	4	3	8	4	45	5	87	6	85	7	43	8	59	9	39	
0	56	1	5	2	17	3	96	4	91	5	93	6	81	7	67	8	93	9	75	
0	1	1	11	2	9	3	52	4	60	5	88	6	83	7	36	8	58	9	83	
