0	67	1	10	2	58	3	36	4	84	5	66	6	20	7	43	8	96	9	25	
0	26	1	29	2	3	3	82	4	97	5	4	6	21	7	90	8	90	9	71	
0	6	1	9	2	69	3	15	4	56	5	70	6	49	7	93	8	16	9	51	
0	31	1	80	2	44	3	58	4	89	5	36	6	45	7	71	8	86	9	9	
0	22	1	7	2	26	3	87	4	59	5	98	6	89	7	59	8	47	9	70	
0	79	1	16	2	52	3	10	4	14	5	52	6	55	7	25	8	18	9	67	
0	78	1	86	2	19	3	52	4	31	5	57	6	41	7	59	8	27	9	77	
0	58	1	47	2	26	3	47	4	43	5	78	6	42	7	80	8	92	9	31	
0	1	1	53	2	38	3	27	4	70	5	95	6	46	7	27	8	93	9	24	
0	33	1	5	2	21	3	46	4	66	5	53	6	24	7	13	8	56	9	29	
0	60	1	92	2	76	3	72	4	82	5	39	6	63	7	46	8	57	9	11	
0	15	1	32	2	64	3	59	4	75	5	30	6	42	7	45	8	5	9	96	
0	38	1	15	2	36	3	91	4	97	5	34	6	48	7	1	8	35	9	92	
0	49	1	74	2	92	3	68	4	23	5	61	6	76	7	49	8	7	9	57	
0	25	1	61	2	72	3	83	4	55	5	48	6	97	7	89	8	11	9	57	
0	8	1	3	2	90	3	67	4	79	5	63	6	44	7	36	8	10	9	79	
0	49	1	63	2	66	3	31	4	47	5	70	6	36	7	91	8	56	9	2	
0	74	1	41	2	92	3	19	4	52	5	2	6	30	7	90	8	96	9	72	
0	10	1	68	2	32	3	71	4	69	5	40	6	65	7	59	8	17	9	76	
0	93	1	53	2	94	3	16	4	74	5	21	6	93	7	16	8	54	9	40	
0	1	1	92	2	81	3	49	4	75	5	78	6	11	7	57	8	64	9	91	
0	82	1	46	2	59	3	35	4	81	5	4	6	67	7	5	8	28	9	25	
0	42	1	3	2	23	3	28	4	68	5	49	6	38	7	77	8	21	9	71	
0	44	1	31	2	76	3	14	4	6	5	57	6	1	7	57	8	94	9	51	
0	11	1	54	2	24	3	79	4	36	5	29	6	26	7	71	8	70	9	95	
0	79	1	80	2	67	3	53	4	27	5	36	6	92	7	92	8	13	9	15	
0	20	1	56	2	84	3	17	4	72	5	62	6	8	7	75	8	75	9	6	
0	89	1	17	2	72	3	49	4	93	5	34	6	52	7	8	8	42	9	6	
0	72	1	90	2	16	3	10	4	32	5	36	6	78	7	73	8	50	9	39	
0	66	1	74	2	31	3	39	4	49	5	89	6	16	7	7	8	66	9	49	
0	7	1	33	2	77	3	56	4	46	5	8	6	45	7	33	8	91	9	71	
0	10	1	36	2	49	3	78	4	84	5	8	6	77	7	80	8	64	9	80	
0	96	1	20	2	96	3	89	4	82	5	10	6	74	7	58	8	44	9	23	
0	95	1	14	2	22	3	65	4	57	5	1	6	47	7	31	8	95	9	55	
0	21	1	48	2	38	3	99	4	7	5	32	6	54	7	39	8	14	9	85	
0	77	1	36	2	57	3	68	4	13	5	84	6	22	7	94	8	45	9	82	
0	94	1	30	2	99	3	20	4	60	5	69	6	20	7	92	8	73	9	58	
0	47	1	76	2	31	3	43	4	26	5	55	6	79	7	92	8	8	9	85	
0	59	1	88	2	55	3	24	4	97	5	97	6	49	7	56	8	47	9	15	
0	80	1	21	2	71	3	87	4	47	5	4	6	40	7	53	8	18	9	32	
0	67	1	28	2	69	3	74	4	13	5	12	6	41	7	7	8	16	9	15	
0	41	1	61	2	57	3	78	4	87	5	60	6	96	7	96	8	66	9	20	
0	45	1	53	2	26	3	4	4	75	5	60	6	15	7	3	8	99	9	55	
0	23	1	31	2	92	3	60	4	2	5	71	6	31	7	64	8	45	9	35	
0	66	1	12	2	66	3	49	4	11	5	45	6	1	7	18	8	48	9	12	
0	37	1	15	2	85	3	40	4	68	5	19	6	79	7	41	8	26	9	49	
0	50	1	56	2	15	3	86	4	75	5	79	6	29	7	99	8	19	9	54	
0	39	1	14	2	49	3	60	4	23	5	88	6	98	7	41	8	34	9	65	
0	61	1	31	2	26	3	20	4	22	5	81	6	99	7	90	8	4	9	38	
0	72	1	39	2	96	3	44	4	12	5	86	6	80	7	27	8	72	9	84	
0	11	1	59	2	67	3	81	4	67	5	75	6	12	7	77	8	98	9	56	
0	39	1	30	2	77	3	44	4	57	5	71	6	75	7	29	8	5	9	68	
0	6	1	98	2	37	3	96	4	54	5	73	6	52	7	62	8	27	9	41	
0	88	1	2	2	74	3	53	4	63	5	28	6	5	7	49	8	62	9	79	
0	53	1	45	2	61	3	86	4	79	5	74	6	22	7	19	8	58	9	96	
0	64	1	58	2	4	3	9	4	13	5	87	6	27	7	86	8	95	9	48	
0	21	1	33	2	88	3	32	4	50	5	35	6	54	7	51	8	63	9	57	
0	12	1	48	2	67	3	96	4	33	5	43	6	1	7	69	8	5	9	15	
0	76	1	8	2	56	3	31	4	52	5	8	6	85	7	92	8	54	9	58	
0	99	1	3	2	94	3	22	4	33	5	92	6	71	7	10	8	78	9	57	
0	59	1	16	2	92	3	80	4	6	5	66	6	29	7	32	8	63	9	86	
0	87	1	51	2	63	3	43	4	15	5	7	6	90	7	31	8	87	9	34	
0	76	1	76	2	16	3	28	4	58	5	17	6	77	7	56	8	47	9	56	
0	69	1	26	2	10	3	67	4	32	5	30	6	25	7	15	8	85	9	55	
0	30	1	37	2	96	3	99	4	38	5	26	6	43	7	39	8	21	9	84	
0	36	1	55	2	9	3	1	4	1	5	42	6	86	7	37	8	37	9	94	
0	90	1	65	2	43	3	41	4	76	5	93	6	83	7	35	8	44	9	48	
0	76	1	78	2	1	3	83	4	34	5	76	6	35	7	68	8	86	9	94	
0	23	1	19	2	32	3	85	4	65	5	77	6	78	7	75	8	1	9	53	
0	59	1	22	2	24	3	11	4	76	5	72	6	46	7	93	8	94	9	30	
0	52	1	81	2	95	3	27	4	23	5	91	6	53	7	89	8	82	9	84	
0	25	1	25	2	96	3	12	4	67	5	59	6	18	7	56	8	3	9	1	
0	32	1	97	2	40	3	69	4	82	5	9	6	28	7	46	8	82	9	84	
0	86	1	27	2	96	3	19	4	29	5	48	6	87	7	9	8	20	9	53	
0	43	1	65	2	2	3	23	4	50	5	86	6	52	7	63	8	19	9	53	
0	6	1	92	2	77	3	93	4	88	5	95	6	20	7	94	8	50	9	61	
0	30	1	94	2	79	3	92	4	24	5	11	6	88	7	50	8	43	9	24	
0	39	1	5	2	62	3	41	4	78	5	93	6	55	7	84	8	27	9	2	
0	35	1	5	2	93	3	12	4	43	5	95	6	2	7	19	8	24	9	73	
0	23	1	37	2	13	3	27	4	32	5	98	6	52	7	69	8	62	9	74	
0	46	1	70	2	59	3	75	4	60	5	37	6	85	7	56	8	76	9	94	
0	7	1	29	2	48	3	11	4	9	5	11	6	78	7	1	8	83	9	35	
0	8	1	58	2	39	3	40	4	46	5	3	6	46	7	38	8	17	9	80	
0	79	1	14	2	34	3	56	4	83	5	30	6	61	7	90	8	6	9	60	
0	91	1	6	2	17	3	38	4	23	5	51	6	40	7	10	8	56	9	55	
0	52	1	71	2	24	3	40	4	4	5	83	6	16	7	29	8	48	9	30	
0	48	1	86	2	83	3	87	4	40	5	86	6	90	7	74	8	50	9	46	
0	19	1	77	2	5	3	96	4	34	5	58	6	86	7	31	8	36	9	70	
0	99	1	78	2	14	3	17	4	71	5	54	6	33	7	3	8	10	9	62	
0	14	1	21	2	75	3	42	4	88	5	8	6	66	7	17	8	43	9	21	
0	81	1	51	2	73	3	44	4	63	5	54	6	67	7	46	8	89	9	37	
0	77	1	50	2	78	3	73	4	25	5	96	6	17	7	9	8	35	9	51	
0	11	1	83	2	24	3	48	4	90	5	17	6	32	7	71	8	80	9	66	
0	51	1	41	2	22	3	95	4	17	5	63	6	91	7	36	8	77	9	59	
0	23	1	18	2	43	3	83	4	90	5	83	6	62	7	7	8	99	9	72	
0	57	1	66	2	6	3	40	4	32	5	48	6	46	7	76	8	19	9	77	
0	89	1	5	2	28	3	82	4	15	5	12	6	45	7	91	8	77	9	78	
0	55	1	63	2	16	3	17	4	62	5	23	6	55	7	84	8	32	9	99	
0	3	1	68	2	30	3	3	4	37	5	66	6	27	7	81	8	84	9	44	
0	39	1	8	2	88	3	6	4	34	5	49	6	68	7	9	8	10	9	74	
0	25	1	9	2	95	3	68	4	11	5	84	6	53	7	63	8	64	9	41	
0	30	1	23	2	52	3	31	4	49	5	44	6	21	7	31	8	72	9	8	
0	43	1	88	2	58	3	39	4	74	5	73	6	82	7	50	8	52	9	59	
0	56	1	67	2	79	3	15	4	29	5	37	6	60	7	67	8	39	9	4	
0	1	1	82	2	38	3	45	4	38	5	20	6	75	7	83	8	69	9	60	
0	90	1	32	2	51	3	66	4	1	5	42	6	36	7	14	8	51	9	32	
0	22	1	20	2	83	3	33	4	60	5	91	6	82	7	54	8	97	9	69	
0	98	1	16	2	56	3	58	4	89	5	61	6	26	7	75	8	66	9	77	
0	38	1	6	2	48	3	15	4	85	5	46	6	98	7	33	8	62	9	67	
0	49	1	15	2	99	3	99	4	71	5	32	6	94	7	92	8	61	9	79	
0	98	1	51	2	95	3	72	4	76	5	51	6	15	7	86	8	58	9	70	
0	67	1	59	2	58	3	57	4	71	5	70	6	26	7	58	8	30	9	8	
0	3	1	37	2	78	3	78	4	57	5	71	6	63	7	50	8	11	9	37	
0	79	1	13	2	33	3	77	4	45	5	26	6	63	7	5	8	77	9	70	
0	73	1	51	2	82	3	88	4	97	5	77	6	76	7	60	8	24	9	89	
0	17	1	83	2	72	3	64	4	70	5	96	6	87	7	3	8	57	9	77	
0	48	1	71	2	81	3	99	4	73	5	48	6	38	7	88	8	68	9	89	
0	98	1	79	2	33	3	43	4	74	5	23	6	49	7	40	8	46	9	36	
0	74	1	77	2	13	3	68	4	13	5	58	6	44	7	83	8	95	9	21	
0	63	1	71	2	13	3	92	4	29	5	79	6	50	7	94	8	11	9	69	
0	72	1	77	2	87	3	80	4	42	5	85	6	22	7	28	8	33	9	69	
0	67	1	37	2	12	3	94	4	16	5	5	6	53	7	20	8	69	9	42	
0	74	1	76	2	10	3	17	4	66	5	84	6	10	7	71	8	50	9	81	
0	13	1	38	2	82	3	40	4	31	5	52	6	90	7	41	8	46	9	97	
0	20	1	28	2	51	3	69	4	7	5	98	6	38	7	31	8	34	9	33	
0	74	1	60	2	90	3	16	4	65	5	27	6	74	7	2	8	34	9	98	
0	43	1	61	2	49	3	48	4	20	5	74	6	31	7	82	8	83	9	78	
0	86	1	92	2	22	3	35	4	62	5	55	6	31	7	22	8	31	9	30	
0	82	1	11	2	43	3	59	4	27	5	32	6	46	7	1	8	17	9	77	
0	82	1	72	2	55	3	32	4	14	5	35	6	26	7	21	8	37	9	4	
0	49	1	98	2	43	3	74	4	64	5	59	6	25	7	63	8	88	9	48	
0	27	1	7	2	13	3	49	4	35	5	1	6	98	7	35	8	77	9	24	
0	29	1	19	2	86	3	12	4	50	5	71	6	13	7	28	8	62	9	56	
0	93	1	4	2	97	3	78	4	58	5	46	6	42	7	25	8	50	9	91	
0	50	1	30	2	64	3	97	4	59	5	46	6	27	7	71	8	96	9	78	
0	76	1	81	2	39	3	84	4	2	5	86	6	95	7	63	8	10	9	99	
0	80	1	10	2	10	3	91	4	53	5	52	6	38	7	58	8	33	9	83	
0	23	1	4	2	51	3	14	4	46	5	21	6	46	7	99	8	45	9	97	
0	96	1	52	2	41	3	48	4	10	5	27	6	40	7	5	8	77	9	30	
0	14	1	91	2	26	3	97	4	28	5	59	6	44	7	81	8	63	9	51	
0	18	1	64	2	13	3	37	4	61	5	34	6	44	7	20	8	77	9	94	
0	20	1	57	2	92	3	60	4	79	5	13	6	57	7	28	8	33	9	10	
0	52	1	63	2	76	3	1	4	9	5	44	6	9	7	82	8	91	9	47	
0	50	1	64	2	11	3	51	4	16	5	85	6	83	7	1	8	73	9	19	
0	5	1	52	2	38	3	97	4	53	5	12	6	42	7	82	8	38	9	46	
0	73	1	94	2	32	3	16	4	14	5	20	6	19	7	75	8	79	9	80	
0	85	1	77	2	95	3	32	4	17	5	45	6	70	7	55	8	17	9	69	
0	67	1	48	2	55	3	81	4	26	5	67	6	3	7	8	8	81	9	75	
0	23	1	10	2	59	3	72	4	67	5	87	6	36	7	64	8	41	9	1	
0	86	1	50	2	20	3	89	4	83	5	57	6	66	7	74	8	10	9	92	
0	4	1	74	2	88	3	86	4	87	5	86	6	82	7	47	8	54	9	6	
0	4	1	74	2	71	3	54	4	29	5	39	6	45	7	63	8	68	9	26	
0	42	1	72	2	92	3	81	4	62	5	95	6	53	7	45	8	6	9	56	
0	75	1	14	2	89	3	86	4	43	5	64	6	40	7	65	8	46	9	9	
0	59	1	73	2	99	3	15	4	34	5	59	6	4	7	35	8	27	9	84	
0	29	1	29	2	73	3	8	4	50	5	8	6	99	7	19	8	79	9	63	
0	66	1	55	2	81	3	2	4	38	5	7	6	48	7	85	8	48	9	6	
0	69	1	38	2	10	3	79	4	38	5	92	6	29	7	78	8	38	9	32	
0	90	1	71	2	84	3	24	4	20	5	88	6	33	7	65	8	38	9	55	
0	61	1	20	2	94	3	91	4	77	5	9	6	47	7	62	8	88	9	50	
0	46	1	91	2	31	3	10	4	14	5	57	6	88	7	97	8	97	9	12	
0	32	1	94	2	26	3	51	4	26	5	35	6	74	7	39	8	9	9	39	
0	80	1	20	2	31	3	38	4	66	5	58	6	1	7	83	8	45	9	13	
0	42	1	51	2	8	3	32	4	69	5	15	6	47	7	20	8	81	9	71	
0	48	1	13	2	24	3	77	4	34	5	41	6	11	7	68	8	32	9	87	
0	89	1	43	2	7	3	9	4	7	5	96	6	84	7	87	8	70	9	81	
0	80	1	43	2	30	3	31	4	28	5	45	6	52	7	53	8	4	9	42	
0	7	1	25	2	72	3	30	4	22	5	61	6	49	7	26	8	65	9	80	
0	71	1	85	2	51	3	66	4	82	5	31	6	47	7	4	8	66	9	5	
0	98	1	48	2	98	3	18	4	52	5	67	6	95	7	27	8	20	9	62	
0	57	1	57	2	20	3	92	4	48	5	52	6	71	7	96	8	51	9	57	

0	91	1	22	2	19	3	55	4	75	5	91	6	4	7	99	8	94	9	7	10	76	11	78	
0	65	1	99	2	92	3	22	4	95	5	11	6	31	7	56	8	1	9	31	10	66	11	33	
0	24	1	16	2	68	3	83	4	52	5	37	6	33	7	82	8	11	9	2	10	96	11	95	
0	69	1	70	2	73	3	85	4	89	5	25	6	16	7	45	8	73	9	94	10	49	11	44	
0	75	1	26	2	75	3	38	4	42	5	89	6	59	7	95	8	61	9	1	10	18	11	21	
0	73	1	4	2	34	3	73	4	76	5	70	6	93	7	11	8	54	9	55	10	5	11	18	
0	55	1	66	2	62	3	55	4	41	5	39	6	91	7	64	8	97	9	14	10	43	11	89	
0	24	1	23	2	11	3	87	4	87	5	88	6	90	7	90	8	78	9	36	10	49	11	43	
0	49	1	89	2	18	3	35	4	89	5	91	6	69	7	86	8	65	9	70	10	94	11	46	
0	61	1	93	2	7	3	63	4	44	5	42	6	45	7	16	8	42	9	76	10	23	11	23	
0	37	1	13	2	24	3	91	4	67	5	49	6	64	7	82	8	97	9	91	10	83	11	90	
0	31	1	40	2	90	3	80	4	75	5	82	6	59	7	19	8	73	9	68	10	96	11	46	
0	17	1	8	2	14	3	54	4	68	5	59	6	55	7	69	8	49	9	6	10	59	11	74	
0	42	1	50	2	69	3	90	4	22	5	18	6	23	7	63	8	79	9	41	10	78	11	16	
0	83	1	74	2	20	3	11	4	55	5	43	6	92	7	73	8	92	9	33	10	31	11	67	
0	65	1	72	2	5	3	2	4	54	5	7	6	14	7	58	8	63	9	51	10	79	11	12	
0	16	1	90	2	29	3	78	4	2	5	99	6	53	7	46	8	29	9	52	10	29	11	40	
0	12	1	33	2	64	3	27	4	12	5	78	6	36	7	78	8	41	9	51	10	83	11	19	
0	94	1	40	2	56	3	10	4	76	5	2	6	38	7	50	8	49	9	61	10	61	11	59	
0	69	1	4	2	54	3	25	4	57	5	92	6	89	7	36	8	24	9	30	10	3	11	14	
0	52	1	43	2	22	3	37	4	88	5	74	6	20	7	54	8	85	9	16	10	43	11	30	
0	46	1	64	2	21	3	59	4	42	5	1	6	94	7	50	8	81	9	64	10	19	11	4	
0	65	1	46	2	94	3	40	4	30	5	99	6	19	7	47	8	73	9	73	10	73	11	74	
0	80	1	59	2	10	3	96	4	66	5	87	6	19	7	58	8	41	9	77	10	82	11	26	
0	90	1	73	2	15	3	16	4	95	5	42	6	14	7	28	8	36	9	20	10	34	11	54	
0	6	1	41	2	12	3	78	4	56	5	59	6	95	7	24	8	97	9	43	10	45	11	73	
0	44	1	1	2	11	3	73	4	54	5	27	6	81	7	25	8	67	9	1	10	91	11	13	
0	26	1	80	2	89	3	75	4	12	5	80	6	8	7	95	8	50	9	85	10	27	11	31	
0	95	1	86	2	77	3	82	4	19	5	66	6	96	7	22	8	29	9	67	10	76	11	65	
0	71	1	79	2	99	3	53	4	65	5	89	6	53	7	63	8	19	9	2	10	18	11	76	
0	90	1	92	2	18	3	46	4	47	5	28	6	52	7	14	8	42	9	80	10	56	11	7	
0	77	1	76	2	65	3	68	4	36	5	80	6	72	7	69	8	42	9	52	10	18	11	9	
0	33	1	23	2	33	3	37	4	96	5	81	6	97	7	64	8	7	9	91	10	93	11	74	
0	21	1	90	2	39	3	8	4	74	5	15	6	95	7	75	8	82	9	97	10	71	11	59	
0	74	1	19	2	89	3	50	4	84	5	49	6	14	7	65	8	14	9	64	10	75	11	79	
0	93	1	34	2	55	3	78	4	56	5	86	6	14	7	68	8	91	9	52	10	75	11	16	
0	65	1	3	2	38	3	73	4	46	5	78	6	76	7	29	8	58	9	89	10	8	11	75	
0	58	1	61	2	38	3	46	4	11	5	27	6	55	7	11	8	99	9	49	10	3	11	93	
0	21	1	19	2	43	3	92	4	44	5	43	6	39	7	22	8	72	9	74	10	49	11	48	
0	79	1	65	2	24	3	28	4	32	5	9	6	20	7	86	8	83	9	38	10	7	11	46	
0	24	1	58	2	86	3	10	4	97	5	81	6	23	7	53	8	87	9	32	10	5	11	1	
0	58	1	44	2	63	3	43	4	96	5	92	6	43	7	80	8	9	9	56	10	89	11	89	
0	88	1	33	2	15	3	47	4	22	5	30	6	72	7	85	8	1	9	84	10	34	11	41	
0	58	1	71	2	54	3	9	4	92	5	30	6	15	7	14	8	77	9	88	10	80	11	52	
0	96	1	89	2	67	3	11	4	45	5	9	6	86	7	94	8	40	9	25	10	97	11	3	
0	25	1	32	2	77	3	25	4	94	5	78	6	79	7	24	8	26	9	97	10	81	11	50	
0	90	1	67	2	18	3	59	4	30	5	26	6	75	7	42	8	47	9	64	10	42	11	82	
0	94	1	91	2	13	3	19	4	1	5	6	6	28	7	88	8	77	9	54	10	42	11	88	
0	51	1	15	2	51	3	57	4	18	5	95	6	72	7	12	8	51	9	84	10	87	11	95	
0	94	1	35	2	74	3	41	4	43	5	85	6	30	7	36	8	4	9	13	10	7	11	53	
0	46	1	42	2	17	3	26	4	73	5	6	6	19	7	36	8	90	9	75	10	19	11	97	
0	28	1	90	2	92	3	25	4	38	5	50	6	86	7	83	8	85	9	37	10	94	11	59	
0	66	1	55	2	75	3	83	4	9	5	65	6	35	7	32	8	18	9	70	10	88	11	64	
0	56	1	11	2	50	3	40	4	30	5	57	6	31	7	20	8	95	9	37	10	45	11	58	
0	32	1	75	2	98	3	11	4	66	5	78	6	67	7	85	8	16	9	96	10	71	11	46	
0	6	1	62	2	1	3	47	4	29	5	51	6	74	7	86	8	80	9	96	10	93	11	36	
0	53	1	11	2	29	3	84	4	93	5	59	6	11	7	19	8	45	9	28	10	11	11	67	
0	34	1	65	2	75	3	45	4	76	5	69	6	84	7	69	8	79	9	47	10	27	11	49	
0	94	1	29	2	30	3	48	4	55	5	62	6	98	7	48	8	1	9	99	10	39	11	69	
0	36	1	56	2	83	3	71	4	50	5	64	6	50	7	34	8	41	9	12	10	86	11	37	
0	41	1	54	2	21	3	88	4	13	5	73	6	89	7	48	8	14	9	88	10	84	11	37	
0	85	1	91	2	23	3	84	4	16	5	39	6	49	7	74	8	57	9	18	10	3	11	97	
0	64	1	79	2	70	3	39	4	51	5	3	6	97	7	30	8	24	9	43	10	85	11	91	
0	39	1	5	2	84	3	67	4	18	5	31	6	61	7	88	8	6	9	45	10	38	11	2	
0	42	1	37	2	75	3	75	4	73	5	5	6	66	7	1	8	6	9	13	10	99	11	33	
0	21	1	44	2	51	3	71	4	96	5	47	6	72	7	75	8	32	9	92	10	76	11	74	
0	49	1	79	2	70	3	32	4	66	5	95	6	24	7	84	8	19	9	96	10	57	11	97	
0	43	1	47	2	39	3	21	4	1	5	3	6	10	7	68	8	2	9	57	10	6	11	21	
0	82	1	78	2	91	3	27	4	2	5	97	6	18	7	12	8	65	9	38	10	73	11	4	
0	50	1	75	2	36	3	43	4	55	5	4	6	4	7	98	8	24	9	94	10	15	11	46	
0	38	1	79	2	57	3	34	4	94	5	4	6	86	7	25	8	14	9	15	10	91	11	24	
0	22	1	85	2	50	3	4	4	75	5	93	6	98	7	17	8	32	9	62	10	86	11	85	
0	78	1	30	2	83	3	91	4	51	5	28	6	67	7	2	8	44	9	11	10	42	11	85	
0	11	1	83	2	25	3	90	4	76	5	94	6	39	7	58	8	98	9	42	10	94	11	57	
0	5	1	95	2	94	3	82	4	66	5	16	6	33	7	86	8	95	9	2	10	51	11	46	
0	19	1	18	2	86	3	95	4	25	5	45	6	10	7	36	8	14	9	35	10	58	11	42	
0	20	1	30	2	50	3	26	4	61	5	48	6	52	7	9	8	57	9	96	10	16	11	68	
0	63	1	66	2	33	3	38	4	47	5	28	6	14	7	59	8	82	9	86	10	49	11	23	
0	8	1	8	2	63	3	3	4	89	5	88	6	37	7	28	8	99	9	44	10	13	11	86	
0	94	1	96	2	44	3	55	4	33	5	21	6	40	7	19	8	52	9	3	10	62	11	40	
0	64	1	29	2	3	3	55	4	73	5	10	6	47	7	93	8	85	9	16	10	30	11	41	
0	9	1	10	2	46	3	70	4	84	5	17	6	30	7	42	8	4	9	28	10	77	11	10	
0	36	1	10	2	23	3	79	4	35	5	4	6	64	7	4	8	11	9	6	10	84	11	72	
0	64	1	93	2	39	3	8	4	19	5	68	6	56	7	58	8	70	9	33	10	17	11	54	
0	40	1	57	2	70	3	28	4	75	5	4	6	61	7	29	8	62	9	94	10	3	11	33	
0	30	1	78	2	95	3	39	4	65	5	67	6	56	7	34	8	84	9	3	10	72	11	42	
0	47	1	68	2	98	3	3	4	14	5	55	6	49	7	46	8	69	9	46	10	86	11	25	
0	28	1	79	2	84	3	41	4	5	5	57	6	78	7	52	8	85	9	6	10	56	11	87	
0	81	1	54	2	22	3	79	4	67	5	75	6	34	7	1	8	94	9	64	10	5	11	69	
0	92	1	73	2	6	3	36	4	72	5	43	6	84	7	98	8	4	9	31	10	24	11	42	
0	37	1	63	2	51	3	67	4	53	5	50	6	18	7	71	8	12	9	94	10	6	11	52	
0	4	1	8	2	77	3	5	4	73	5	64	6	28	7	69	8	19	9	70	10	52	11	85	
0	15	1	16	2	33	3	71	4	37	5	5	6	30	7	31	8	51	9	2	10	98	11	66	
0	42	1	51	2	80	3	69	4	93	5	35	6	45	7	5	8	88	9	51	10	85	11	17	
0	20	1	90	2	17	3	52	4	35	5	37	6	86	7	92	8	31	9	22	10	20	11	7	
0	92	1	18	2	74	3	41	4	72	5	2	6	3	7	68	8	39	9	88	10	96	11	97	
0	4	1	94	2	89	3	13	4	15	5	12	6	79	7	56	8	4	9	6	10	74	11	95	
0	31	1	1	2	39	3	62	4	8	5	85	6	2	7	1	8	88	9	52	10	21	11	8	
0	96	1	76	2	36	3	3	4	40	5	62	6	83	7	12	8	45	9	7	10	19	11	30	
0	24	1	84	2	71	3	60	4	70	5	8	6	71	7	74	8	53	9	45	10	54	11	23	
0	33	1	93	2	35	3	11	4	65	5	83	6	13	7	56	8	77	9	83	10	73	11	49	
0	71	1	26	2	5	3	79	4	84	5	23	6	59	7	10	8	96	9	14	10	34	11	41	
0	63	1	29	2	77	3	35	4	24	5	78	6	79	7	33	8	11	9	57	10	61	11	68	
0	1	1	41	2	39	3	67	4	14	5	99	6	68	7	96	8	2	9	3	10	43	11	34	
0	8	1	2	2	37	3	33	4	82	5	31	6	92	7	44	8	31	9	15	10	68	11	85	
0	12	1	13	2	92	3	2	4	22	5	64	6	37	7	90	8	78	9	35	10	98	11	15	
0	31	1	85	2	91	3	68	4	96	5	50	6	74	7	55	8	91	9	27	10	68	11	16	
0	45	1	36	2	6	3	81	4	47	5	77	6	10	7	5	8	38	9	29	10	97	11	70	
0	79	1	53	2	87	3	94	4	4	5	56	6	28	7	58	8	64	9	2	10	43	11	1	
0	22	1	66	2	70	3	61	4	1	5	72	6	85	7	63	8	89	9	35	10	24	11	96	
0	67	1	27	2	37	3	6	4	92	5	51	6	42	7	28	8	82	9	20	10	9	11	9	
0	5	1	23	2	74	3	33	4	10	5	85	6	58	7	61	8	29	9	98	10	57	11	13	
0	65	1	68	2	55	3	66	4	13	5	72	6	34	7	49	8	61	9	53	10	67	11	29	
0	14	1	29	2	39	3	51	4	6	5	14	6	68	7	20	8	11	9	38	10	69	11	96	
0	96	1	66	2	55	3	78	4	24	5	11	6	94	7	38	8	83	9	11	10	22	11	80	
0	26	1	42	2	29	3	86	4	68	5	3	6	3	7	63	8	51	9	70	10	89	11	17	
0	51	1	85	2	51	3	11	4	29	5	18	6	72	7	72	8	85	9	47	10	18	11	19	
