0	35	1	58	2	43	3	29	4	91	5	76	6	36	7	10	8	54	9	84	
0	92	1	33	2	17	3	55	4	67	5	74	6	83	7	15	8	15	9	29	
0	89	1	56	2	22	3	14	4	68	5	26	6	95	7	75	8	27	9	3	
0	37	1	22	2	18	3	45	4	13	5	20	6	65	7	76	8	46	9	90	
0	85	1	57	2	27	3	87	4	3	5	64	6	22	7	28	8	39	9	53	
0	27	1	10	2	52	3	52	4	94	5	69	6	41	7	37	8	65	9	79	
0	61	1	9	2	46	3	77	4	75	5	91	6	58	7	34	8	31	9	77	
0	59	1	16	2	86	3	61	4	37	5	46	6	91	7	27	8	69	9	32	
0	81	1	26	2	93	3	76	4	11	5	59	6	58	7	7	8	95	9	15	
0	33	1	93	2	14	3	14	4	45	5	50	6	49	7	15	8	96	9	54	
0	27	1	30	2	16	3	70	4	56	5	69	6	85	7	25	8	83	9	28	
0	78	1	19	2	58	3	53	4	84	5	86	6	60	7	39	8	35	9	78	
0	39	1	50	2	61	3	60	4	31	5	43	6	43	7	98	8	35	9	28	
0	2	1	73	2	78	3	55	4	71	5	12	6	14	7	54	8	37	9	15	
0	98	1	77	2	7	3	46	4	14	5	51	6	52	7	64	8	54	9	50	
0	92	1	66	2	33	3	80	4	39	5	36	6	1	7	25	8	8	9	77	
0	51	1	81	2	50	3	82	4	22	5	21	6	37	7	35	8	76	9	9	
0	39	1	33	2	88	3	7	4	27	5	87	6	24	7	27	8	19	9	18	
0	26	1	99	2	60	3	63	4	42	5	86	6	61	7	29	8	54	9	50	
0	28	1	66	2	75	3	2	4	93	5	74	6	39	7	79	8	37	9	33	
0	60	1	12	2	20	3	84	4	10	5	94	6	8	7	70	8	93	9	89	
0	34	1	16	2	16	3	15	4	12	5	21	6	5	7	52	8	77	9	4	
0	73	1	21	2	66	3	96	4	63	5	47	6	81	7	43	8	51	9	13	
0	33	1	70	2	11	3	15	4	49	5	71	6	91	7	9	8	41	9	3	
0	25	1	77	2	28	3	87	4	41	5	2	6	85	7	70	8	30	9	55	
0	5	1	52	2	47	3	67	4	80	5	37	6	30	7	35	8	60	9	90	
0	48	1	47	2	15	3	88	4	43	5	32	6	92	7	52	8	75	9	47	
0	7	1	40	2	6	3	63	4	3	5	1	6	54	7	97	8	88	9	39	
0	52	1	35	2	40	3	88	4	98	5	26	6	43	7	96	8	30	9	3	
0	72	1	59	2	34	3	97	4	12	5	64	6	56	7	88	8	65	9	3	
0	20	1	57	2	93	3	29	4	34	5	85	6	26	7	21	8	96	9	67	
0	22	1	33	2	85	3	88	4	12	5	51	6	78	7	17	8	78	9	31	
0	2	1	97	2	43	3	38	4	17	5	98	6	62	7	33	8	87	9	46	
0	42	1	96	2	89	3	74	4	12	5	70	6	27	7	41	8	76	9	76	
0	32	1	23	2	77	3	3	4	20	5	9	6	22	7	13	8	41	9	73	
0	78	1	32	2	30	3	44	4	46	5	17	6	39	7	18	8	71	9	72	
0	59	1	75	2	64	3	4	4	43	5	60	6	54	7	63	8	72	9	35	
0	53	1	49	2	36	3	99	4	31	5	97	6	59	7	53	8	25	9	10	
0	48	1	80	2	29	3	15	4	20	5	33	6	21	7	62	8	1	9	33	
0	42	1	80	2	48	3	49	4	94	5	43	6	73	7	74	8	55	9	82	
0	45	1	48	2	59	3	43	4	13	5	4	6	53	7	6	8	29	9	83	
0	93	1	34	2	64	3	34	4	62	5	51	6	65	7	85	8	68	9	62	
0	67	1	40	2	15	3	86	4	60	5	44	6	49	7	63	8	28	9	51	
0	30	1	45	2	34	3	72	4	11	5	1	6	95	7	79	8	32	9	26	
0	62	1	55	2	44	3	35	4	14	5	84	6	7	7	80	8	83	9	23	
0	15	1	69	2	61	3	80	4	13	5	88	6	74	7	58	8	81	9	29	
0	28	1	83	2	67	3	72	4	23	5	32	6	22	7	35	8	72	9	55	
0	2	1	75	2	52	3	94	4	48	5	90	6	69	7	77	8	3	9	64	
0	36	1	17	2	24	3	10	4	88	5	19	6	31	7	63	8	85	9	13	
0	53	1	11	2	15	3	48	4	25	5	33	6	75	7	17	8	84	9	12	
0	22	1	41	2	3	3	1	4	71	5	4	6	80	7	44	8	85	9	14	
0	9	1	14	2	80	3	30	4	87	5	16	6	82	7	19	8	81	9	67	
0	97	1	48	2	68	3	29	4	89	5	95	6	93	7	25	8	35	9	43	
0	33	1	76	2	55	3	6	4	22	5	15	6	12	7	88	8	9	9	95	
0	4	1	73	2	40	3	73	4	15	5	32	6	13	7	55	8	12	9	48	
0	68	1	51	2	21	3	85	4	12	5	86	6	97	7	41	8	1	9	55	
0	45	1	6	2	19	3	26	4	48	5	11	6	32	7	24	8	10	9	99	
0	93	1	29	2	97	3	40	4	93	5	78	6	19	7	53	8	8	9	76	
0	35	1	40	2	12	3	63	4	51	5	43	6	14	7	88	8	39	9	47	
0	9	1	85	2	88	3	87	4	81	5	85	6	97	7	79	8	65	9	8	
0	29	1	70	2	36	3	95	4	3	5	91	6	10	7	66	8	38	9	33	
0	70	1	95	2	28	3	14	4	11	5	12	6	72	7	99	8	25	9	69	
0	8	1	6	2	74	3	58	4	82	5	52	6	25	7	46	8	88	9	28	
0	21	1	22	2	28	3	56	4	94	5	57	6	86	7	25	8	7	9	53	
0	58	1	87	2	10	3	88	4	67	5	85	6	12	7	7	8	82	9	38	
0	53	1	94	2	68	3	31	4	97	5	22	6	1	7	93	8	6	9	48	
0	32	1	94	2	23	3	50	4	76	5	87	6	67	7	41	8	16	9	41	
0	80	1	74	2	3	3	87	4	3	5	76	6	96	7	34	8	89	9	79	
0	1	1	40	2	17	3	60	4	5	5	3	6	24	7	64	8	50	9	61	
0	80	1	79	2	79	3	69	4	13	5	8	6	20	7	49	8	33	9	67	
0	29	1	4	2	41	3	45	4	44	5	81	6	51	7	13	8	28	9	30	
0	73	1	60	2	94	3	29	4	56	5	16	6	81	7	22	8	50	9	44	
0	57	1	99	2	97	3	81	4	67	5	85	6	18	7	59	8	91	9	18	
0	89	1	29	2	78	3	90	4	19	5	78	6	64	7	61	8	16	9	20	
0	41	1	87	2	81	3	55	4	86	5	19	6	8	7	72	8	94	9	33	
0	31	1	86	2	16	3	73	4	12	5	52	6	69	7	20	8	35	9	27	
0	11	1	25	2	79	3	1	4	16	5	69	6	75	7	23	8	79	9	28	
0	88	1	25	2	76	3	50	4	50	5	24	6	18	7	90	8	90	9	54	
0	18	1	29	2	20	3	80	4	85	5	38	6	59	7	75	8	55	9	28	
0	93	1	91	2	62	3	31	4	87	5	70	6	20	7	24	8	70	9	29	
0	16	1	33	2	1	3	17	4	13	5	12	6	80	7	99	8	22	9	5	
0	46	1	49	2	24	3	26	4	18	5	82	6	28	7	42	8	60	9	74	
0	31	1	97	2	9	3	98	4	8	5	3	6	30	7	30	8	4	9	49	
0	39	1	12	2	21	3	93	4	48	5	55	6	42	7	5	8	6	9	26	
0	43	1	83	2	22	3	93	4	16	5	87	6	52	7	68	8	50	9	65	
0	94	1	57	2	52	3	41	4	80	5	25	6	82	7	41	8	80	9	74	
0	17	1	12	2	89	3	21	4	90	5	26	6	39	7	11	8	36	9	29	
0	98	1	95	2	79	3	64	4	77	5	17	6	38	7	94	8	21	9	52	
0	47	1	91	2	40	3	63	4	47	5	19	6	59	7	99	8	93	9	92	
0	84	1	91	2	51	3	69	4	61	5	42	6	74	7	18	8	99	9	94	

0	73	1	92	2	58	3	32	4	55	5	57	6	44	7	95	8	57	9	78	
0	98	1	71	2	36	3	38	4	16	5	84	6	17	7	53	8	80	9	88	
0	28	1	2	2	88	3	8	4	11	5	98	6	80	7	54	8	87	9	92	
0	22	1	99	2	1	3	56	4	84	5	67	6	26	7	14	8	20	9	24	
0	98	1	52	2	33	3	56	4	19	5	9	6	46	7	60	8	89	9	48	
0	83	1	96	2	62	3	66	4	67	5	17	6	71	7	60	8	98	9	83	
0	68	1	38	2	28	3	18	4	72	5	42	6	75	7	30	8	71	9	78	
0	37	1	61	2	81	3	41	4	46	5	78	6	70	7	40	8	3	9	68	
0	44	1	66	2	95	3	41	4	98	5	69	6	98	7	72	8	72	9	6	
0	71	1	55	2	51	3	97	4	44	5	29	6	73	7	42	8	47	9	43	
0	10	1	17	2	28	3	92	4	27	5	4	6	57	7	10	8	18	9	33	
0	66	1	47	2	91	3	62	4	95	5	61	6	11	7	97	8	78	9	23	
0	84	1	83	2	87	3	20	4	13	5	95	6	29	7	37	8	45	9	81	
0	62	1	98	2	13	3	67	4	86	5	13	6	88	7	81	8	20	9	92	
0	34	1	31	2	61	3	85	4	84	5	22	6	48	7	62	8	16	9	77	
0	42	1	66	2	49	3	36	4	1	5	70	6	77	7	55	8	23	9	9	
0	23	1	57	2	86	3	55	4	6	5	43	6	9	7	87	8	97	9	19	
0	11	1	24	2	55	3	51	4	41	5	57	6	60	7	23	8	87	9	84	
0	85	1	43	2	45	3	78	4	33	5	99	6	85	7	37	8	24	9	26	
0	40	1	73	2	61	3	43	4	95	5	45	6	9	7	73	8	44	9	92	
0	1	1	47	2	64	3	90	4	55	5	38	6	79	7	85	8	69	9	1	
0	11	1	38	2	78	3	91	4	53	5	62	6	56	7	65	8	22	9	22	
0	30	1	78	2	49	3	74	4	52	5	53	6	62	7	97	8	50	9	66	
0	68	1	5	2	54	3	29	4	48	5	8	6	39	7	19	8	72	9	2	
0	21	1	2	2	40	3	65	4	37	5	73	6	3	7	63	8	11	9	93	
0	53	1	99	2	14	3	81	4	27	5	99	6	19	7	53	8	59	9	72	
0	84	1	56	2	17	3	54	4	40	5	27	6	2	7	68	8	96	9	16	
0	57	1	17	2	82	3	10	4	96	5	47	6	10	7	64	8	58	9	55	
0	93	1	58	2	59	3	74	4	20	5	54	6	10	7	5	8	41	9	8	
0	24	1	99	2	47	3	71	4	85	5	98	6	92	7	49	8	70	9	45	
0	99	1	92	2	71	3	39	4	19	5	86	6	66	7	43	8	73	9	10	
0	45	1	21	2	17	3	30	4	41	5	18	6	66	7	79	8	62	9	34	
0	11	1	14	2	5	3	6	4	8	5	22	6	74	7	38	8	88	9	97	
0	7	1	27	2	77	3	72	4	50	5	93	6	23	7	37	8	60	9	23	
0	11	1	99	2	52	3	33	4	83	5	12	6	85	7	51	8	2	9	95	
0	81	1	39	2	51	3	61	4	25	5	83	6	32	7	47	8	19	9	97	
0	57	1	15	2	95	3	42	4	35	5	49	6	5	7	38	8	70	9	89	
0	5	1	74	2	55	3	73	4	24	5	72	6	35	7	69	8	30	9	82	
0	95	1	15	2	47	3	68	4	35	5	88	6	55	7	29	8	70	9	75	
0	44	1	90	2	84	3	19	4	48	5	39	6	52	7	54	8	5	9	74	
0	49	1	9	2	97	3	22	4	59	5	7	6	11	7	42	8	4	9	37	
0	74	1	82	2	22	3	65	4	25	5	59	6	63	7	66	8	92	9	50	
0	55	1	11	2	86	3	23	4	4	5	53	6	57	7	9	8	49	9	57	
0	34	1	16	2	4	3	35	4	94	5	52	6	43	7	53	8	71	9	58	
0	5	1	61	2	93	3	24	4	65	5	11	6	78	7	65	8	54	9	75	
0	52	1	86	2	13	3	60	4	4	5	17	6	48	7	46	8	90	9	44	
0	18	1	27	2	64	3	69	4	76	5	70	6	49	7	20	8	75	9	66	
0	87	1	89	2	79	3	90	4	35	5	11	6	13	7	99	8	8	9	86	
0	96	1	53	2	6	3	37	4	4	5	47	6	20	7	42	8	56	9	17	
0	36	1	84	2	40	3	71	4	9	5	7	6	3	7	18	8	87	9	21	
0	22	1	81	2	96	3	94	4	73	5	16	6	78	7	41	8	38	9	58	
0	93	1	80	2	52	3	35	4	32	5	67	6	7	7	84	8	92	9	8	
0	70	1	14	2	64	3	54	4	32	5	5	6	64	7	46	8	19	9	63	
0	52	1	3	2	53	3	67	4	86	5	55	6	94	7	19	8	38	9	43	
0	27	1	52	2	71	3	68	4	24	5	85	6	4	7	13	8	75	9	72	
0	49	1	68	2	3	3	46	4	88	5	58	6	64	7	13	8	21	9	3	
0	67	1	41	2	49	3	38	4	75	5	77	6	68	7	53	8	19	9	7	
0	29	1	65	2	82	3	75	4	71	5	52	6	97	7	99	8	96	9	77	
0	56	1	52	2	81	3	35	4	91	5	46	6	57	7	1	8	87	9	80	
0	39	1	10	2	65	3	43	4	83	5	86	6	46	7	74	8	30	9	79	
0	58	1	13	2	24	3	69	4	47	5	48	6	33	7	53	8	51	9	12	
0	53	1	65	2	56	3	72	4	25	5	19	6	55	7	35	8	30	9	27	
0	24	1	30	2	43	3	63	4	75	5	60	6	19	7	6	8	18	9	6	
0	27	1	20	2	71	3	21	4	15	5	10	6	38	7	13	8	19	9	64	
0	47	1	75	2	21	3	87	4	96	5	8	6	97	7	46	8	44	9	19	
0	75	1	90	2	48	3	61	4	22	5	32	6	62	7	43	8	60	9	35	
0	52	1	84	2	50	3	69	4	12	5	62	6	56	7	43	8	52	9	54	
0	69	1	3	2	4	3	66	4	38	5	88	6	9	7	14	8	49	9	64	
0	67	1	45	2	88	3	63	4	88	5	8	6	89	7	29	8	70	9	65	
0	26	1	90	2	81	3	4	4	63	5	93	6	8	7	92	8	4	9	40	
0	15	1	52	2	39	3	70	4	5	5	20	6	91	7	90	8	30	9	2	
0	69	1	49	2	18	3	88	4	56	5	36	6	85	7	62	8	50	9	82	
0	29	1	57	2	33	3	48	4	61	5	31	6	43	7	57	8	45	9	84	
0	48	1	99	2	61	3	41	4	25	5	80	6	75	7	97	8	64	9	52	
0	97	1	63	2	77	3	30	4	86	5	11	6	39	7	50	8	8	9	90	
0	10	1	28	2	51	3	39	4	74	5	31	6	21	7	7	8	42	9	9	
0	64	1	75	2	92	3	25	4	8	5	83	6	9	7	66	8	32	9	34	
0	28	1	34	2	93	3	44	4	89	5	92	6	26	7	56	8	18	9	74	
0	82	1	71	2	21	3	39	4	69	5	18	6	5	7	6	8	93	9	61	
0	26	1	74	2	86	3	98	4	83	5	61	6	31	7	85	8	6	9	54	
0	30	1	11	2	9	3	80	4	31	5	46	6	68	7	9	8	99	9	17	
0	71	1	64	2	88	3	26	4	92	5	27	6	34	7	58	8	1	9	6	
0	34	1	2	2	78	3	3	4	2	5	28	6	8	7	51	8	14	9	54	
0	69	1	82	2	28	3	79	4	36	5	85	6	84	7	62	8	40	9	81	
0	86	1	6	2	16	3	79	4	56	5	87	6	12	7	27	8	21	9	1	
0	7	1	70	2	46	3	11	4	11	5	18	6	87	7	59	8	47	9	28	
0	22	1	62	2	39	3	95	4	98	5	3	6	62	7	52	8	55	9	27	
0	30	1	91	2	69	3	76	4	44	5	65	6	72	7	80	8	63	9	12	
0	68	1	57	2	91	3	25	4	14	5	52	6	63	7	28	8	46	9	96	
0	90	1	8	2	53	3	93	4	77	5	48	6	65	7	46	8	23	9	74	
0	44	1	33	2	5	3	66	4	8	5	2	6	2	7	55	8	41	9	63	
0	36	1	3	2	5	3	58	4	37	5	27	6	43	7	27	8	76	9	51	
0	55	1	56	2	32	3	80	4	10	5	6	6	8	7	40	8	9	9	50	
0	73	1	11	2	53	3	62	4	2	5	11	6	98	7	57	8	51	9	25	
0	80	1	77	2	44	3	42	4	15	5	63	6	47	7	36	8	36	9	53	
0	76	1	32	2	31	3	31	4	42	5	76	6	13	7	94	8	83	9	55	
0	54	1	62	2	45	3	28	4	70	5	8	6	15	7	36	8	79	9	46	
0	70	1	37	2	32	3	4	4	84	5	75	6	12	7	86	8	56	9	90	
0	30	1	24	2	17	3	45	4	34	5	34	6	82	7	65	8	13	9	68	
0	54	1	76	2	35	3	95	4	59	5	48	6	84	7	16	8	24	9	34	
0	90	1	72	2	84	3	48	4	32	5	51	6	90	7	44	8	39	9	91	
0	35	1	33	2	99	3	85	4	23	5	55	6	63	7	91	8	45	9	6	
0	37	1	23	2	44	3	18	4	65	5	57	6	91	7	52	8	71	9	1	
0	26	1	89	2	88	3	5	4	78	5	97	6	16	7	42	8	8	9	27	
0	10	1	85	2	21	3	4	4	31	5	59	6	45	7	40	8	11	9	47	
0	83	1	58	2	14	3	26	4	13	5	22	6	10	7	35	8	10	9	52	
0	2	1	14	2	71	3	11	4	1	5	3	6	73	7	93	8	10	9	14	
0	32	1	34	2	82	3	25	4	65	5	78	6	33	7	55	8	21	9	29	
0	72	1	20	2	81	3	40	4	74	5	83	6	82	7	21	8	13	9	16	
0	58	1	22	2	35	3	77	4	48	5	94	6	39	7	51	8	40	9	77	
0	31	1	62	2	27	3	39	4	69	5	83	6	29	7	38	8	95	9	89	
0	95	1	96	2	82	3	37	4	41	5	37	6	39	7	68	8	78	9	84	
0	22	1	40	2	63	3	57	4	57	5	72	6	83	7	60	8	39	9	65	
0	59	1	44	2	84	3	80	4	32	5	94	6	39	7	97	8	48	9	8	
0	52	1	14	2	79	3	87	4	46	5	84	6	93	7	78	8	81	9	93	
0	10	1	33	2	41	3	98	4	26	5	99	6	15	7	2	8	72	9	40	
0	77	1	92	2	51	3	24	4	17	5	38	6	98	7	48	8	98	9	98	
0	65	1	49	2	9	3	14	4	48	5	54	6	22	7	54	8	34	9	41	
0	37	1	77	2	94	3	91	4	93	5	1	6	73	7	77	8	56	9	12	
0	81	1	25	2	83	3	42	4	8	5	50	6	65	7	72	8	35	9	38	
0	48	1	30	2	39	3	20	4	8	5	18	6	94	7	96	8	41	9	60	
0	48	1	36	2	70	3	30	4	5	5	63	6	21	7	34	8	43	9	55	
0	11	1	2	2	72	3	45	4	84	5	20	6	2	7	90	8	10	9	83	
0	86	1	63	2	22	3	16	4	97	5	23	6	3	7	63	8	67	9	8	
0	32	1	70	2	25	3	28	4	29	5	27	6	60	7	91	8	78	9	79	
0	59	1	18	2	10	3	54	4	57	5	79	6	22	7	74	8	65	9	58	
0	64	1	27	2	93	3	30	4	35	5	36	6	83	7	16	8	77	9	53	
0	10	1	88	2	36	3	37	4	93	5	41	6	7	7	34	8	48	9	20	
0	12	1	28	2	4	3	60	4	13	5	63	6	56	7	67	8	84	9	54	
0	98	1	12	2	30	3	39	4	53	5	18	6	88	7	43	8	8	9	31	
0	91	1	90	2	26	3	4	4	57	5	87	6	42	7	69	8	68	9	88	
0	6	1	57	2	10	3	58	4	2	5	76	6	57	7	53	8	21	9	77	
0	48	1	42	2	66	3	55	4	26	5	95	6	32	7	29	8	58	9	75	
0	96	1	4	2	33	3	30	4	30	5	33	6	66	7	32	8	45	9	22	
0	59	1	36	2	43	3	13	4	62	5	67	6	22	7	61	8	30	9	24	
0	62	1	22	2	94	3	24	4	29	5	27	6	26	7	42	8	34	9	13	
0	86	1	68	2	15	3	49	4	53	5	16	6	69	7	35	8	8	9	99	
0	22	1	2	2	45	3	3	4	76	5	61	6	23	7	49	8	32	9	95	
0	7	1	23	2	71	3	8	4	51	5	9	6	54	7	40	8	23	9	40	
0	16	1	63	2	20	3	79	4	39	5	46	6	52	7	48	8	96	9	59	
