0	1	1	49	2	16	3	23	4	9	5	30	6	53	7	80	8	26	9	59	
0	81	1	57	2	83	3	88	4	61	5	48	6	52	7	92	8	65	9	65	
0	29	1	55	2	7	3	2	4	45	5	69	6	8	7	23	8	36	9	7	
0	55	1	91	2	93	3	97	4	27	5	70	6	24	7	93	8	33	9	35	
0	3	1	38	2	56	3	5	4	37	5	32	6	37	7	40	8	57	9	2	
0	18	1	74	2	99	3	10	4	22	5	6	6	61	7	62	8	1	9	3	
0	75	1	71	2	42	3	94	4	59	5	10	6	97	7	79	8	15	9	21	
0	1	1	64	2	32	3	65	4	97	5	60	6	62	7	7	8	76	9	55	
0	83	1	90	2	76	3	8	4	59	5	97	6	74	7	85	8	64	9	56	
0	89	1	24	2	90	3	90	4	54	5	35	6	90	7	24	8	48	9	1	
0	49	1	51	2	49	3	93	4	57	5	17	6	87	7	26	8	81	9	21	
0	63	1	66	2	25	3	92	4	44	5	98	6	10	7	94	8	92	9	65	
0	77	1	30	2	19	3	6	4	31	5	87	6	21	7	5	8	49	9	89	
0	33	1	39	2	88	3	90	4	85	5	53	6	11	7	27	8	77	9	79	
0	7	1	77	2	10	3	70	4	81	5	26	6	50	7	47	8	98	9	66	
0	14	1	37	2	65	3	40	4	45	5	44	6	57	7	21	8	61	9	60	
0	21	1	83	2	77	3	77	4	71	5	78	6	30	7	2	8	63	9	3	
0	97	1	79	2	88	3	52	4	49	5	34	6	52	7	47	8	81	9	23	
0	80	1	16	2	29	3	49	4	22	5	55	6	52	7	80	8	84	9	50	
0	9	1	48	2	23	3	38	4	93	5	12	6	98	7	1	8	30	9	73	
0	37	1	35	2	31	3	88	4	79	5	87	6	40	7	90	8	3	9	8	
0	25	1	9	2	10	3	27	4	89	5	47	6	77	7	44	8	28	9	80	
0	29	1	73	2	17	3	92	4	79	5	31	6	75	7	7	8	98	9	18	
0	39	1	53	2	31	3	76	4	69	5	68	6	9	7	92	8	28	9	72	
0	47	1	47	2	45	3	25	4	7	5	67	6	10	7	25	8	35	9	6	
0	31	1	59	2	39	3	43	4	37	5	93	6	8	7	92	8	53	9	12	
0	9	1	81	2	22	3	34	4	60	5	77	6	52	7	23	8	18	9	15	
0	87	1	9	2	22	3	43	4	31	5	93	6	96	7	55	8	99	9	65	
0	50	1	28	2	40	3	32	4	99	5	78	6	59	7	44	8	51	9	62	
0	15	1	96	2	50	3	69	4	41	5	6	6	75	7	40	8	72	9	6	
0	69	1	12	2	42	3	56	4	16	5	52	6	59	7	87	8	73	9	53	
0	22	1	59	2	29	3	15	4	81	5	35	6	48	7	21	8	70	9	71	
0	71	1	35	2	18	3	65	4	38	5	45	6	83	7	19	8	64	9	57	
0	23	1	65	2	17	3	37	4	88	5	42	6	87	7	34	8	26	9	61	
0	9	1	44	2	55	3	44	4	7	5	52	6	14	7	82	8	56	9	29	
0	36	1	83	2	2	3	75	4	81	5	68	6	27	7	78	8	32	9	65	
0	94	1	23	2	10	3	95	4	74	5	41	6	73	7	92	8	7	9	98	
0	50	1	10	2	49	3	54	4	3	5	16	6	31	7	71	8	42	9	69	
0	97	1	10	2	94	3	37	4	39	5	45	6	34	7	9	8	18	9	24	
0	89	1	66	2	45	3	28	4	44	5	71	6	25	7	74	8	39	9	6	
0	79	1	66	2	12	3	32	4	44	5	94	6	68	7	88	8	46	9	76	
0	41	1	22	2	14	3	75	4	17	5	15	6	89	7	3	8	76	9	57	
0	17	1	2	2	11	3	55	4	31	5	15	6	64	7	60	8	63	9	67	
0	81	1	4	2	85	3	17	4	31	5	13	6	30	7	50	8	16	9	56	
0	5	1	82	2	66	3	38	4	45	5	78	6	69	7	88	8	72	9	63	
0	30	1	41	2	41	3	86	4	39	5	20	6	98	7	18	8	17	9	41	
0	13	1	69	2	47	3	44	4	55	5	32	6	47	7	19	8	95	9	62	
0	7	1	15	2	15	3	54	4	89	5	86	6	7	7	50	8	36	9	11	
0	31	1	62	2	35	3	85	4	16	5	19	6	6	7	27	8	10	9	44	
0	66	1	44	2	70	3	52	4	18	5	94	6	95	7	64	8	45	9	90	
0	22	1	38	2	55	3	7	4	41	5	54	6	35	7	30	8	85	9	50	
0	14	1	98	2	96	3	67	4	99	5	65	6	38	7	2	8	62	9	86	
0	72	1	1	2	58	3	36	4	81	5	13	6	68	7	21	8	81	9	16	
0	53	1	35	2	91	3	24	4	72	5	79	6	29	7	12	8	1	9	47	
0	78	1	74	2	11	3	82	4	17	5	13	6	6	7	29	8	82	9	51	
0	12	1	37	2	43	3	45	4	52	5	78	6	2	7	85	8	37	9	14	
0	86	1	69	2	58	3	61	4	68	5	26	6	58	7	93	8	96	9	49	
0	34	1	79	2	7	3	34	4	3	5	19	6	33	7	37	8	20	9	63	
0	15	1	19	2	87	3	89	4	95	5	17	6	3	7	23	8	90	9	68	
0	83	1	43	2	9	3	26	4	35	5	59	6	94	7	63	8	29	9	54	
0	22	1	43	2	81	3	34	4	68	5	50	6	46	7	58	8	78	9	66	
0	29	1	55	2	3	3	31	4	33	5	86	6	11	7	86	8	95	9	6	
0	41	1	59	2	5	3	47	4	86	5	20	6	29	7	55	8	54	9	47	
0	56	1	13	2	85	3	76	4	16	5	62	6	16	7	98	8	54	9	85	
0	93	1	60	2	89	3	50	4	55	5	74	6	55	7	79	8	40	9	81	
0	64	1	91	2	89	3	76	4	22	5	75	6	21	7	44	8	12	9	73	
0	80	1	25	2	11	3	52	4	82	5	82	6	77	7	53	8	8	9	3	
0	78	1	12	2	84	3	23	4	54	5	8	6	7	7	80	8	88	9	77	
0	12	1	59	2	31	3	92	4	62	5	6	6	95	7	68	8	94	9	98	
0	82	1	11	2	14	3	65	4	77	5	51	6	29	7	21	8	90	9	51	
0	33	1	73	2	55	3	67	4	66	5	62	6	97	7	44	8	10	9	82	
0	31	1	66	2	24	3	11	4	91	5	30	6	48	7	23	8	25	9	42	
0	7	1	91	2	5	3	55	4	77	5	30	6	80	7	55	8	26	9	66	
0	86	1	2	2	86	3	50	4	80	5	81	6	63	7	26	8	92	9	21	
0	39	1	4	2	97	3	46	4	75	5	10	6	28	7	30	8	43	9	83	
0	26	1	76	2	90	3	59	4	33	5	69	6	32	7	38	8	79	9	31	
0	92	1	74	2	64	3	52	4	62	5	37	6	97	7	13	8	10	9	97	
0	26	1	44	2	58	3	30	4	83	5	53	6	12	7	63	8	64	9	88	
0	44	1	90	2	4	3	43	4	75	5	54	6	85	7	35	8	80	9	27	
0	45	1	27	2	4	3	88	4	33	5	49	6	81	7	28	8	54	9	60	
0	95	1	1	2	9	3	51	4	84	5	53	6	22	7	52	8	58	9	82	
0	82	1	67	2	99	3	95	4	12	5	34	6	15	7	11	8	96	9	7	
0	48	1	44	2	76	3	4	4	51	5	26	6	34	7	29	8	71	9	65	
0	25	1	58	2	83	3	14	4	44	5	81	6	30	7	80	8	77	9	30	
0	16	1	56	2	10	3	20	4	74	5	6	6	82	7	86	8	5	9	91	
0	49	1	4	2	66	3	52	4	45	5	62	6	40	7	96	8	28	9	98	
0	2	1	40	2	81	3	62	4	97	5	15	6	11	7	49	8	53	9	30	
0	24	1	31	2	55	3	75	4	19	5	62	6	36	7	33	8	2	9	26	
0	15	1	66	2	15	3	3	4	99	5	9	6	23	7	54	8	55	9	61	
0	50	1	85	2	95	3	59	4	81	5	74	6	90	7	52	8	88	9	7	
0	82	1	17	2	84	3	65	4	46	5	13	6	34	7	24	8	12	9	70	
0	45	1	39	2	21	3	54	4	33	5	30	6	63	7	46	8	66	9	73	
0	46	1	65	2	73	3	93	4	66	5	33	6	68	7	70	8	52	9	39	
0	68	1	12	2	82	3	38	4	87	5	6	6	24	7	45	8	79	9	57	
0	83	1	61	2	57	3	11	4	11	5	70	6	69	7	42	8	45	9	34	
0	84	1	66	2	85	3	40	4	42	5	13	6	2	7	68	8	72	9	49	
0	84	1	19	2	40	3	80	4	88	5	82	6	23	7	9	8	41	9	15	
0	92	1	13	2	32	3	49	4	17	5	9	6	16	7	41	8	45	9	79	
0	74	1	80	2	69	3	56	4	67	5	6	6	57	7	81	8	20	9	44	
0	87	1	82	2	60	3	68	4	31	5	24	6	26	7	30	8	89	9	15	
0	98	1	12	2	92	3	68	4	10	5	37	6	22	7	84	8	27	9	57	

0	72	1	45	2	97	3	61	4	15	5	14	6	99	7	84	8	68	9	74	
0	75	1	59	2	11	3	29	4	44	5	61	6	17	7	49	8	76	9	3	
0	96	1	65	2	32	3	98	4	49	5	55	6	87	7	80	8	70	9	24	
0	21	1	55	2	9	3	50	4	35	5	80	6	98	7	33	8	9	9	4	
0	98	1	73	2	55	3	2	4	97	5	8	6	21	7	93	8	53	9	25	
0	93	1	96	2	93	3	62	4	28	5	81	6	9	7	19	8	76	9	97	
0	3	1	68	2	57	3	63	4	56	5	87	6	37	7	82	8	4	9	60	
0	37	1	90	2	97	3	51	4	42	5	80	6	12	7	25	8	72	9	20	
0	50	1	29	2	18	3	82	4	20	5	40	6	88	7	74	8	81	9	13	
0	43	1	46	2	71	3	52	4	77	5	99	6	15	7	93	8	41	9	96	
0	76	1	98	2	91	3	60	4	15	5	74	6	28	7	19	8	47	9	8	
0	70	1	16	2	96	3	10	4	65	5	69	6	28	7	68	8	12	9	87	
0	5	1	44	2	49	3	13	4	2	5	38	6	77	7	96	8	80	9	41	
0	46	1	74	2	75	3	37	4	71	5	79	6	68	7	67	8	2	9	23	
0	31	1	36	2	43	3	37	4	43	5	96	6	20	7	80	8	95	9	48	
0	68	1	81	2	53	3	82	4	59	5	75	6	18	7	21	8	3	9	13	
0	74	1	5	2	72	3	31	4	8	5	52	6	68	7	41	8	72	9	72	
0	6	1	76	2	42	3	53	4	96	5	41	6	78	7	99	8	96	9	14	
0	74	1	93	2	12	3	6	4	82	5	53	6	81	7	10	8	71	9	31	
0	51	1	48	2	21	3	77	4	13	5	45	6	5	7	5	8	42	9	33	
0	57	1	48	2	21	3	19	4	6	5	42	6	43	7	80	8	52	9	57	
0	47	1	25	2	91	3	15	4	48	5	76	6	71	7	34	8	84	9	67	
0	61	1	83	2	74	3	87	4	85	5	7	6	73	7	46	8	44	9	65	
0	57	1	44	2	92	3	44	4	55	5	99	6	36	7	90	8	34	9	32	
0	12	1	2	2	60	3	69	4	75	5	87	6	14	7	66	8	22	9	70	
0	80	1	17	2	43	3	84	4	93	5	85	6	93	7	61	8	71	9	7	
0	26	1	80	2	75	3	87	4	49	5	3	6	16	7	49	8	77	9	57	
0	69	1	39	2	14	3	25	4	69	5	98	6	25	7	66	8	31	9	24	
0	94	1	19	2	74	3	50	4	8	5	75	6	78	7	34	8	17	9	33	
0	93	1	45	2	65	3	35	4	17	5	84	6	10	7	60	8	48	9	75	
0	44	1	23	2	6	3	55	4	80	5	33	6	55	7	70	8	32	9	19	
0	59	1	60	2	58	3	53	4	47	5	37	6	39	7	99	8	7	9	87	
0	68	1	50	2	26	3	38	4	13	5	83	6	5	7	34	8	43	9	72	
0	18	1	70	2	26	3	37	4	57	5	21	6	89	7	12	8	85	9	74	
0	10	1	80	2	11	3	30	4	32	5	95	6	10	7	52	8	96	9	58	
0	35	1	93	2	77	3	77	4	12	5	95	6	87	7	48	8	95	9	99	
0	96	1	93	2	97	3	27	4	70	5	98	6	54	7	58	8	85	9	98	
0	65	1	74	2	95	3	6	4	47	5	10	6	51	7	85	8	66	9	92	
0	23	1	3	2	26	3	12	4	6	5	79	6	45	7	4	8	1	9	50	
0	61	1	37	2	41	3	79	4	7	5	31	6	87	7	19	8	21	9	28	
0	12	1	37	2	29	3	94	4	43	5	39	6	95	7	81	8	27	9	46	
0	71	1	13	2	35	3	10	4	3	5	49	6	20	7	88	8	9	9	47	
0	74	1	54	2	33	3	75	4	39	5	8	6	4	7	43	8	20	9	74	
0	75	1	20	2	70	3	83	4	14	5	30	6	32	7	60	8	88	9	3	
0	56	1	74	2	96	3	25	4	1	5	46	6	95	7	41	8	80	9	65	
0	48	1	27	2	79	3	6	4	84	5	4	6	51	7	96	8	89	9	4	
0	32	1	68	2	70	3	16	4	64	5	27	6	27	7	16	8	73	9	79	
0	41	1	64	2	9	3	38	4	19	5	50	6	88	7	78	8	38	9	31	
0	46	1	8	2	9	3	54	4	82	5	43	6	10	7	10	8	64	9	47	
0	73	1	28	2	36	3	1	4	22	5	26	6	80	7	3	8	10	9	64	
0	69	1	30	2	62	3	34	4	35	5	22	6	14	7	12	8	7	9	67	
0	47	1	60	2	11	3	83	4	78	5	82	6	65	7	99	8	29	9	98	
0	64	1	56	2	34	3	14	4	54	5	93	6	76	7	33	8	15	9	63	
0	20	1	97	2	79	3	30	4	74	5	80	6	79	7	21	8	15	9	21	
0	82	1	20	2	57	3	21	4	52	5	30	6	23	7	74	8	95	9	11	
0	26	1	4	2	38	3	68	4	77	5	83	6	49	7	50	8	58	9	19	
0	56	1	81	2	64	3	16	4	60	5	24	6	30	7	42	8	79	9	68	
0	55	1	58	2	68	3	48	4	12	5	96	6	66	7	83	8	19	9	61	
0	30	1	67	2	27	3	59	4	65	5	8	6	47	7	72	8	86	9	87	
0	26	1	42	2	79	3	67	4	74	5	39	6	94	7	3	8	55	9	51	
0	61	1	85	2	67	3	96	4	22	5	94	6	88	7	34	8	19	9	97	
0	31	1	83	2	23	3	21	4	26	5	19	6	39	7	46	8	87	9	42	
0	39	1	21	2	96	3	50	4	31	5	82	6	95	7	11	8	14	9	27	
0	59	1	1	2	17	3	93	4	96	5	93	6	10	7	53	8	91	9	89	
0	69	1	89	2	78	3	34	4	93	5	92	6	96	7	71	8	49	9	7	
0	2	1	40	2	6	3	36	4	58	5	44	6	57	7	15	8	87	9	93	
0	99	1	34	2	18	3	49	4	36	5	52	6	86	7	21	8	96	9	84	
0	84	1	76	2	81	3	76	4	25	5	50	6	18	7	39	8	55	9	17	
0	60	1	18	2	20	3	8	4	45	5	53	6	42	7	90	8	81	9	43	
0	29	1	75	2	48	3	71	4	92	5	14	6	95	7	97	8	25	9	97	
0	74	1	36	2	55	3	17	4	47	5	41	6	54	7	53	8	89	9	32	
0	14	1	63	2	69	3	99	4	29	5	29	6	59	7	93	8	18	9	3	
0	45	1	24	2	40	3	55	4	34	5	75	6	87	7	17	8	16	9	79	
0	83	1	26	2	62	3	32	4	53	5	16	6	58	7	32	8	64	9	44	
0	74	1	15	2	39	3	62	4	72	5	31	6	3	7	80	8	53	9	5	
0	18	1	31	2	91	3	92	4	6	5	82	6	95	7	79	8	52	9	51	
0	19	1	97	2	16	3	42	4	22	5	71	6	2	7	85	8	64	9	60	
0	45	1	87	2	50	3	43	4	9	5	41	6	35	7	41	8	69	9	21	
0	79	1	58	2	60	3	42	4	44	5	28	6	22	7	38	8	65	9	86	
0	17	1	61	2	51	3	58	4	30	5	87	6	20	7	53	8	61	9	71	
0	60	1	72	2	51	3	79	4	69	5	92	6	22	7	7	8	42	9	23	
0	95	1	13	2	8	3	77	4	22	5	79	6	26	7	91	8	39	9	41	
0	33	1	75	2	47	3	98	4	65	5	97	6	35	7	79	8	50	9	30	
0	15	1	5	2	46	3	31	4	4	5	80	6	82	7	27	8	36	9	86	
0	78	1	80	2	10	3	9	4	40	5	99	6	23	7	63	8	25	9	87	
0	34	1	79	2	20	3	36	4	34	5	15	6	35	7	25	8	61	9	45	
0	35	1	98	2	79	3	48	4	41	5	75	6	3	7	51	8	78	9	98	
0	79	1	65	2	84	3	14	4	36	5	36	6	27	7	23	8	27	9	76	
0	63	1	26	2	94	3	76	4	18	5	95	6	56	7	17	8	98	9	87	
0	49	1	88	2	16	3	17	4	83	5	31	6	43	7	50	8	8	9	49	
0	26	1	22	2	26	3	83	4	40	5	60	6	33	7	76	8	58	9	90	
0	29	1	36	2	31	3	85	4	91	5	6	6	65	7	63	8	50	9	55	
0	45	1	72	2	16	3	6	4	84	5	50	6	98	7	36	8	76	9	42	
0	77	1	93	2	46	3	47	4	56	5	10	6	28	7	33	8	3	9	98	
0	10	1	4	2	21	3	73	4	71	5	79	6	97	7	76	8	54	9	85	
0	89	1	47	2	87	3	82	4	98	5	44	6	59	7	35	8	96	9	38	
0	82	1	22	2	53	3	37	4	59	5	4	6	28	7	99	8	99	9	98	
0	85	1	22	2	11	3	34	4	5	5	98	6	94	7	48	8	24	9	71	
0	82	1	58	2	23	3	2	4	57	5	66	6	6	7	52	8	87	9	19	
0	3	1	70	2	61	3	21	4	30	5	41	6	53	7	7	8	2	9	91	
0	98	1	87	2	89	3	26	4	72	5	7	6	38	7	38	8	81	9	18	
0	84	1	59	2	36	3	74	4	44	5	83	6	13	7	3	8	94	9	92	
0	18	1	90	2	82	3	8	4	64	5	44	6	10	7	24	8	93	9	11	
0	27	1	97	2	28	3	16	4	10	5	23	6	82	7	78	8	62	9	92	
0	63	1	3	2	90	3	89	4	60	5	25	6	98	7	73	8	70	9	29	
0	22	1	55	2	99	3	5	4	88	5	38	6	67	7	21	8	27	9	53	
0	31	1	37	2	29	3	92	4	24	5	92	6	68	7	22	8	91	9	60	
0	55	1	78	2	37	3	54	4	21	5	75	6	22	7	21	8	33	9	24	
0	7	1	6	2	28	3	25	4	99	5	13	6	20	7	26	8	20	9	74	
0	88	1	97	2	92	3	2	4	2	5	19	6	35	7	67	8	74	9	35	
0	1	1	55	2	61	3	28	4	42	5	52	6	24	7	93	8	56	9	2	
0	12	1	32	2	74	3	30	4	31	5	46	6	72	7	2	8	68	9	78	
0	50	1	22	2	88	3	90	4	16	5	30	6	9	7	98	8	92	9	43	
0	33	1	6	2	95	3	10	4	8	5	83	6	81	7	96	8	68	9	81	
0	29	1	41	2	92	3	43	4	5	5	50	6	45	7	6	8	2	9	20	
0	4	1	76	2	44	3	2	4	72	5	21	6	37	7	28	8	99	9	17	
0	49	1	46	2	72	3	60	4	39	5	97	6	17	7	67	8	18	9	52	
0	92	1	87	2	46	3	85	4	10	5	79	6	99	7	22	8	39	9	44	
0	10	1	65	2	9	3	71	4	33	5	22	6	64	7	90	8	28	9	38	
0	75	1	21	2	59	3	73	4	74	5	83	6	78	7	92	8	30	9	60	
0	91	1	56	2	99	3	74	4	15	5	32	6	1	7	8	8	96	9	38	
0	45	1	61	2	13	3	27	4	15	5	60	6	30	7	27	8	16	9	50	
0	94	1	83	2	6	3	1	4	83	5	63	6	54	7	72	8	1	9	38	
0	27	1	47	2	61	3	74	4	30	5	6	6	1	7	33	8	54	9	2	
0	42	1	5	2	46	3	9	4	40	5	65	6	93	7	52	8	16	9	82	
0	1	1	29	2	36	3	93	4	62	5	26	6	15	7	11	8	63	9	47	
0	73	1	55	2	91	3	96	4	43	5	41	6	18	7	5	8	77	9	36	
0	45	1	65	2	99	3	8	4	40	5	18	6	34	7	4	8	78	9	34	
0	66	1	65	2	94	3	84	4	62	5	28	6	40	7	1	8	83	9	55	
0	49	1	69	2	75	3	25	4	86	5	64	6	86	7	35	8	81	9	71	
0	27	1	55	2	47	3	57	4	32	5	33	6	87	7	20	8	89	9	38	
0	17	1	50	2	21	3	13	4	85	5	74	6	36	7	4	8	10	9	56	
0	30	1	44	2	72	3	67	4	89	5	29	6	82	7	95	8	9	9	83	
0	43	1	15	2	35	3	73	4	24	5	41	6	29	7	30	8	44	9	13	
0	52	1	25	2	27	3	82	4	48	5	96	6	24	7	22	8	35	9	58	
0	28	1	27	2	42	3	68	4	10	5	1	6	80	7	84	8	87	9	32	
0	12	1	95	2	19	3	40	4	54	5	82	6	37	7	20	8	70	9	35	
0	15	1	98	2	8	3	10	4	76	5	29	6	75	7	66	8	70	9	36	
0	57	1	5	2	58	3	43	4	48	5	29	6	96	7	89	8	94	9	81	
0	46	1	44	2	47	3	89	4	69	5	91	6	69	7	69	8	64	9	62	
