0	62	1	94	2	80	3	78	4	1	5	44	6	46	7	93	8	33	9	81	
0	55	1	34	2	83	3	38	4	86	5	67	6	16	7	23	8	57	9	48	
0	35	1	82	2	24	3	86	4	76	5	80	6	60	7	48	8	56	9	93	
0	60	1	73	2	56	3	89	4	23	5	13	6	6	7	73	8	59	9	67	
0	6	1	79	2	94	3	38	4	23	5	58	6	17	7	80	8	13	9	39	
0	58	1	64	2	72	3	75	4	13	5	2	6	82	7	77	8	99	9	79	
0	75	1	95	2	38	3	50	4	81	5	6	6	66	7	81	8	99	9	1	
0	91	1	68	2	49	3	16	4	67	5	21	6	24	7	13	8	22	9	48	
0	17	1	12	2	21	3	90	4	17	5	5	6	77	7	44	8	2	9	93	
0	53	1	81	2	72	3	6	4	16	5	86	6	19	7	92	8	83	9	99	
0	55	1	97	2	30	3	97	4	73	5	99	6	28	7	7	8	2	9	46	
0	91	1	20	2	96	3	80	4	29	5	22	6	96	7	31	8	60	9	75	
0	58	1	40	2	1	3	21	4	77	5	97	6	20	7	84	8	53	9	19	
0	61	1	36	2	84	3	36	4	32	5	14	6	49	7	6	8	14	9	4	

0	74	1	10	2	12	3	41	4	34	5	47	6	34	7	25	8	54	9	44	
0	62	1	87	2	67	3	67	4	67	5	31	6	71	7	87	8	89	9	94	
0	86	1	97	2	4	3	39	4	79	5	36	6	28	7	17	8	80	9	57	
0	43	1	95	2	16	3	35	4	87	5	34	6	27	7	99	8	45	9	2	
0	89	1	95	2	38	3	37	4	53	5	36	6	8	7	95	8	80	9	2	
0	34	1	27	2	48	3	43	4	20	5	7	6	20	7	45	8	80	9	24	
0	98	1	99	2	80	3	38	4	8	5	9	6	25	7	32	8	87	9	98	
0	86	1	13	2	60	3	21	4	83	5	43	6	78	7	49	8	67	9	46	
0	39	1	29	2	58	3	40	4	1	5	27	6	31	7	88	8	15	9	49	
0	5	1	51	2	23	3	2	4	33	5	69	6	29	7	94	8	36	9	71	
0	7	1	90	2	7	3	59	4	34	5	66	6	21	7	74	8	95	9	77	
0	74	1	1	2	87	3	45	4	8	5	16	6	57	7	79	8	21	9	71	
0	6	1	82	2	48	3	68	4	4	5	29	6	15	7	41	8	25	9	61	
0	28	1	76	2	24	3	23	4	8	5	36	6	12	7	84	8	1	9	33	
0	4	1	54	2	95	3	91	4	52	5	31	6	1	7	49	8	94	9	5	
0	26	1	17	2	51	3	27	4	54	5	46	6	51	7	84	8	48	9	27	
0	37	1	78	2	5	3	46	4	5	5	62	6	55	7	13	8	57	9	19	
0	75	1	43	2	73	3	49	4	64	5	33	6	69	7	15	8	98	9	74	
0	14	1	93	2	48	3	62	4	81	5	11	6	46	7	80	8	46	9	32	
0	68	1	29	2	88	3	70	4	98	5	81	6	78	7	41	8	65	9	91	

0	69	1	64	2	42	3	7	4	70	5	78	6	97	7	29	8	61	9	29	
0	89	1	10	2	2	3	30	4	93	5	20	6	91	7	12	8	55	9	40	
0	59	1	34	2	66	3	9	4	17	5	96	6	47	7	43	8	75	9	98	
0	82	1	99	2	69	3	1	4	4	5	82	6	3	7	99	8	27	9	55	
0	91	1	69	2	47	3	70	4	38	5	74	6	34	7	93	8	92	9	57	
0	17	1	41	2	42	3	57	4	32	5	38	6	12	7	93	8	57	9	95	
0	79	1	88	2	4	3	25	4	39	5	19	6	67	7	86	8	91	9	13	
0	99	1	68	2	38	3	21	4	67	5	96	6	18	7	1	8	61	9	40	
0	27	1	94	2	94	3	69	4	57	5	45	6	27	7	33	8	92	9	68	
0	18	1	74	2	19	3	98	4	38	5	25	6	35	7	25	8	63	9	62	
0	44	1	37	2	73	3	13	4	55	5	43	6	87	7	9	8	85	9	3	
0	58	1	22	2	41	3	8	4	8	5	17	6	53	7	29	8	1	9	54	
0	64	1	97	2	7	3	18	4	74	5	53	6	72	7	73	8	40	9	45	
0	71	1	37	2	56	3	68	4	84	5	93	6	80	7	87	8	50	9	49	
0	45	1	29	2	64	3	60	4	87	5	21	6	49	7	40	8	87	9	72	
0	70	1	97	2	81	3	44	4	27	5	13	6	4	7	99	8	94	9	93	
0	46	1	2	2	65	3	52	4	19	5	92	6	55	7	88	8	86	9	95	
0	80	1	70	2	44	3	40	4	80	5	68	6	15	7	63	8	23	9	95	
0	21	1	42	2	46	3	96	4	41	5	87	6	95	7	7	8	35	9	26	
0	32	1	71	2	82	3	18	4	75	5	85	6	1	7	82	8	70	9	65	

0	71	1	47	2	81	3	22	4	73	5	35	6	90	7	93	8	53	9	66	
0	36	1	96	2	68	3	42	4	22	5	67	6	63	7	45	8	54	9	3	
0	23	1	96	2	45	3	23	4	4	5	64	6	89	7	71	8	94	9	6	
0	27	1	90	2	83	3	36	4	5	5	50	6	20	7	64	8	61	9	76	
0	99	1	44	2	82	3	5	4	17	5	5	6	7	7	35	8	29	9	10	
0	26	1	58	2	52	3	22	4	68	5	30	6	6	7	18	8	69	9	51	
0	72	1	31	2	78	3	96	4	76	5	88	6	39	7	40	8	94	9	2	
0	53	1	5	2	33	3	90	4	50	5	24	6	81	7	12	8	81	9	29	
0	64	1	5	2	45	3	39	4	94	5	63	6	86	7	34	8	71	9	94	
0	52	1	24	2	71	3	45	4	77	5	95	6	33	7	33	8	29	9	85	
0	12	1	30	2	64	3	65	4	42	5	45	6	1	7	95	8	70	9	62	
0	25	1	89	2	69	3	18	4	43	5	79	6	46	7	54	8	98	9	9	
0	94	1	75	2	94	3	71	4	23	5	58	6	31	7	23	8	72	9	72	
0	8	1	26	2	36	3	19	4	30	5	8	6	23	7	94	8	51	9	30	
0	55	1	53	2	41	3	48	4	41	5	91	6	26	7	51	8	44	9	86	
0	86	1	3	2	73	3	91	4	3	5	39	6	90	7	55	8	42	9	67	
0	60	1	15	2	46	3	62	4	14	5	57	6	78	7	86	8	71	9	94	
0	23	1	94	2	98	3	73	4	48	5	41	6	60	7	95	8	58	9	2	
0	46	1	7	2	40	3	7	4	81	5	18	6	72	7	29	8	64	9	3	
0	78	1	77	2	5	3	22	4	97	5	55	6	19	7	63	8	72	9	51	

0	7	1	71	2	91	3	26	4	7	5	65	6	5	7	53	8	54	9	78	
0	51	1	40	2	51	3	1	4	9	5	35	6	83	7	31	8	90	9	8	
0	19	1	70	2	66	3	6	4	10	5	45	6	42	7	99	8	21	9	93	
0	52	1	31	2	6	3	3	4	57	5	82	6	29	7	32	8	74	9	72	
0	2	1	20	2	15	3	19	4	23	5	95	6	36	7	12	8	49	9	55	
0	33	1	9	2	86	3	83	4	40	5	85	6	25	7	21	8	40	9	58	
0	40	1	82	2	80	3	16	4	50	5	35	6	57	7	31	8	21	9	12	
0	20	1	32	2	68	3	53	4	5	5	37	6	29	7	17	8	89	9	94	
0	98	1	47	2	26	3	66	4	78	5	33	6	26	7	51	8	98	9	59	
0	12	1	74	2	55	3	68	4	7	5	95	6	30	7	77	8	72	9	23	
0	69	1	72	2	53	3	13	4	97	5	48	6	18	7	40	8	37	9	69	
0	62	1	42	2	37	3	25	4	25	5	75	6	19	7	36	8	42	9	41	
0	15	1	82	2	92	3	19	4	78	5	9	6	42	7	19	8	32	9	68	
0	89	1	16	2	71	3	86	4	68	5	2	6	1	7	85	8	22	9	18	
0	14	1	85	2	16	3	79	4	76	5	74	6	62	7	75	8	51	9	11	
0	17	1	9	2	13	3	19	4	43	5	20	6	79	7	18	8	5	9	69	
0	92	1	65	2	6	3	3	4	52	5	53	6	40	7	45	8	83	9	71	
0	73	1	69	2	26	3	15	4	51	5	6	6	79	7	60	8	21	9	79	
0	96	1	17	2	32	3	66	4	86	5	58	6	13	7	21	8	18	9	82	
0	84	1	95	2	21	3	83	4	76	5	82	6	63	7	32	8	16	9	13	

0	73	1	69	2	52	3	16	4	65	5	51	6	29	7	49	8	74	9	28	
0	71	1	35	2	8	3	11	4	4	5	8	6	12	7	7	8	90	9	91	
0	15	1	67	2	21	3	61	4	79	5	6	6	77	7	46	8	75	9	29	
0	24	1	37	2	59	3	40	4	18	5	5	6	14	7	32	8	95	9	5	
0	78	1	9	2	33	3	13	4	95	5	14	6	21	7	97	8	45	9	98	
0	82	1	43	2	13	3	36	4	21	5	22	6	87	7	95	8	4	9	29	
0	17	1	76	2	31	3	91	4	30	5	95	6	95	7	63	8	42	9	31	
0	79	1	88	2	41	3	66	4	74	5	50	6	65	7	4	8	4	9	63	
0	47	1	34	2	30	3	31	4	39	5	31	6	35	7	43	8	51	9	64	
0	37	1	19	2	32	3	52	4	2	5	80	6	39	7	17	8	49	9	56	
0	6	1	53	2	53	3	81	4	31	5	93	6	54	7	70	8	64	9	6	
0	34	1	87	2	29	3	15	4	60	5	73	6	4	7	60	8	88	9	59	
0	4	1	1	2	6	3	48	4	11	5	70	6	80	7	55	8	37	9	64	
0	12	1	83	2	33	3	57	4	71	5	30	6	33	7	13	8	85	9	47	
0	79	1	65	2	77	3	96	4	36	5	97	6	2	7	32	8	58	9	2	
0	94	1	45	2	26	3	61	4	95	5	46	6	97	7	93	8	44	9	7	
0	3	1	41	2	38	3	11	4	34	5	14	6	80	7	65	8	52	9	48	
0	64	1	7	2	20	3	86	4	91	5	22	6	48	7	36	8	98	9	40	
0	19	1	24	2	92	3	85	4	38	5	41	6	7	7	28	8	44	9	80	
0	64	1	99	2	77	3	86	4	75	5	63	6	33	7	16	8	11	9	29	

