0	45	1	21	2	45	3	22	4	68	5	1	6	57	7	15	8	80	9	25	
0	58	1	44	2	24	3	59	4	29	5	90	6	13	7	59	8	80	9	14	
0	90	1	90	2	30	3	50	4	84	5	76	6	75	7	29	8	98	9	44	
0	62	1	64	2	6	3	33	4	46	5	93	6	22	7	77	8	10	9	2	
0	88	1	2	2	67	3	54	4	9	5	4	6	81	7	27	8	85	9	60	
0	99	1	51	2	70	3	20	4	86	5	54	6	5	7	86	8	60	9	31	
0	30	1	54	2	6	3	53	4	31	5	53	6	17	7	90	8	53	9	50	
0	82	1	10	2	6	3	91	4	75	5	24	6	98	7	26	8	2	9	35	
0	39	1	54	2	24	3	74	4	61	5	3	6	93	7	36	8	52	9	65	
0	62	1	14	2	44	3	74	4	91	5	90	6	94	7	55	8	36	9	16	
0	81	1	93	2	62	3	97	4	13	5	76	6	99	7	67	8	47	9	96	
0	59	1	45	2	8	3	3	4	73	5	33	6	57	7	49	8	2	9	71	
0	96	1	52	2	12	3	57	4	95	5	89	6	80	7	14	8	38	9	86	
0	46	1	50	2	52	3	33	4	76	5	21	6	97	7	1	8	92	9	38	
0	56	1	66	2	23	3	1	4	67	5	52	6	28	7	84	8	77	9	28	
0	3	1	18	2	58	3	99	4	16	5	18	6	77	7	28	8	61	9	25	
0	3	1	99	2	43	3	4	4	58	5	64	6	42	7	90	8	58	9	28	
0	64	1	10	2	85	3	30	4	32	5	10	6	11	7	38	8	14	9	27	
0	93	1	93	2	73	3	61	4	71	5	32	6	54	7	14	8	47	9	75	

0	51	1	34	2	17	3	97	4	46	5	38	6	31	7	30	8	65	9	97	
0	89	1	57	2	31	3	22	4	1	5	48	6	61	7	8	8	58	9	75	
0	41	1	90	2	43	3	18	4	68	5	39	6	36	7	18	8	11	9	7	
0	44	1	59	2	30	3	42	4	91	5	71	6	77	7	50	8	29	9	17	
0	95	1	86	2	61	3	11	4	58	5	96	6	13	7	14	8	29	9	52	
0	58	1	46	2	5	3	1	4	61	5	38	6	66	7	87	8	58	9	3	
0	47	1	99	2	24	3	3	4	78	5	75	6	87	7	54	8	8	9	75	
0	76	1	12	2	5	3	92	4	14	5	90	6	67	7	21	8	53	9	35	
0	47	1	9	2	87	3	35	4	5	5	97	6	76	7	94	8	46	9	77	
0	57	1	15	2	54	3	36	4	85	5	17	6	41	7	9	8	52	9	58	
0	88	1	44	2	25	3	77	4	40	5	85	6	89	7	63	8	3	9	38	
0	99	1	50	2	13	3	58	4	17	5	13	6	27	7	75	8	4	9	7	
0	57	1	13	2	48	3	59	4	99	5	46	6	49	7	68	8	92	9	29	
0	70	1	7	2	9	3	49	4	24	5	31	6	67	7	47	8	38	9	93	
0	15	1	66	2	43	3	57	4	87	5	82	6	53	7	73	8	12	9	36	
0	50	1	35	2	70	3	62	4	6	5	56	6	98	7	3	8	12	9	11	
0	52	1	15	2	83	3	61	4	81	5	40	6	94	7	81	8	27	9	13	
0	64	1	13	2	21	3	96	4	31	5	52	6	54	7	68	8	35	9	18	
0	87	1	99	2	28	3	79	4	52	5	43	6	11	7	79	8	84	9	2	
0	67	1	66	2	84	3	50	4	37	5	65	6	3	7	11	8	36	9	98	

0	37	1	4	2	45	3	95	4	91	5	80	6	87	7	11	8	97	9	33	
0	78	1	77	2	84	3	66	4	97	5	7	6	88	7	32	8	25	9	50	
0	13	1	52	2	60	3	6	4	28	5	68	6	66	7	65	8	45	9	45	
0	94	1	23	2	93	3	47	4	33	5	92	6	66	7	81	8	90	9	65	
0	71	1	50	2	93	3	48	4	42	5	75	6	38	7	61	8	93	9	6	
0	72	1	11	2	4	3	29	4	81	5	58	6	33	7	92	8	69	9	64	
0	41	1	27	2	58	3	41	4	34	5	4	6	36	7	53	8	14	9	25	
0	39	1	86	2	7	3	13	4	23	5	8	6	64	7	58	8	85	9	59	
0	81	1	64	2	36	3	88	4	23	5	27	6	29	7	89	8	74	9	45	
0	14	1	83	2	44	3	8	4	72	5	66	6	77	7	2	8	99	9	57	
0	13	1	53	2	69	3	45	4	59	5	60	6	88	7	19	8	4	9	81	
0	95	1	46	2	90	3	92	4	43	5	64	6	55	7	64	8	19	9	22	
0	14	1	98	2	92	3	91	4	83	5	21	6	49	7	10	8	56	9	10	
0	63	1	9	2	20	3	32	4	12	5	29	6	89	7	20	8	4	9	24	
0	59	1	40	2	68	3	83	4	41	5	40	6	98	7	17	8	7	9	90	
0	84	1	74	2	51	3	69	4	25	5	63	6	74	7	42	8	80	9	82	
0	92	1	4	2	7	3	27	4	8	5	10	6	51	7	83	8	98	9	34	
0	58	1	33	2	1	3	42	4	89	5	88	6	35	7	34	8	70	9	82	
0	75	1	31	2	93	3	37	4	66	5	95	6	83	7	4	8	59	9	37	
0	84	1	78	2	83	3	2	4	32	5	54	6	30	7	18	8	51	9	30	

0	94	1	88	2	15	3	11	4	79	5	20	6	93	7	41	8	81	9	11	
0	98	1	43	2	82	3	31	4	34	5	65	6	14	7	92	8	58	9	57	
0	29	1	85	2	81	3	33	4	79	5	21	6	59	7	90	8	13	9	50	
0	98	1	30	2	45	3	40	4	22	5	37	6	41	7	87	8	13	9	25	
0	34	1	17	2	94	3	67	4	30	5	78	6	16	7	53	8	72	9	18	
0	6	1	32	2	72	3	79	4	69	5	35	6	5	7	10	8	33	9	30	
0	89	1	80	2	54	3	57	4	21	5	87	6	2	7	70	8	37	9	7	
0	38	1	78	2	9	3	40	4	87	5	11	6	35	7	76	8	64	9	42	
0	53	1	8	2	34	3	77	4	69	5	80	6	96	7	64	8	79	9	63	
0	19	1	90	2	77	3	1	4	78	5	90	6	94	7	55	8	78	9	27	
0	57	1	19	2	84	3	59	4	83	5	29	6	9	7	61	8	63	9	77	
0	55	1	65	2	6	3	6	4	30	5	83	6	11	7	87	8	53	9	72	
0	14	1	27	2	20	3	92	4	5	5	3	6	3	7	56	8	54	9	55	
0	1	1	92	2	82	3	56	4	62	5	84	6	3	7	77	8	62	9	40	
0	4	1	89	2	94	3	86	4	3	5	7	6	32	7	69	8	47	9	39	
0	91	1	2	2	70	3	98	4	55	5	60	6	97	7	90	8	9	9	13	
0	8	1	78	2	15	3	59	4	46	5	18	6	4	7	41	8	70	9	14	
0	4	1	45	2	34	3	83	4	93	5	17	6	79	7	69	8	38	9	96	
0	10	1	93	2	47	3	64	4	35	5	93	6	93	7	20	8	79	9	48	
0	85	1	55	2	81	3	11	4	6	5	88	6	33	7	2	8	92	9	34	

0	7	1	6	2	62	3	55	4	69	5	27	6	88	7	78	8	94	9	86	
0	38	1	80	2	93	3	37	4	84	5	49	6	58	7	58	8	29	9	95	
0	89	1	60	2	90	3	83	4	77	5	20	6	29	7	93	8	46	9	45	
0	27	1	29	2	88	3	10	4	61	5	73	6	98	7	89	8	35	9	58	
0	5	1	4	2	1	3	7	4	29	5	23	6	77	7	97	8	11	9	2	
0	69	1	58	2	27	3	14	4	98	5	88	6	24	7	32	8	85	9	28	
0	46	1	32	2	33	3	69	4	82	5	9	6	80	7	6	8	22	9	8	
0	86	1	92	2	81	3	44	4	53	5	89	6	47	7	31	8	32	9	59	
0	63	1	39	2	17	3	81	4	58	5	65	6	3	7	47	8	54	9	93	
0	15	1	68	2	44	3	56	4	49	5	86	6	55	7	17	8	18	9	67	
0	39	1	90	2	18	3	37	4	58	5	4	6	52	7	89	8	45	9	50	
0	13	1	48	2	63	3	27	4	13	5	93	6	85	7	31	8	72	9	52	
0	21	1	9	2	95	3	36	4	94	5	45	6	51	7	76	8	72	9	40	
0	41	1	51	2	77	3	66	4	90	5	82	6	26	7	49	8	82	9	88	
0	95	1	28	2	8	3	54	4	25	5	15	6	10	7	18	8	16	9	8	
0	63	1	71	2	84	3	72	4	8	5	12	6	75	7	19	8	89	9	43	
0	4	1	3	2	63	3	92	4	9	5	55	6	90	7	90	8	72	9	76	
0	83	1	13	2	83	3	20	4	82	5	51	6	74	7	16	8	69	9	88	
0	41	1	97	2	19	3	32	4	99	5	62	6	93	7	76	8	81	9	43	
0	22	1	5	2	79	3	29	4	29	5	59	6	56	7	99	8	79	9	26	

