0	36	1	71	2	51	3	9	4	47	5	84	6	28	7	40	8	71	9	92	
0	63	1	51	2	84	3	3	4	94	5	18	6	51	7	64	8	25	9	99	
0	73	1	24	2	4	3	63	4	67	5	32	6	24	7	13	8	85	9	73	
0	44	1	79	2	72	3	81	4	39	5	41	6	85	7	48	8	77	9	11	
0	20	1	25	2	34	3	81	4	54	5	36	6	66	7	52	8	14	9	75	
0	10	1	58	2	20	3	8	4	17	5	52	6	52	7	59	8	44	9	76	

0	6	1	47	2	93	3	55	4	38	5	39	6	73	7	85	8	87	9	18	
0	42	1	74	2	87	3	45	4	58	5	64	6	15	7	1	8	73	9	80	
0	98	1	89	2	15	3	58	4	19	5	89	6	41	7	32	8	24	9	38	
0	67	1	53	2	63	3	87	4	52	5	58	6	59	7	90	8	65	9	62	
0	60	1	11	2	83	3	83	4	42	5	47	6	2	7	89	8	30	9	98	
0	48	1	19	2	49	3	42	4	31	5	66	6	22	7	83	8	61	9	53	
0	44	1	13	2	21	3	92	4	8	5	50	6	88	7	9	8	87	9	9	
0	82	1	98	2	21	3	15	4	68	5	92	6	78	7	77	8	7	9	50	
0	67	1	14	2	31	3	31	4	56	5	59	6	50	7	63	8	4	9	33	
0	12	1	18	2	54	3	89	4	26	5	91	6	38	7	82	8	53	9	55	
0	62	1	21	2	86	3	90	4	32	5	76	6	51	7	35	8	96	9	35	
0	98	1	13	2	33	3	49	4	84	5	98	6	80	7	70	8	50	9	92	
0	16	1	92	2	10	3	97	4	84	5	74	6	23	7	92	8	25	9	30	
0	70	1	89	2	2	3	58	4	23	5	93	6	28	7	88	8	50	9	64	
0	48	1	35	2	54	3	90	4	15	5	8	6	94	7	58	8	39	9	93	
0	75	1	40	2	31	3	22	4	25	5	55	6	36	7	19	8	87	9	53	
0	95	1	9	2	64	3	60	4	61	5	77	6	46	7	4	8	35	9	80	
0	19	1	38	2	82	3	69	4	19	5	67	6	79	7	76	8	59	9	45	
0	20	1	32	2	42	3	21	4	4	5	98	6	51	7	78	8	71	9	76	
0	28	1	59	2	43	3	56	4	5	5	77	6	76	7	46	8	83	9	46	

0	76	1	86	2	94	3	46	4	41	5	35	6	61	7	89	8	37	9	32	
0	85	1	29	2	54	3	71	4	47	5	33	6	46	7	12	8	67	9	86	
0	1	1	68	2	43	3	80	4	97	5	41	6	35	7	53	8	93	9	60	
0	2	1	98	2	49	3	12	4	55	5	6	6	73	7	3	8	32	9	52	
0	92	1	69	2	64	3	5	4	31	5	5	6	52	7	19	8	10	9	64	
0	93	1	64	2	18	3	51	4	1	5	34	6	63	7	49	8	59	9	21	
0	77	1	81	2	51	3	96	4	98	5	5	6	11	7	26	8	86	9	59	
0	76	1	3	2	4	3	15	4	78	5	56	6	51	7	65	8	21	9	12	
0	65	1	13	2	63	3	93	4	43	5	34	6	48	7	22	8	72	9	52	
0	77	1	99	2	50	3	48	4	95	5	85	6	25	7	68	8	97	9	23	
0	53	1	58	2	70	3	20	4	25	5	60	6	65	7	44	8	11	9	3	
0	52	1	16	2	72	3	12	4	86	5	3	6	16	7	71	8	45	9	62	
0	94	1	33	2	93	3	22	4	66	5	4	6	36	7	91	8	95	9	89	
0	35	1	79	2	30	3	63	4	95	5	10	6	74	7	7	8	89	9	54	
0	78	1	12	2	75	3	53	4	23	5	43	6	26	7	87	8	87	9	46	
0	33	1	30	2	43	3	15	4	26	5	3	6	98	7	68	8	19	9	80	
0	55	1	54	2	70	3	93	4	25	5	96	6	55	7	2	8	30	9	92	
0	64	1	96	2	50	3	13	4	1	5	25	6	76	7	8	8	78	9	35	
0	25	1	52	2	32	3	45	4	23	5	71	6	30	7	65	8	50	9	49	
0	51	1	17	2	81	3	23	4	51	5	50	6	12	7	69	8	38	9	48	

0	3	1	30	2	7	3	80	4	73	5	93	6	85	7	1	8	16	9	82	
0	81	1	32	2	56	3	19	4	36	5	76	6	5	7	73	8	42	9	46	
0	73	1	4	2	45	3	52	4	41	5	96	6	74	7	38	8	9	9	36	
0	82	1	28	2	28	3	35	4	44	5	41	6	73	7	46	8	35	9	12	
0	57	1	66	2	32	3	61	4	69	5	78	6	5	7	84	8	40	9	85	
0	96	1	73	2	31	3	36	4	68	5	10	6	48	7	29	8	65	9	65	
0	87	1	77	2	61	3	16	4	52	5	58	6	92	7	75	8	79	9	47	
0	55	1	89	2	13	3	73	4	18	5	12	6	55	7	57	8	47	9	96	
0	74	1	64	2	84	3	54	4	52	5	29	6	34	7	34	8	14	9	87	
0	51	1	48	2	75	3	47	4	48	5	8	6	3	7	40	8	19	9	9	
0	2	1	51	2	48	3	68	4	45	5	94	6	64	7	97	8	33	9	82	
0	38	1	14	2	71	3	43	4	55	5	22	6	30	7	15	8	81	9	11	
0	36	1	29	2	96	3	96	4	54	5	98	6	92	7	57	8	71	9	55	
0	63	1	72	2	56	3	43	4	43	5	30	6	77	7	59	8	26	9	91	
0	47	1	39	2	4	3	66	4	61	5	46	6	5	7	84	8	58	9	52	
0	77	1	66	2	33	3	15	4	1	5	76	6	83	7	31	8	28	9	27	
0	35	1	8	2	98	3	90	4	86	5	50	6	88	7	29	8	11	9	93	
0	91	1	64	2	16	3	37	4	68	5	8	6	3	7	71	8	36	9	76	
0	62	1	46	2	48	3	2	4	9	5	93	6	80	7	82	8	78	9	77	
0	98	1	37	2	35	3	11	4	36	5	98	6	64	7	95	8	53	9	35	

0	98	1	49	2	86	3	74	4	37	5	47	6	87	7	45	8	6	9	72	
0	67	1	7	2	61	3	84	4	34	5	49	6	94	7	14	8	94	9	56	
0	24	1	38	2	9	3	51	4	22	5	93	6	23	7	2	8	11	9	16	
0	16	1	26	2	6	3	61	4	90	5	50	6	56	7	98	8	38	9	63	
0	26	1	95	2	5	3	46	4	83	5	51	6	87	7	21	8	29	9	40	
0	52	1	35	2	63	3	91	4	19	5	52	6	99	7	9	8	99	9	31	
0	54	1	97	2	55	3	78	4	36	5	46	6	60	7	46	8	82	9	6	
0	91	1	38	2	62	3	58	4	41	5	23	6	6	7	83	8	51	9	16	
0	72	1	64	2	96	3	90	4	77	5	48	6	90	7	38	8	67	9	49	
0	55	1	98	2	77	3	25	4	61	5	83	6	51	7	17	8	5	9	42	
0	45	1	52	2	59	3	35	4	68	5	46	6	83	7	18	8	99	9	6	
0	10	1	90	2	93	3	65	4	15	5	17	6	38	7	85	8	34	9	12	
0	53	1	2	2	50	3	87	4	40	5	75	6	77	7	12	8	3	9	2	
0	20	1	65	2	69	3	51	4	41	5	9	6	18	7	22	8	38	9	24	
0	74	1	77	2	5	3	49	4	88	5	86	6	16	7	64	8	81	9	20	
0	17	1	56	2	56	3	87	4	42	5	98	6	51	7	49	8	4	9	31	
0	70	1	22	2	92	3	18	4	98	5	11	6	45	7	62	8	75	9	86	
0	46	1	98	2	73	3	88	4	45	5	85	6	62	7	24	8	19	9	47	
0	16	1	76	2	98	3	36	4	68	5	84	6	37	7	5	8	46	9	6	
0	34	1	27	2	91	3	81	4	10	5	48	6	26	7	9	8	23	9	65	

0	53	1	92	2	23	3	66	4	80	5	51	6	65	7	98	8	26	9	41	
0	83	1	18	2	98	3	85	4	32	5	28	6	53	7	39	8	72	9	77	
0	33	1	21	2	85	3	37	4	44	5	71	6	35	7	46	8	25	9	67	
0	51	1	63	2	94	3	70	4	59	5	88	6	98	7	24	8	77	9	75	
0	28	1	84	2	78	3	6	4	93	5	37	6	17	7	65	8	19	9	6	
0	53	1	56	2	51	3	24	4	65	5	28	6	47	7	65	8	79	9	79	
0	12	1	85	2	97	3	31	4	27	5	96	6	41	7	84	8	53	9	89	
0	14	1	24	2	37	3	59	4	51	5	13	6	68	7	29	8	22	9	9	
0	49	1	9	2	57	3	23	4	48	5	85	6	35	7	6	8	37	9	89	
0	90	1	16	2	18	3	9	4	98	5	68	6	92	7	3	8	69	9	43	
0	37	1	56	2	41	3	29	4	95	5	97	6	50	7	56	8	50	9	54	
0	48	1	22	2	41	3	87	4	79	5	8	6	46	7	39	8	22	9	17	
0	9	1	56	2	6	3	27	4	69	5	84	6	26	7	8	8	62	9	1	
0	40	1	4	2	82	3	49	4	92	5	67	6	86	7	81	8	83	9	75	
0	24	1	65	2	38	3	58	4	19	5	50	6	48	7	78	8	46	9	55	
0	79	1	14	2	88	3	92	4	79	5	36	6	50	7	94	8	52	9	4	
0	62	1	55	2	65	3	1	4	47	5	57	6	88	7	88	8	80	9	16	
0	11	1	54	2	91	3	84	4	39	5	98	6	85	7	33	8	3	9	33	
0	23	1	81	2	6	3	82	4	33	5	68	6	26	7	85	8	57	9	13	
0	59	1	93	2	15	3	68	4	73	5	11	6	87	7	77	8	63	9	51	

