0	7	1	87	2	81	3	8	4	63	5	11	6	88	7	43	8	69	9	28	
0	86	1	23	2	80	3	26	4	10	5	52	6	44	7	49	8	93	9	69	
0	56	1	8	2	2	3	48	4	79	5	67	6	38	7	94	8	79	9	51	
0	19	1	75	2	40	3	91	4	59	5	5	6	25	7	52	8	92	9	62	

0	63	1	63	2	59	3	79	4	12	5	29	6	29	7	13	8	45	9	55	
0	2	1	43	2	63	3	7	4	4	5	34	6	10	7	80	8	33	9	12	
0	76	1	17	2	96	3	88	4	98	5	59	6	75	7	38	8	50	9	8	
0	21	1	43	2	20	3	80	4	70	5	4	6	84	7	62	8	17	9	36	
0	20	1	50	2	15	3	24	4	90	5	79	6	19	7	45	8	47	9	67	
0	3	1	99	2	89	3	6	4	88	5	73	6	36	7	44	8	76	9	51	
0	6	1	30	2	83	3	42	4	17	5	7	6	62	7	74	8	88	9	6	
0	7	1	19	2	73	3	24	4	45	5	7	6	87	7	62	8	93	9	57	
0	88	1	59	2	51	3	1	4	19	5	84	6	76	7	68	8	17	9	77	
0	73	1	65	2	31	3	63	4	40	5	71	6	18	7	82	8	97	9	36	
0	22	1	1	2	52	3	46	4	1	5	13	6	70	7	80	8	52	9	25	
0	64	1	66	2	28	3	27	4	8	5	42	6	99	7	18	8	95	9	77	
0	4	1	27	2	34	3	50	4	12	5	36	6	25	7	45	8	82	9	38	
0	40	1	73	2	32	3	5	4	5	5	48	6	8	7	58	8	56	9	71	
0	81	1	94	2	84	3	37	4	84	5	66	6	37	7	10	8	70	9	92	
0	81	1	88	2	95	3	75	4	5	5	51	6	89	7	67	8	43	9	24	
0	33	1	20	2	47	3	32	4	28	5	14	6	77	7	44	8	3	9	61	
0	12	1	33	2	56	3	24	4	36	5	24	6	88	7	61	8	13	9	35	
0	33	1	17	2	93	3	41	4	56	5	1	6	94	7	14	8	60	9	81	
0	29	1	31	2	63	3	34	4	12	5	56	6	62	7	16	8	68	9	45	

0	16	1	90	2	90	3	43	4	12	5	52	6	46	7	14	8	97	9	41	
0	30	1	50	2	73	3	35	4	16	5	24	6	32	7	34	8	34	9	17	
0	91	1	65	2	55	3	21	4	72	5	75	6	40	7	13	8	43	9	75	
0	66	1	87	2	19	3	61	4	67	5	68	6	51	7	74	8	7	9	50	
0	55	1	44	2	83	3	39	4	86	5	72	6	30	7	31	8	94	9	84	
0	54	1	8	2	57	3	89	4	28	5	33	6	41	7	95	8	86	9	12	
0	93	1	83	2	36	3	93	4	67	5	4	6	43	7	20	8	96	9	2	
0	73	1	28	2	15	3	49	4	11	5	41	6	12	7	11	8	39	9	16	
0	15	1	85	2	13	3	7	4	52	5	87	6	16	7	96	8	94	9	46	
0	97	1	13	2	95	3	23	4	51	5	39	6	38	7	13	8	58	9	62	
0	14	1	63	2	68	3	4	4	66	5	30	6	75	7	86	8	34	9	70	
0	89	1	67	2	2	3	52	4	46	5	33	6	41	7	76	8	93	9	15	
0	31	1	41	2	27	3	73	4	48	5	25	6	40	7	76	8	25	9	79	
0	81	1	13	2	10	3	25	4	84	5	21	6	77	7	79	8	52	9	73	
0	48	1	31	2	16	3	22	4	86	5	36	6	66	7	52	8	34	9	52	
0	67	1	33	2	68	3	1	4	88	5	25	6	69	7	70	8	99	9	58	
0	94	1	70	2	97	3	32	4	39	5	56	6	74	7	5	8	56	9	56	
0	56	1	31	2	69	3	85	4	40	5	28	6	48	7	8	8	69	9	3	
0	41	1	88	2	71	3	39	4	39	5	22	6	26	7	49	8	82	9	80	
0	5	1	72	2	76	3	86	4	46	5	40	6	5	7	15	8	82	9	16	

