0	68	1	28	2	10	3	4	4	65	5	54	6	18	7	22	8	24	9	11	
0	7	1	55	2	25	3	28	4	72	5	72	6	6	7	58	8	9	9	93	
0	10	1	65	2	84	3	6	4	78	5	35	6	84	7	21	8	97	9	79	
0	18	1	74	2	24	3	98	4	72	5	7	6	24	7	40	8	4	9	79	
0	76	1	78	2	55	3	81	4	13	5	78	6	20	7	39	8	50	9	92	
0	14	1	97	2	9	3	56	4	82	5	57	6	16	7	75	8	83	9	14	
0	45	1	96	2	47	3	94	4	37	5	60	6	77	7	88	8	83	9	34	
0	50	1	31	2	5	3	88	4	72	5	41	6	24	7	64	8	3	9	99	
0	14	1	65	2	15	3	9	4	5	5	33	6	28	7	66	8	13	9	55	
0	60	1	30	2	86	3	91	4	35	5	27	6	78	7	5	8	1	9	51	

0	29	1	32	2	64	3	46	4	65	5	92	6	27	7	82	8	35	9	11	
0	79	1	58	2	96	3	46	4	29	5	55	6	3	7	33	8	53	9	33	
0	16	1	19	2	69	3	87	4	86	5	90	6	74	7	32	8	5	9	30	
0	2	1	6	2	58	3	8	4	29	5	21	6	18	7	80	8	72	9	95	
0	96	1	40	2	53	3	41	4	2	5	71	6	77	7	28	8	74	9	96	
0	60	1	56	2	77	3	56	4	61	5	37	6	71	7	61	8	74	9	52	
0	37	1	85	2	97	3	57	4	99	5	53	6	75	7	55	8	94	9	1	
0	51	1	33	2	69	3	99	4	60	5	84	6	9	7	75	8	50	9	48	
0	21	1	27	2	43	3	88	4	46	5	26	6	19	7	7	8	19	9	55	
0	19	1	52	2	55	3	83	4	9	5	89	6	19	7	62	8	68	9	45	
0	22	1	92	2	52	3	53	4	27	5	40	6	62	7	2	8	19	9	23	
0	87	1	5	2	93	3	95	4	65	5	52	6	71	7	36	8	54	9	47	
0	93	1	45	2	97	3	8	4	31	5	53	6	44	7	46	8	28	9	79	
0	94	1	19	2	76	3	99	4	48	5	80	6	80	7	77	8	75	9	11	
0	57	1	91	2	86	3	59	4	91	5	75	6	49	7	26	8	14	9	49	
0	58	1	35	2	48	3	94	4	85	5	37	6	18	7	22	8	20	9	90	
0	86	1	48	2	26	3	91	4	82	5	92	6	17	7	31	8	82	9	15	
0	78	1	21	2	62	3	44	4	19	5	32	6	43	7	92	8	73	9	35	
0	42	1	57	2	65	3	61	4	27	5	68	6	68	7	62	8	33	9	28	
0	95	1	23	2	76	3	80	4	28	5	15	6	67	7	85	8	64	9	94	
0	21	1	75	2	50	3	70	4	66	5	93	6	30	7	35	8	36	9	98	
0	7	1	21	2	20	3	78	4	48	5	23	6	32	7	12	8	13	9	66	
0	99	1	4	2	53	3	26	4	38	5	99	6	45	7	21	8	52	9	64	
0	35	1	61	2	51	3	80	4	52	5	24	6	86	7	86	8	27	9	67	
0	95	1	92	2	70	3	73	4	19	5	37	6	13	7	51	8	25	9	75	
0	3	1	50	2	69	3	34	4	39	5	56	6	50	7	99	8	81	9	64	
0	67	1	67	2	97	3	39	4	2	5	59	6	33	7	48	8	21	9	92	
0	17	1	96	2	50	3	83	4	31	5	46	6	62	7	3	8	19	9	5	
0	64	1	68	2	45	3	31	4	28	5	26	6	33	7	80	8	78	9	79	
0	21	1	73	2	83	3	11	4	63	5	59	6	89	7	64	8	12	9	55	
0	38	1	45	2	11	3	35	4	8	5	4	6	51	7	39	8	54	9	37	
0	65	1	49	2	36	3	18	4	34	5	41	6	16	7	14	8	50	9	7	
0	64	1	96	2	73	3	7	4	33	5	3	6	96	7	26	8	23	9	20	
0	12	1	87	2	14	3	94	4	94	5	39	6	7	7	98	8	68	9	29	
0	20	1	56	2	90	3	93	4	64	5	53	6	78	7	41	8	63	9	27	
0	32	1	48	2	58	3	36	4	97	5	27	6	92	7	79	8	48	9	92	
0	25	1	53	2	41	3	43	4	49	5	84	6	68	7	90	8	10	9	14	
0	69	1	99	2	57	3	62	4	80	5	28	6	51	7	92	8	90	9	24	
0	85	1	48	2	12	3	52	4	74	5	87	6	17	7	23	8	92	9	4	
0	12	1	36	2	93	3	38	4	97	5	70	6	98	7	51	8	63	9	12	
0	72	1	4	2	99	3	76	4	99	5	10	6	94	7	32	8	74	9	52	
0	3	1	38	2	10	3	61	4	74	5	73	6	67	7	90	8	98	9	86	
0	15	1	4	2	77	3	31	4	65	5	71	6	7	7	13	8	29	9	75	
0	47	1	86	2	12	3	45	4	47	5	55	6	55	7	82	8	80	9	51	
0	24	1	93	2	7	3	37	4	18	5	56	6	88	7	20	8	91	9	88	
0	78	1	60	2	85	3	2	4	77	5	63	6	53	7	2	8	96	9	31	
0	30	1	92	2	29	3	20	4	15	5	62	6	55	7	30	8	86	9	41	
0	29	1	78	2	4	3	85	4	42	5	79	6	81	7	85	8	48	9	15	
0	64	1	15	2	79	3	72	4	90	5	72	6	36	7	6	8	3	9	4	
0	53	1	93	2	90	3	26	4	8	5	56	6	89	7	77	8	23	9	23	

0	20	1	15	2	19	3	91	4	21	5	75	6	78	7	8	8	69	9	57	
0	34	1	23	2	2	3	96	4	10	5	35	6	65	7	98	8	27	9	75	
0	22	1	28	2	79	3	7	4	2	5	53	6	43	7	47	8	92	9	50	
0	22	1	67	2	13	3	61	4	85	5	37	6	65	7	30	8	8	9	32	
0	91	1	87	2	46	3	12	4	17	5	46	6	4	7	5	8	48	9	85	
0	44	1	50	2	92	3	25	4	25	5	92	6	45	7	20	8	45	9	22	
0	73	1	19	2	75	3	60	4	19	5	9	6	26	7	79	8	25	9	18	
0	29	1	35	2	13	3	52	4	98	5	45	6	14	7	88	8	43	9	48	
0	73	1	95	2	78	3	38	4	80	5	41	6	93	7	40	8	35	9	68	
0	8	1	95	2	73	3	74	4	39	5	55	6	65	7	54	8	56	9	51	
0	19	1	19	2	63	3	69	4	83	5	57	6	2	7	40	8	79	9	10	
0	10	1	39	2	28	3	43	4	16	5	9	6	68	7	70	8	18	9	82	
0	38	1	83	2	54	3	52	4	45	5	56	6	42	7	31	8	8	9	8	
0	62	1	79	2	66	3	38	4	6	5	10	6	61	7	66	8	31	9	43	
0	46	1	77	2	78	3	22	4	72	5	56	6	90	7	22	8	17	9	73	
0	42	1	31	2	38	3	84	4	4	5	66	6	17	7	65	8	75	9	22	
0	7	1	80	2	49	3	79	4	18	5	67	6	62	7	2	8	37	9	93	
0	79	1	43	2	84	3	52	4	51	5	92	6	44	7	63	8	27	9	94	
0	85	1	96	2	24	3	34	4	24	5	40	6	82	7	54	8	41	9	36	
0	38	1	34	2	52	3	92	4	15	5	39	6	21	7	93	8	26	9	69	
0	54	1	85	2	31	3	51	4	64	5	86	6	2	7	20	8	41	9	76	
0	88	1	23	2	16	3	32	4	64	5	1	6	74	7	65	8	10	9	78	
0	24	1	84	2	46	3	43	4	6	5	54	6	43	7	43	8	33	9	84	
0	16	1	92	2	35	3	51	4	7	5	6	6	74	7	55	8	52	9	65	
0	60	1	81	2	32	3	59	4	8	5	82	6	43	7	21	8	23	9	49	
0	44	1	23	2	98	3	37	4	39	5	24	6	77	7	92	8	63	9	69	
0	78	1	25	2	51	3	54	4	40	5	69	6	52	7	70	8	97	9	30	
0	51	1	76	2	5	3	59	4	32	5	2	6	10	7	41	8	45	9	45	
0	34	1	53	2	23	3	21	4	34	5	40	6	48	7	41	8	21	9	53	
0	48	1	3	2	26	3	75	4	55	5	7	6	11	7	41	8	38	9	79	
0	43	1	24	2	18	3	75	4	35	5	86	6	7	7	27	8	10	9	22	
0	64	1	95	2	76	3	43	4	87	5	46	6	29	7	34	8	84	9	95	
0	12	1	94	2	1	3	49	4	59	5	19	6	97	7	53	8	2	9	58	
0	86	1	53	2	91	3	94	4	64	5	14	6	57	7	89	8	54	9	1	
0	25	1	91	2	52	3	79	4	74	5	81	6	58	7	5	8	28	9	56	
0	33	1	97	2	38	3	11	4	17	5	17	6	74	7	84	8	38	9	94	
0	73	1	83	2	83	3	32	4	8	5	15	6	97	7	18	8	23	9	58	
0	64	1	29	2	93	3	9	4	95	5	49	6	85	7	37	8	32	9	59	
0	79	1	21	2	48	3	64	4	79	5	14	6	76	7	6	8	21	9	99	
0	3	1	13	2	89	3	85	4	79	5	2	6	87	7	55	8	52	9	16	
0	98	1	80	2	98	3	4	4	19	5	4	6	68	7	13	8	88	9	82	
0	35	1	43	2	84	3	51	4	67	5	57	6	58	7	68	8	90	9	9	
0	66	1	52	2	30	3	92	4	96	5	53	6	80	7	93	8	82	9	84	
0	1	1	5	2	67	3	83	4	15	5	38	6	65	7	79	8	2	9	97	
0	26	1	3	2	26	3	67	4	42	5	1	6	12	7	77	8	33	9	47	
0	81	1	40	2	17	3	71	4	59	5	7	6	83	7	71	8	64	9	44	
0	28	1	65	2	42	3	10	4	61	5	83	6	27	7	65	8	38	9	94	
0	70	1	54	2	20	3	16	4	29	5	67	6	84	7	16	8	88	9	9	
0	65	1	16	2	98	3	46	4	10	5	19	6	57	7	57	8	80	9	63	
0	22	1	65	2	61	3	78	4	64	5	2	6	38	7	5	8	28	9	53	

0	26	1	97	2	16	3	50	4	51	5	91	6	82	7	4	8	95	9	81	
0	96	1	64	2	55	3	55	4	74	5	52	6	93	7	7	8	39	9	4	
0	32	1	30	2	73	3	14	4	44	5	10	6	68	7	91	8	25	9	88	
0	22	1	33	2	50	3	24	4	36	5	24	6	17	7	7	8	43	9	31	
0	86	1	8	2	26	3	43	4	14	5	46	6	96	7	85	8	95	9	99	
0	93	1	40	2	63	3	71	4	78	5	29	6	30	7	59	8	41	9	10	
0	34	1	41	2	57	3	99	4	38	5	11	6	42	7	33	8	69	9	5	
0	53	1	88	2	38	3	1	4	91	5	78	6	6	7	50	8	86	9	4	
0	51	1	31	2	87	3	64	4	86	5	49	6	48	7	46	8	94	9	49	
0	7	1	32	2	47	3	39	4	50	5	90	6	1	7	52	8	22	9	2	
0	93	1	7	2	97	3	7	4	77	5	47	6	96	7	13	8	45	9	73	
0	66	1	61	2	2	3	1	4	88	5	58	6	98	7	7	8	44	9	79	
0	64	1	54	2	56	3	7	4	42	5	85	6	53	7	81	8	80	9	31	
0	26	1	3	2	57	3	15	4	67	5	25	6	95	7	59	8	71	9	17	
0	17	1	66	2	44	3	95	4	86	5	30	6	79	7	37	8	1	9	5	
0	94	1	27	2	76	3	94	4	98	5	53	6	90	7	10	8	24	9	73	
0	72	1	32	2	38	3	64	4	91	5	20	6	38	7	58	8	22	9	87	
0	20	1	50	2	14	3	74	4	72	5	76	6	88	7	10	8	99	9	73	
0	70	1	23	2	96	3	12	4	22	5	10	6	59	7	77	8	93	9	32	
0	65	1	99	2	45	3	66	4	59	5	75	6	82	7	18	8	86	9	55	
0	1	1	82	2	43	3	99	4	93	5	20	6	61	7	43	8	49	9	81	
0	92	1	38	2	84	3	87	4	11	5	1	6	54	7	5	8	18	9	41	
0	51	1	22	2	97	3	39	4	12	5	10	6	41	7	40	8	79	9	15	
0	27	1	41	2	71	3	17	4	90	5	28	6	52	7	29	8	30	9	33	
0	54	1	50	2	17	3	21	4	34	5	30	6	59	7	81	8	41	9	80	
0	39	1	75	2	11	3	3	4	2	5	13	6	4	7	91	8	39	9	11	
0	25	1	97	2	15	3	92	4	31	5	19	6	46	7	6	8	38	9	41	
0	74	1	6	2	99	3	84	4	76	5	98	6	66	7	65	8	73	9	11	
0	56	1	52	2	79	3	37	4	34	5	71	6	79	7	55	8	46	9	61	
0	58	1	74	2	23	3	48	4	29	5	37	6	46	7	58	8	84	9	43	
0	18	1	77	2	75	3	6	4	56	5	66	6	43	7	70	8	75	9	3	
0	94	1	92	2	97	3	49	4	36	5	70	6	57	7	24	8	27	9	98	
0	67	1	36	2	49	3	99	4	81	5	5	6	77	7	7	8	23	9	52	
0	20	1	71	2	77	3	46	4	82	5	91	6	56	7	92	8	37	9	90	
0	14	1	69	2	6	3	64	4	42	5	13	6	91	7	13	8	89	9	55	
0	58	1	68	2	33	3	5	4	30	5	22	6	33	7	87	8	80	9	42	
0	23	1	43	2	28	3	39	4	20	5	43	6	57	7	37	8	58	9	9	
0	47	1	29	2	35	3	16	4	80	5	67	6	19	7	23	8	30	9	69	
0	93	1	81	2	64	3	5	4	33	5	83	6	78	7	85	8	28	9	38	
0	86	1	54	2	20	3	30	4	17	5	33	6	61	7	70	8	57	9	23	
0	64	1	60	2	13	3	86	4	98	5	35	6	52	7	7	8	3	9	1	
0	83	1	63	2	3	3	89	4	13	5	35	6	12	7	39	8	69	9	35	
0	13	1	94	2	76	3	14	4	1	5	32	6	75	7	52	8	58	9	17	
0	22	1	5	2	19	3	56	4	62	5	23	6	10	7	59	8	39	9	36	
0	78	1	44	2	3	3	35	4	25	5	42	6	18	7	30	8	99	9	8	
0	68	1	41	2	81	3	59	4	71	5	66	6	45	7	65	8	76	9	33	
0	1	1	26	2	70	3	15	4	22	5	41	6	18	7	14	8	56	9	19	
0	17	1	26	2	98	3	21	4	57	5	48	6	14	7	39	8	88	9	49	
0	85	1	5	2	61	3	33	4	31	5	40	6	43	7	47	8	63	9	91	
0	3	1	63	2	73	3	75	4	3	5	48	6	50	7	28	8	11	9	69	

