0	24	1	77	2	9	3	67	4	6	5	69	6	47	7	95	8	93	9	6	
0	91	1	17	2	21	3	54	4	94	5	82	6	8	7	79	8	96	9	82	
0	37	1	55	2	86	3	33	4	83	5	62	6	16	7	76	8	34	9	5	
0	24	1	9	2	71	3	37	4	70	5	11	6	36	7	57	8	29	9	88	
0	58	1	29	2	36	3	64	4	14	5	45	6	27	7	64	8	44	9	2	
0	7	1	94	2	20	3	89	4	50	5	83	6	75	7	44	8	4	9	10	
0	19	1	34	2	65	3	46	4	53	5	85	6	12	7	62	8	63	9	9	
0	6	1	32	2	41	3	14	4	51	5	58	6	40	7	43	8	79	9	13	
0	5	1	45	2	89	3	82	4	42	5	65	6	8	7	42	8	75	9	92	
0	69	1	53	2	83	3	99	4	62	5	97	6	70	7	34	8	87	9	29	
0	46	1	65	2	46	3	61	4	94	5	98	6	25	7	95	8	53	9	24	
0	37	1	79	2	77	3	34	4	51	5	44	6	79	7	50	8	93	9	78	
0	97	1	61	2	27	3	69	4	95	5	66	6	69	7	27	8	44	9	84	
0	71	1	3	2	90	3	66	4	83	5	36	6	64	7	58	8	33	9	32	
0	13	1	51	2	23	3	64	4	38	5	28	6	3	7	44	8	10	9	60	
0	42	1	12	2	27	3	32	4	24	5	98	6	71	7	39	8	14	9	96	
0	22	1	3	2	23	3	6	4	2	5	8	6	42	7	97	8	58	9	53	
0	86	1	23	2	86	3	9	4	19	5	41	6	61	7	92	8	49	9	83	
0	21	1	58	2	58	3	78	4	70	5	48	6	39	7	55	8	84	9	46	
0	17	1	35	2	13	3	9	4	82	5	98	6	13	7	87	8	11	9	91	
0	46	1	69	2	54	3	4	4	17	5	63	6	35	7	84	8	49	9	72	
0	77	1	53	2	70	3	29	4	14	5	31	6	87	7	27	8	98	9	74	

0	85	1	7	2	10	3	97	4	28	5	93	6	82	7	39	8	37	9	56	
0	22	1	34	2	2	3	58	4	69	5	21	6	69	7	60	8	34	9	23	
0	66	1	5	2	42	3	92	4	37	5	6	6	25	7	79	8	69	9	37	
0	85	1	44	2	36	3	69	4	46	5	89	6	91	7	67	8	62	9	6	
0	64	1	52	2	81	3	73	4	58	5	8	6	31	7	6	8	83	9	45	
0	12	1	20	2	2	3	97	4	8	5	81	6	32	7	67	8	84	9	22	
0	55	1	16	2	64	3	96	4	35	5	42	6	56	7	83	8	92	9	70	
0	13	1	12	2	35	3	3	4	53	5	57	6	23	7	1	8	36	9	94	
0	85	1	72	2	81	3	68	4	93	5	50	6	81	7	2	8	36	9	28	
0	96	1	62	2	83	3	35	4	89	5	70	6	54	7	88	8	64	9	3	
0	11	1	92	2	44	3	50	4	93	5	99	6	32	7	87	8	34	9	75	
0	30	1	97	2	14	3	69	4	76	5	16	6	27	7	68	8	81	9	32	
0	8	1	49	2	68	3	12	4	99	5	1	6	72	7	95	8	41	9	27	
0	51	1	36	2	98	3	58	4	9	5	20	6	40	7	17	8	75	9	69	
0	11	1	20	2	8	3	54	4	4	5	97	6	19	7	91	8	59	9	21	
0	53	1	96	2	74	3	32	4	25	5	55	6	76	7	89	8	47	9	95	
0	30	1	81	2	72	3	14	4	10	5	49	6	49	7	47	8	3	9	44	
0	81	1	9	2	89	3	89	4	88	5	26	6	15	7	18	8	29	9	23	
0	94	1	79	2	18	3	15	4	6	5	91	6	86	7	47	8	37	9	5	
0	66	1	76	2	77	3	29	4	52	5	55	6	6	7	40	8	71	9	68	
0	6	1	20	2	36	3	34	4	36	5	35	6	46	7	50	8	85	9	69	
0	50	1	96	2	69	3	10	4	43	5	27	6	58	7	42	8	95	9	61	
0	46	1	92	2	59	3	55	4	20	5	48	6	86	7	47	8	61	9	38	
0	66	1	85	2	51	3	37	4	71	5	22	6	66	7	42	8	89	9	73	
0	16	1	30	2	33	3	75	4	2	5	5	6	87	7	60	8	40	9	90	
0	23	1	13	2	59	3	8	4	60	5	30	6	67	7	74	8	46	9	55	
0	37	1	42	2	24	3	44	4	68	5	44	6	50	7	57	8	56	9	54	
0	7	1	17	2	73	3	75	4	97	5	13	6	50	7	59	8	12	9	30	
0	49	1	60	2	48	3	65	4	56	5	95	6	42	7	32	8	77	9	46	
0	87	1	32	2	64	3	56	4	33	5	10	6	77	7	52	8	63	9	59	
0	32	1	49	2	2	3	33	4	61	5	45	6	44	7	36	8	78	9	66	
0	19	1	50	2	27	3	63	4	14	5	97	6	5	7	83	8	38	9	2	
0	54	1	14	2	45	3	4	4	51	5	35	6	89	7	33	8	79	9	59	
0	26	1	45	2	96	3	62	4	28	5	31	6	20	7	74	8	54	9	68	
0	96	1	41	2	50	3	15	4	5	5	20	6	79	7	26	8	15	9	45	
0	80	1	61	2	19	3	35	4	77	5	81	6	96	7	86	8	15	9	67	
0	72	1	22	2	48	3	74	4	33	5	18	6	18	7	21	8	53	9	62	
0	42	1	22	2	78	3	25	4	69	5	40	6	68	7	98	8	7	9	60	
0	17	1	87	2	44	3	83	4	90	5	73	6	35	7	31	8	17	9	79	
0	51	1	65	2	78	3	98	4	78	5	86	6	12	7	87	8	80	9	33	
0	84	1	70	2	10	3	36	4	17	5	67	6	23	7	78	8	78	9	79	
0	11	1	84	2	16	3	50	4	73	5	27	6	65	7	34	8	25	9	6	
0	80	1	88	2	67	3	3	4	26	5	77	6	61	7	16	8	13	9	1	
0	24	1	26	2	97	3	58	4	63	5	32	6	94	7	9	8	72	9	36	
0	39	1	44	2	63	3	1	4	76	5	20	6	85	7	78	8	39	9	15	
0	36	1	73	2	85	3	50	4	62	5	83	6	94	7	1	8	5	9	35	
0	45	1	60	2	26	3	85	4	70	5	4	6	96	7	18	8	28	9	9	
0	7	1	68	2	88	3	72	4	56	5	73	6	46	7	50	8	34	9	36	
0	77	1	18	2	12	3	21	4	22	5	23	6	79	7	68	8	42	9	90	
0	41	1	63	2	80	3	57	4	30	5	90	6	90	7	78	8	84	9	50	

0	9	1	64	2	4	3	74	4	6	5	14	6	33	7	79	8	80	9	84	
0	74	1	31	2	45	3	46	4	11	5	41	6	85	7	64	8	21	9	7	
0	59	1	85	2	35	3	91	4	24	5	1	6	78	7	75	8	66	9	79	
0	99	1	47	2	11	3	5	4	36	5	46	6	53	7	42	8	23	9	61	
0	82	1	6	2	11	3	67	4	17	5	27	6	41	7	70	8	78	9	16	
0	88	1	84	2	57	3	65	4	45	5	29	6	44	7	86	8	43	9	88	
0	49	1	32	2	54	3	65	4	31	5	29	6	60	7	68	8	65	9	48	
0	24	1	11	2	71	3	73	4	50	5	92	6	2	7	85	8	76	9	43	
0	43	1	80	2	57	3	30	4	34	5	97	6	57	7	47	8	82	9	84	
0	97	1	70	2	34	3	29	4	37	5	14	6	5	7	51	8	4	9	51	
0	34	1	32	2	33	3	17	4	76	5	25	6	59	7	90	8	99	9	72	
0	55	1	86	2	89	3	20	4	78	5	89	6	82	7	14	8	54	9	43	
0	30	1	63	2	25	3	79	4	50	5	65	6	86	7	56	8	38	9	25	
0	72	1	22	2	17	3	64	4	27	5	87	6	52	7	43	8	35	9	43	
0	40	1	50	2	24	3	48	4	34	5	77	6	82	7	54	8	90	9	61	
0	34	1	73	2	54	3	89	4	7	5	67	6	63	7	7	8	91	9	28	
0	43	1	9	2	30	3	43	4	91	5	55	6	58	7	2	8	33	9	20	
0	32	1	20	2	46	3	37	4	46	5	30	6	84	7	45	8	16	9	54	
0	21	1	82	2	29	3	68	4	45	5	60	6	51	7	81	8	80	9	68	
0	1	1	11	2	49	3	5	4	55	5	32	6	21	7	88	8	3	9	59	
0	62	1	58	2	53	3	76	4	41	5	64	6	98	7	88	8	8	9	3	
0	25	1	6	2	22	3	34	4	42	5	98	6	79	7	88	8	11	9	81	
0	18	1	45	2	56	3	12	4	46	5	23	6	58	7	6	8	81	9	94	
0	2	1	41	2	67	3	34	4	4	5	44	6	77	7	25	8	35	9	9	
0	54	1	35	2	57	3	45	4	95	5	39	6	65	7	70	8	35	9	65	
0	67	1	7	2	59	3	6	4	49	5	92	6	53	7	73	8	69	9	1	
0	42	1	38	2	39	3	40	4	96	5	51	6	41	7	26	8	29	9	27	
0	94	1	58	2	82	3	10	4	55	5	6	6	15	7	8	8	44	9	34	
0	88	1	5	2	32	3	11	4	38	5	4	6	88	7	76	8	54	9	50	
0	16	1	76	2	49	3	52	4	89	5	96	6	83	7	73	8	73	9	20	
0	98	1	43	2	63	3	30	4	57	5	19	6	77	7	65	8	26	9	90	
0	61	1	16	2	31	3	6	4	70	5	39	6	75	7	21	8	90	9	89	
0	38	1	41	2	70	3	82	4	72	5	4	6	23	7	85	8	12	9	46	
0	71	1	56	2	14	3	22	4	65	5	54	6	60	7	43	8	62	9	43	
0	46	1	89	2	33	3	77	4	74	5	54	6	98	7	3	8	60	9	58	
0	37	1	16	2	68	3	56	4	86	5	39	6	26	7	94	8	10	9	38	
0	64	1	73	2	41	3	23	4	41	5	61	6	22	7	4	8	79	9	71	
0	53	1	75	2	76	3	58	4	61	5	45	6	66	7	60	8	23	9	1	
0	79	1	35	2	87	3	66	4	81	5	32	6	14	7	92	8	59	9	66	
0	55	1	29	2	24	3	4	4	91	5	14	6	37	7	32	8	29	9	40	
0	62	1	34	2	63	3	74	4	94	5	12	6	20	7	51	8	18	9	31	
0	31	1	22	2	12	3	34	4	22	5	15	6	6	7	78	8	53	9	71	
0	35	1	98	2	87	3	88	4	16	5	52	6	59	7	78	8	45	9	78	
0	49	1	24	2	38	3	32	4	88	5	74	6	68	7	85	8	66	9	15	
0	86	1	11	2	6	3	42	4	86	5	58	6	95	7	31	8	57	9	15	
0	69	1	28	2	37	3	25	4	88	5	71	6	9	7	32	8	73	9	90	
0	20	1	72	2	20	3	95	4	11	5	9	6	12	7	44	8	74	9	67	
0	49	1	16	2	59	3	38	4	73	5	66	6	55	7	24	8	85	9	84	
0	61	1	77	2	63	3	2	4	83	5	91	6	24	7	27	8	34	9	94	
0	10	1	86	2	45	3	31	4	70	5	53	6	37	7	34	8	34	9	63	

0	46	1	98	2	28	3	70	4	78	5	59	6	69	7	78	8	2	9	85	
0	12	1	77	2	93	3	5	4	18	5	59	6	6	7	24	8	64	9	27	
0	28	1	85	2	2	3	3	4	74	5	45	6	91	7	47	8	96	9	54	
0	75	1	9	2	72	3	50	4	35	5	74	6	12	7	53	8	56	9	60	
0	85	1	99	2	67	3	37	4	21	5	90	6	98	7	55	8	3	9	66	
0	97	1	13	2	73	3	64	4	41	5	30	6	77	7	27	8	68	9	10	
0	23	1	36	2	70	3	92	4	64	5	29	6	36	7	44	8	93	9	66	
0	8	1	61	2	86	3	46	4	32	5	44	6	37	7	95	8	39	9	64	
0	70	1	62	2	59	3	22	4	96	5	39	6	17	7	36	8	51	9	60	
0	96	1	76	2	52	3	24	4	72	5	59	6	96	7	83	8	59	9	63	
0	89	1	73	2	91	3	32	4	64	5	60	6	94	7	68	8	15	9	40	
0	14	1	75	2	48	3	95	4	92	5	81	6	51	7	32	8	32	9	92	
0	58	1	25	2	18	3	81	4	14	5	98	6	50	7	38	8	64	9	57	
0	64	1	91	2	26	3	30	4	95	5	23	6	96	7	10	8	96	9	62	
0	10	1	41	2	75	3	82	4	92	5	93	6	1	7	45	8	9	9	10	
0	8	1	56	2	57	3	76	4	45	5	37	6	22	7	99	8	95	9	45	
0	63	1	9	2	62	3	2	4	2	5	30	6	17	7	18	8	72	9	34	
0	74	1	37	2	68	3	59	4	51	5	5	6	11	7	13	8	55	9	14	
0	66	1	9	2	99	3	81	4	37	5	9	6	65	7	62	8	49	9	91	
0	6	1	31	2	11	3	9	4	91	5	13	6	28	7	96	8	77	9	85	
0	42	1	20	2	69	3	98	4	50	5	29	6	10	7	32	8	14	9	80	
0	70	1	6	2	20	3	24	4	3	5	27	6	57	7	42	8	76	9	98	
0	18	1	53	2	21	3	38	4	35	5	37	6	13	7	73	8	49	9	34	
0	54	1	49	2	63	3	65	4	24	5	71	6	20	7	6	8	9	9	95	
0	40	1	19	2	70	3	70	4	13	5	23	6	48	7	32	8	38	9	89	
0	69	1	26	2	93	3	61	4	4	5	48	6	50	7	60	8	83	9	16	
0	2	1	48	2	84	3	14	4	94	5	24	6	74	7	5	8	78	9	37	
0	91	1	34	2	97	3	33	4	90	5	70	6	53	7	3	8	91	9	87	
0	81	1	35	2	49	3	94	4	19	5	50	6	51	7	15	8	22	9	85	
0	92	1	90	2	43	3	61	4	45	5	2	6	57	7	84	8	5	9	88	
0	82	1	94	2	9	3	3	4	6	5	46	6	73	7	69	8	15	9	47	
0	86	1	38	2	69	3	78	4	17	5	25	6	84	7	51	8	92	9	98	
0	6	1	39	2	9	3	79	4	14	5	93	6	95	7	64	8	69	9	57	
0	24	1	96	2	97	3	73	4	95	5	28	6	37	7	29	8	57	9	87	
0	27	1	38	2	70	3	32	4	89	5	93	6	90	7	36	8	56	9	8	
0	91	1	12	2	92	3	91	4	92	5	42	6	64	7	83	8	92	9	29	
0	86	1	15	2	21	3	73	4	97	5	31	6	28	7	89	8	83	9	11	
0	21	1	44	2	15	3	63	4	55	5	20	6	84	7	95	8	89	9	40	
0	34	1	38	2	99	3	7	4	52	5	82	6	18	7	16	8	95	9	9	
0	62	1	48	2	40	3	42	4	21	5	96	6	53	7	91	8	63	9	9	
0	83	1	15	2	63	3	45	4	69	5	68	6	32	7	74	8	74	9	47	
0	70	1	77	2	7	3	54	4	71	5	58	6	29	7	3	8	28	9	88	
0	10	1	90	2	45	3	67	4	8	5	1	6	96	7	38	8	92	9	65	
0	51	1	22	2	90	3	55	4	92	5	43	6	88	7	25	8	71	9	23	
0	42	1	31	2	77	3	85	4	10	5	43	6	46	7	55	8	42	9	86	
0	69	1	20	2	75	3	24	4	74	5	92	6	35	7	88	8	10	9	47	
0	8	1	15	2	49	3	30	4	90	5	69	6	50	7	58	8	13	9	2	
0	95	1	10	2	3	3	89	4	8	5	30	6	49	7	33	8	99	9	47	
0	43	1	21	2	61	3	85	4	69	5	51	6	99	7	35	8	43	9	56	
0	55	1	63	2	54	3	85	4	15	5	85	6	74	7	34	8	88	9	35	

0	37	1	36	2	4	3	19	4	28	5	95	6	91	7	87	8	94	9	39	
0	35	1	70	2	91	3	86	4	49	5	94	6	67	7	1	8	55	9	96	
0	94	1	4	2	32	3	81	4	40	5	90	6	46	7	61	8	19	9	36	
0	16	1	10	2	98	3	78	4	75	5	83	6	51	7	76	8	26	9	96	
0	49	1	37	2	12	3	40	4	35	5	75	6	30	7	79	8	63	9	71	
0	76	1	46	2	50	3	13	4	67	5	36	6	35	7	44	8	44	9	36	
0	47	1	99	2	91	3	43	4	59	5	7	6	65	7	97	8	54	9	19	
0	42	1	37	2	24	3	25	4	8	5	1	6	68	7	80	8	68	9	10	
0	86	1	48	2	5	3	74	4	50	5	25	6	88	7	10	8	55	9	65	
0	56	1	89	2	29	3	37	4	55	5	93	6	73	7	43	8	32	9	49	
0	41	1	89	2	29	3	3	4	33	5	56	6	33	7	86	8	25	9	88	
0	16	1	90	2	3	3	18	4	98	5	50	6	70	7	59	8	23	9	88	
0	12	1	90	2	79	3	69	4	50	5	28	6	27	7	56	8	46	9	20	
0	71	1	51	2	42	3	14	4	40	5	15	6	73	7	54	8	40	9	53	
0	10	1	10	2	89	3	97	4	55	5	5	6	28	7	96	8	91	9	63	
0	36	1	61	2	8	3	87	4	96	5	64	6	45	7	47	8	88	9	69	
0	85	1	53	2	47	3	61	4	96	5	86	6	54	7	25	8	36	9	31	
0	18	1	3	2	27	3	49	4	4	5	34	6	25	7	87	8	33	9	44	
0	8	1	22	2	12	3	89	4	92	5	15	6	64	7	21	8	71	9	85	
0	73	1	21	2	99	3	83	4	37	5	39	6	50	7	23	8	18	9	45	
0	47	1	93	2	18	3	80	4	15	5	91	6	35	7	60	8	87	9	87	
0	43	1	30	2	85	3	65	4	69	5	35	6	36	7	97	8	27	9	6	
0	23	1	13	2	5	3	88	4	14	5	9	6	96	7	32	8	58	9	73	
0	69	1	45	2	91	3	85	4	27	5	85	6	91	7	47	8	27	9	21	
0	17	1	49	2	27	3	46	4	13	5	96	6	52	7	68	8	90	9	7	
0	20	1	41	2	43	3	26	4	5	5	11	6	11	7	86	8	95	9	66	
0	89	1	77	2	55	3	57	4	75	5	15	6	40	7	43	8	28	9	45	
0	77	1	41	2	46	3	32	4	30	5	41	6	70	7	1	8	31	9	95	
0	27	1	28	2	56	3	21	4	46	5	45	6	35	7	11	8	25	9	34	
0	43	1	53	2	80	3	1	4	97	5	19	6	36	7	42	8	82	9	96	
0	91	1	59	2	32	3	74	4	64	5	88	6	25	7	77	8	93	9	55	
0	77	1	26	2	98	3	15	4	68	5	80	6	12	7	42	8	31	9	53	
0	76	1	68	2	79	3	12	4	24	5	37	6	12	7	3	8	50	9	2	
0	90	1	31	2	84	3	21	4	41	5	30	6	72	7	26	8	30	9	98	
0	63	1	80	2	69	3	12	4	91	5	71	6	78	7	79	8	75	9	22	
0	60	1	23	2	39	3	57	4	75	5	33	6	48	7	81	8	23	9	17	
0	32	1	95	2	6	3	41	4	82	5	74	6	86	7	51	8	49	9	67	
0	90	1	1	2	53	3	48	4	24	5	85	6	39	7	38	8	34	9	47	
0	39	1	39	2	42	3	50	4	91	5	4	6	93	7	53	8	56	9	42	
0	80	1	61	2	80	3	68	4	54	5	76	6	44	7	23	8	75	9	67	
0	20	1	81	2	1	3	52	4	63	5	33	6	98	7	16	8	80	9	36	
0	4	1	86	2	95	3	8	4	88	5	19	6	6	7	45	8	69	9	15	
0	73	1	54	2	97	3	69	4	87	5	69	6	83	7	89	8	98	9	62	
0	43	1	66	2	64	3	21	4	9	5	37	6	82	7	96	8	37	9	29	
0	51	1	81	2	95	3	61	4	37	5	5	6	46	7	64	8	5	9	14	
0	28	1	90	2	87	3	2	4	14	5	32	6	61	7	81	8	64	9	25	
0	15	1	22	2	27	3	34	4	41	5	22	6	59	7	13	8	13	9	47	
0	49	1	81	2	43	3	41	4	86	5	7	6	7	7	16	8	29	9	54	
0	83	1	53	2	45	3	71	4	44	5	65	6	22	7	35	8	31	9	68	
0	38	1	37	2	84	3	65	4	4	5	63	6	43	7	62	8	33	9	60	

