0	95	1	74	2	91	3	37	4	82	5	6	6	13	7	6	8	50	9	51	
0	34	1	80	2	4	3	81	4	3	5	72	6	40	7	91	8	68	9	92	
0	65	1	66	2	22	3	55	4	33	5	32	6	18	7	17	8	91	9	64	
0	95	1	84	2	12	3	74	4	42	5	15	6	90	7	93	8	19	9	66	
0	30	1	44	2	57	3	36	4	97	5	20	6	48	7	80	8	26	9	55	
0	12	1	75	2	18	3	70	4	1	5	59	6	63	7	2	8	64	9	43	
0	80	1	1	2	42	3	9	4	69	5	12	6	70	7	84	8	65	9	18	
0	89	1	26	2	12	3	63	4	78	5	78	6	58	7	27	8	42	9	81	
0	97	1	19	2	62	3	45	4	65	5	29	6	53	7	48	8	89	9	76	
0	18	1	95	2	70	3	72	4	26	5	70	6	45	7	25	8	94	9	22	
0	29	1	93	2	46	3	59	4	98	5	40	6	94	7	7	8	65	9	13	
0	8	1	50	2	14	3	87	4	64	5	56	6	16	7	90	8	63	9	32	
0	46	1	88	2	5	3	10	4	18	5	73	6	29	7	22	8	92	9	48	
0	55	1	82	2	23	3	60	4	20	5	98	6	69	7	73	8	3	9	31	
0	45	1	64	2	36	3	24	4	67	5	26	6	82	7	19	8	39	9	84	

0	76	1	22	2	25	3	93	4	2	5	76	6	85	7	60	8	65	9	50	
0	52	1	26	2	95	3	81	4	70	5	52	6	51	7	74	8	4	9	97	
0	43	1	6	2	9	3	6	4	66	5	46	6	7	7	18	8	36	9	76	
0	7	1	35	2	18	3	84	4	59	5	89	6	33	7	42	8	19	9	68	
0	85	1	51	2	80	3	44	4	18	5	5	6	74	7	35	8	39	9	63	
0	30	1	21	2	73	3	21	4	95	5	57	6	19	7	95	8	72	9	7	
0	60	1	46	2	85	3	87	4	73	5	68	6	57	7	83	8	89	9	84	
0	96	1	51	2	11	3	95	4	16	5	32	6	79	7	75	8	98	9	36	
0	19	1	65	2	6	3	81	4	81	5	27	6	86	7	46	8	98	9	37	
0	79	1	46	2	79	3	63	4	40	5	80	6	29	7	40	8	70	9	69	
0	17	1	49	2	35	3	91	4	88	5	71	6	57	7	18	8	44	9	39	
0	67	1	16	2	29	3	42	4	73	5	61	6	78	7	61	8	24	9	69	
0	88	1	59	2	84	3	17	4	42	5	4	6	24	7	61	8	12	9	87	
0	59	1	27	2	53	3	42	4	97	5	32	6	48	7	25	8	24	9	52	
0	68	1	16	2	21	3	73	4	24	5	63	6	62	7	40	8	75	9	87	
0	45	1	5	2	8	3	42	4	32	5	46	6	56	7	50	8	96	9	56	
0	91	1	29	2	9	3	50	4	69	5	52	6	42	7	2	8	41	9	70	
0	88	1	25	2	5	3	71	4	35	5	9	6	12	7	6	8	84	9	83	
0	37	1	86	2	35	3	64	4	12	5	17	6	21	7	30	8	69	9	33	
0	48	1	84	2	60	3	32	4	8	5	13	6	56	7	67	8	69	9	42	
0	30	1	86	2	86	3	74	4	80	5	79	6	32	7	56	8	23	9	14	
0	56	1	24	2	95	3	34	4	8	5	1	6	72	7	63	8	46	9	44	
0	26	1	54	2	26	3	37	4	65	5	18	6	21	7	2	8	84	9	70	
0	10	1	78	2	92	3	84	4	14	5	34	6	97	7	16	8	39	9	8	
0	57	1	64	2	44	3	1	4	20	5	64	6	66	7	36	8	58	9	49	
0	48	1	38	2	30	3	98	4	10	5	66	6	8	7	62	8	65	9	20	
0	99	1	19	2	58	3	59	4	94	5	2	6	88	7	83	8	10	9	6	
0	4	1	19	2	2	3	42	4	59	5	52	6	61	7	18	8	34	9	93	
0	1	1	23	2	30	3	85	4	79	5	16	6	19	7	59	8	58	9	71	
0	60	1	76	2	73	3	59	4	27	5	9	6	73	7	24	8	24	9	9	
0	34	1	65	2	82	3	52	4	37	5	70	6	97	7	12	8	61	9	67	
0	52	1	74	2	5	3	20	4	71	5	60	6	59	7	74	8	79	9	7	
0	17	1	72	2	54	3	67	4	60	5	22	6	95	7	99	8	82	9	30	
0	84	1	73	2	19	3	8	4	55	5	6	6	68	7	99	8	94	9	98	
0	83	1	43	2	52	3	96	4	81	5	97	6	74	7	7	8	83	9	64	
0	43	1	99	2	87	3	93	4	83	5	24	6	56	7	22	8	99	9	88	
0	89	1	65	2	84	3	69	4	8	5	76	6	93	7	67	8	37	9	88	
0	4	1	67	2	80	3	56	4	77	5	7	6	37	7	6	8	50	9	53	
0	15	1	78	2	55	3	62	4	75	5	54	6	83	7	91	8	29	9	73	
0	58	1	24	2	87	3	61	4	63	5	48	6	58	7	84	8	2	9	33	
0	84	1	19	2	84	3	12	4	58	5	46	6	16	7	92	8	74	9	50	
0	74	1	91	2	22	3	92	4	74	5	83	6	54	7	63	8	15	9	21	
0	23	1	14	2	96	3	59	4	47	5	80	6	88	7	17	8	67	9	62	
0	42	1	96	2	52	3	19	4	38	5	9	6	33	7	68	8	51	9	29	
0	35	1	35	2	1	3	88	4	6	5	29	6	34	7	13	8	15	9	2	
0	1	1	82	2	97	3	74	4	34	5	3	6	21	7	69	8	34	9	30	
0	89	1	49	2	6	3	43	4	76	5	56	6	48	7	71	8	7	9	30	
0	88	1	93	2	4	3	24	4	14	5	24	6	73	7	62	8	52	9	52	
0	3	1	46	2	38	3	44	4	22	5	56	6	45	7	86	8	51	9	38	
0	10	1	74	2	23	3	73	4	91	5	51	6	39	7	71	8	29	9	67	

0	48	1	2	2	4	3	8	4	6	5	24	6	7	7	16	8	69	9	91	
0	98	1	20	2	49	3	11	4	12	5	97	6	21	7	10	8	87	9	63	
0	63	1	60	2	92	3	89	4	93	5	33	6	98	7	80	8	90	9	30	
0	23	1	77	2	23	3	26	4	67	5	36	6	11	7	50	8	10	9	31	
0	52	1	47	2	94	3	12	4	73	5	62	6	32	7	40	8	2	9	68	
0	76	1	95	2	42	3	34	4	58	5	9	6	44	7	51	8	53	9	82	
0	23	1	52	2	27	3	75	4	87	5	27	6	66	7	37	8	87	9	64	
0	87	1	78	2	47	3	96	4	4	5	11	6	2	7	18	8	49	9	51	
0	89	1	82	2	59	3	79	4	31	5	91	6	43	7	14	8	54	9	80	
0	17	1	52	2	21	3	64	4	19	5	42	6	24	7	9	8	35	9	23	
0	87	1	92	2	77	3	18	4	7	5	18	6	85	7	49	8	3	9	45	
0	88	1	51	2	5	3	36	4	19	5	5	6	40	7	37	8	62	9	47	
0	97	1	43	2	9	3	90	4	78	5	97	6	96	7	84	8	85	9	79	
0	70	1	26	2	32	3	84	4	31	5	3	6	63	7	8	8	52	9	60	
0	60	1	57	2	44	3	47	4	30	5	98	6	80	7	37	8	6	9	2	
0	99	1	10	2	96	3	43	4	63	5	71	6	96	7	12	8	6	9	68	
0	7	1	37	2	50	3	32	4	67	5	9	6	58	7	42	8	90	9	67	
0	3	1	71	2	81	3	85	4	11	5	20	6	81	7	15	8	59	9	8	
0	63	1	80	2	47	3	37	4	41	5	53	6	61	7	72	8	38	9	89	
0	44	1	86	2	32	3	83	4	10	5	67	6	25	7	46	8	10	9	22	
0	30	1	77	2	7	3	93	4	28	5	90	6	20	7	97	8	32	9	36	
0	12	1	67	2	13	3	45	4	45	5	95	6	92	7	68	8	11	9	7	
0	6	1	79	2	58	3	45	4	46	5	5	6	76	7	95	8	24	9	31	
0	40	1	65	2	25	3	83	4	32	5	27	6	39	7	86	8	78	9	28	
0	94	1	23	2	6	3	46	4	63	5	10	6	66	7	45	8	48	9	3	
0	32	1	47	2	75	3	75	4	47	5	81	6	31	7	66	8	93	9	81	
0	37	1	95	2	33	3	97	4	34	5	25	6	36	7	82	8	79	9	41	
0	39	1	87	2	67	3	75	4	63	5	42	6	92	7	32	8	57	9	57	
0	67	1	54	2	10	3	32	4	15	5	33	6	59	7	49	8	19	9	41	
0	98	1	5	2	34	3	19	4	10	5	63	6	49	7	91	8	51	9	61	
0	11	1	17	2	60	3	24	4	10	5	44	6	49	7	57	8	50	9	2	
0	82	1	48	2	54	3	48	4	5	5	58	6	21	7	99	8	92	9	15	
0	14	1	91	2	95	3	32	4	40	5	41	6	29	7	77	8	79	9	39	
0	93	1	66	2	88	3	69	4	28	5	25	6	1	7	81	8	20	9	41	
0	3	1	93	2	21	3	21	4	43	5	91	6	86	7	86	8	61	9	87	
0	8	1	45	2	78	3	91	4	97	5	39	6	88	7	7	8	23	9	87	
0	6	1	35	2	38	3	69	4	21	5	7	6	90	7	33	8	45	9	61	
0	63	1	90	2	79	3	41	4	85	5	98	6	63	7	63	8	20	9	54	
0	73	1	6	2	81	3	42	4	66	5	46	6	44	7	20	8	43	9	89	
0	53	1	72	2	39	3	30	4	61	5	89	6	27	7	60	8	12	9	27	
0	73	1	52	2	43	3	52	4	52	5	48	6	16	7	53	8	8	9	23	
0	33	1	65	2	70	3	99	4	17	5	49	6	99	7	9	8	80	9	20	
0	45	1	64	2	47	3	37	4	88	5	40	6	76	7	99	8	95	9	8	
0	72	1	54	2	76	3	45	4	38	5	2	6	20	7	81	8	87	9	33	
0	35	1	14	2	43	3	76	4	24	5	54	6	92	7	36	8	30	9	89	
0	49	1	70	2	78	3	93	4	13	5	4	6	60	7	4	8	26	9	41	
0	3	1	46	2	6	3	86	4	7	5	37	6	51	7	46	8	12	9	15	
0	21	1	61	2	64	3	78	4	90	5	18	6	5	7	42	8	1	9	24	
0	6	1	6	2	53	3	40	4	19	5	38	6	37	7	15	8	75	9	17	
0	39	1	97	2	85	3	31	4	44	5	25	6	14	7	11	8	71	9	13	

0	32	1	4	2	23	3	89	4	59	5	6	6	23	7	26	8	79	9	53	
0	46	1	90	2	64	3	77	4	68	5	3	6	22	7	25	8	97	9	85	
0	5	1	72	2	10	3	44	4	84	5	3	6	4	7	36	8	10	9	8	
0	67	1	71	2	90	3	5	4	59	5	18	6	70	7	63	8	2	9	28	
0	10	1	51	2	42	3	31	4	33	5	10	6	91	7	37	8	29	9	62	
0	32	1	69	2	32	3	92	4	22	5	36	6	93	7	93	8	67	9	85	
0	70	1	16	2	67	3	79	4	24	5	48	6	69	7	26	8	42	9	95	
0	71	1	28	2	81	3	68	4	96	5	50	6	16	7	94	8	62	9	25	
0	77	1	82	2	52	3	57	4	66	5	12	6	42	7	33	8	70	9	89	
0	6	1	72	2	31	3	92	4	76	5	41	6	11	7	46	8	47	9	76	
0	73	1	82	2	62	3	66	4	71	5	54	6	31	7	10	8	81	9	89	
0	46	1	16	2	99	3	69	4	25	5	40	6	80	7	5	8	20	9	5	
0	27	1	70	2	18	3	13	4	66	5	58	6	93	7	67	8	73	9	36	
0	51	1	55	2	49	3	97	4	39	5	18	6	76	7	43	8	82	9	57	
0	3	1	16	2	34	3	45	4	34	5	17	6	34	7	23	8	8	9	83	
0	18	1	94	2	63	3	44	4	73	5	59	6	23	7	49	8	93	9	14	
0	2	1	35	2	69	3	39	4	79	5	41	6	34	7	32	8	72	9	94	
0	15	1	8	2	48	3	9	4	73	5	73	6	2	7	76	8	63	9	15	
0	84	1	23	2	96	3	44	4	59	5	71	6	83	7	7	8	88	9	68	
0	78	1	44	2	48	3	6	4	76	5	91	6	70	7	80	8	34	9	73	
0	75	1	93	2	11	3	46	4	80	5	49	6	82	7	49	8	2	9	93	
0	63	1	4	2	65	3	2	4	20	5	37	6	77	7	21	8	90	9	15	
0	35	1	96	2	64	3	54	4	49	5	92	6	78	7	38	8	77	9	6	
0	19	1	61	2	42	3	30	4	50	5	86	6	76	7	41	8	90	9	91	
0	66	1	38	2	67	3	83	4	50	5	20	6	72	7	12	8	70	9	69	
0	16	1	62	2	27	3	18	4	47	5	68	6	22	7	11	8	18	9	88	
0	16	1	7	2	83	3	81	4	80	5	32	6	78	7	94	8	58	9	55	
0	42	1	33	2	91	3	35	4	47	5	30	6	37	7	82	8	73	9	89	
0	92	1	46	2	90	3	9	4	2	5	98	6	16	7	59	8	52	9	76	
0	79	1	78	2	45	3	44	4	74	5	87	6	25	7	40	8	38	9	4	
0	23	1	45	2	75	3	26	4	13	5	44	6	40	7	16	8	43	9	21	
0	80	1	28	2	86	3	34	4	98	5	31	6	66	7	49	8	71	9	54	
0	94	1	34	2	83	3	45	4	97	5	91	6	10	7	53	8	10	9	61	
0	50	1	90	2	81	3	81	4	92	5	73	6	85	7	33	8	82	9	83	
0	65	1	94	2	70	3	15	4	55	5	32	6	51	7	41	8	63	9	21	
0	64	1	78	2	80	3	27	4	9	5	67	6	20	7	55	8	1	9	32	
0	72	1	89	2	21	3	18	4	20	5	81	6	37	7	40	8	92	9	8	
0	58	1	27	2	64	3	20	4	58	5	83	6	19	7	28	8	35	9	18	
0	53	1	97	2	24	3	42	4	37	5	98	6	66	7	65	8	85	9	83	
0	80	1	11	2	30	3	35	4	82	5	95	6	19	7	58	8	78	9	56	
0	19	1	54	2	59	3	39	4	1	5	26	6	21	7	50	8	67	9	95	
0	28	1	68	2	93	3	17	4	45	5	95	6	19	7	84	8	17	9	34	
0	86	1	11	2	19	3	96	4	93	5	24	6	12	7	27	8	30	9	14	
0	80	1	7	2	79	3	79	4	62	5	91	6	87	7	58	8	30	9	92	
0	15	1	27	2	12	3	25	4	62	5	10	6	67	7	68	8	54	9	3	
0	27	1	26	2	84	3	71	4	48	5	78	6	47	7	16	8	78	9	59	
0	58	1	35	2	16	3	59	4	37	5	69	6	86	7	69	8	90	9	50	
0	66	1	67	2	39	3	71	4	15	5	90	6	98	7	75	8	70	9	9	
0	19	1	61	2	72	3	18	4	44	5	96	6	3	7	98	8	50	9	23	
0	75	1	82	2	39	3	50	4	57	5	41	6	83	7	81	8	58	9	91	

0	52	1	22	2	86	3	5	4	56	5	48	6	93	7	55	8	69	9	49	
0	38	1	53	2	78	3	19	4	61	5	15	6	16	7	96	8	92	9	57	
0	79	1	8	2	55	3	7	4	16	5	46	6	67	7	91	8	10	9	88	
0	78	1	14	2	20	3	64	4	16	5	92	6	14	7	10	8	26	9	66	
0	54	1	64	2	8	3	77	4	28	5	16	6	40	7	38	8	19	9	36	
0	49	1	24	2	77	3	56	4	76	5	20	6	48	7	10	8	94	9	96	
0	62	1	61	2	72	3	87	4	1	5	65	6	10	7	10	8	99	9	19	
0	65	1	48	2	6	3	2	4	94	5	89	6	88	7	50	8	83	9	59	
0	24	1	31	2	61	3	98	4	13	5	97	6	64	7	92	8	54	9	51	
0	42	1	45	2	35	3	14	4	46	5	99	6	55	7	67	8	18	9	47	
0	24	1	80	2	76	3	93	4	99	5	62	6	72	7	93	8	29	9	76	
0	97	1	31	2	24	3	13	4	18	5	55	6	42	7	84	8	48	9	62	
0	42	1	37	2	39	3	84	4	14	5	59	6	22	7	63	8	43	9	55	
0	21	1	6	2	47	3	73	4	17	5	42	6	84	7	16	8	47	9	4	
0	18	1	18	2	91	3	27	4	57	5	26	6	98	7	10	8	14	9	5	
0	91	1	23	2	16	3	58	4	46	5	38	6	9	7	20	8	60	9	71	
0	96	1	23	2	58	3	20	4	50	5	94	6	70	7	16	8	17	9	63	
0	52	1	52	2	80	3	47	4	68	5	81	6	86	7	73	8	13	9	35	
0	60	1	42	2	43	3	6	4	24	5	49	6	68	7	52	8	1	9	20	
0	90	1	71	2	12	3	76	4	39	5	18	6	2	7	99	8	60	9	26	
0	45	1	24	2	33	3	92	4	50	5	6	6	41	7	31	8	41	9	71	
0	67	1	86	2	53	3	89	4	77	5	19	6	2	7	94	8	87	9	22	
0	84	1	94	2	85	3	72	4	88	5	21	6	86	7	33	8	84	9	43	
0	85	1	76	2	42	3	19	4	17	5	99	6	3	7	74	8	24	9	64	
0	2	1	16	2	15	3	65	4	95	5	37	6	99	7	39	8	65	9	50	
0	59	1	9	2	57	3	69	4	27	5	20	6	64	7	11	8	17	9	27	
0	58	1	23	2	1	3	68	4	81	5	6	6	82	7	70	8	28	9	9	
0	68	1	56	2	2	3	40	4	44	5	57	6	50	7	74	8	69	9	48	
0	93	1	42	2	64	3	98	4	35	5	16	6	90	7	39	8	6	9	76	
0	14	1	4	2	66	3	60	4	54	5	2	6	40	7	79	8	16	9	81	
0	48	1	11	2	4	3	20	4	42	5	58	6	26	7	47	8	96	9	69	
0	79	1	21	2	9	3	6	4	33	5	84	6	75	7	51	8	82	9	69	
0	55	1	63	2	87	3	51	4	85	5	31	6	53	7	63	8	64	9	37	
0	97	1	65	2	42	3	66	4	6	5	74	6	64	7	17	8	94	9	65	
0	76	1	52	2	94	3	70	4	82	5	26	6	58	7	60	8	1	9	7	
0	96	1	77	2	52	3	27	4	1	5	42	6	66	7	56	8	62	9	70	
0	36	1	45	2	65	3	67	4	62	5	89	6	84	7	65	8	36	9	83	
0	59	1	49	2	36	3	67	4	44	5	81	6	22	7	35	8	92	9	86	
0	21	1	90	2	98	3	4	4	64	5	23	6	12	7	9	8	74	9	12	
0	16	1	81	2	65	3	26	4	58	5	15	6	50	7	26	8	99	9	15	
0	76	1	80	2	20	3	46	4	74	5	13	6	68	7	79	8	83	9	82	
0	24	1	93	2	60	3	79	4	40	5	97	6	74	7	84	8	62	9	80	
0	33	1	30	2	70	3	84	4	75	5	33	6	88	7	41	8	94	9	33	
0	40	1	75	2	15	3	34	4	68	5	41	6	24	7	47	8	80	9	82	
0	49	1	90	2	80	3	14	4	44	5	7	6	98	7	7	8	63	9	93	
0	52	1	7	2	51	3	7	4	94	5	7	6	57	7	39	8	90	9	23	
0	55	1	12	2	75	3	7	4	81	5	69	6	72	7	14	8	66	9	84	
0	4	1	50	2	3	3	8	4	44	5	44	6	75	7	50	8	9	9	58	
0	73	1	72	2	23	3	37	4	70	5	38	6	27	7	45	8	91	9	9	
0	33	1	45	2	79	3	99	4	81	5	79	6	13	7	34	8	79	9	55	

