0	83	1	60	2	99	3	96	4	45	5	62	6	62	7	10	8	40	9	31	
0	45	1	16	2	94	3	68	4	65	5	6	6	22	7	93	8	4	9	96	
0	11	1	8	2	18	3	24	4	55	5	12	6	65	7	41	8	59	9	67	
0	9	1	24	2	3	3	27	4	56	5	30	6	66	7	4	8	84	9	45	
0	65	1	99	2	58	3	47	4	15	5	19	6	33	7	4	8	67	9	14	
0	84	1	82	2	11	3	51	4	17	5	16	6	94	7	85	8	59	9	85	
0	54	1	79	2	40	3	45	4	45	5	59	6	8	7	81	8	85	9	34	
0	90	1	86	2	2	3	15	4	13	5	4	6	67	7	84	8	12	9	48	

0	8	1	4	2	38	3	28	4	36	5	39	6	9	7	12	8	32	9	15	
0	21	1	31	2	17	3	41	4	75	5	17	6	75	7	97	8	94	9	65	
0	51	1	24	2	47	3	23	4	14	5	7	6	39	7	16	8	82	9	9	
0	95	1	40	2	77	3	21	4	40	5	9	6	97	7	3	8	40	9	69	
0	99	1	1	2	35	3	34	4	41	5	83	6	16	7	63	8	78	9	19	
0	23	1	10	2	86	3	14	4	86	5	64	6	90	7	21	8	54	9	73	
0	67	1	60	2	42	3	62	4	90	5	21	6	66	7	37	8	97	9	89	
0	92	1	48	2	85	3	34	4	45	5	30	6	99	7	49	8	61	9	73	
0	36	1	4	2	84	3	28	4	28	5	88	6	24	7	42	8	39	9	86	
0	7	1	45	2	37	3	36	4	89	5	19	6	11	7	71	8	67	9	87	
0	38	1	88	2	93	3	63	4	47	5	68	6	94	7	63	8	30	9	45	
0	85	1	12	2	45	3	49	4	61	5	66	6	1	7	70	8	62	9	28	
0	16	1	96	2	70	3	45	4	74	5	49	6	31	7	71	8	61	9	5	
0	48	1	74	2	44	3	39	4	8	5	56	6	17	7	26	8	54	9	26	
0	66	1	64	2	64	3	38	4	70	5	89	6	64	7	1	8	47	9	65	
0	17	1	76	2	8	3	4	4	58	5	88	6	69	7	7	8	54	9	32	
0	91	1	58	2	26	3	81	4	43	5	85	6	83	7	51	8	65	9	88	
0	20	1	22	2	77	3	6	4	65	5	91	6	6	7	51	8	75	9	23	
0	32	1	54	2	5	3	82	4	26	5	77	6	48	7	83	8	89	9	29	
0	55	1	9	2	4	3	60	4	85	5	21	6	40	7	97	8	32	9	3	
0	74	1	89	2	1	3	64	4	9	5	62	6	94	7	54	8	91	9	98	
0	87	1	80	2	16	3	95	4	28	5	49	6	51	7	67	8	41	9	53	
0	76	1	5	2	37	3	47	4	57	5	68	6	77	7	90	8	22	9	56	
0	42	1	56	2	56	3	28	4	45	5	35	6	82	7	20	8	80	9	9	
0	23	1	8	2	70	3	25	4	31	5	82	6	54	7	37	8	32	9	62	
0	29	1	45	2	19	3	55	4	26	5	43	6	39	7	93	8	58	9	53	
0	14	1	95	2	74	3	49	4	20	5	50	6	4	7	44	8	24	9	37	
0	56	1	76	2	89	3	38	4	53	5	91	6	13	7	25	8	87	9	10	
0	97	1	95	2	76	3	42	4	4	5	36	6	97	7	47	8	56	9	77	
0	67	1	41	2	47	3	11	4	63	5	77	6	35	7	6	8	58	9	66	
0	74	1	14	2	38	3	24	4	16	5	63	6	40	7	32	8	34	9	31	
0	64	1	26	2	82	3	43	4	68	5	88	6	46	7	11	8	16	9	64	
0	42	1	18	2	59	3	83	4	9	5	9	6	87	7	69	8	58	9	40	
0	48	1	38	2	75	3	84	4	29	5	11	6	44	7	84	8	5	9	7	
0	16	1	92	2	10	3	25	4	99	5	91	6	36	7	56	8	66	9	86	
0	63	1	2	2	94	3	60	4	32	5	13	6	65	7	87	8	23	9	54	
0	26	1	70	2	55	3	75	4	97	5	35	6	7	7	27	8	36	9	84	
0	18	1	14	2	74	3	79	4	26	5	65	6	23	7	66	8	76	9	2	
0	39	1	16	2	53	3	89	4	8	5	63	6	95	7	27	8	25	9	68	
0	41	1	97	2	67	3	37	4	55	5	13	6	71	7	98	8	49	9	23	
0	88	1	43	2	6	3	10	4	58	5	19	6	76	7	29	8	86	9	15	
0	82	1	67	2	54	3	58	4	78	5	43	6	66	7	73	8	45	9	62	
0	69	1	78	2	73	3	58	4	43	5	75	6	39	7	99	8	5	9	51	
0	49	1	39	2	59	3	54	4	44	5	87	6	91	7	96	8	88	9	23	
0	12	1	90	2	69	3	34	4	41	5	85	6	50	7	77	8	87	9	59	
0	93	1	77	2	34	3	68	4	70	5	51	6	73	7	49	8	49	9	33	
0	70	1	23	2	89	3	2	4	31	5	25	6	63	7	16	8	73	9	52	
0	48	1	63	2	69	3	64	4	53	5	66	6	80	7	77	8	41	9	57	
0	89	1	34	2	47	3	60	4	73	5	93	6	76	7	72	8	27	9	12	
0	51	1	69	2	78	3	32	4	95	5	70	6	96	7	72	8	47	9	96	

0	47	1	71	2	14	3	49	4	77	5	98	6	21	7	77	8	76	9	47	
0	56	1	96	2	48	3	13	4	2	5	43	6	14	7	92	8	72	9	60	
0	16	1	20	2	32	3	56	4	87	5	92	6	59	7	21	8	39	9	29	
0	19	1	99	2	1	3	47	4	81	5	51	6	28	7	59	8	97	9	64	
0	3	1	52	2	34	3	4	4	54	5	24	6	16	7	80	8	32	9	60	
0	76	1	81	2	5	3	52	4	69	5	81	6	33	7	30	8	88	9	58	
0	20	1	10	2	69	3	69	4	44	5	9	6	98	7	63	8	36	9	94	
0	47	1	56	2	11	3	60	4	81	5	72	6	82	7	38	8	46	9	58	
0	19	1	41	2	31	3	64	4	20	5	9	6	30	7	96	8	61	9	60	
0	42	1	29	2	50	3	11	4	75	5	64	6	40	7	64	8	45	9	29	
0	68	1	64	2	1	3	57	4	97	5	32	6	81	7	23	8	47	9	31	
0	89	1	67	2	5	3	82	4	3	5	2	6	6	7	79	8	93	9	8	
0	2	1	41	2	87	3	66	4	92	5	22	6	34	7	78	8	41	9	53	
0	6	1	76	2	9	3	29	4	95	5	43	6	43	7	71	8	88	9	79	
0	77	1	5	2	32	3	17	4	56	5	91	6	96	7	18	8	7	9	3	
0	49	1	70	2	74	3	43	4	26	5	88	6	38	7	83	8	40	9	39	
0	13	1	76	2	50	3	81	4	27	5	24	6	94	7	94	8	1	9	61	
0	87	1	70	2	70	3	38	4	97	5	70	6	37	7	47	8	33	9	53	
0	9	1	4	2	82	3	26	4	60	5	87	6	19	7	62	8	31	9	50	
0	54	1	85	2	90	3	47	4	96	5	73	6	80	7	55	8	14	9	49	
0	47	1	96	2	67	3	96	4	96	5	73	6	51	7	79	8	62	9	49	
0	41	1	94	2	55	3	42	4	97	5	38	6	17	7	26	8	20	9	92	
0	94	1	43	2	86	3	67	4	49	5	33	6	47	7	31	8	49	9	33	
0	69	1	17	2	48	3	61	4	4	5	30	6	71	7	76	8	42	9	30	
0	2	1	2	2	92	3	74	4	59	5	63	6	81	7	64	8	40	9	79	
0	32	1	62	2	37	3	29	4	83	5	21	6	97	7	5	8	93	9	88	
0	20	1	16	2	69	3	4	4	58	5	58	6	92	7	52	8	28	9	63	
0	50	1	13	2	14	3	13	4	17	5	31	6	98	7	77	8	11	9	56	
0	13	1	1	2	43	3	77	4	4	5	28	6	19	7	56	8	60	9	17	
0	11	1	44	2	94	3	27	4	69	5	49	6	40	7	75	8	15	9	59	
0	95	1	25	2	22	3	75	4	80	5	20	6	95	7	94	8	30	9	21	
0	65	1	74	2	36	3	50	4	21	5	47	6	19	7	93	8	61	9	78	
0	21	1	36	2	53	3	31	4	64	5	58	6	18	7	91	8	68	9	24	
0	59	1	71	2	79	3	11	4	40	5	86	6	96	7	44	8	38	9	36	
0	32	1	89	2	30	3	9	4	12	5	70	6	23	7	28	8	17	9	51	
0	26	1	71	2	49	3	1	4	29	5	96	6	87	7	74	8	78	9	26	
0	26	1	58	2	33	3	58	4	74	5	91	6	79	7	97	8	61	9	27	
0	5	1	39	2	62	3	62	4	25	5	15	6	62	7	94	8	22	9	9	
0	40	1	61	2	61	3	78	4	41	5	28	6	82	7	33	8	19	9	87	
0	45	1	91	2	44	3	86	4	58	5	32	6	82	7	91	8	96	9	31	
0	7	1	12	2	15	3	15	4	61	5	2	6	98	7	27	8	12	9	83	
0	82	1	66	2	4	3	60	4	92	5	27	6	18	7	52	8	99	9	55	
0	84	1	25	2	26	3	54	4	44	5	43	6	51	7	56	8	29	9	27	
0	78	1	6	2	42	3	69	4	56	5	43	6	16	7	85	8	24	9	20	
0	69	1	86	2	39	3	41	4	28	5	32	6	5	7	96	8	82	9	32	
0	76	1	62	2	22	3	97	4	64	5	19	6	27	7	54	8	8	9	74	
0	28	1	16	2	85	3	4	4	74	5	12	6	89	7	96	8	17	9	88	
0	15	1	24	2	41	3	86	4	3	5	32	6	78	7	25	8	57	9	76	
0	25	1	31	2	98	3	85	4	4	5	56	6	47	7	68	8	72	9	61	
0	8	1	61	2	54	3	15	4	43	5	47	6	45	7	68	8	4	9	64	

0	28	1	27	2	16	3	83	4	29	5	29	6	59	7	86	8	96	9	41	
0	30	1	92	2	96	3	36	4	58	5	66	6	60	7	55	8	34	9	97	
0	49	1	57	2	97	3	80	4	41	5	12	6	97	7	31	8	21	9	89	
0	24	1	91	2	27	3	26	4	43	5	4	6	36	7	93	8	79	9	35	
0	54	1	95	2	19	3	39	4	61	5	77	6	37	7	97	8	54	9	20	
0	38	1	39	2	9	3	14	4	79	5	17	6	42	7	85	8	18	9	25	
0	37	1	33	2	72	3	69	4	9	5	22	6	14	7	34	8	5	9	21	
0	57	1	62	2	72	3	55	4	43	5	75	6	44	7	84	8	37	9	98	
0	89	1	27	2	77	3	49	4	39	5	11	6	4	7	85	8	74	9	16	
0	28	1	96	2	23	3	7	4	74	5	43	6	98	7	90	8	76	9	52	
0	1	1	3	2	27	3	38	4	10	5	68	6	97	7	58	8	98	9	61	
0	70	1	49	2	31	3	79	4	49	5	33	6	68	7	34	8	4	9	17	
0	98	1	60	2	64	3	58	4	77	5	30	6	92	7	12	8	36	9	61	
0	8	1	22	2	59	3	29	4	47	5	86	6	5	7	75	8	88	9	64	
0	17	1	28	2	11	3	24	4	18	5	24	6	33	7	87	8	59	9	59	
0	86	1	15	2	12	3	55	4	1	5	72	6	83	7	22	8	27	9	16	
0	16	1	98	2	77	3	71	4	33	5	85	6	87	7	80	8	90	9	44	
0	65	1	57	2	65	3	30	4	32	5	24	6	80	7	12	8	72	9	20	
0	59	1	88	2	28	3	64	4	65	5	57	6	17	7	52	8	41	9	29	
0	30	1	57	2	76	3	44	4	94	5	46	6	69	7	40	8	28	9	64	
0	76	1	47	2	62	3	32	4	42	5	26	6	2	7	12	8	10	9	42	
0	17	1	18	2	49	3	97	4	31	5	39	6	18	7	16	8	16	9	32	
0	7	1	49	2	67	3	38	4	33	5	78	6	88	7	68	8	31	9	2	
0	24	1	28	2	72	3	93	4	79	5	45	6	41	7	60	8	52	9	19	
0	4	1	43	2	27	3	72	4	28	5	26	6	23	7	47	8	82	9	67	
0	22	1	61	2	11	3	26	4	8	5	36	6	45	7	33	8	55	9	4	
0	45	1	40	2	74	3	23	4	52	5	34	6	87	7	61	8	34	9	7	
0	47	1	98	2	54	3	55	4	6	5	4	6	30	7	36	8	4	9	79	
0	15	1	6	2	52	3	67	4	65	5	39	6	10	7	3	8	1	9	28	
0	92	1	60	2	4	3	72	4	38	5	9	6	39	7	24	8	67	9	7	
0	47	1	87	2	6	3	57	4	19	5	10	6	3	7	16	8	82	9	4	
0	68	1	12	2	8	3	7	4	81	5	99	6	23	7	32	8	25	9	49	
0	80	1	76	2	31	3	82	4	66	5	7	6	53	7	86	8	12	9	62	
0	58	1	77	2	50	3	9	4	56	5	52	6	50	7	3	8	77	9	52	
0	17	1	27	2	11	3	57	4	10	5	23	6	71	7	11	8	33	9	91	
0	72	1	37	2	63	3	39	4	22	5	93	6	30	7	35	8	57	9	6	
0	82	1	9	2	56	3	68	4	53	5	65	6	42	7	7	8	48	9	81	
0	20	1	58	2	90	3	5	4	68	5	40	6	95	7	46	8	73	9	33	
0	70	1	65	2	59	3	94	4	63	5	58	6	8	7	64	8	18	9	27	
0	16	1	64	2	75	3	24	4	60	5	10	6	94	7	26	8	70	9	80	
0	65	1	50	2	89	3	68	4	39	5	75	6	86	7	95	8	49	9	50	
0	79	1	83	2	1	3	24	4	72	5	20	6	7	7	58	8	51	9	7	
0	73	1	71	2	99	3	82	4	99	5	83	6	84	7	45	8	90	9	89	
0	39	1	40	2	24	3	85	4	99	5	97	6	27	7	66	8	77	9	27	
0	33	1	30	2	46	3	9	4	88	5	64	6	44	7	72	8	33	9	62	
0	50	1	2	2	57	3	15	4	62	5	89	6	19	7	50	8	14	9	50	
0	4	1	29	2	63	3	52	4	86	5	43	6	4	7	87	8	93	9	43	
0	3	1	55	2	14	3	24	4	2	5	26	6	24	7	70	8	30	9	24	
0	82	1	21	2	1	3	7	4	80	5	83	6	66	7	57	8	10	9	76	
0	98	1	8	2	72	3	20	4	15	5	84	6	5	7	36	8	6	9	64	

0	62	1	86	2	19	3	71	4	39	5	7	6	92	7	47	8	78	9	59	
0	49	1	20	2	75	3	71	4	52	5	33	6	52	7	49	8	5	9	72	
0	86	1	30	2	13	3	35	4	93	5	91	6	15	7	83	8	20	9	5	
0	47	1	29	2	93	3	38	4	16	5	74	6	48	7	37	8	84	9	25	
0	30	1	29	2	93	3	26	4	59	5	75	6	21	7	17	8	82	9	35	
0	81	1	88	2	32	3	37	4	90	5	88	6	72	7	47	8	71	9	18	
0	25	1	70	2	37	3	63	4	28	5	35	6	97	7	63	8	11	9	15	
0	32	1	84	2	33	3	97	4	14	5	14	6	84	7	20	8	85	9	82	
0	32	1	41	2	45	3	64	4	88	5	43	6	66	7	86	8	14	9	74	
0	58	1	46	2	61	3	41	4	46	5	79	6	98	7	94	8	92	9	99	
0	17	1	66	2	3	3	49	4	68	5	84	6	78	7	50	8	20	9	27	
0	68	1	24	2	57	3	30	4	22	5	54	6	54	7	42	8	26	9	69	
0	55	1	25	2	31	3	97	4	94	5	26	6	39	7	20	8	58	9	56	
0	84	1	15	2	69	3	52	4	27	5	44	6	32	7	21	8	13	9	27	
0	65	1	10	2	26	3	36	4	38	5	56	6	84	7	3	8	22	9	42	
0	42	1	49	2	56	3	58	4	88	5	49	6	48	7	3	8	89	9	74	
0	9	1	8	2	66	3	74	4	73	5	38	6	75	7	36	8	21	9	86	
0	55	1	40	2	23	3	61	4	6	5	55	6	3	7	67	8	58	9	35	
0	3	1	57	2	35	3	97	4	12	5	21	6	51	7	50	8	8	9	91	
0	47	1	6	2	79	3	67	4	94	5	74	6	95	7	75	8	79	9	18	
0	6	1	26	2	64	3	61	4	13	5	22	6	12	7	74	8	77	9	27	
0	45	1	51	2	1	3	51	4	34	5	91	6	20	7	54	8	50	9	82	
0	95	1	56	2	88	3	94	4	80	5	52	6	97	7	84	8	73	9	37	
0	8	1	92	2	52	3	3	4	26	5	38	6	3	7	38	8	66	9	36	
0	9	1	31	2	89	3	54	4	55	5	37	6	93	7	20	8	81	9	26	
0	29	1	39	2	12	3	91	4	35	5	66	6	24	7	50	8	96	9	50	
0	53	1	13	2	90	3	16	4	35	5	40	6	97	7	12	8	29	9	92	
0	35	1	99	2	59	3	96	4	67	5	47	6	11	7	34	8	13	9	2	
0	75	1	21	2	11	3	72	4	49	5	54	6	43	7	88	8	77	9	19	
0	4	1	88	2	49	3	57	4	81	5	82	6	90	7	21	8	19	9	57	
0	92	1	83	2	99	3	45	4	86	5	90	6	85	7	24	8	45	9	73	
0	27	1	82	2	94	3	1	4	8	5	58	6	31	7	96	8	33	9	90	
0	84	1	36	2	31	3	17	4	58	5	70	6	2	7	73	8	48	9	80	
0	13	1	38	2	53	3	57	4	32	5	87	6	23	7	53	8	72	9	35	
0	30	1	24	2	9	3	12	4	93	5	6	6	7	7	70	8	31	9	94	
0	62	1	70	2	57	3	32	4	76	5	50	6	58	7	17	8	46	9	93	
0	44	1	2	2	30	3	30	4	11	5	3	6	36	7	46	8	70	9	50	
0	54	1	20	2	51	3	48	4	49	5	32	6	16	7	67	8	18	9	78	
0	18	1	80	2	48	3	8	4	48	5	28	6	16	7	20	8	56	9	17	
0	5	1	73	2	98	3	58	4	22	5	98	6	6	7	88	8	64	9	15	
0	42	1	90	2	53	3	11	4	47	5	44	6	20	7	93	8	97	9	2	
0	50	1	39	2	95	3	4	4	29	5	17	6	30	7	59	8	82	9	74	
0	67	1	87	2	63	3	23	4	90	5	99	6	41	7	94	8	68	9	67	
0	45	1	66	2	59	3	71	4	69	5	13	6	59	7	57	8	82	9	31	
0	88	1	28	2	94	3	8	4	85	5	67	6	29	7	46	8	53	9	16	
0	86	1	28	2	99	3	25	4	23	5	80	6	54	7	35	8	1	9	59	
0	79	1	99	2	55	3	95	4	23	5	28	6	61	7	37	8	90	9	51	
0	76	1	77	2	53	3	11	4	37	5	53	6	42	7	86	8	29	9	44	
0	96	1	27	2	10	3	98	4	48	5	89	6	93	7	67	8	94	9	92	
0	39	1	44	2	53	3	56	4	87	5	82	6	56	7	94	8	29	9	38	

