0	21	1	49	2	37	3	38	4	50	5	89	6	48	7	79	8	92	9	14	
0	76	1	86	2	45	3	90	4	95	5	93	6	44	7	40	8	33	9	70	
0	62	1	42	2	35	3	43	4	77	5	46	6	16	7	51	8	71	9	11	
0	89	1	17	2	36	3	5	4	36	5	77	6	82	7	66	8	29	9	58	
0	27	1	50	2	37	3	70	4	99	5	81	6	50	7	18	8	83	9	10	
0	10	1	63	2	17	3	78	4	69	5	79	6	46	7	54	8	86	9	20	
0	26	1	26	2	44	3	13	4	51	5	62	6	68	7	65	8	85	9	34	
0	50	1	64	2	29	3	65	4	44	5	25	6	96	7	94	8	93	9	60	
0	71	1	79	2	18	3	94	4	82	5	36	6	39	7	38	8	44	9	43	
0	90	1	73	2	61	3	44	4	54	5	24	6	57	7	61	8	27	9	73	
0	10	1	61	2	49	3	54	4	93	5	60	6	76	7	67	8	62	9	64	
0	62	1	70	2	59	3	50	4	8	5	62	6	1	7	78	8	69	9	67	
0	56	1	73	2	14	3	67	4	27	5	94	6	12	7	66	8	45	9	14	
0	94	1	39	2	69	3	53	4	45	5	99	6	57	7	13	8	45	9	5	
0	92	1	35	2	25	3	64	4	23	5	12	6	28	7	34	8	39	9	24	
0	17	1	17	2	6	3	66	4	57	5	29	6	67	7	22	8	71	9	32	
0	75	1	48	2	30	3	15	4	23	5	12	6	84	7	45	8	22	9	3	
0	23	1	49	2	25	3	79	4	4	5	72	6	39	7	56	8	68	9	93	
0	71	1	47	2	72	3	27	4	20	5	45	6	5	7	5	8	65	9	10	
0	37	1	61	2	51	3	52	4	88	5	61	6	52	7	35	8	28	9	95	
0	49	1	92	2	44	3	74	4	85	5	64	6	10	7	55	8	67	9	81	
0	18	1	86	2	48	3	51	4	72	5	98	6	71	7	25	8	38	9	2	
0	87	1	56	2	71	3	59	4	86	5	33	6	46	7	96	8	87	9	16	
0	72	1	94	2	75	3	12	4	31	5	82	6	67	7	14	8	98	9	85	
0	20	1	77	2	83	3	17	4	38	5	80	6	31	7	28	8	42	9	1	
0	16	1	36	2	75	3	12	4	42	5	13	6	57	7	42	8	40	9	26	
0	55	1	93	2	47	3	65	4	79	5	49	6	32	7	50	8	36	9	6	
0	33	1	27	2	22	3	86	4	24	5	83	6	52	7	28	8	78	9	59	
0	13	1	58	2	31	3	6	4	56	5	78	6	57	7	69	8	18	9	3	
0	25	1	44	2	53	3	1	4	51	5	55	6	95	7	19	8	82	9	77	
0	40	1	91	2	77	3	5	4	12	5	54	6	93	7	1	8	84	9	61	
0	77	1	69	2	32	3	60	4	56	5	46	6	30	7	50	8	63	9	68	
0	14	1	30	2	1	3	1	4	94	5	34	6	62	7	80	8	27	9	58	
0	18	1	35	2	97	3	35	4	66	5	56	6	91	7	22	8	73	9	53	
0	58	1	62	2	23	3	7	4	18	5	17	6	68	7	18	8	94	9	47	
0	54	1	7	2	5	3	98	4	15	5	81	6	31	7	75	8	79	9	86	
0	78	1	38	2	10	3	74	4	15	5	78	6	36	7	32	8	90	9	9	
0	89	1	57	2	56	3	81	4	17	5	51	6	11	7	66	8	64	9	50	
0	73	1	37	2	61	3	63	4	87	5	20	6	75	7	52	8	45	9	96	
0	51	1	99	2	44	3	74	4	12	5	5	6	60	7	78	8	36	9	75	
0	23	1	16	2	66	3	88	4	75	5	5	6	90	7	70	8	33	9	46	
0	77	1	6	2	96	3	30	4	14	5	79	6	40	7	26	8	41	9	30	
0	76	1	16	2	78	3	11	4	33	5	75	6	25	7	52	8	25	9	85	
0	30	1	53	2	55	3	41	4	52	5	69	6	13	7	14	8	17	9	42	
0	22	1	17	2	23	3	9	4	93	5	58	6	63	7	78	8	70	9	61	
0	61	1	68	2	96	3	12	4	22	5	44	6	5	7	15	8	51	9	69	
0	61	1	52	2	84	3	12	4	66	5	46	6	18	7	50	8	31	9	51	
0	5	1	61	2	30	3	49	4	15	5	8	6	5	7	49	8	29	9	15	
0	91	1	71	2	37	3	21	4	14	5	46	6	68	7	74	8	42	9	1	
0	92	1	18	2	31	3	39	4	51	5	75	6	62	7	61	8	88	9	82	

0	48	1	91	2	49	3	36	4	37	5	2	6	83	7	55	8	61	9	44	
0	79	1	46	2	62	3	26	4	89	5	60	6	53	7	84	8	9	9	62	
0	28	1	70	2	11	3	1	4	52	5	69	6	46	7	80	8	79	9	7	
0	67	1	54	2	64	3	65	4	51	5	56	6	32	7	32	8	58	9	95	
0	52	1	18	2	90	3	67	4	83	5	79	6	38	7	61	8	31	9	87	
0	20	1	89	2	96	3	17	4	80	5	92	6	27	7	3	8	70	9	76	
0	24	1	61	2	94	3	71	4	33	5	90	6	70	7	34	8	47	9	83	
0	3	1	90	2	67	3	56	4	75	5	90	6	66	7	35	8	75	9	43	
0	9	1	89	2	56	3	79	4	80	5	38	6	5	7	26	8	3	9	99	
0	17	1	20	2	94	3	4	4	31	5	59	6	68	7	65	8	78	9	35	
0	68	1	29	2	89	3	45	4	24	5	62	6	12	7	15	8	76	9	80	
0	11	1	18	2	7	3	45	4	6	5	64	6	39	7	33	8	56	9	51	
0	74	1	93	2	82	3	74	4	61	5	27	6	63	7	85	8	48	9	43	
0	40	1	98	2	50	3	97	4	17	5	32	6	67	7	16	8	33	9	23	
0	22	1	8	2	52	3	74	4	55	5	93	6	19	7	86	8	27	9	88	
0	43	1	51	2	69	3	46	4	17	5	35	6	28	7	67	8	39	9	62	
0	21	1	57	2	40	3	69	4	23	5	78	6	40	7	6	8	70	9	82	
0	77	1	53	2	3	3	26	4	11	5	73	6	21	7	73	8	52	9	98	
0	16	1	60	2	71	3	89	4	74	5	29	6	81	7	33	8	19	9	77	
0	99	1	21	2	48	3	58	4	51	5	48	6	97	7	71	8	88	9	3	
0	53	1	92	2	68	3	43	4	97	5	36	6	68	7	68	8	50	9	25	
0	78	1	39	2	97	3	16	4	37	5	13	6	84	7	6	8	24	9	77	
0	69	1	48	2	26	3	46	4	84	5	26	6	19	7	10	8	31	9	56	
0	48	1	70	2	89	3	47	4	6	5	26	6	59	7	20	8	60	9	58	
0	22	1	6	2	4	3	95	4	98	5	2	6	14	7	74	8	41	9	11	
0	99	1	61	2	50	3	97	4	45	5	95	6	35	7	2	8	88	9	48	
0	18	1	96	2	20	3	34	4	81	5	19	6	74	7	28	8	28	9	21	
0	63	1	33	2	2	3	46	4	55	5	64	6	23	7	86	8	76	9	57	
0	51	1	49	2	77	3	45	4	71	5	6	6	1	7	58	8	93	9	90	
0	31	1	50	2	60	3	20	4	57	5	96	6	31	7	69	8	23	9	52	
0	20	1	60	2	76	3	80	4	33	5	88	6	58	7	1	8	57	9	12	
0	19	1	79	2	40	3	12	4	61	5	23	6	16	7	2	8	36	9	82	
0	47	1	66	2	88	3	50	4	68	5	73	6	82	7	47	8	14	9	6	
0	93	1	99	2	84	3	13	4	28	5	54	6	20	7	29	8	1	9	17	
0	51	1	94	2	10	3	19	4	52	5	42	6	84	7	2	8	28	9	70	
0	43	1	31	2	42	3	1	4	67	5	57	6	68	7	65	8	38	9	44	
0	52	1	11	2	91	3	92	4	69	5	3	6	23	7	68	8	46	9	18	
0	67	1	70	2	27	3	28	4	21	5	93	6	17	7	74	8	14	9	64	
0	29	1	22	2	91	3	53	4	99	5	5	6	4	7	22	8	48	9	68	
0	32	1	13	2	57	3	35	4	70	5	40	6	72	7	46	8	65	9	68	
0	38	1	51	2	16	3	83	4	48	5	62	6	83	7	89	8	85	9	72	
0	50	1	24	2	4	3	52	4	13	5	78	6	75	7	42	8	15	9	78	
0	73	1	49	2	88	3	36	4	2	5	41	6	98	7	19	8	86	9	29	
0	22	1	36	2	25	3	99	4	42	5	39	6	45	7	61	8	77	9	33	
0	97	1	62	2	94	3	79	4	96	5	1	6	61	7	65	8	90	9	36	
0	89	1	51	2	33	3	79	4	17	5	85	6	85	7	45	8	74	9	42	
0	56	1	53	2	48	3	58	4	85	5	21	6	69	7	53	8	32	9	74	
0	47	1	28	2	93	3	69	4	44	5	24	6	52	7	68	8	39	9	94	
0	77	1	83	2	96	3	95	4	49	5	57	6	43	7	2	8	60	9	66	
0	70	1	10	2	28	3	74	4	58	5	49	6	79	7	41	8	49	9	7	

0	30	1	95	2	47	3	6	4	52	5	53	6	76	7	40	8	70	9	93	
0	62	1	36	2	24	3	69	4	61	5	90	6	75	7	9	8	83	9	53	
0	50	1	25	2	76	3	54	4	21	5	37	6	9	7	79	8	73	9	89	
0	15	1	64	2	88	3	61	4	16	5	73	6	43	7	60	8	21	9	78	
0	52	1	40	2	86	3	99	4	4	5	43	6	53	7	91	8	12	9	41	
0	47	1	67	2	46	3	28	4	43	5	59	6	8	7	69	8	38	9	51	
0	81	1	25	2	37	3	24	4	8	5	99	6	53	7	44	8	44	9	90	
0	29	1	4	2	52	3	57	4	77	5	92	6	93	7	1	8	97	9	69	
0	49	1	91	2	64	3	79	4	56	5	32	6	37	7	25	8	77	9	9	
0	97	1	53	2	14	3	52	4	67	5	59	6	77	7	33	8	60	9	32	
0	40	1	93	2	79	3	22	4	39	5	66	6	29	7	57	8	8	9	88	
0	78	1	27	2	10	3	72	4	62	5	22	6	82	7	60	8	30	9	74	
0	34	1	5	2	85	3	16	4	58	5	92	6	89	7	2	8	11	9	14	
0	73	1	68	2	97	3	34	4	88	5	51	6	52	7	70	8	4	9	70	
0	60	1	36	2	22	3	74	4	36	5	47	6	75	7	33	8	73	9	88	
0	42	1	62	2	62	3	67	4	91	5	42	6	80	7	16	8	85	9	55	
0	90	1	87	2	94	3	68	4	5	5	70	6	3	7	99	8	19	9	42	
0	87	1	48	2	40	3	33	4	88	5	67	6	62	7	50	8	94	9	57	
0	31	1	98	2	1	3	29	4	67	5	86	6	44	7	39	8	64	9	81	
0	84	1	20	2	39	3	95	4	66	5	91	6	60	7	45	8	98	9	58	
0	79	1	4	2	28	3	30	4	19	5	5	6	54	7	36	8	79	9	89	
0	94	1	81	2	86	3	50	4	56	5	9	6	53	7	17	8	43	9	23	
0	86	1	18	2	90	3	36	4	57	5	5	6	27	7	89	8	65	9	50	
0	53	1	99	2	23	3	69	4	90	5	77	6	85	7	33	8	11	9	84	
0	63	1	46	2	90	3	17	4	68	5	89	6	90	7	38	8	15	9	82	
0	86	1	32	2	80	3	48	4	87	5	10	6	40	7	86	8	19	9	83	
0	35	1	65	2	19	3	52	4	68	5	76	6	52	7	35	8	36	9	22	
0	62	1	40	2	68	3	33	4	94	5	75	6	37	7	29	8	80	9	71	
0	15	1	15	2	90	3	5	4	41	5	60	6	71	7	60	8	62	9	82	
0	39	1	45	2	71	3	48	4	41	5	8	6	10	7	17	8	16	9	18	
0	68	1	89	2	24	3	72	4	74	5	85	6	54	7	19	8	75	9	7	
0	11	1	88	2	70	3	98	4	93	5	99	6	8	7	59	8	45	9	56	
0	2	1	5	2	95	3	69	4	49	5	83	6	82	7	25	8	94	9	25	
0	6	1	34	2	64	3	86	4	1	5	71	6	96	7	31	8	21	9	47	
0	57	1	19	2	70	3	48	4	83	5	53	6	3	7	66	8	52	9	86	
0	59	1	93	2	96	3	5	4	94	5	29	6	58	7	98	8	26	9	87	
0	37	1	19	2	25	3	96	4	85	5	22	6	75	7	62	8	67	9	54	
0	25	1	29	2	52	3	63	4	84	5	97	6	90	7	58	8	58	9	15	
0	92	1	97	2	46	3	59	4	1	5	85	6	52	7	59	8	87	9	33	
0	73	1	9	2	28	3	56	4	31	5	94	6	65	7	33	8	23	9	86	
0	9	1	7	2	50	3	59	4	29	5	68	6	21	7	89	8	31	9	61	
0	94	1	8	2	34	3	98	4	96	5	62	6	33	7	2	8	36	9	88	
0	10	1	17	2	63	3	71	4	54	5	79	6	54	7	12	8	61	9	80	
0	80	1	55	2	20	3	68	4	4	5	5	6	92	7	8	8	69	9	74	
0	43	1	98	2	98	3	68	4	6	5	59	6	54	7	46	8	65	9	8	
0	82	1	89	2	47	3	79	4	17	5	73	6	65	7	82	8	74	9	63	
0	52	1	75	2	52	3	73	4	29	5	35	6	79	7	41	8	78	9	91	
0	88	1	48	2	33	3	26	4	81	5	2	6	30	7	53	8	10	9	53	
0	44	1	34	2	19	3	31	4	70	5	95	6	50	7	79	8	50	9	84	
0	20	1	68	2	8	3	94	4	68	5	75	6	39	7	5	8	48	9	9	

0	90	1	63	2	67	3	1	4	48	5	34	6	53	7	86	8	36	9	17	
0	49	1	61	2	30	3	7	4	31	5	86	6	44	7	45	8	82	9	26	
0	98	1	36	2	55	3	34	4	40	5	97	6	64	7	9	8	75	9	8	
0	44	1	20	2	50	3	51	4	94	5	33	6	44	7	99	8	38	9	45	
0	39	1	85	2	49	3	56	4	66	5	82	6	77	7	25	8	9	9	86	
0	87	1	38	2	72	3	35	4	84	5	95	6	66	7	93	8	63	9	75	
0	1	1	96	2	99	3	67	4	61	5	6	6	82	7	82	8	20	9	28	
0	48	1	86	2	48	3	90	4	47	5	92	6	24	7	23	8	22	9	39	
0	42	1	80	2	22	3	46	4	70	5	38	6	48	7	85	8	28	9	65	
0	4	1	68	2	25	3	50	4	97	5	68	6	51	7	74	8	9	9	45	
0	64	1	69	2	83	3	71	4	94	5	67	6	2	7	21	8	91	9	18	
0	62	1	76	2	23	3	14	4	78	5	41	6	35	7	8	8	52	9	25	
0	70	1	44	2	75	3	1	4	71	5	83	6	46	7	67	8	88	9	98	
0	46	1	85	2	96	3	7	4	34	5	42	6	66	7	89	8	62	9	13	
0	63	1	30	2	22	3	3	4	76	5	1	6	29	7	9	8	7	9	53	
0	3	1	69	2	31	3	15	4	33	5	35	6	82	7	53	8	52	9	31	
0	3	1	9	2	81	3	41	4	55	5	33	6	13	7	54	8	44	9	3	
0	51	1	60	2	40	3	14	4	43	5	65	6	48	7	43	8	79	9	70	
0	40	1	82	2	8	3	47	4	3	5	36	6	64	7	98	8	61	9	35	
0	20	1	58	2	96	3	71	4	55	5	19	6	16	7	75	8	62	9	50	
0	25	1	34	2	56	3	46	4	50	5	26	6	8	7	37	8	44	9	47	
0	98	1	84	2	35	3	83	4	30	5	62	6	54	7	57	8	73	9	93	
0	11	1	2	2	19	3	41	4	38	5	68	6	7	7	68	8	4	9	18	
0	97	1	92	2	74	3	72	4	86	5	58	6	37	7	87	8	21	9	17	
0	53	1	37	2	39	3	98	4	61	5	48	6	60	7	94	8	29	9	80	
0	68	1	72	2	61	3	26	4	26	5	75	6	63	7	75	8	39	9	9	
0	97	1	54	2	27	3	58	4	3	5	18	6	57	7	69	8	69	9	48	
0	54	1	58	2	79	3	14	4	53	5	18	6	87	7	8	8	61	9	71	
0	21	1	50	2	75	3	41	4	66	5	71	6	69	7	93	8	74	9	71	
0	50	1	17	2	12	3	98	4	86	5	58	6	74	7	95	8	27	9	92	
0	13	1	77	2	65	3	43	4	28	5	24	6	54	7	64	8	42	9	84	
0	60	1	16	2	23	3	50	4	74	5	76	6	88	7	84	8	56	9	28	
0	98	1	94	2	99	3	99	4	2	5	87	6	55	7	38	8	84	9	54	
0	43	1	74	2	16	3	51	4	28	5	99	6	62	7	14	8	59	9	14	
0	66	1	99	2	7	3	90	4	23	5	82	6	20	7	46	8	29	9	7	
0	43	1	87	2	4	3	55	4	15	5	92	6	93	7	69	8	72	9	21	
0	76	1	40	2	51	3	58	4	89	5	85	6	58	7	62	8	69	9	56	
0	86	1	90	2	41	3	40	4	16	5	17	6	25	7	47	8	42	9	85	
0	13	1	8	2	54	3	77	4	79	5	60	6	67	7	38	8	86	9	41	
0	17	1	63	2	54	3	98	4	47	5	58	6	91	7	90	8	56	9	79	
0	73	1	71	2	45	3	43	4	15	5	9	6	31	7	87	8	65	9	51	
0	80	1	20	2	2	3	49	4	35	5	11	6	33	7	61	8	83	9	23	
0	82	1	73	2	51	3	37	4	69	5	12	6	76	7	54	8	85	9	1	
0	40	1	93	2	64	3	64	4	82	5	76	6	15	7	82	8	95	9	88	
0	28	1	70	2	34	3	85	4	36	5	74	6	31	7	2	8	50	9	98	
0	97	1	27	2	34	3	84	4	82	5	58	6	67	7	3	8	4	9	19	
0	94	1	15	2	8	3	89	4	36	5	8	6	30	7	95	8	76	9	25	
0	82	1	40	2	25	3	98	4	78	5	43	6	2	7	52	8	85	9	82	
0	33	1	70	2	95	3	20	4	45	5	18	6	87	7	95	8	10	9	41	
0	48	1	72	2	89	3	10	4	18	5	6	6	75	7	67	8	19	9	91	

