0	51	1	59	2	28	3	58	4	98	
0	93	1	26	2	41	3	57	4	80	
0	52	1	69	2	38	3	58	4	33	
0	25	1	97	2	39	3	25	4	22	
0	33	1	88	2	26	3	41	4	94	
0	17	1	93	2	73	3	61	4	95	
0	3	1	42	2	94	3	27	4	67	
0	54	1	11	2	5	3	99	4	46	
0	92	1	64	2	28	3	11	4	47	
0	19	1	53	2	22	3	98	4	77	
0	26	1	65	2	45	3	8	4	86	
0	34	1	3	2	14	3	33	4	97	
0	73	1	83	2	50	3	99	4	82	
0	26	1	69	2	49	3	92	4	6	
0	94	1	30	2	41	3	17	4	65	
0	74	1	71	2	71	3	43	4	49	
0	82	1	39	2	75	3	79	4	26	
0	49	1	87	2	59	3	59	4	25	
0	44	1	96	2	25	3	60	4	82	
0	38	1	3	2	75	3	32	4	38	
0	62	1	73	2	69	3	13	4	58	
0	81	1	6	2	56	3	47	4	65	
0	94	1	70	2	10	3	77	4	80	
0	44	1	44	2	34	3	95	4	15	
0	86	1	79	2	91	3	10	4	61	
0	36	1	13	2	76	3	65	4	76	
0	80	1	31	2	31	3	1	4	43	
0	22	1	83	2	51	3	44	4	68	
0	24	1	62	2	23	3	10	4	76	
0	86	1	70	2	4	3	70	4	63	

0	78	1	17	2	34	3	10	4	20	
0	38	1	99	2	49	3	32	4	26	
0	50	1	54	2	74	3	51	4	57	
0	48	1	76	2	50	3	20	4	53	
0	70	1	26	2	19	3	70	4	63	
0	21	1	9	2	84	3	59	4	64	
0	53	1	7	2	97	3	76	4	91	
0	77	1	65	2	98	3	15	4	75	
0	83	1	35	2	2	3	27	4	44	
0	76	1	8	2	49	3	55	4	70	
0	74	1	39	2	33	3	88	4	61	
0	56	1	45	2	50	3	48	4	47	
0	72	1	44	2	15	3	75	4	17	
0	21	1	21	2	64	3	73	4	52	
0	41	1	45	2	61	3	97	4	85	
0	9	1	89	2	22	3	41	4	48	
0	25	1	53	2	4	3	10	4	18	
0	35	1	78	2	10	3	18	4	11	
0	35	1	25	2	15	3	17	4	3	
0	3	1	91	2	97	3	97	4	43	
0	96	1	96	2	68	3	42	4	87	
0	67	1	72	2	79	3	4	4	34	
0	96	1	99	2	84	3	79	4	19	
0	89	1	94	2	14	3	92	4	22	
0	16	1	67	2	59	3	89	4	75	
0	86	1	32	2	87	3	11	4	70	
0	20	1	89	2	64	3	15	4	5	
0	74	1	60	2	90	3	2	4	25	
0	74	1	11	2	53	3	12	4	61	
0	39	1	89	2	39	3	86	4	38	
0	21	1	2	2	69	3	66	4	82	
0	78	1	55	2	96	3	5	4	27	
0	60	1	57	2	4	3	75	4	68	
0	32	1	35	2	31	3	23	4	3	
0	26	1	92	2	41	3	84	4	46	
0	95	1	27	2	96	3	60	4	3	
0	9	1	27	2	3	3	21	4	55	
0	92	1	27	2	6	3	62	4	29	
0	11	1	82	2	22	3	87	4	37	
0	93	1	64	2	66	3	31	4	63	
0	15	1	5	2	66	3	99	4	9	
0	25	1	55	2	20	3	16	4	49	
0	95	1	62	2	96	3	99	4	37	
0	87	1	15	2	44	3	68	4	51	
0	12	1	69	2	80	3	93	4	62	
0	41	1	67	2	15	3	98	4	35	
0	55	1	66	2	49	3	55	4	15	
0	41	1	23	2	80	3	80	4	64	
0	24	1	67	2	83	3	98	4	51	
0	53	1	66	2	7	3	53	4	40	

0	34	1	51	2	20	3	75	4	24	
0	31	1	56	2	50	3	74	4	45	
0	59	1	82	2	78	3	2	4	72	
0	44	1	14	2	9	3	66	4	80	
0	84	1	4	2	53	3	12	4	99	
0	54	1	8	2	75	3	44	4	43	
0	93	1	17	2	66	3	58	4	30	
0	12	1	30	2	48	3	22	4	88	
0	64	1	97	2	19	3	42	4	99	
0	43	1	50	2	37	3	9	4	88	
0	71	1	97	2	53	3	15	4	81	
0	12	1	44	2	75	3	56	4	17	
0	92	1	56	2	47	3	45	4	77	
0	94	1	16	2	36	3	72	4	43	
0	65	1	12	2	82	3	30	4	90	
0	12	1	24	2	3	3	22	4	30	
0	36	1	96	2	50	3	84	4	71	
0	72	1	27	2	38	3	29	4	58	
0	21	1	35	2	40	3	1	4	85	
0	28	1	75	2	28	3	5	4	80	
0	3	1	43	2	15	3	20	4	35	
0	90	1	35	2	53	3	1	4	41	
0	50	1	18	2	99	3	24	4	83	
0	32	1	44	2	80	3	65	4	39	
0	67	1	97	2	19	3	35	4	36	
0	93	1	11	2	74	3	21	4	53	
0	42	1	34	2	86	3	47	4	43	
0	22	1	9	2	62	3	36	4	12	
0	76	1	95	2	68	3	94	4	28	
0	50	1	71	2	11	3	90	4	79	
0	34	1	67	2	25	3	77	4	71	
0	83	1	99	2	95	3	79	4	39	
0	32	1	78	2	88	3	80	4	3	
0	52	1	81	2	71	3	63	4	13	
0	5	1	90	2	28	3	68	4	64	
0	17	1	41	2	93	3	63	4	10	
0	98	1	43	2	97	3	80	4	49	
0	53	1	2	2	49	3	61	4	14	
0	67	1	59	2	17	3	63	4	71	
0	52	1	95	2	26	3	18	4	90	
0	66	1	25	2	14	3	9	4	94	
0	69	1	69	2	70	3	31	4	27	
0	13	1	60	2	97	3	66	4	11	
0	36	1	22	2	50	3	21	4	61	
0	63	1	45	2	43	3	24	4	51	
0	36	1	25	2	34	3	82	4	88	
0	87	1	21	2	62	3	32	4	37	
0	94	1	83	2	77	3	7	4	62	
0	84	1	89	2	49	3	43	4	49	
0	66	1	71	2	84	3	21	4	51	

0	53	1	62	2	92	3	41	4	3	
0	28	1	84	2	63	3	64	4	71	
0	75	1	59	2	57	3	21	4	5	
0	70	1	88	2	49	3	88	4	4	
0	67	1	95	2	70	3	96	4	30	
0	23	1	23	2	10	3	77	4	64	
0	58	1	5	2	69	3	53	4	17	
0	4	1	88	2	13	3	72	4	28	
0	5	1	79	2	8	3	71	4	19	
0	39	1	12	2	98	3	62	4	24	
0	15	1	64	2	60	3	83	4	64	
0	94	1	23	2	66	3	68	4	67	
0	31	1	80	2	89	3	28	4	52	
0	98	1	58	2	25	3	47	4	79	
0	98	1	94	2	63	3	68	4	76	
0	63	1	36	2	78	3	48	4	86	
0	7	1	45	2	32	3	86	4	76	
0	13	1	39	2	62	3	77	4	91	
0	47	1	90	2	78	3	29	4	49	
0	89	1	92	2	38	3	95	4	69	
0	75	1	70	2	63	3	13	4	29	
0	93	1	44	2	43	3	7	4	41	
0	5	1	60	2	19	3	12	4	50	
0	27	1	31	2	50	3	95	4	77	
0	73	1	9	2	46	3	3	4	11	
0	39	1	89	2	80	3	52	4	90	
0	25	1	1	2	81	3	3	4	64	
0	35	1	53	2	98	3	1	4	27	
0	88	1	58	2	36	3	10	4	89	
0	61	1	15	2	45	3	18	4	45	
0	54	1	2	2	43	3	58	4	93	
0	4	1	59	2	9	3	1	4	94	
0	60	1	90	2	29	3	9	4	8	
0	70	1	53	2	83	3	43	4	79	
0	32	1	12	2	61	3	46	4	36	
0	60	1	53	2	62	3	63	4	98	
0	4	1	68	2	89	3	43	4	22	
0	76	1	27	2	54	3	31	4	74	
0	24	1	96	2	62	3	84	4	28	
0	91	1	98	2	14	3	89	4	27	
0	74	1	9	2	95	3	67	4	69	
0	52	1	67	2	7	3	70	4	20	
0	36	1	42	2	65	3	65	4	38	
0	9	1	43	2	63	3	67	4	67	
0	30	1	22	2	88	3	4	4	24	
0	32	1	10	2	79	3	37	4	71	
0	79	1	74	2	38	3	84	4	78	
0	73	1	20	2	77	3	20	4	29	
0	45	1	71	2	53	3	13	4	26	
0	54	1	53	2	88	3	48	4	44	

0	91	1	16	2	64	3	65	4	69	
0	63	1	26	2	66	3	46	4	7	
0	47	1	59	2	97	3	27	4	21	
0	7	1	66	2	48	3	74	4	42	
0	52	1	37	2	6	3	9	4	36	
0	35	1	88	2	38	3	60	4	8	
0	46	1	72	2	76	3	40	4	92	
0	79	1	92	2	73	3	11	4	37	
0	71	1	92	2	67	3	66	4	11	
0	30	1	65	2	5	3	48	4	58	
0	77	1	60	2	69	3	52	4	35	
0	9	1	62	2	84	3	37	4	66	
0	99	1	83	2	17	3	42	4	42	
0	45	1	60	2	4	3	81	4	93	
0	49	1	96	2	65	3	1	4	58	
0	51	1	66	2	33	3	57	4	93	
0	18	1	92	2	73	3	36	4	6	
0	8	1	54	2	26	3	60	4	11	
0	68	1	72	2	51	3	47	4	52	
0	76	1	63	2	6	3	31	4	87	
0	90	1	89	2	74	3	52	4	73	
0	86	1	5	2	41	3	82	4	54	
0	34	1	40	2	9	3	56	4	15	
0	23	1	87	2	65	3	9	4	32	
0	32	1	9	2	86	3	47	4	69	
0	78	1	62	2	89	3	56	4	30	
0	10	1	99	2	50	3	75	4	68	
0	86	1	75	2	96	3	55	4	41	
0	71	1	26	2	21	3	60	4	1	
0	37	1	63	2	94	3	60	4	78	
0	81	1	91	2	7	3	16	4	84	
0	19	1	47	2	32	3	77	4	81	
0	23	1	31	2	6	3	85	4	26	
0	27	1	84	2	74	3	22	4	62	
0	88	1	70	2	24	3	99	4	95	
0	78	1	47	2	76	3	10	4	71	
0	59	1	14	2	70	3	27	4	83	
0	55	1	34	2	92	3	36	4	42	
0	27	1	45	2	24	3	9	4	46	
0	99	1	65	2	56	3	62	4	43	
0	69	1	14	2	43	3	94	4	32	
0	1	1	41	2	53	3	93	4	12	
0	89	1	82	2	30	3	62	4	54	
0	36	1	97	2	61	3	81	4	66	
0	39	1	46	2	81	3	18	4	88	
0	22	1	2	2	91	3	64	4	8	
0	48	1	36	2	50	3	67	4	81	
0	13	1	79	2	23	3	24	4	65	
0	83	1	63	2	47	3	75	4	67	
0	44	1	97	2	60	3	96	4	83	

0	61	1	76	2	28	3	53	4	69	
0	46	1	5	2	46	3	96	4	84	
0	86	1	59	2	92	3	82	4	11	
0	6	1	1	2	97	3	93	4	21	
0	53	1	4	2	23	3	40	4	9	
0	75	1	27	2	58	3	71	4	22	
0	69	1	82	2	51	3	71	4	68	
0	14	1	35	2	25	3	48	4	73	
0	4	1	11	2	45	3	62	4	94	
0	15	1	66	2	55	3	94	4	3	
0	76	1	86	2	14	3	61	4	92	
0	30	1	50	2	38	3	66	4	60	
0	54	1	35	2	14	3	50	4	32	
0	85	1	41	2	35	3	73	4	91	
0	91	1	20	2	19	3	62	4	89	
0	70	1	87	2	37	3	90	4	38	
0	59	1	62	2	36	3	61	4	51	
0	84	1	11	2	76	3	31	4	3	
0	68	1	57	2	49	3	86	4	79	
0	90	1	32	2	98	3	87	4	99	
0	5	1	66	2	84	3	47	4	86	
0	57	1	70	2	93	3	73	4	55	
0	78	1	71	2	91	3	40	4	65	
0	89	1	41	2	18	3	58	4	59	
0	58	1	41	2	84	3	43	4	70	
0	63	1	47	2	70	3	26	4	42	
0	30	1	81	2	96	3	86	4	11	
0	66	1	23	2	30	3	98	4	54	
0	26	1	29	2	20	3	50	4	23	
0	51	1	45	2	56	3	28	4	58	
0	31	1	37	2	3	3	41	4	68	
0	89	1	43	2	44	3	56	4	19	
0	10	1	36	2	31	3	58	4	73	
0	9	1	96	2	38	3	92	4	58	
0	43	1	63	2	37	3	4	4	7	
0	74	1	99	2	99	3	3	4	36	
0	13	1	71	2	10	3	95	4	52	
0	49	1	12	2	99	3	2	4	42	
0	52	1	47	2	41	3	22	4	64	
0	12	1	48	2	30	3	34	4	90	
0	74	1	86	2	31	3	42	4	85	
0	64	1	79	2	26	3	88	4	25	
0	69	1	87	2	26	3	27	4	1	
0	22	1	43	2	91	3	73	4	28	
0	61	1	92	2	19	3	35	4	75	
0	21	1	58	2	7	3	49	4	26	
0	60	1	66	2	45	3	22	4	7	
0	35	1	93	2	45	3	7	4	2	
0	89	1	97	2	66	3	95	4	43	
0	11	1	57	2	33	3	31	4	5	

