0	56	1	91	2	80	3	68	4	61	
0	23	1	45	2	73	3	32	4	61	

0	7	1	65	2	13	3	27	4	15	
0	72	1	17	2	15	3	3	4	71	
0	79	1	96	2	30	3	5	4	24	
0	4	1	25	2	78	3	25	4	43	
0	70	1	76	2	52	3	61	4	21	
0	13	1	92	2	79	3	90	4	1	
0	87	1	8	2	10	3	96	4	38	
0	68	1	26	2	13	3	84	4	71	
0	46	1	84	2	6	3	58	4	70	
0	1	1	2	2	59	3	1	4	38	
0	93	1	50	2	61	3	26	4	67	
0	71	1	57	2	15	3	63	4	12	
0	91	1	46	2	65	3	55	4	27	
0	38	1	40	2	40	3	31	4	14	
0	69	1	23	2	91	3	51	4	37	
0	12	1	33	2	40	3	69	4	76	
0	29	1	73	2	16	3	85	4	43	
0	96	1	35	2	7	3	23	4	74	
0	73	1	47	2	76	3	26	4	4	
0	11	1	30	2	7	3	1	4	25	
0	47	1	57	2	93	3	43	4	79	
0	82	1	78	2	6	3	35	4	81	
0	84	1	64	2	31	3	12	4	78	
0	57	1	31	2	25	3	5	4	64	
0	8	1	91	2	81	3	27	4	16	
0	86	1	93	2	16	3	97	4	16	
0	57	1	84	2	20	3	73	4	20	
0	59	1	4	2	85	3	55	4	36	
0	73	1	74	2	87	3	22	4	23	
0	16	1	33	2	67	3	24	4	98	
0	60	1	62	2	84	3	23	4	93	
0	63	1	70	2	59	3	38	4	6	
0	79	1	32	2	26	3	56	4	91	
0	8	1	46	2	38	3	89	4	56	
0	89	1	95	2	4	3	81	4	48	
0	61	1	26	2	90	3	66	4	57	
0	22	1	26	2	56	3	48	4	88	
0	44	1	55	2	7	3	12	4	53	
0	49	1	49	2	94	3	27	4	55	
0	12	1	93	2	57	3	35	4	99	
0	31	1	35	2	79	3	71	4	52	
0	19	1	12	2	93	3	60	4	89	
0	20	1	87	2	95	3	93	4	39	
0	60	1	41	2	83	3	58	4	34	
0	83	1	71	2	7	3	40	4	26	
0	30	1	65	2	87	3	55	4	45	
0	59	1	37	2	85	3	73	4	22	
0	34	1	42	2	91	3	47	4	27	
0	25	1	5	2	47	3	12	4	2	
0	10	1	99	2	11	3	55	4	4	

0	34	1	86	2	74	3	50	4	31	
0	30	1	53	2	15	3	31	4	33	
0	7	1	36	2	41	3	64	4	27	
0	32	1	58	2	60	3	8	4	18	
0	15	1	79	2	30	3	93	4	17	
0	40	1	59	2	41	3	97	4	65	
0	40	1	76	2	91	3	33	4	10	
0	47	1	83	2	93	3	58	4	8	
0	80	1	81	2	21	3	86	4	30	
0	23	1	9	2	8	3	35	4	85	
0	58	1	59	2	40	3	42	4	10	
0	88	1	78	2	24	3	90	4	36	
0	32	1	31	2	41	3	98	4	36	
0	36	1	22	2	9	3	42	4	68	
0	13	1	76	2	35	3	22	4	67	
0	69	1	10	2	74	3	93	4	75	
0	60	1	76	2	20	3	69	4	18	
0	69	1	5	2	75	3	42	4	64	
0	98	1	45	2	57	3	38	4	68	
0	40	1	14	2	12	3	71	4	46	
0	96	1	85	2	57	3	98	4	18	
0	46	1	61	2	40	3	1	4	33	
0	28	1	60	2	67	3	98	4	16	
0	54	1	30	2	71	3	71	4	24	
0	63	1	28	2	31	3	67	4	9	
0	61	1	15	2	42	3	47	4	21	
0	61	1	70	2	48	3	35	4	44	
0	1	1	77	2	64	3	18	4	90	
0	97	1	24	2	62	3	89	4	17	
0	65	1	33	2	34	3	97	4	49	
0	73	1	72	2	41	3	93	4	2	
0	69	1	56	2	29	3	11	4	66	
0	30	1	42	2	68	3	93	4	16	
0	9	1	12	2	25	3	54	4	24	
0	79	1	47	2	33	3	81	4	38	
0	26	1	24	2	21	3	93	4	34	
0	60	1	30	2	88	3	43	4	68	
0	87	1	46	2	88	3	34	4	37	
0	59	1	73	2	71	3	47	4	14	
0	81	1	10	2	22	3	20	4	86	
0	72	1	96	2	36	3	31	4	9	
0	30	1	92	2	84	3	44	4	37	
0	99	1	67	2	3	3	14	4	55	
0	12	1	54	2	63	3	71	4	22	
0	87	1	18	2	94	3	5	4	61	
0	31	1	3	2	65	3	35	4	5	
0	14	1	74	2	76	3	77	4	82	
0	84	1	7	2	32	3	75	4	88	
0	75	1	78	2	33	3	26	4	71	
0	78	1	10	2	58	3	21	4	92	

0	55	1	71	2	97	3	3	4	69	
0	91	1	17	2	62	3	37	4	85	
0	57	1	74	2	79	3	23	4	44	
0	11	1	93	2	17	3	10	4	10	
0	14	1	37	2	93	3	38	4	72	
0	56	1	3	2	84	3	93	4	60	
0	46	1	90	2	95	3	78	4	51	
0	45	1	67	2	99	3	42	4	87	
0	66	1	88	2	34	3	86	4	82	
0	95	1	19	2	23	3	56	4	27	
0	32	1	42	2	81	3	37	4	54	
0	94	1	91	2	87	3	63	4	87	
0	57	1	35	2	35	3	23	4	39	
0	86	1	74	2	64	3	29	4	84	
0	41	1	35	2	54	3	39	4	27	
0	74	1	45	2	77	3	22	4	54	
0	56	1	77	2	2	3	31	4	92	
0	8	1	34	2	87	3	83	4	21	
0	41	1	3	2	22	3	50	4	39	
0	55	1	18	2	89	3	9	4	32	
0	9	1	73	2	94	3	78	4	12	
0	78	1	11	2	86	3	30	4	71	
0	68	1	57	2	31	3	55	4	4	
0	67	1	25	2	68	3	26	4	7	
0	70	1	31	2	44	3	48	4	27	
0	98	1	13	2	27	3	7	4	57	
0	95	1	4	2	68	3	87	4	87	
0	32	1	12	2	69	3	1	4	64	
0	69	1	36	2	31	3	42	4	66	
0	2	1	92	2	24	3	41	4	93	
0	12	1	81	2	48	3	33	4	85	
0	13	1	21	2	66	3	81	4	37	
0	54	1	79	2	83	3	86	4	14	
0	60	1	42	2	87	3	84	4	11	
0	85	1	48	2	62	3	64	4	55	
0	7	1	17	2	48	3	94	4	53	
0	83	1	93	2	71	3	13	4	40	
0	51	1	45	2	80	3	53	4	18	
0	10	1	27	2	61	3	79	4	5	
0	44	1	10	2	65	3	92	4	18	
0	10	1	89	2	72	3	68	4	36	
0	41	1	63	2	49	3	6	4	43	
0	20	1	68	2	28	3	54	4	6	
0	55	1	99	2	14	3	1	4	35	
0	20	1	12	2	95	3	37	4	40	
0	30	1	91	2	53	3	67	4	57	
0	53	1	51	2	99	3	88	4	75	
0	10	1	20	2	38	3	64	4	44	
0	58	1	22	2	11	3	29	4	14	
0	38	1	94	2	9	3	17	4	61	

0	85	1	76	2	86	3	81	4	81	
0	53	1	39	2	98	3	40	4	23	
0	86	1	33	2	11	3	99	4	19	
0	6	1	49	2	65	3	11	4	60	
0	46	1	10	2	57	3	85	4	23	
0	34	1	12	2	76	3	43	4	25	
0	94	1	44	2	12	3	9	4	49	
0	69	1	59	2	69	3	23	4	6	
0	90	1	14	2	80	3	41	4	24	
0	44	1	13	2	95	3	68	4	20	
0	65	1	88	2	80	3	21	4	16	
0	80	1	2	2	56	3	28	4	20	
0	15	1	41	2	48	3	9	4	18	
0	32	1	88	2	64	3	31	4	57	
0	86	1	79	2	52	3	30	4	69	
0	16	1	85	2	74	3	95	4	20	
0	12	1	80	2	73	3	13	4	3	
0	80	1	99	2	11	3	44	4	59	
0	43	1	68	2	74	3	51	4	11	
0	73	1	14	2	91	3	57	4	33	
0	15	1	1	2	2	3	34	4	61	
0	64	1	33	2	14	3	95	4	46	
0	10	1	82	2	10	3	20	4	40	
0	14	1	99	2	13	3	54	4	91	
0	40	1	57	2	47	3	72	4	21	
0	47	1	7	2	32	3	73	4	98	
0	13	1	92	2	4	3	31	4	58	
0	10	1	3	2	9	3	83	4	58	
0	87	1	38	2	86	3	73	4	14	
0	75	1	24	2	73	3	84	4	31	
0	69	1	13	2	63	3	67	4	98	
0	29	1	47	2	24	3	99	4	30	
0	98	1	45	2	97	3	77	4	36	
0	93	1	49	2	33	3	60	4	59	
0	49	1	76	2	34	3	79	4	8	
0	28	1	77	2	48	3	38	4	2	
0	92	1	14	2	52	3	51	4	48	
0	28	1	74	2	63	3	63	4	23	
0	64	1	38	2	38	3	29	4	92	
0	33	1	42	2	12	3	82	4	98	
0	34	1	56	2	16	3	61	4	44	
0	3	1	3	2	35	3	11	4	77	
0	63	1	75	2	43	3	49	4	30	
0	28	1	57	2	67	3	47	4	61	
0	13	1	78	2	2	3	51	4	43	
0	68	1	47	2	6	3	6	4	80	
0	98	1	54	2	21	3	4	4	15	
0	55	1	13	2	89	3	64	4	93	
0	82	1	43	2	29	3	94	4	71	
0	32	1	26	2	8	3	57	4	51	

0	23	1	87	2	69	3	48	4	20	
0	77	1	16	2	87	3	85	4	70	
0	22	1	45	2	4	3	23	4	19	
0	56	1	72	2	60	3	39	4	53	
0	86	1	69	2	45	3	12	4	62	
0	27	1	19	2	76	3	52	4	4	
0	46	1	14	2	42	3	82	4	90	
0	27	1	64	2	83	3	88	4	25	
0	53	1	7	2	99	3	53	4	78	
0	69	1	88	2	69	3	14	4	18	
0	78	1	90	2	10	3	45	4	79	
0	52	1	72	2	27	3	7	4	54	
0	52	1	6	2	86	3	39	4	98	
0	38	1	11	2	64	3	76	4	53	
0	12	1	91	2	23	3	5	4	65	
0	74	1	19	2	41	3	3	4	19	
0	54	1	92	2	51	3	21	4	96	
0	98	1	96	2	61	3	66	4	67	
0	54	1	82	2	5	3	23	4	49	
0	97	1	15	2	18	3	58	4	56	
0	34	1	45	2	82	3	62	4	10	
0	94	1	38	2	5	3	56	4	78	
0	43	1	26	2	3	3	19	4	7	
0	11	1	72	2	70	3	53	4	76	
0	25	1	38	2	19	3	37	4	61	
0	21	1	8	2	51	3	74	4	91	
0	75	1	86	2	10	3	83	4	4	
0	27	1	43	2	10	3	96	4	32	
0	37	1	25	2	94	3	66	4	1	
0	49	1	59	2	38	3	9	4	74	
0	52	1	32	2	72	3	50	4	25	
0	68	1	32	2	20	3	61	4	41	
0	72	1	19	2	26	3	54	4	15	
0	51	1	48	2	26	3	16	4	66	
0	98	1	68	2	14	3	59	4	28	
0	12	1	15	2	76	3	90	4	44	
0	1	1	96	2	12	3	1	4	64	
0	77	1	6	2	75	3	54	4	46	
0	77	1	97	2	60	3	45	4	54	
0	59	1	12	2	82	3	61	4	9	
0	40	1	54	2	81	3	61	4	34	
0	63	1	29	2	88	3	87	4	93	
0	58	1	13	2	66	3	45	4	67	
0	40	1	73	2	56	3	75	4	84	
0	70	1	26	2	44	3	87	4	44	
0	26	1	73	2	74	3	59	4	68	
0	79	1	94	2	19	3	16	4	63	
0	97	1	39	2	42	3	60	4	15	
0	89	1	75	2	50	3	17	4	46	
0	98	1	73	2	93	3	44	4	97	

