0	7	1	99	2	3	3	81	4	14	
0	5	1	50	2	79	3	26	4	60	
0	28	1	4	2	63	3	21	4	52	
0	96	1	97	2	74	3	74	4	44	
0	20	1	77	2	63	3	15	4	68	
0	34	1	46	2	47	3	99	4	44	
0	63	1	94	2	16	3	68	4	7	
0	2	1	88	2	22	3	91	4	96	
0	82	1	72	2	34	3	88	4	35	
0	81	1	54	2	23	3	65	4	67	
0	47	1	25	2	40	3	58	4	51	
0	52	1	20	2	10	3	95	4	20	
0	12	1	16	2	32	3	36	4	64	
0	62	1	27	2	91	3	97	4	19	
0	84	1	62	2	21	3	6	4	84	
0	52	1	77	2	4	3	93	4	17	
0	24	1	48	2	15	3	47	4	97	
0	5	1	33	2	89	3	87	4	76	
0	54	1	71	2	67	3	30	4	74	
0	67	1	69	2	16	3	73	4	25	
0	92	1	25	2	28	3	14	4	65	
0	48	1	76	2	70	3	10	4	29	
0	9	1	97	2	1	3	45	4	72	
0	56	1	5	2	45	3	3	4	44	
0	31	1	56	2	13	3	21	4	15	
0	81	1	91	2	27	3	19	4	12	
0	48	1	4	2	78	3	95	4	27	
0	57	1	85	2	54	3	12	4	91	
0	57	1	18	2	64	3	68	4	82	
0	11	1	75	2	73	3	30	4	37	
0	36	1	68	2	91	3	56	4	30	
0	69	1	45	2	58	3	3	4	50	
0	63	1	29	2	63	3	95	4	46	
0	44	1	61	2	1	3	78	4	19	
0	89	1	99	2	69	3	25	4	57	
0	75	1	80	2	35	3	44	4	23	
0	91	1	87	2	3	3	53	4	81	
0	20	1	88	2	92	3	3	4	14	
0	9	1	39	2	5	3	77	4	94	
0	94	1	80	2	75	3	50	4	18	
0	23	1	49	2	89	3	64	4	38	
0	83	1	76	2	97	3	60	4	22	
0	99	1	86	2	89	3	66	4	37	
0	86	1	33	2	89	3	96	4	32	
0	41	1	7	2	80	3	35	4	9	
0	11	1	71	2	80	3	21	4	63	
0	83	1	18	2	61	3	94	4	53	
0	95	1	85	2	20	3	30	4	33	
0	90	1	98	2	42	3	58	4	32	
0	43	1	47	2	82	3	63	4	78	
0	6	1	81	2	23	3	72	4	74	
0	24	1	50	2	60	3	59	4	35	
0	58	1	46	2	90	3	17	4	69	
0	33	1	56	2	59	3	64	4	1	
0	49	1	32	2	8	3	90	4	18	
0	28	1	46	2	72	3	14	4	12	
0	38	1	15	2	46	3	97	4	23	
0	45	1	21	2	24	3	53	4	36	
0	91	1	77	2	29	3	73	4	70	
0	56	1	23	2	76	3	11	4	75	
0	40	1	54	2	87	3	89	4	75	
0	74	1	35	2	59	3	25	4	97	
0	11	1	21	2	37	3	78	4	86	
0	89	1	97	2	56	3	15	4	49	
0	17	1	95	2	97	3	73	4	52	
0	69	1	26	2	68	3	79	4	24	
0	80	1	23	2	13	3	16	4	6	
0	87	1	19	2	24	3	5	4	91	
0	41	1	6	2	55	3	47	4	87	
0	72	1	26	2	36	3	71	4	86	
0	17	1	39	2	48	3	58	4	88	
0	77	1	11	2	23	3	48	4	57	
0	1	1	25	2	52	3	48	4	89	
0	21	1	78	2	94	3	82	4	62	
0	98	1	36	2	44	3	35	4	1	
0	91	1	95	2	39	3	18	4	27	
0	89	1	19	2	14	3	60	4	30	
0	45	1	13	2	35	3	38	4	33	
0	11	1	80	2	22	3	31	4	9	
0	98	1	31	2	42	3	30	4	15	

0	69	1	61	2	34	3	39	4	22	5	17	
0	95	1	5	2	3	3	4	4	78	5	10	
0	44	1	68	2	60	3	20	4	50	5	30	
0	73	1	15	2	25	3	67	4	96	5	80	
0	73	1	5	2	78	3	71	4	36	5	20	
0	82	1	95	2	84	3	57	4	67	5	29	
0	38	1	62	2	97	3	13	4	6	5	60	
0	37	1	76	2	96	3	68	4	7	5	37	
0	54	1	96	2	58	3	73	4	50	5	79	
0	64	1	28	2	49	3	71	4	79	5	69	
0	98	1	63	2	68	3	41	4	60	5	53	
0	22	1	24	2	6	3	43	4	29	5	92	
0	93	1	2	2	86	3	13	4	72	5	65	
0	90	1	15	2	68	3	71	4	79	5	99	
0	59	1	96	2	71	3	59	4	40	5	48	
0	95	1	12	2	87	3	55	4	77	5	75	
0	81	1	91	2	88	3	4	4	29	5	99	
0	40	1	15	2	7	3	14	4	14	5	18	
0	34	1	98	2	36	3	53	4	95	5	58	
0	64	1	15	2	18	3	2	4	11	5	99	
0	60	1	94	2	27	3	8	4	37	5	43	
0	61	1	30	2	32	3	59	4	41	5	69	
0	15	1	11	2	67	3	70	4	41	5	83	
0	76	1	71	2	65	3	49	4	67	5	28	
0	2	1	17	2	30	3	28	4	18	5	36	
0	6	1	8	2	58	3	8	4	48	5	52	
0	60	1	89	2	45	3	22	4	39	5	19	
0	93	1	56	2	26	3	38	4	47	5	37	
0	15	1	56	2	74	3	25	4	19	5	36	
0	74	1	75	2	46	3	64	4	97	5	87	
0	71	1	87	2	14	3	46	4	15	5	66	
0	55	1	61	2	67	3	68	4	18	5	28	
0	40	1	86	2	53	3	22	4	38	5	13	
0	91	1	16	2	66	3	66	4	10	5	38	
0	98	1	11	2	5	3	37	4	20	5	74	
0	96	1	2	2	44	3	7	4	77	5	61	
0	45	1	83	2	42	3	95	4	7	5	53	
0	18	1	81	2	57	3	97	4	98	5	67	
0	19	1	80	2	46	3	3	4	1	5	3	
0	92	1	14	2	45	3	7	4	79	5	14	
0	97	1	14	2	33	3	7	4	69	5	10	
0	54	1	50	2	61	3	83	4	9	5	74	
0	68	1	64	2	68	3	63	4	50	5	17	
0	70	1	83	2	52	3	72	4	64	5	91	
0	79	1	13	2	78	3	58	4	18	5	9	
0	29	1	97	2	83	3	55	4	70	5	40	
0	62	1	66	2	96	3	54	4	49	5	90	
0	85	1	85	2	32	3	37	4	86	5	77	
0	65	1	50	2	21	3	79	4	86	5	57	
0	77	1	76	2	96	3	55	4	92	5	39	
0	90	1	34	2	90	3	17	4	10	5	94	
0	75	1	48	2	18	3	39	4	41	5	95	
0	61	1	60	2	65	3	39	4	61	5	36	
0	99	1	40	2	46	3	82	4	39	5	21	
0	77	1	27	2	55	3	19	4	39	5	79	
0	83	1	2	2	51	3	13	4	29	5	62	
0	98	1	30	2	38	3	71	4	67	5	16	
0	86	1	59	2	7	3	94	4	51	5	70	
0	81	1	27	2	1	3	49	4	43	5	71	
0	19	1	36	2	62	3	6	4	20	5	47	
0	64	1	35	2	42	3	75	4	60	5	88	
0	30	1	43	2	37	3	99	4	7	5	71	
0	64	1	47	2	56	3	40	4	35	5	45	
0	76	1	53	2	19	3	34	4	90	5	11	
0	43	1	91	2	89	3	66	4	47	5	82	
0	37	1	95	2	17	3	38	4	69	5	29	
0	66	1	99	2	55	3	88	4	14	5	48	
0	82	1	46	2	53	3	59	4	46	5	56	
0	52	1	14	2	47	3	29	4	86	5	57	
0	92	1	15	2	61	3	32	4	26	5	39	
0	95	1	43	2	27	3	48	4	98	5	92	
0	24	1	41	2	65	3	81	4	14	5	18	
0	48	1	29	2	31	3	92	4	86	5	76	
0	34	1	65	2	65	3	97	4	89	5	42	
0	33	1	64	2	71	3	73	4	83	5	16	
0	49	1	64	2	6	3	46	4	85	5	15	
0	79	1	43	2	55	3	2	4	41	5	88	
0	13	1	52	2	93	3	1	4	90	5	67	
0	71	1	85	2	34	3	38	4	50	5	83	
0	45	1	18	2	9	3	81	4	97	5	54	
0	28	1	3	2	78	3	14	4	83	5	99	
0	63	1	88	2	14	3	6	4	91	5	71	
0	35	1	24	2	66	3	49	4	55	5	23	
0	84	1	86	2	89	3	30	4	97	5	47	
0	68	1	63	2	52	3	20	4	44	5	80	
0	63	1	79	2	18	3	27	4	29	5	30	
0	45	1	79	2	34	3	19	4	22	5	28	
0	53	1	97	2	43	3	3	4	9	5	58	
0	88	1	16	2	9	3	93	4	61	5	66	
0	81	1	18	2	66	3	25	4	10	5	66	
0	63	1	29	2	62	3	41	4	90	5	75	
0	70	1	61	2	73	3	14	4	72	5	95	
0	17	1	32	2	12	3	65	4	28	5	66	
0	66	1	55	2	89	3	30	4	14	5	23	
0	30	1	46	2	68	3	67	4	10	5	52	
0	30	1	72	2	43	3	68	4	69	5	76	
0	25	1	25	2	1	3	65	4	41	5	52	
0	84	1	54	2	61	3	80	4	57	5	7	
0	14	1	91	2	81	3	49	4	57	5	60	
0	43	1	95	2	96	3	67	4	99	5	87	

