0	4	1	58	2	86	3	74	4	59	
0	87	1	96	2	90	3	21	4	40	
0	89	1	20	2	79	3	63	4	11	
0	72	1	99	2	73	3	79	4	44	
0	77	1	27	2	51	3	96	4	18	
0	58	1	65	2	70	3	31	4	2	
0	45	1	37	2	65	3	46	4	67	
0	41	1	87	2	30	3	25	4	68	
0	17	1	84	2	39	3	36	4	38	
0	91	1	47	2	39	3	24	4	77	
0	34	1	41	2	32	3	68	4	36	
0	67	1	96	2	55	3	51	4	33	
0	74	1	27	2	77	3	39	4	53	
0	90	1	96	2	74	3	44	4	98	
0	9	1	13	2	99	3	21	4	98	
0	39	1	61	2	79	3	88	4	71	
0	66	1	82	2	17	3	28	4	97	
0	33	1	60	2	11	3	62	4	10	
0	35	1	56	2	59	3	81	4	20	
0	81	1	44	2	43	3	83	4	93	
0	13	1	84	2	93	3	9	4	11	
0	73	1	50	2	8	3	30	4	17	
0	41	1	82	2	27	3	90	4	4	
0	53	1	45	2	27	3	37	4	68	
0	4	1	99	2	77	3	26	4	29	
0	37	1	55	2	72	3	98	4	53	
0	64	1	31	2	58	3	47	4	14	
0	70	1	80	2	10	3	94	4	22	
0	49	1	99	2	47	3	47	4	65	
0	88	1	1	2	16	3	8	4	11	
0	96	1	61	2	95	3	11	4	28	
0	62	1	91	2	21	3	62	4	8	
0	58	1	44	2	69	3	34	4	67	
0	21	1	83	2	66	3	61	4	5	
0	39	1	86	2	51	3	97	4	52	
0	56	1	5	2	85	3	57	4	84	
0	45	1	77	2	98	3	44	4	62	
0	65	1	91	2	28	3	41	4	17	
0	9	1	52	2	76	3	5	4	5	
0	92	1	37	2	27	3	51	4	83	
0	96	1	52	2	83	3	35	4	58	
0	37	1	47	2	21	3	46	4	41	
0	2	1	64	2	99	3	26	4	14	
0	60	1	46	2	69	3	23	4	32	
0	91	1	47	2	63	3	18	4	37	
0	83	1	15	2	54	3	76	4	89	
0	43	1	61	2	48	3	64	4	26	
0	65	1	91	2	19	3	88	4	66	

0	25	1	11	2	37	3	29	4	45	
0	28	1	80	2	53	3	41	4	73	
0	12	1	39	2	14	3	49	4	81	
0	53	1	8	2	73	3	56	4	39	
0	94	1	29	2	63	3	86	4	25	
0	58	1	24	2	34	3	4	4	99	
0	64	1	69	2	93	3	55	4	69	
0	23	1	47	2	32	3	67	4	37	
0	88	1	95	2	39	3	30	4	54	
0	18	1	39	2	98	3	18	4	66	
0	62	1	32	2	44	3	77	4	56	
0	72	1	1	2	31	3	38	4	30	
0	29	1	53	2	70	3	34	4	44	
0	65	1	49	2	45	3	73	4	46	
0	43	1	46	2	78	3	10	4	28	
0	10	1	5	2	4	3	88	4	54	
0	98	1	19	2	17	3	34	4	92	
0	66	1	23	2	13	3	51	4	21	
0	15	1	11	2	23	3	78	4	32	
0	60	1	49	2	8	3	97	4	99	
0	98	1	74	2	17	3	33	4	92	
0	73	1	51	2	53	3	52	4	3	
0	98	1	70	2	7	3	52	4	83	
0	52	1	66	2	51	3	60	4	44	
0	65	1	65	2	1	3	33	4	40	
0	48	1	79	2	88	3	78	4	15	
0	27	1	39	2	27	3	44	4	17	
0	27	1	85	2	33	3	11	4	2	
0	90	1	45	2	65	3	11	4	96	
0	65	1	68	2	85	3	82	4	87	
0	54	1	26	2	53	3	3	4	59	
0	28	1	30	2	6	3	32	4	3	
0	5	1	56	2	65	3	18	4	18	
0	41	1	44	2	63	3	21	4	86	
0	29	1	7	2	62	3	62	4	18	
0	66	1	60	2	31	3	58	4	49	
0	93	1	57	2	8	3	17	4	62	
0	3	1	16	2	61	3	25	4	9	
0	53	1	33	2	60	3	2	4	84	
0	7	1	44	2	72	3	61	4	52	
0	25	1	97	2	68	3	13	4	86	
0	69	1	27	2	49	3	66	4	56	
0	44	1	17	2	15	3	31	4	28	
0	4	1	80	2	66	3	56	4	30	
0	30	1	76	2	29	3	75	4	54	
0	89	1	75	2	7	3	64	4	15	
0	44	1	28	2	88	3	41	4	62	
0	9	1	79	2	3	3	30	4	72	
0	84	1	45	2	86	3	13	4	40	
0	85	1	39	2	70	3	93	4	67	
0	68	1	77	2	75	3	47	4	33	
0	85	1	97	2	73	3	14	4	11	
0	9	1	7	2	41	3	44	4	77	
0	52	1	73	2	84	3	86	4	18	
0	68	1	92	2	33	3	55	4	47	
0	4	1	68	2	5	3	80	4	66	
0	52	1	55	2	25	3	66	4	18	
0	40	1	78	2	67	3	32	4	40	
0	66	1	11	2	22	3	39	4	69	
0	46	1	59	2	16	3	96	4	72	
0	58	1	5	2	18	3	93	4	19	
0	7	1	66	2	98	3	80	4	65	
0	67	1	87	2	22	3	57	4	39	
0	77	1	33	2	78	3	21	4	86	
0	78	1	55	2	8	3	71	4	33	
0	25	1	8	2	27	3	21	4	70	
0	41	1	70	2	96	3	45	4	9	
0	8	1	69	2	58	3	45	4	61	
0	10	1	93	2	15	3	68	4	42	
0	84	1	92	2	89	3	28	4	5	
0	94	1	24	2	66	3	7	4	35	
0	13	1	90	2	26	3	19	4	40	
0	32	1	29	2	68	3	70	4	62	
0	84	1	88	2	4	3	81	4	3	
0	25	1	74	2	4	3	85	4	74	
0	1	1	63	2	54	3	30	4	37	
0	93	1	66	2	8	3	91	4	24	
0	25	1	36	2	69	3	30	4	47	
0	86	1	35	2	74	3	23	4	92	
0	15	1	33	2	10	3	36	4	16	
0	10	1	69	2	38	3	16	4	83	
0	55	1	53	2	2	3	69	4	38	
0	60	1	73	2	7	3	93	4	90	
0	89	1	54	2	15	3	35	4	76	
0	17	1	8	2	93	3	92	4	65	
0	31	1	46	2	44	3	84	4	97	
0	14	1	13	2	28	3	71	4	20	
0	63	1	62	2	29	3	80	4	31	
0	61	1	18	2	23	3	31	4	23	
0	62	1	34	2	98	3	5	4	81	
0	89	1	21	2	40	3	71	4	2	
0	40	1	26	2	14	3	61	4	49	
0	83	1	45	2	29	3	75	4	66	
0	79	1	79	2	10	3	31	4	38	
0	15	1	3	2	42	3	71	4	9	
0	16	1	73	2	63	3	97	4	33	
0	20	1	31	2	15	3	99	4	81	
0	28	1	66	2	25	3	93	4	73	
0	91	1	70	2	59	3	99	4	45	
0	3	1	79	2	94	3	84	4	25	

0	39	1	12	2	91	3	49	4	64	
0	89	1	71	2	87	3	70	4	3	
0	12	1	49	2	68	3	49	4	27	
0	16	1	10	2	10	3	1	4	73	
0	54	1	33	2	83	3	75	4	79	
0	10	1	39	2	93	3	15	4	9	
0	94	1	4	2	27	3	96	4	67	
0	39	1	52	2	12	3	42	4	71	
0	78	1	72	2	21	3	37	4	79	
0	39	1	88	2	55	3	52	4	58	
0	95	1	8	2	7	3	62	4	38	
0	24	1	76	2	42	3	76	4	98	
0	55	1	86	2	56	3	22	4	15	
0	74	1	28	2	13	3	22	4	52	
0	1	1	40	2	51	3	26	4	60	
0	15	1	16	2	89	3	40	4	47	
0	18	1	32	2	74	3	60	4	19	
0	1	1	92	2	49	3	29	4	49	
0	45	1	85	2	16	3	57	4	33	
0	11	1	34	2	63	3	79	4	69	
0	60	1	15	2	96	3	9	4	67	
0	69	1	27	2	29	3	29	4	52	
0	16	1	54	2	11	3	86	4	35	
0	75	1	81	2	22	3	59	4	16	
0	77	1	32	2	62	3	41	4	16	
0	50	1	6	2	20	3	43	4	91	
0	50	1	4	2	97	3	88	4	9	
0	40	1	9	2	31	3	77	4	83	
0	87	1	25	2	30	3	28	4	73	
0	64	1	84	2	80	3	13	4	27	
0	73	1	18	2	16	3	70	4	80	
0	6	1	45	2	66	3	59	4	49	
0	29	1	50	2	26	3	85	4	65	
0	16	1	30	2	20	3	92	4	30	
0	67	1	52	2	30	3	42	4	88	
0	87	1	43	2	63	3	35	4	66	
0	4	1	92	2	10	3	30	4	5	
0	95	1	42	2	76	3	72	4	21	
0	17	1	56	2	42	3	65	4	17	
0	69	1	1	2	35	3	34	4	73	
0	65	1	86	2	45	3	92	4	16	
0	32	1	6	2	50	3	22	4	33	
0	22	1	14	2	9	3	91	4	99	
0	68	1	87	2	44	3	49	4	23	
0	88	1	72	2	38	3	46	4	11	
0	45	1	6	2	11	3	14	4	37	
0	35	1	2	2	30	3	21	4	4	
0	94	1	22	2	98	3	85	4	92	
0	5	1	10	2	42	3	2	4	44	
0	30	1	77	2	45	3	27	4	21	
0	88	1	11	2	9	3	57	4	17	
0	36	1	91	2	76	3	91	4	38	
0	67	1	98	2	83	3	96	4	92	
0	34	1	82	2	66	3	93	4	42	
0	15	1	99	2	51	3	81	4	42	
0	93	1	15	2	96	3	21	4	56	
0	30	1	81	2	85	3	18	4	92	
0	21	1	2	2	89	3	53	4	11	
0	67	1	28	2	96	3	72	4	55	
0	50	1	38	2	14	3	35	4	2	
0	55	1	19	2	32	3	41	4	38	
0	88	1	70	2	60	3	68	4	40	
0	74	1	74	2	30	3	20	4	82	
0	53	1	80	2	46	3	6	4	41	
0	59	1	26	2	79	3	84	4	12	
0	23	1	4	2	10	3	44	4	30	
0	71	1	78	2	96	3	10	4	55	
0	27	1	39	2	57	3	23	4	10	
0	85	1	67	2	38	3	23	4	56	
0	78	1	25	2	14	3	16	4	84	
0	62	1	29	2	38	3	11	4	29	
0	17	1	27	2	91	3	36	4	78	
0	5	1	89	2	31	3	16	4	63	
0	8	1	72	2	90	3	42	4	28	
0	48	1	71	2	92	3	25	4	47	
0	30	1	20	2	85	3	77	4	44	
0	90	1	79	2	76	3	16	4	41	
0	74	1	50	2	25	3	35	4	91	
0	36	1	78	2	32	3	12	4	21	
0	73	1	16	2	77	3	2	4	70	
0	96	1	50	2	78	3	77	4	5	
0	20	1	42	2	44	3	39	4	12	
0	37	1	26	2	48	3	30	4	62	
0	87	1	46	2	6	3	82	4	80	
0	22	1	99	2	51	3	52	4	63	
0	79	1	47	2	98	3	42	4	49	
0	72	1	71	2	13	3	21	4	23	
0	24	1	44	2	62	3	4	4	87	
0	57	1	14	2	98	3	4	4	58	
0	73	1	4	2	99	3	36	4	41	
0	98	1	34	2	38	3	87	4	53	
0	48	1	45	2	55	3	42	4	25	
0	49	1	54	2	12	3	81	4	78	
0	98	1	10	2	11	3	83	4	26	
0	31	1	4	2	6	3	36	4	69	
0	97	1	46	2	81	3	89	4	89	
0	99	1	59	2	96	3	89	4	64	
0	55	1	81	2	25	3	73	4	98	
0	45	1	89	2	34	3	20	4	8	
0	60	1	35	2	16	3	11	4	24	

