0	68	1	33	2	97	3	69	4	99	
0	60	1	12	2	83	3	14	4	93	
0	38	1	75	2	22	3	11	4	66	
0	62	1	63	2	97	3	42	4	55	
0	91	1	78	2	1	3	68	4	50	
0	92	1	44	2	48	3	78	4	29	
0	5	1	69	2	61	3	92	4	33	
0	75	1	32	2	59	3	98	4	27	
0	92	1	72	2	10	3	25	4	31	
0	91	1	87	2	47	3	68	4	47	
0	86	1	17	2	78	3	86	4	88	
0	94	1	24	2	9	3	45	4	46	
0	85	1	6	2	23	3	28	4	46	

0	98	1	54	2	64	3	3	4	96	
0	7	1	96	2	19	3	51	4	7	
0	48	1	69	2	68	3	94	4	23	
0	24	1	9	2	57	3	34	4	37	
0	88	1	65	2	18	3	87	4	57	
0	1	1	15	2	41	3	91	4	73	
0	63	1	57	2	3	3	16	4	50	
0	91	1	32	2	49	3	89	4	55	
0	95	1	87	2	96	3	75	4	98	
0	93	1	66	2	14	3	67	4	96	
0	64	1	99	2	51	3	64	4	60	
0	58	1	1	2	72	3	83	4	57	
0	68	1	47	2	18	3	88	4	7	
0	62	1	33	2	91	3	86	4	36	
0	84	1	58	2	25	3	48	4	48	
0	15	1	35	2	55	3	97	4	59	
0	14	1	36	2	69	3	24	4	99	
0	98	1	65	2	2	3	56	4	93	
0	87	1	21	2	67	3	99	4	26	
0	83	1	46	2	66	3	28	4	85	
0	61	1	43	2	24	3	76	4	13	
0	11	1	41	2	2	3	48	4	77	
0	89	1	65	2	2	3	10	4	20	
0	84	1	85	2	33	3	58	4	63	
0	43	1	80	2	85	3	27	4	74	
0	94	1	94	2	5	3	81	4	67	
0	68	1	56	2	49	3	13	4	96	
0	3	1	79	2	58	3	13	4	49	
0	15	1	96	2	69	3	12	4	14	
0	74	1	33	2	14	3	1	4	46	
0	18	1	86	2	81	3	22	4	80	
0	24	1	91	2	16	3	19	4	82	
0	34	1	89	2	3	3	95	4	26	
0	13	1	81	2	23	3	69	4	26	
0	56	1	23	2	9	3	41	4	53	
0	67	1	97	2	68	3	90	4	3	
0	76	1	76	2	96	3	67	4	89	
0	2	1	90	2	94	3	57	4	34	
0	74	1	9	2	38	3	96	4	70	
0	23	1	65	2	44	3	57	4	97	
0	81	1	86	2	33	3	25	4	9	
0	15	1	53	2	7	3	19	4	31	
0	43	1	59	2	69	3	33	4	16	
0	88	1	45	2	35	3	54	4	19	
0	37	1	21	2	60	3	43	4	96	
0	89	1	27	2	80	3	34	4	67	
0	56	1	15	2	50	3	44	4	49	
0	50	1	59	2	72	3	84	4	34	
0	89	1	68	2	2	3	16	4	35	
0	78	1	30	2	1	3	94	4	91	
0	77	1	76	2	71	3	78	4	95	
0	17	1	67	2	78	3	44	4	82	
0	27	1	74	2	29	3	60	4	47	
0	5	1	24	2	27	3	1	4	9	
0	63	1	5	2	47	3	35	4	63	
0	3	1	42	2	93	3	3	4	88	
0	95	1	20	2	64	3	65	4	74	
0	64	1	55	2	81	3	35	4	37	
0	13	1	15	2	76	3	19	4	6	
0	90	1	80	2	80	3	33	4	59	
0	81	1	1	2	48	3	59	4	73	
0	39	1	24	2	43	3	97	4	43	
0	61	1	33	2	17	3	95	4	88	
0	21	1	89	2	13	3	77	4	31	
0	45	1	41	2	95	3	6	4	16	
0	88	1	47	2	76	3	58	4	11	
0	28	1	33	2	55	3	46	4	62	
0	17	1	37	2	98	3	49	4	15	
0	60	1	74	2	83	3	56	4	78	
0	29	1	51	2	94	3	41	4	31	
0	66	1	12	2	65	3	61	4	11	
0	12	1	76	2	72	3	47	4	75	
0	15	1	80	2	81	3	97	4	31	
0	87	1	6	2	85	3	7	4	46	
0	62	1	74	2	2	3	63	4	67	
0	16	1	73	2	53	3	18	4	34	
0	74	1	44	2	22	3	64	4	54	
0	31	1	23	2	30	3	90	4	12	
0	9	1	94	2	46	3	17	4	1	
0	90	1	30	2	10	3	40	4	40	
0	38	1	6	2	22	3	89	4	42	
0	70	1	45	2	18	3	72	4	56	
0	96	1	56	2	13	3	62	4	52	
0	94	1	9	2	84	3	65	4	97	
0	81	1	78	2	82	3	78	4	43	
0	29	1	68	2	67	3	91	4	73	
0	45	1	18	2	7	3	38	4	28	
0	11	1	8	2	8	3	6	4	63	
0	67	1	14	2	1	3	10	4	13	
0	25	1	15	2	4	3	67	4	36	
0	80	1	63	2	24	3	77	4	13	
0	55	1	65	2	34	3	76	4	66	
0	89	1	93	2	96	3	48	4	74	
0	50	1	31	2	35	3	44	4	98	
0	43	1	26	2	98	3	54	4	64	
0	19	1	22	2	61	3	5	4	48	
0	72	1	78	2	65	3	16	4	38	
0	81	1	73	2	23	3	91	4	96	
0	29	1	47	2	33	3	12	4	17	
0	44	1	41	2	3	3	97	4	29	

