0	73	1	44	2	48	3	11	4	70	5	52	6	38	7	32	8	10	9	48	10	26	11	89	12	97	13	20	14	36	15	98	16	62	17	75	18	14	19	51	
0	84	1	85	2	54	3	79	4	27	5	13	6	77	7	53	8	86	9	18	10	12	11	55	12	6	13	22	14	60	15	75	16	16	17	26	18	36	19	5	
0	5	1	29	2	70	3	47	4	75	5	62	6	59	7	85	8	11	9	63	10	94	11	54	12	22	13	62	14	32	15	89	16	67	17	89	18	75	19	38	
0	70	1	8	2	19	3	28	4	83	5	20	6	20	7	63	8	80	9	93	10	83	11	48	12	90	13	99	14	94	15	31	16	54	17	19	18	90	19	91	
0	94	1	21	2	43	3	3	4	83	5	80	6	12	7	99	8	29	9	59	10	82	11	19	12	67	13	49	14	15	15	28	16	64	17	67	18	17	19	37	
0	73	1	23	2	24	3	43	4	55	5	49	6	33	7	58	8	51	9	68	10	69	11	46	12	85	13	82	14	29	15	12	16	76	17	88	18	75	19	56	
0	1	1	41	2	11	3	52	4	5	5	80	6	74	7	58	8	3	9	22	10	79	11	35	12	82	13	27	14	31	15	16	16	6	17	40	18	26	19	52	

0	44	1	86	2	33	3	59	4	14	5	20	6	59	7	22	8	95	9	22	10	8	11	96	12	38	13	76	14	46	15	64	16	57	17	76	18	66	19	64	
0	70	1	69	2	53	3	23	4	69	5	22	6	65	7	40	8	80	9	62	10	50	11	33	12	39	13	65	14	58	15	30	16	36	17	41	18	80	19	72	
0	10	1	70	2	54	3	27	4	57	5	4	6	54	7	7	8	41	9	57	10	76	11	70	12	95	13	10	14	82	15	11	16	86	17	52	18	39	19	14	
0	52	1	94	2	30	3	84	4	42	5	97	6	84	7	27	8	92	9	46	10	93	11	80	12	65	13	25	14	90	15	70	16	57	17	3	18	56	19	7	
0	84	1	13	2	5	3	23	4	35	5	63	6	94	7	59	8	57	9	68	10	95	11	1	12	93	13	73	14	99	15	21	16	35	17	89	18	62	19	60	
0	35	1	99	2	72	3	34	4	38	5	40	6	46	7	51	8	69	9	57	10	77	11	5	12	69	13	65	14	37	15	83	16	35	17	35	18	22	19	48	
0	57	1	93	2	62	3	73	4	11	5	82	6	75	7	10	8	79	9	9	10	80	11	96	12	66	13	10	14	54	15	38	16	23	17	62	18	92	19	21	
0	31	1	44	2	18	3	42	4	20	5	59	6	46	7	51	8	23	9	28	10	49	11	46	12	93	13	72	14	31	15	15	16	61	17	42	18	55	19	17	
0	5	1	67	2	12	3	52	4	89	5	8	6	19	7	98	8	89	9	27	10	17	11	7	12	85	13	50	14	77	15	81	16	11	17	73	18	4	19	53	
0	36	1	15	2	88	3	33	4	65	5	89	6	47	7	15	8	57	9	52	10	61	11	35	12	95	13	1	14	65	15	9	16	85	17	48	18	99	19	32	
0	90	1	91	2	74	3	14	4	76	5	34	6	4	7	24	8	44	9	18	10	86	11	40	12	11	13	54	14	56	15	21	16	13	17	26	18	13	19	60	
0	49	1	65	2	18	3	68	4	43	5	29	6	34	7	14	8	22	9	90	10	7	11	96	12	27	13	66	14	17	15	37	16	71	17	51	18	18	19	54	
0	77	1	82	2	94	3	38	4	53	5	68	6	54	7	83	8	4	9	39	10	47	11	40	12	19	13	71	14	13	15	7	16	20	17	21	18	61	19	82	
0	81	1	58	2	44	3	36	4	32	5	98	6	36	7	5	8	85	9	50	10	48	11	84	12	82	13	9	14	50	15	83	16	76	17	44	18	92	19	74	
0	43	1	67	2	61	3	87	4	55	5	40	6	2	7	68	8	28	9	87	10	78	11	91	12	25	13	82	14	84	15	78	16	54	17	9	18	23	19	36	
0	93	1	55	2	50	3	58	4	4	5	81	6	48	7	77	8	92	9	89	10	22	11	93	12	37	13	23	14	25	15	98	16	21	17	25	18	78	19	30	
0	42	1	86	2	31	3	20	4	27	5	69	6	12	7	34	8	76	9	85	10	20	11	35	12	13	13	36	14	55	15	1	16	81	17	52	18	17	19	99	
0	60	1	2	2	83	3	64	4	70	5	81	6	7	7	68	8	45	9	3	10	36	11	92	12	3	13	61	14	92	15	66	16	7	17	84	18	3	19	80	
0	85	1	37	2	45	3	90	4	71	5	75	6	70	7	8	8	22	9	37	10	25	11	34	12	90	13	68	14	59	15	59	16	32	17	46	18	20	19	13	
0	4	1	95	2	90	3	73	4	17	5	17	6	83	7	39	8	80	9	6	10	64	11	22	12	97	13	81	14	71	15	19	16	26	17	32	18	64	19	32	

0	79	1	27	2	21	3	91	4	30	5	51	6	4	7	54	8	55	9	64	10	64	11	33	12	91	13	61	14	33	15	35	16	34	17	93	18	45	19	91	
0	74	1	5	2	73	3	53	4	6	5	11	6	49	7	45	8	35	9	56	10	33	11	41	12	97	13	51	14	95	15	93	16	97	17	41	18	70	19	66	
0	90	1	18	2	73	3	3	4	38	5	29	6	41	7	1	8	90	9	20	10	58	11	71	12	65	13	12	14	59	15	79	16	52	17	63	18	43	19	85	
0	88	1	11	2	66	3	38	4	60	5	67	6	52	7	17	8	54	9	44	10	18	11	23	12	87	13	21	14	15	15	33	16	73	17	36	18	69	19	90	
0	55	1	53	2	90	3	38	4	96	5	79	6	2	7	9	8	2	9	68	10	17	11	82	12	26	13	25	14	3	15	15	16	72	17	18	18	32	19	17	
0	14	1	50	2	59	3	86	4	78	5	71	6	19	7	27	8	82	9	3	10	9	11	94	12	56	13	88	14	83	15	11	16	94	17	89	18	21	19	95	
0	26	1	43	2	25	3	77	4	9	5	39	6	73	7	4	8	72	9	59	10	42	11	94	12	53	13	50	14	36	15	89	16	54	17	33	18	24	19	10	
0	25	1	81	2	54	3	50	4	15	5	14	6	39	7	87	8	68	9	22	10	4	11	55	12	36	13	99	14	92	15	18	16	21	17	14	18	77	19	88	
0	42	1	20	2	54	3	99	4	19	5	55	6	68	7	2	8	70	9	54	10	3	11	99	12	91	13	36	14	27	15	32	16	80	17	41	18	50	19	43	
0	47	1	69	2	16	3	25	4	56	5	38	6	32	7	55	8	89	9	44	10	9	11	35	12	8	13	29	14	3	15	49	16	85	17	42	18	50	19	17	
0	65	1	82	2	7	3	33	4	49	5	40	6	1	7	23	8	68	9	98	10	77	11	92	12	91	13	8	14	58	15	73	16	92	17	88	18	45	19	79	
0	97	1	22	2	62	3	37	4	32	5	47	6	77	7	34	8	62	9	79	10	35	11	56	12	27	13	99	14	98	15	10	16	86	17	68	18	29	19	85	
0	59	1	2	2	28	3	49	4	58	5	70	6	58	7	27	8	44	9	5	10	70	11	73	12	87	13	62	14	73	15	86	16	72	17	17	18	2	19	76	
0	79	1	50	2	16	3	59	4	98	5	69	6	20	7	24	8	17	9	57	10	83	11	83	12	25	13	6	14	90	15	65	16	71	17	40	18	18	19	55	
0	90	1	70	2	13	3	52	4	85	5	33	6	24	7	39	8	3	9	47	10	33	11	6	12	97	13	23	14	14	15	36	16	44	17	58	18	62	19	66	
0	77	1	1	2	89	3	72	4	76	5	67	6	94	7	21	8	57	9	95	10	23	11	56	12	2	13	61	14	22	15	28	16	75	17	79	18	55	19	42	
0	84	1	74	2	45	3	93	4	93	5	51	6	78	7	42	8	7	9	52	10	43	11	65	12	69	13	61	14	18	15	34	16	51	17	5	18	13	19	24	
0	77	1	68	2	96	3	31	4	68	5	82	6	22	7	38	8	64	9	54	10	56	11	14	12	28	13	13	14	73	15	17	16	46	17	44	18	66	19	46	
0	56	1	84	2	91	3	51	4	10	5	8	6	95	7	10	8	35	9	39	10	44	11	70	12	58	13	17	14	59	15	86	16	85	17	43	18	84	19	26	
0	20	1	23	2	24	3	66	4	17	5	66	6	67	7	63	8	26	9	87	10	60	11	95	12	80	13	32	14	20	15	57	16	25	17	61	18	63	19	76	

0	36	1	91	2	87	3	9	4	84	5	52	6	3	7	62	8	42	9	61	10	87	11	45	12	62	13	17	14	10	15	6	16	53	17	63	18	93	19	37	
0	49	1	64	2	51	3	92	4	61	5	70	6	15	7	75	8	80	9	26	10	89	11	82	12	83	13	51	14	23	15	81	16	32	17	40	18	3	19	54	
0	72	1	4	2	65	3	86	4	41	5	47	6	82	7	48	8	95	9	5	10	52	11	68	12	67	13	54	14	7	15	67	16	17	17	86	18	2	19	93	
0	96	1	46	2	8	3	98	4	75	5	62	6	91	7	67	8	83	9	76	10	13	11	39	12	59	13	2	14	35	15	82	16	64	17	38	18	18	19	14	
0	78	1	50	2	47	3	7	4	46	5	70	6	60	7	64	8	48	9	5	10	22	11	55	12	91	13	2	14	60	15	1	16	69	17	13	18	44	19	82	
0	73	1	36	2	73	3	20	4	44	5	42	6	17	7	68	8	92	9	34	10	37	11	5	12	80	13	9	14	30	15	39	16	24	17	30	18	18	19	85	
0	75	1	68	2	8	3	36	4	82	5	42	6	72	7	36	8	89	9	49	10	93	11	41	12	57	13	53	14	94	15	87	16	48	17	42	18	86	19	42	
0	46	1	36	2	39	3	80	4	67	5	94	6	56	7	46	8	29	9	90	10	66	11	78	12	78	13	42	14	20	15	8	16	58	17	85	18	68	19	42	
0	60	1	38	2	41	3	44	4	60	5	21	6	10	7	33	8	58	9	47	10	51	11	42	12	89	13	48	14	95	15	36	16	16	17	90	18	41	19	72	
0	19	1	45	2	52	3	38	4	64	5	68	6	6	7	92	8	26	9	84	10	43	11	56	12	39	13	55	14	1	15	18	16	35	17	84	18	46	19	96	
0	96	1	72	2	45	3	79	4	29	5	92	6	43	7	95	8	66	9	51	10	84	11	20	12	55	13	74	14	87	15	98	16	12	17	79	18	21	19	13	
0	88	1	60	2	18	3	78	4	85	5	46	6	8	7	89	8	57	9	14	10	52	11	79	12	53	13	42	14	58	15	76	16	78	17	24	18	38	19	93	
0	39	1	66	2	36	3	58	4	92	5	91	6	28	7	23	8	52	9	23	10	15	11	4	12	47	13	3	14	93	15	94	16	6	17	31	18	88	19	18	
0	78	1	15	2	96	3	66	4	64	5	16	6	64	7	17	8	12	9	16	10	88	11	31	12	87	13	4	14	79	15	93	16	81	17	81	18	84	19	28	
0	8	1	95	2	41	3	94	4	88	5	28	6	92	7	58	8	69	9	27	10	14	11	51	12	29	13	53	14	26	15	15	16	5	17	76	18	15	19	43	
0	34	1	95	2	39	3	65	4	38	5	72	6	65	7	77	8	97	9	31	10	53	11	9	12	75	13	91	14	51	15	80	16	87	17	12	18	16	19	49	
0	34	1	99	2	41	3	53	4	24	5	94	6	59	7	19	8	47	9	90	10	72	11	12	12	28	13	83	14	36	15	39	16	55	17	43	18	50	19	68	
0	48	1	44	2	11	3	28	4	63	5	41	6	23	7	39	8	36	9	71	10	71	11	9	12	59	13	6	14	81	15	84	16	15	17	81	18	50	19	30	
0	54	1	77	2	96	3	33	4	20	5	84	6	96	7	7	8	6	9	33	10	72	11	7	12	25	13	49	14	27	15	26	16	28	17	71	18	85	19	79	
0	23	1	77	2	39	3	9	4	93	5	85	6	66	7	83	8	72	9	78	10	32	11	1	12	63	13	69	14	38	15	96	16	21	17	18	18	95	19	51	

0	61	1	52	2	57	3	2	4	39	5	46	6	74	7	40	8	36	9	47	10	6	11	56	12	57	13	7	14	19	15	1	16	62	17	60	18	22	19	51	
0	34	1	74	2	36	3	64	4	70	5	30	6	32	7	84	8	73	9	21	10	78	11	56	12	62	13	83	14	38	15	80	16	48	17	11	18	91	19	2	
0	96	1	27	2	52	3	76	4	80	5	84	6	45	7	57	8	80	9	44	10	83	11	54	12	17	13	22	14	94	15	51	16	64	17	12	18	82	19	41	
0	68	1	74	2	80	3	15	4	56	5	93	6	71	7	48	8	19	9	57	10	19	11	7	12	42	13	36	14	70	15	47	16	10	17	83	18	25	19	96	
0	92	1	78	2	66	3	56	4	90	5	20	6	82	7	74	8	74	9	66	10	43	11	64	12	8	13	64	14	95	15	32	16	74	17	81	18	83	19	62	
0	4	1	8	2	73	3	47	4	92	5	18	6	8	7	38	8	15	9	20	10	61	11	87	12	14	13	40	14	66	15	5	16	43	17	29	18	90	19	40	
0	54	1	93	2	46	3	2	4	72	5	14	6	37	7	1	8	7	9	34	10	13	11	24	12	61	13	21	14	88	15	51	16	75	17	1	18	11	19	77	
0	20	1	3	2	4	3	63	4	7	5	84	6	65	7	37	8	37	9	12	10	95	11	70	12	87	13	96	14	60	15	34	16	40	17	94	18	99	19	36	
0	68	1	11	2	97	3	47	4	42	5	25	6	2	7	41	8	32	9	51	10	65	11	42	12	55	13	68	14	92	15	19	16	98	17	58	18	94	19	84	
0	42	1	45	2	66	3	87	4	92	5	56	6	53	7	94	8	92	9	16	10	73	11	13	12	9	13	66	14	77	15	80	16	19	17	96	18	48	19	48	
0	85	1	24	2	37	3	76	4	12	5	85	6	70	7	98	8	80	9	91	10	37	11	3	12	74	13	11	14	94	15	12	16	77	17	45	18	96	19	11	
0	92	1	6	2	32	3	64	4	9	5	14	6	29	7	36	8	90	9	77	10	4	11	42	12	25	13	96	14	44	15	55	16	96	17	74	18	47	19	5	
0	73	1	15	2	69	3	40	4	62	5	58	6	52	7	66	8	98	9	70	10	17	11	12	12	72	13	71	14	28	15	96	16	33	17	7	18	19	19	87	
0	30	1	1	2	93	3	49	4	79	5	9	6	47	7	73	8	68	9	95	10	49	11	51	12	25	13	39	14	46	15	30	16	49	17	82	18	86	19	2	
0	94	1	27	2	88	3	6	4	75	5	89	6	42	7	8	8	22	9	87	10	79	11	27	12	6	13	37	14	81	15	9	16	6	17	35	18	31	19	35	
0	87	1	61	2	10	3	17	4	40	5	85	6	29	7	37	8	53	9	33	10	25	11	61	12	61	13	77	14	63	15	79	16	63	17	57	18	84	19	79	
0	46	1	46	2	73	3	78	4	76	5	11	6	16	7	46	8	58	9	34	10	9	11	24	12	78	13	30	14	74	15	43	16	52	17	6	18	33	19	69	
0	16	1	39	2	98	3	35	4	75	5	48	6	76	7	13	8	1	9	81	10	30	11	64	12	80	13	32	14	29	15	17	16	67	17	85	18	60	19	10	
0	75	1	77	2	7	3	11	4	57	5	26	6	97	7	38	8	17	9	71	10	13	11	98	12	90	13	35	14	91	15	37	16	62	17	88	18	69	19	8	
0	68	1	30	2	72	3	1	4	30	5	23	6	47	7	72	8	24	9	51	10	43	11	33	12	94	13	11	14	36	15	81	16	7	17	93	18	67	19	38	

0	63	1	41	2	28	3	46	4	16	5	84	6	12	7	60	8	95	9	94	10	5	11	19	12	35	13	4	14	63	15	61	16	56	17	97	18	90	19	73	
0	71	1	49	2	72	3	79	4	62	5	74	6	66	7	69	8	41	9	23	10	86	11	82	12	8	13	97	14	25	15	33	16	16	17	44	18	37	19	44	
0	11	1	49	2	38	3	7	4	4	5	16	6	2	7	51	8	75	9	95	10	4	11	28	12	87	13	87	14	49	15	34	16	93	17	48	18	82	19	1	
0	88	1	1	2	8	3	25	4	58	5	66	6	58	7	30	8	22	9	41	10	33	11	60	12	69	13	28	14	72	15	76	16	60	17	16	18	19	19	43	
0	42	1	49	2	33	3	57	4	86	5	74	6	99	7	67	8	1	9	65	10	61	11	59	12	8	13	15	14	19	15	1	16	38	17	72	18	75	19	92	
0	45	1	16	2	20	3	78	4	20	5	36	6	21	7	83	8	57	9	79	10	96	11	4	12	8	13	1	14	42	15	87	16	52	17	35	18	71	19	9	
0	16	1	46	2	26	3	43	4	31	5	52	6	20	7	63	8	87	9	64	10	64	11	85	12	88	13	78	14	6	15	69	16	87	17	65	18	26	19	81	
0	17	1	41	2	99	3	64	4	21	5	36	6	14	7	8	8	81	9	23	10	91	11	10	12	73	13	58	14	67	15	46	16	20	17	33	18	18	19	74	
0	7	1	68	2	39	3	60	4	94	5	58	6	34	7	43	8	72	9	22	10	69	11	54	12	45	13	22	14	68	15	36	16	36	17	99	18	48	19	51	
0	44	1	69	2	56	3	2	4	62	5	38	6	20	7	18	8	96	9	66	10	69	11	78	12	40	13	50	14	26	15	28	16	81	17	46	18	24	19	58	
0	89	1	87	2	49	3	13	4	33	5	73	6	12	7	31	8	59	9	39	10	83	11	67	12	89	13	34	14	45	15	72	16	23	17	78	18	64	19	32	
0	84	1	28	2	2	3	86	4	2	5	20	6	63	7	6	8	57	9	62	10	88	11	4	12	72	13	6	14	38	15	45	16	16	17	28	18	98	19	27	
0	51	1	77	2	87	3	56	4	5	5	66	6	15	7	88	8	61	9	11	10	7	11	91	12	26	13	97	14	6	15	18	16	40	17	71	18	7	19	78	
0	29	1	98	2	7	3	82	4	86	5	98	6	55	7	96	8	87	9	74	10	97	11	8	12	89	13	22	14	32	15	42	16	39	17	6	18	62	19	44	
0	21	1	88	2	45	3	61	4	43	5	59	6	56	7	33	8	89	9	67	10	77	11	35	12	84	13	34	14	74	15	40	16	45	17	54	18	67	19	19	
0	7	1	96	2	3	3	51	4	18	5	71	6	5	7	34	8	72	9	39	10	13	11	97	12	3	13	22	14	39	15	61	16	71	17	8	18	12	19	3	
0	13	1	94	2	44	3	47	4	14	5	64	6	99	7	4	8	69	9	4	10	32	11	48	12	89	13	39	14	64	15	60	16	92	17	55	18	78	19	20	
0	79	1	48	2	24	3	39	4	94	5	95	6	32	7	44	8	38	9	42	10	89	11	42	12	83	13	78	14	63	15	79	16	32	17	2	18	82	19	69	
0	47	1	50	2	86	3	50	4	41	5	99	6	71	7	87	8	70	9	38	10	77	11	63	12	15	13	47	14	59	15	13	16	72	17	28	18	82	19	86	
0	41	1	50	2	70	3	58	4	68	5	9	6	16	7	24	8	59	9	41	10	55	11	62	12	61	13	31	14	46	15	12	16	66	17	36	18	14	19	18	

