0	14	1	52	2	55	3	77	4	14	5	57	6	83	7	35	8	43	9	55	10	45	11	52	12	87	13	24	14	97	15	99	16	50	17	44	18	9	19	92	
0	37	1	39	2	89	3	50	4	48	5	93	6	48	7	34	8	16	9	60	10	96	11	53	12	98	13	1	14	42	15	77	16	41	17	47	18	17	19	33	
0	29	1	69	2	1	3	53	4	92	5	51	6	94	7	24	8	42	9	69	10	16	11	56	12	85	13	53	14	1	15	18	16	40	17	5	18	86	19	78	
0	84	1	64	2	71	3	40	4	6	5	52	6	75	7	52	8	63	9	87	10	4	11	8	12	58	13	7	14	63	15	34	16	78	17	39	18	9	19	72	
0	93	1	71	2	8	3	25	4	96	5	22	6	86	7	25	8	50	9	5	10	5	11	33	12	40	13	72	14	38	15	52	16	17	17	72	18	32	19	79	
0	57	1	82	2	33	3	58	4	79	5	79	6	28	7	56	8	89	9	75	10	88	11	85	12	19	13	69	14	36	15	29	16	49	17	50	18	76	19	42	
0	63	1	47	2	4	3	14	4	65	5	25	6	68	7	67	8	34	9	58	10	33	11	66	12	54	13	69	14	15	15	91	16	46	17	36	18	31	19	26	
0	85	1	44	2	3	3	34	4	87	5	80	6	64	7	95	8	36	9	99	10	52	11	85	12	86	13	62	14	15	15	16	16	57	17	56	18	60	19	22	

0	55	1	82	2	80	3	70	4	68	5	91	6	29	7	97	8	80	9	99	10	7	11	32	12	43	13	39	14	75	15	20	16	50	17	7	18	12	19	87	
0	70	1	53	2	61	3	35	4	9	5	2	6	57	7	71	8	47	9	18	10	23	11	50	12	43	13	74	14	75	15	95	16	3	17	76	18	54	19	1	
0	39	1	65	2	15	3	35	4	8	5	40	6	86	7	65	8	65	9	9	10	4	11	85	12	47	13	87	14	5	15	2	16	48	17	43	18	81	19	89	
0	1	1	92	2	64	3	61	4	92	5	99	6	26	7	1	8	68	9	17	10	67	11	17	12	16	13	97	14	90	15	40	16	75	17	44	18	76	19	82	
0	27	1	30	2	81	3	33	4	83	5	26	6	26	7	74	8	17	9	78	10	44	11	17	12	41	13	89	14	25	15	17	16	5	17	99	18	80	19	59	
0	91	1	37	2	45	3	19	4	65	5	44	6	77	7	21	8	55	9	78	10	42	11	18	12	15	13	71	14	2	15	19	16	63	17	38	18	39	19	6	
0	58	1	96	2	36	3	37	4	80	5	96	6	64	7	40	8	93	9	49	10	51	11	60	12	59	13	43	14	9	15	86	16	82	17	21	18	95	19	80	
0	78	1	34	2	5	3	3	4	56	5	55	6	40	7	48	8	60	9	28	10	49	11	95	12	58	13	83	14	81	15	62	16	21	17	54	18	14	19	16	
0	67	1	7	2	42	3	10	4	52	5	31	6	62	7	99	8	39	9	89	10	91	11	12	12	27	13	93	14	57	15	70	16	93	17	23	18	61	19	23	
0	60	1	99	2	70	3	34	4	79	5	70	6	5	7	56	8	38	9	41	10	98	11	92	12	25	13	40	14	15	15	47	16	18	17	75	18	39	19	23	
0	28	1	21	2	27	3	62	4	40	5	88	6	82	7	15	8	7	9	23	10	43	11	37	12	13	13	43	14	88	15	33	16	25	17	31	18	29	19	77	
0	28	1	95	2	35	3	69	4	64	5	21	6	31	7	81	8	56	9	86	10	64	11	10	12	91	13	61	14	12	15	36	16	36	17	38	18	78	19	55	
0	72	1	15	2	2	3	15	4	86	5	82	6	55	7	12	8	36	9	78	10	63	11	20	12	8	13	52	14	57	15	87	16	4	17	90	18	20	19	56	
0	94	1	4	2	77	3	33	4	4	5	85	6	88	7	98	8	34	9	35	10	29	11	74	12	49	13	64	14	49	15	5	16	87	17	66	18	33	19	86	
0	14	1	7	2	25	3	81	4	82	5	99	6	30	7	72	8	90	9	86	10	59	11	65	12	64	13	26	14	55	15	60	16	55	17	29	18	71	19	66	
0	36	1	35	2	87	3	73	4	20	5	37	6	8	7	51	8	62	9	29	10	98	11	10	12	32	13	17	14	31	15	36	16	52	17	99	18	3	19	73	
0	14	1	29	2	56	3	22	4	75	5	62	6	71	7	7	8	99	9	87	10	97	11	35	12	55	13	21	14	18	15	13	16	80	17	93	18	43	19	22	
0	94	1	48	2	28	3	78	4	57	5	89	6	50	7	75	8	69	9	19	10	38	11	12	12	93	13	63	14	86	15	16	16	33	17	10	18	97	19	89	
0	55	1	33	2	86	3	4	4	59	5	2	6	16	7	8	8	62	9	45	10	38	11	74	12	77	13	96	14	59	15	24	16	91	17	47	18	53	19	40	
0	27	1	12	2	74	3	3	4	11	5	57	6	97	7	42	8	25	9	27	10	62	11	54	12	34	13	1	14	16	15	58	16	97	17	68	18	77	19	51	

0	10	1	33	2	8	3	77	4	81	5	88	6	10	7	59	8	94	9	92	10	7	11	55	12	56	13	5	14	85	15	25	16	33	17	49	18	11	19	34	
0	4	1	31	2	38	3	50	4	12	5	18	6	66	7	79	8	15	9	87	10	84	11	58	12	5	13	29	14	48	15	75	16	25	17	83	18	73	19	98	
0	83	1	97	2	2	3	58	4	28	5	43	6	90	7	95	8	95	9	1	10	53	11	31	12	35	13	31	14	27	15	27	16	21	17	10	18	28	19	85	
0	92	1	61	2	19	3	70	4	72	5	86	6	11	7	22	8	66	9	99	10	49	11	37	12	99	13	51	14	70	15	28	16	30	17	62	18	91	19	28	
0	55	1	58	2	7	3	29	4	80	5	37	6	1	7	45	8	22	9	38	10	84	11	46	12	47	13	82	14	63	15	7	16	16	17	22	18	93	19	86	
0	50	1	84	2	30	3	62	4	42	5	40	6	7	7	73	8	20	9	47	10	50	11	62	12	26	13	25	14	96	15	77	16	77	17	92	18	40	19	62	
0	19	1	10	2	57	3	54	4	81	5	81	6	18	7	38	8	35	9	21	10	59	11	68	12	56	13	99	14	79	15	81	16	85	17	50	18	44	19	93	
0	69	1	10	2	80	3	62	4	5	5	64	6	46	7	96	8	64	9	24	10	41	11	98	12	64	13	47	14	10	15	78	16	87	17	80	18	29	19	51	
0	32	1	14	2	54	3	83	4	40	5	33	6	76	7	83	8	99	9	80	10	43	11	37	12	86	13	26	14	57	15	10	16	16	17	23	18	69	19	58	
0	29	1	70	2	46	3	15	4	41	5	75	6	70	7	85	8	33	9	42	10	1	11	58	12	9	13	61	14	32	15	17	16	68	17	52	18	65	19	13	
0	21	1	74	2	15	3	44	4	62	5	59	6	69	7	78	8	55	9	70	10	17	11	10	12	61	13	59	14	20	15	14	16	24	17	34	18	47	19	99	
0	73	1	30	2	70	3	42	4	24	5	61	6	57	7	5	8	35	9	73	10	35	11	2	12	19	13	18	14	12	15	59	16	8	17	19	18	60	19	92	
0	38	1	49	2	92	3	78	4	77	5	72	6	37	7	88	8	60	9	94	10	3	11	91	12	25	13	75	14	95	15	3	16	42	17	78	18	74	19	10	
0	94	1	42	2	41	3	34	4	68	5	87	6	6	7	49	8	33	9	21	10	83	11	28	12	14	13	77	14	70	15	11	16	91	17	72	18	93	19	64	
0	44	1	86	2	90	3	59	4	37	5	68	6	46	7	63	8	72	9	95	10	46	11	22	12	80	13	14	14	47	15	2	16	12	17	31	18	49	19	31	
0	40	1	30	2	91	3	26	4	11	5	35	6	64	7	14	8	87	9	92	10	28	11	60	12	70	13	57	14	13	15	72	16	66	17	77	18	40	19	92	
0	6	1	46	2	74	3	8	4	67	5	63	6	62	7	2	8	68	9	56	10	5	11	60	12	21	13	78	14	36	15	5	16	33	17	14	18	61	19	9	
0	8	1	29	2	42	3	59	4	33	5	32	6	40	7	48	8	39	9	32	10	85	11	7	12	67	13	91	14	93	15	91	16	81	17	29	18	54	19	23	
0	52	1	91	2	65	3	23	4	93	5	2	6	28	7	54	8	68	9	19	10	59	11	18	12	9	13	69	14	53	15	37	16	4	17	52	18	65	19	47	
0	31	1	71	2	24	3	49	4	62	5	83	6	5	7	43	8	70	9	8	10	50	11	67	12	52	13	93	14	57	15	1	16	22	17	34	18	56	19	60	

0	45	1	33	2	38	3	3	4	65	5	49	6	77	7	12	8	46	9	78	10	5	11	77	12	85	13	41	14	78	15	41	16	30	17	89	18	15	19	56	
0	25	1	43	2	62	3	87	4	47	5	30	6	62	7	67	8	90	9	18	10	50	11	76	12	90	13	18	14	97	15	63	16	84	17	31	18	62	19	71	
0	12	1	8	2	22	3	68	4	60	5	19	6	47	7	62	8	26	9	19	10	72	11	88	12	25	13	89	14	55	15	29	16	21	17	34	18	24	19	16	
0	19	1	27	2	23	3	11	4	16	5	73	6	21	7	10	8	94	9	40	10	89	11	47	12	63	13	26	14	14	15	81	16	56	17	22	18	28	19	25	
0	97	1	39	2	43	3	20	4	91	5	10	6	38	7	69	8	89	9	3	10	51	11	21	12	50	13	81	14	71	15	54	16	67	17	30	18	6	19	37	
0	35	1	71	2	88	3	11	4	34	5	68	6	86	7	88	8	21	9	39	10	55	11	38	12	72	13	69	14	92	15	23	16	10	17	3	18	80	19	75	
0	5	1	98	2	94	3	1	4	22	5	30	6	30	7	32	8	88	9	28	10	38	11	66	12	25	13	46	14	84	15	7	16	82	17	90	18	75	19	21	
0	25	1	57	2	44	3	70	4	90	5	95	6	63	7	68	8	46	9	38	10	41	11	94	12	85	13	31	14	75	15	58	16	68	17	84	18	52	19	19	
0	78	1	91	2	68	3	68	4	46	5	20	6	5	7	53	8	73	9	11	10	99	11	71	12	69	13	65	14	48	15	10	16	67	17	85	18	92	19	43	
0	1	1	28	2	77	3	16	4	4	5	91	6	81	7	64	8	59	9	63	10	52	11	33	12	37	13	43	14	38	15	98	16	95	17	59	18	15	19	20	
0	12	1	59	2	94	3	61	4	69	5	62	6	98	7	67	8	78	9	28	10	81	11	45	12	10	13	36	14	74	15	77	16	76	17	25	18	91	19	78	
0	4	1	81	2	7	3	42	4	76	5	27	6	60	7	44	8	95	9	54	10	84	11	65	12	44	13	82	14	51	15	77	16	44	17	59	18	39	19	56	
0	50	1	52	2	73	3	72	4	51	5	37	6	76	7	91	8	98	9	15	10	95	11	32	12	51	13	46	14	91	15	79	16	30	17	55	18	73	19	57	
0	13	1	64	2	55	3	23	4	16	5	38	6	66	7	54	8	60	9	84	10	74	11	25	12	60	13	3	14	67	15	44	16	1	17	71	18	52	19	80	
0	59	1	87	2	16	3	80	4	36	5	84	6	8	7	33	8	3	9	56	10	13	11	54	12	97	13	14	14	79	15	71	16	16	17	15	18	8	19	81	
0	19	1	14	2	85	3	82	4	66	5	7	6	40	7	90	8	75	9	88	10	88	11	94	12	5	13	44	14	99	15	97	16	16	17	17	18	51	19	6	
0	42	1	10	2	18	3	75	4	20	5	36	6	50	7	15	8	14	9	95	10	20	11	18	12	14	13	34	14	46	15	89	16	29	17	48	18	88	19	56	
0	41	1	94	2	3	3	82	4	90	5	76	6	33	7	68	8	29	9	26	10	72	11	6	12	55	13	42	14	70	15	99	16	26	17	59	18	98	19	89	
0	66	1	54	2	90	3	83	4	75	5	61	6	20	7	68	8	77	9	6	10	20	11	90	12	26	13	49	14	20	15	10	16	37	17	69	18	74	19	22	
0	62	1	47	2	88	3	59	4	88	5	82	6	36	7	72	8	45	9	32	10	64	11	42	12	78	13	12	14	93	15	36	16	11	17	28	18	38	19	60	

0	36	1	39	2	70	3	75	4	25	5	11	6	96	7	92	8	3	9	51	10	36	11	68	12	81	13	86	14	98	15	45	16	94	17	91	18	12	19	80	
0	52	1	13	2	35	3	38	4	38	5	74	6	80	7	57	8	72	9	46	10	2	11	42	12	85	13	94	14	97	15	1	16	87	17	7	18	4	19	66	
0	86	1	13	2	79	3	61	4	88	5	87	6	29	7	81	8	31	9	10	10	3	11	73	12	49	13	49	14	62	15	7	16	66	17	19	18	96	19	66	
0	22	1	82	2	82	3	80	4	94	5	61	6	51	7	47	8	29	9	9	10	4	11	40	12	22	13	97	14	79	15	17	16	54	17	28	18	15	19	88	
0	91	1	23	2	12	3	25	4	64	5	16	6	98	7	86	8	87	9	1	10	80	11	93	12	9	13	38	14	75	15	85	16	21	17	33	18	61	19	78	
0	83	1	81	2	91	3	71	4	31	5	86	6	23	7	2	8	56	9	49	10	69	11	91	12	77	13	73	14	96	15	19	16	8	17	51	18	31	19	30	
0	10	1	78	2	23	3	96	4	23	5	18	6	66	7	29	8	85	9	96	10	54	11	9	12	63	13	10	14	10	15	23	16	2	17	79	18	84	19	75	
0	99	1	35	2	2	3	38	4	84	5	26	6	75	7	6	8	38	9	5	10	46	11	89	12	21	13	52	14	72	15	76	16	13	17	66	18	73	19	25	
0	75	1	14	2	75	3	16	4	35	5	16	6	67	7	24	8	60	9	33	10	75	11	79	12	36	13	93	14	95	15	2	16	88	17	96	18	31	19	96	
0	38	1	82	2	48	3	70	4	72	5	92	6	55	7	96	8	46	9	36	10	76	11	40	12	96	13	21	14	76	15	61	16	59	17	61	18	59	19	61	
0	71	1	57	2	60	3	34	4	98	5	75	6	80	7	29	8	64	9	59	10	60	11	7	12	6	13	59	14	5	15	15	16	34	17	20	18	25	19	41	
0	92	1	29	2	2	3	99	4	10	5	75	6	25	7	20	8	78	9	15	10	77	11	32	12	66	13	52	14	62	15	71	16	4	17	9	18	77	19	36	
0	37	1	81	2	35	3	80	4	4	5	74	6	89	7	44	8	89	9	36	10	94	11	61	12	48	13	55	14	21	15	11	16	18	17	2	18	48	19	64	
0	87	1	3	2	92	3	24	4	7	5	60	6	49	7	41	8	38	9	91	10	49	11	25	12	56	13	23	14	85	15	7	16	2	17	19	18	59	19	45	
0	42	1	25	2	84	3	69	4	45	5	1	6	77	7	20	8	1	9	60	10	5	11	67	12	85	13	5	14	36	15	21	16	84	17	39	18	4	19	44	
0	70	1	75	2	91	3	94	4	46	5	18	6	80	7	10	8	66	9	52	10	89	11	78	12	95	13	47	14	81	15	23	16	15	17	41	18	83	19	34	
0	86	1	43	2	23	3	44	4	55	5	23	6	36	7	58	8	43	9	29	10	21	11	34	12	76	13	65	14	26	15	3	16	20	17	87	18	77	19	33	
0	9	1	93	2	14	3	70	4	34	5	56	6	28	7	94	8	78	9	78	10	22	11	63	12	97	13	90	14	45	15	38	16	60	17	91	18	79	19	25	
0	15	1	71	2	82	3	32	4	58	5	7	6	16	7	82	8	44	9	87	10	45	11	45	12	56	13	20	14	85	15	28	16	16	17	46	18	99	19	61	
0	50	1	20	2	90	3	49	4	7	5	13	6	62	7	34	8	98	9	94	10	13	11	95	12	99	13	83	14	64	15	28	16	19	17	81	18	13	19	46	

