0	14	1	23	2	9	3	94	4	41	5	95	6	28	7	18	8	63	9	80	10	1	11	15	12	40	13	28	14	95	15	89	16	53	17	14	18	77	19	58	
0	86	1	95	2	96	3	54	4	37	5	19	6	27	7	80	8	56	9	12	10	41	11	51	12	48	13	1	14	63	15	58	16	50	17	41	18	39	19	27	

0	69	1	41	2	25	3	85	4	18	5	27	6	50	7	42	8	84	9	49	10	16	11	43	12	70	13	80	14	58	15	47	16	96	17	5	18	12	19	7	
0	32	1	22	2	59	3	25	4	25	5	7	6	98	7	81	8	74	9	52	10	81	11	93	12	33	13	84	14	93	15	37	16	35	17	38	18	12	19	43	
0	19	1	25	2	17	3	94	4	81	5	69	6	52	7	88	8	35	9	72	10	44	11	42	12	11	13	43	14	55	15	83	16	94	17	1	18	67	19	99	
0	92	1	83	2	31	3	99	4	1	5	86	6	95	7	19	8	60	9	13	10	82	11	38	12	31	13	34	14	19	15	22	16	99	17	50	18	66	19	68	
0	37	1	10	2	6	3	79	4	18	5	35	6	13	7	97	8	29	9	49	10	58	11	30	12	70	13	23	14	50	15	85	16	4	17	89	18	84	19	56	
0	23	1	14	2	83	3	10	4	34	5	34	6	98	7	49	8	11	9	77	10	53	11	11	12	35	13	57	14	11	15	78	16	49	17	89	18	52	19	60	
0	49	1	85	2	13	3	47	4	95	5	80	6	23	7	45	8	78	9	41	10	98	11	27	12	71	13	59	14	89	15	27	16	79	17	63	18	15	19	32	
0	99	1	34	2	24	3	34	4	49	5	75	6	83	7	38	8	12	9	36	10	42	11	42	12	61	13	38	14	13	15	71	16	45	17	14	18	78	19	86	
0	37	1	5	2	85	3	55	4	78	5	61	6	9	7	64	8	45	9	58	10	17	11	50	12	28	13	70	14	51	15	82	16	33	17	21	18	67	19	54	
0	16	1	96	2	14	3	49	4	57	5	44	6	32	7	18	8	36	9	18	10	49	11	26	12	88	13	56	14	4	15	1	16	91	17	77	18	76	19	93	
0	44	1	85	2	97	3	58	4	51	5	25	6	86	7	75	8	24	9	64	10	3	11	14	12	19	13	59	14	57	15	15	16	1	17	14	18	68	19	63	
0	16	1	53	2	44	3	22	4	77	5	39	6	33	7	22	8	34	9	95	10	99	11	6	12	36	13	35	14	78	15	3	16	24	17	92	18	23	19	47	
0	79	1	50	2	4	3	71	4	37	5	98	6	74	7	42	8	51	9	78	10	34	11	25	12	43	13	87	14	11	15	95	16	14	17	58	18	60	19	60	
0	59	1	8	2	78	3	16	4	3	5	64	6	67	7	12	8	87	9	23	10	94	11	7	12	73	13	93	14	29	15	39	16	34	17	7	18	54	19	74	
0	18	1	48	2	37	3	63	4	73	5	89	6	78	7	84	8	60	9	7	10	90	11	90	12	51	13	8	14	13	15	32	16	69	17	93	18	15	19	60	
0	43	1	4	2	80	3	72	4	97	5	12	6	53	7	8	8	92	9	41	10	83	11	97	12	35	13	72	14	71	15	44	16	83	17	91	18	4	19	99	
0	4	1	11	2	40	3	94	4	2	5	80	6	7	7	28	8	24	9	50	10	34	11	58	12	93	13	85	14	94	15	47	16	48	17	76	18	92	19	73	
0	56	1	83	2	96	3	81	4	68	5	94	6	91	7	61	8	39	9	94	10	95	11	38	12	32	13	83	14	85	15	1	16	11	17	81	18	66	19	96	
0	7	1	62	2	40	3	23	4	67	5	37	6	58	7	67	8	94	9	70	10	92	11	11	12	50	13	60	14	87	15	38	16	8	17	44	18	27	19	3	
0	20	1	54	2	33	3	87	4	32	5	65	6	8	7	97	8	15	9	90	10	12	11	91	12	79	13	11	14	50	15	98	16	11	17	70	18	44	19	22	

0	2	1	34	2	95	3	48	4	40	5	89	6	76	7	61	8	18	9	92	10	23	11	64	12	47	13	51	14	96	15	33	16	27	17	98	18	70	19	97	
0	73	1	29	2	26	3	75	4	61	5	40	6	76	7	23	8	75	9	35	10	48	11	44	12	66	13	5	14	82	15	9	16	20	17	56	18	59	19	5	
0	54	1	71	2	32	3	60	4	77	5	76	6	64	7	34	8	53	9	72	10	86	11	92	12	16	13	40	14	79	15	23	16	48	17	80	18	66	19	27	
0	8	1	42	2	99	3	12	4	63	5	77	6	3	7	74	8	3	9	38	10	57	11	72	12	58	13	31	14	4	15	24	16	1	17	27	18	15	19	30	
0	73	1	62	2	89	3	99	4	65	5	19	6	88	7	5	8	92	9	99	10	86	11	19	12	56	13	53	14	51	15	64	16	13	17	41	18	93	19	71	
0	11	1	41	2	57	3	50	4	22	5	23	6	31	7	10	8	72	9	68	10	31	11	69	12	94	13	27	14	60	15	39	16	4	17	67	18	83	19	68	
0	20	1	49	2	57	3	91	4	93	5	24	6	19	7	97	8	18	9	44	10	22	11	61	12	95	13	59	14	56	15	88	16	48	17	87	18	15	19	48	
0	82	1	7	2	54	3	41	4	60	5	63	6	18	7	2	8	40	9	48	10	58	11	36	12	71	13	54	14	55	15	32	16	91	17	64	18	94	19	45	
0	72	1	65	2	43	3	62	4	30	5	43	6	35	7	35	8	99	9	2	10	70	11	97	12	56	13	40	14	5	15	5	16	35	17	2	18	37	19	10	
0	35	1	24	2	83	3	67	4	56	5	81	6	38	7	45	8	82	9	44	10	89	11	70	12	15	13	27	14	48	15	22	16	67	17	84	18	14	19	35	
0	55	1	82	2	41	3	55	4	13	5	17	6	52	7	29	8	98	9	38	10	55	11	34	12	81	13	74	14	17	15	57	16	4	17	41	18	42	19	56	
0	65	1	21	2	72	3	1	4	24	5	69	6	82	7	8	8	83	9	21	10	23	11	95	12	70	13	82	14	21	15	11	16	50	17	9	18	49	19	51	
0	25	1	61	2	69	3	89	4	44	5	72	6	70	7	4	8	3	9	94	10	10	11	39	12	20	13	80	14	77	15	50	16	65	17	9	18	83	19	35	
0	98	1	65	2	85	3	70	4	70	5	13	6	72	7	49	8	54	9	77	10	81	11	58	12	47	13	47	14	57	15	81	16	89	17	73	18	15	19	62	
0	55	1	67	2	51	3	5	4	41	5	91	6	13	7	28	8	97	9	2	10	93	11	36	12	41	13	96	14	58	15	16	16	3	17	67	18	56	19	42	
0	36	1	36	2	81	3	67	4	45	5	69	6	3	7	32	8	98	9	36	10	72	11	9	12	42	13	36	14	26	15	50	16	65	17	55	18	47	19	80	
0	86	1	15	2	36	3	60	4	76	5	40	6	75	7	40	8	13	9	45	10	44	11	80	12	75	13	36	14	25	15	74	16	5	17	6	18	54	19	88	
0	10	1	69	2	68	3	52	4	9	5	98	6	8	7	22	8	15	9	64	10	16	11	34	12	11	13	57	14	53	15	59	16	7	17	67	18	71	19	41	
0	26	1	83	2	5	3	6	4	6	5	39	6	51	7	50	8	93	9	68	10	15	11	4	12	14	13	32	14	5	15	71	16	1	17	24	18	28	19	84	
0	46	1	68	2	99	3	37	4	3	5	45	6	65	7	29	8	23	9	43	10	79	11	3	12	91	13	3	14	84	15	40	16	54	17	77	18	49	19	55	

