0	17	1	75	2	37	3	66	4	20	5	63	6	76	7	72	8	82	9	54	10	41	11	20	12	93	13	8	14	28	15	96	16	35	17	42	18	23	19	53	
0	39	1	81	2	58	3	69	4	77	5	3	6	12	7	14	8	24	9	67	10	72	11	99	12	37	13	23	14	9	15	39	16	59	17	48	18	94	19	87	
0	71	1	51	2	48	3	4	4	41	5	78	6	62	7	72	8	9	9	84	10	47	11	40	12	64	13	95	14	41	15	86	16	18	17	85	18	9	19	56	
0	85	1	81	2	95	3	40	4	48	5	81	6	69	7	35	8	29	9	58	10	57	11	99	12	77	13	49	14	34	15	92	16	57	17	8	18	30	19	19	
0	3	1	81	2	85	3	27	4	35	5	20	6	73	7	20	8	93	9	85	10	51	11	97	12	88	13	84	14	91	15	35	16	24	17	15	18	50	19	2	
0	78	1	55	2	93	3	44	4	22	5	18	6	91	7	46	8	55	9	53	10	54	11	49	12	43	13	4	14	29	15	36	16	44	17	21	18	56	19	19	
0	54	1	81	2	50	3	73	4	21	5	85	6	52	7	19	8	70	9	6	10	39	11	55	12	55	13	52	14	83	15	70	16	21	17	56	18	13	19	57	
0	10	1	56	2	97	3	16	4	24	5	67	6	21	7	33	8	76	9	23	10	94	11	73	12	87	13	66	14	93	15	45	16	27	17	69	18	79	19	56	
0	25	1	20	2	29	3	5	4	8	5	81	6	76	7	43	8	95	9	19	10	85	11	63	12	94	13	56	14	6	15	88	16	31	17	38	18	99	19	84	
0	14	1	41	2	78	3	52	4	31	5	33	6	85	7	89	8	97	9	47	10	57	11	6	12	98	13	18	14	64	15	35	16	24	17	10	18	28	19	12	
0	14	1	58	2	26	3	79	4	66	5	92	6	33	7	53	8	99	9	53	10	57	11	1	12	61	13	10	14	80	15	76	16	96	17	53	18	58	19	25	
0	81	1	49	2	26	3	62	4	60	5	29	6	41	7	38	8	54	9	72	10	45	11	84	12	96	13	53	14	29	15	48	16	18	17	41	18	27	19	48	
0	26	1	28	2	34	3	9	4	23	5	47	6	44	7	56	8	6	9	15	10	24	11	8	12	69	13	24	14	67	15	12	16	78	17	70	18	20	19	86	
0	79	1	83	2	96	3	6	4	67	5	21	6	46	7	79	8	88	9	49	10	54	11	55	12	67	13	39	14	21	15	90	16	31	17	86	18	97	19	33	
0	15	1	89	2	23	3	41	4	77	5	88	6	97	7	67	8	32	9	42	10	54	11	12	12	9	13	81	14	63	15	67	16	55	17	50	18	37	19	7	
0	96	1	99	2	12	3	33	4	27	5	25	6	49	7	25	8	65	9	10	10	65	11	43	12	88	13	46	14	80	15	24	16	35	17	67	18	41	19	64	
0	21	1	61	2	49	3	3	4	57	5	66	6	69	7	51	8	68	9	11	10	9	11	49	12	68	13	60	14	50	15	25	16	3	17	52	18	96	19	67	
0	65	1	83	2	58	3	21	4	88	5	83	6	39	7	6	8	62	9	81	10	30	11	8	12	72	13	66	14	66	15	45	16	95	17	67	18	3	19	13	
0	84	1	71	2	68	3	86	4	98	5	13	6	41	7	94	8	34	9	34	10	31	11	99	12	50	13	45	14	17	15	30	16	58	17	70	18	28	19	54	

0	61	1	29	2	19	3	82	4	29	5	88	6	74	7	7	8	42	9	40	10	24	11	37	12	86	13	58	14	4	15	52	16	65	17	38	18	68	19	93	
0	13	1	19	2	60	3	67	4	27	5	11	6	4	7	26	8	1	9	67	10	47	11	47	12	41	13	62	14	4	15	36	16	96	17	64	18	85	19	98	
0	37	1	56	2	94	3	80	4	79	5	17	6	9	7	70	8	76	9	74	10	42	11	57	12	57	13	57	14	43	15	39	16	24	17	38	18	18	19	15	
0	42	1	82	2	54	3	8	4	74	5	68	6	40	7	57	8	30	9	3	10	3	11	37	12	93	13	20	14	55	15	42	16	48	17	48	18	42	19	80	
0	15	1	46	2	45	3	66	4	72	5	91	6	71	7	39	8	99	9	64	10	86	11	41	12	19	13	80	14	48	15	62	16	57	17	55	18	65	19	72	
0	15	1	66	2	78	3	17	4	33	5	5	6	94	7	83	8	36	9	11	10	67	11	87	12	36	13	46	14	54	15	36	16	69	17	96	18	62	19	80	
0	73	1	18	2	90	3	48	4	21	5	60	6	27	7	22	8	20	9	8	10	85	11	44	12	85	13	65	14	24	15	33	16	63	17	22	18	23	19	62	
0	8	1	26	2	8	3	78	4	67	5	34	6	54	7	76	8	62	9	35	10	25	11	99	12	44	13	63	14	80	15	99	16	49	17	50	18	50	19	47	
0	41	1	26	2	71	3	76	4	21	5	76	6	40	7	48	8	20	9	8	10	29	11	74	12	27	13	49	14	25	15	87	16	6	17	81	18	93	19	24	
0	18	1	97	2	9	3	18	4	82	5	53	6	43	7	83	8	84	9	5	10	9	11	62	12	63	13	83	14	10	15	20	16	17	17	74	18	4	19	95	
0	19	1	11	2	8	3	96	4	90	5	31	6	5	7	48	8	76	9	12	10	67	11	69	12	64	13	4	14	81	15	94	16	33	17	64	18	91	19	7	
0	50	1	6	2	6	3	56	4	72	5	76	6	83	7	81	8	53	9	4	10	16	11	9	12	46	13	68	14	23	15	36	16	93	17	17	18	63	19	46	
0	5	1	9	2	78	3	32	4	33	5	37	6	31	7	62	8	57	9	92	10	29	11	76	12	87	13	44	14	64	15	39	16	63	17	88	18	22	19	47	
0	89	1	88	2	79	3	57	4	25	5	96	6	68	7	76	8	78	9	75	10	8	11	2	12	55	13	30	14	30	15	98	16	53	17	9	18	57	19	55	
0	58	1	95	2	82	3	41	4	94	5	81	6	23	7	15	8	48	9	60	10	65	11	25	12	88	13	92	14	1	15	33	16	17	17	68	18	95	19	81	
0	54	1	59	2	42	3	55	4	11	5	25	6	77	7	8	8	56	9	5	10	96	11	56	12	43	13	54	14	35	15	80	16	30	17	69	18	11	19	18	
0	78	1	31	2	12	3	72	4	75	5	28	6	86	7	28	8	45	9	3	10	10	11	89	12	71	13	10	14	22	15	46	16	26	17	34	18	25	19	99	
0	11	1	37	2	90	3	21	4	51	5	20	6	64	7	69	8	14	9	13	10	23	11	13	12	43	13	24	14	20	15	86	16	89	17	99	18	84	19	78	
0	66	1	82	2	77	3	94	4	32	5	72	6	36	7	7	8	55	9	17	10	45	11	1	12	92	13	7	14	1	15	64	16	12	17	83	18	62	19	1	
0	67	1	75	2	24	3	41	4	47	5	83	6	5	7	87	8	6	9	8	10	70	11	40	12	73	13	1	14	14	15	99	16	55	17	97	18	12	19	6	

0	86	1	68	2	10	3	75	4	31	5	83	6	41	7	71	8	60	9	24	10	78	11	15	12	46	13	33	14	43	15	84	16	95	17	27	18	37	19	23	
0	77	1	17	2	22	3	19	4	31	5	33	6	89	7	42	8	47	9	20	10	91	11	87	12	45	13	52	14	29	15	22	16	88	17	23	18	74	19	58	
0	92	1	9	2	18	3	26	4	54	5	13	6	29	7	45	8	74	9	38	10	33	11	71	12	86	13	13	14	89	15	74	16	8	17	92	18	66	19	34	
0	4	1	70	2	81	3	64	4	86	5	7	6	19	7	27	8	54	9	65	10	31	11	17	12	67	13	24	14	53	15	62	16	83	17	46	18	17	19	60	
0	16	1	68	2	30	3	20	4	89	5	89	6	42	7	98	8	9	9	50	10	33	11	47	12	5	13	24	14	36	15	98	16	13	17	70	18	44	19	40	
0	86	1	46	2	92	3	8	4	26	5	57	6	11	7	57	8	77	9	12	10	62	11	58	12	74	13	15	14	9	15	55	16	49	17	7	18	69	19	72	
0	94	1	60	2	4	3	16	4	15	5	68	6	88	7	32	8	37	9	14	10	85	11	84	12	95	13	24	14	52	15	83	16	68	17	7	18	4	19	28	
0	53	1	50	2	37	3	25	4	70	5	93	6	57	7	83	8	62	9	7	10	38	11	69	12	4	13	45	14	42	15	84	16	49	17	95	18	80	19	53	
0	3	1	92	2	79	3	31	4	52	5	88	6	81	7	12	8	95	9	46	10	1	11	43	12	72	13	22	14	59	15	4	16	18	17	48	18	85	19	95	
0	53	1	62	2	68	3	44	4	83	5	39	6	98	7	89	8	75	9	28	10	73	11	37	12	30	13	59	14	16	15	45	16	45	17	57	18	99	19	2	
0	22	1	72	2	58	3	40	4	50	5	19	6	93	7	21	8	58	9	7	10	39	11	97	12	63	13	88	14	5	15	76	16	88	17	89	18	99	19	86	
0	7	1	80	2	90	3	5	4	43	5	8	6	81	7	81	8	53	9	41	10	4	11	28	12	45	13	19	14	85	15	64	16	26	17	18	18	61	19	89	
0	18	1	51	2	71	3	6	4	35	5	47	6	39	7	5	8	64	9	60	10	30	11	67	12	82	13	48	14	27	15	21	16	2	17	2	18	35	19	43	
0	31	1	53	2	82	3	65	4	37	5	67	6	70	7	26	8	61	9	45	10	5	11	84	12	82	13	43	14	75	15	32	16	96	17	33	18	46	19	36	
0	46	1	27	2	89	3	54	4	99	5	34	6	4	7	39	8	31	9	10	10	56	11	5	12	43	13	1	14	68	15	73	16	40	17	54	18	25	19	19	
0	16	1	52	2	94	3	70	4	82	5	80	6	41	7	54	8	68	9	27	10	51	11	7	12	39	13	57	14	73	15	28	16	6	17	71	18	17	19	43	
0	57	1	12	2	31	3	41	4	25	5	21	6	90	7	14	8	72	9	89	10	69	11	67	12	65	13	65	14	83	15	8	16	65	17	25	18	46	19	96	
0	51	1	72	2	55	3	43	4	97	5	23	6	54	7	61	8	14	9	22	10	3	11	92	12	17	13	56	14	35	15	67	16	48	17	52	18	78	19	61	
0	16	1	71	2	64	3	90	4	75	5	39	6	59	7	78	8	39	9	35	10	20	11	84	12	66	13	44	14	32	15	76	16	23	17	66	18	3	19	85	
0	37	1	55	2	99	3	4	4	67	5	20	6	9	7	60	8	17	9	85	10	64	11	96	12	34	13	72	14	27	15	61	16	48	17	27	18	4	19	53	

0	22	1	81	2	96	3	45	4	59	5	55	6	62	7	25	8	60	9	80	10	34	11	19	12	41	13	61	14	23	15	11	16	21	17	82	18	70	19	38	
0	42	1	43	2	52	3	34	4	79	5	66	6	6	7	82	8	8	9	18	10	39	11	6	12	6	13	71	14	3	15	53	16	37	17	38	18	36	19	89	
0	36	1	8	2	58	3	58	4	3	5	90	6	70	7	74	8	72	9	35	10	41	11	33	12	18	13	25	14	55	15	75	16	33	17	10	18	20	19	48	
0	88	1	3	2	43	3	6	4	77	5	87	6	46	7	97	8	68	9	20	10	53	11	89	12	85	13	42	14	22	15	78	16	16	17	57	18	42	19	22	
0	21	1	71	2	85	3	35	4	47	5	50	6	97	7	63	8	59	9	27	10	50	11	76	12	83	13	55	14	48	15	75	16	86	17	66	18	6	19	6	
0	76	1	11	2	27	3	22	4	14	5	11	6	91	7	32	8	92	9	69	10	74	11	44	12	9	13	4	14	29	15	26	16	5	17	49	18	31	19	5	
0	81	1	23	2	30	3	14	4	27	5	41	6	39	7	3	8	92	9	37	10	20	11	22	12	39	13	5	14	32	15	60	16	26	17	9	18	11	19	3	
0	14	1	66	2	51	3	37	4	71	5	57	6	93	7	30	8	44	9	82	10	70	11	48	12	45	13	33	14	74	15	56	16	66	17	54	18	46	19	20	
0	99	1	10	2	26	3	21	4	28	5	83	6	43	7	84	8	7	9	45	10	38	11	57	12	35	13	74	14	32	15	94	16	15	17	14	18	52	19	24	
0	53	1	60	2	95	3	16	4	28	5	79	6	99	7	37	8	81	9	12	10	77	11	58	12	13	13	20	14	70	15	78	16	83	17	3	18	32	19	91	
0	40	1	16	2	82	3	77	4	28	5	97	6	29	7	64	8	80	9	65	10	23	11	86	12	55	13	48	14	26	15	2	16	32	17	20	18	20	19	83	
0	13	1	73	2	64	3	58	4	19	5	90	6	32	7	72	8	6	9	18	10	83	11	25	12	5	13	99	14	76	15	91	16	3	17	58	18	61	19	37	
0	30	1	57	2	99	3	43	4	28	5	3	6	35	7	5	8	96	9	89	10	71	11	45	12	17	13	96	14	97	15	28	16	9	17	8	18	78	19	38	
0	94	1	82	2	6	3	3	4	88	5	38	6	66	7	16	8	55	9	20	10	94	11	54	12	75	13	86	14	33	15	55	16	93	17	6	18	84	19	70	
0	37	1	15	2	31	3	24	4	14	5	56	6	66	7	89	8	33	9	38	10	20	11	22	12	20	13	42	14	31	15	33	16	72	17	56	18	11	19	32	
0	25	1	45	2	68	3	75	4	63	5	68	6	63	7	5	8	84	9	90	10	31	11	56	12	86	13	77	14	62	15	10	16	75	17	73	18	59	19	10	
0	62	1	8	2	67	3	59	4	78	5	81	6	36	7	37	8	11	9	62	10	26	11	74	12	84	13	67	14	61	15	97	16	95	17	65	18	49	19	48	
0	99	1	24	2	15	3	46	4	84	5	73	6	91	7	89	8	24	9	45	10	41	11	97	12	25	13	68	14	97	15	60	16	49	17	86	18	25	19	3	
0	12	1	49	2	36	3	76	4	44	5	70	6	44	7	43	8	64	9	11	10	98	11	64	12	17	13	18	14	80	15	97	16	45	17	77	18	77	19	92	
0	43	1	56	2	76	3	39	4	11	5	3	6	8	7	64	8	59	9	28	10	79	11	21	12	41	13	60	14	21	15	25	16	20	17	64	18	45	19	45	

0	83	1	95	2	26	3	8	4	29	5	21	6	33	7	4	8	37	9	57	10	44	11	40	12	82	13	54	14	40	15	83	16	38	17	41	18	98	19	2	
0	57	1	71	2	53	3	16	4	8	5	33	6	19	7	56	8	24	9	40	10	45	11	89	12	54	13	12	14	22	15	33	16	74	17	99	18	90	19	23	
0	86	1	45	2	83	3	27	4	66	5	17	6	45	7	33	8	3	9	8	10	75	11	78	12	94	13	23	14	57	15	87	16	20	17	24	18	54	19	43	
0	4	1	71	2	7	3	2	4	8	5	32	6	35	7	98	8	78	9	18	10	63	11	26	12	62	13	92	14	98	15	40	16	68	17	38	18	59	19	18	
0	70	1	37	2	93	3	87	4	69	5	5	6	52	7	72	8	28	9	23	10	88	11	27	12	78	13	47	14	73	15	84	16	71	17	87	18	79	19	64	
0	48	1	78	2	75	3	27	4	43	5	49	6	70	7	88	8	69	9	38	10	27	11	33	12	74	13	34	14	81	15	29	16	67	17	25	18	42	19	95	
0	48	1	13	2	18	3	74	4	34	5	30	6	6	7	94	8	97	9	12	10	4	11	12	12	45	13	21	14	90	15	79	16	38	17	98	18	8	19	65	
0	80	1	62	2	27	3	15	4	91	5	81	6	53	7	39	8	48	9	81	10	55	11	96	12	49	13	67	14	88	15	22	16	71	17	49	18	49	19	67	
0	38	1	80	2	55	3	45	4	51	5	91	6	48	7	65	8	44	9	8	10	72	11	21	12	97	13	71	14	73	15	36	16	48	17	52	18	23	19	97	
0	62	1	62	2	35	3	10	4	75	5	45	6	98	7	65	8	34	9	97	10	30	11	4	12	24	13	1	14	16	15	49	16	15	17	83	18	99	19	76	
0	71	1	57	2	2	3	17	4	61	5	8	6	41	7	33	8	1	9	58	10	24	11	3	12	97	13	30	14	73	15	75	16	39	17	84	18	50	19	38	
0	77	1	23	2	36	3	98	4	2	5	76	6	88	7	20	8	70	9	24	10	56	11	9	12	79	13	41	14	65	15	76	16	23	17	20	18	87	19	31	
0	84	1	75	2	58	3	59	4	95	5	13	6	75	7	57	8	82	9	88	10	1	11	93	12	87	13	35	14	51	15	37	16	88	17	31	18	3	19	82	
0	82	1	90	2	90	3	94	4	86	5	10	6	98	7	91	8	94	9	18	10	23	11	61	12	57	13	33	14	6	15	82	16	48	17	37	18	57	19	76	
0	45	1	98	2	74	3	25	4	39	5	50	6	48	7	28	8	23	9	70	10	74	11	1	12	37	13	48	14	87	15	38	16	7	17	72	18	70	19	55	
0	84	1	59	2	22	3	97	4	12	5	45	6	66	7	64	8	54	9	64	10	78	11	20	12	68	13	62	14	15	15	35	16	46	17	90	18	60	19	7	
0	79	1	55	2	18	3	55	4	95	5	2	6	52	7	8	8	90	9	2	10	96	11	83	12	64	13	67	14	87	15	51	16	54	17	45	18	33	19	6	
0	51	1	68	2	14	3	62	4	70	5	1	6	11	7	70	8	46	9	17	10	20	11	89	12	79	13	22	14	96	15	75	16	95	17	32	18	6	19	94	
0	33	1	39	2	30	3	61	4	29	5	68	6	4	7	44	8	87	9	74	10	74	11	26	12	99	13	87	14	67	15	48	16	30	17	27	18	21	19	34	
0	79	1	21	2	59	3	95	4	90	5	92	6	74	7	93	8	37	9	25	10	87	11	2	12	3	13	74	14	35	15	90	16	69	17	28	18	3	19	83	

