0	1	1	29	2	63	3	90	4	25	5	69	6	3	7	75	8	86	9	3	10	32	11	8	12	91	13	22	14	57	15	41	16	84	17	56	18	64	19	70	
0	84	1	94	2	4	3	91	4	33	5	1	6	56	7	79	8	31	9	82	10	30	11	38	12	1	13	97	14	39	15	8	16	29	17	38	18	70	19	51	
0	4	1	48	2	72	3	48	4	2	5	38	6	57	7	46	8	57	9	71	10	19	11	88	12	18	13	60	14	26	15	57	16	56	17	28	18	24	19	31	
0	51	1	54	2	67	3	12	4	18	5	29	6	6	7	18	8	16	9	94	10	18	11	50	12	3	13	30	14	50	15	96	16	37	17	43	18	89	19	8	
0	34	1	75	2	70	3	85	4	97	5	4	6	66	7	6	8	95	9	74	10	32	11	29	12	38	13	75	14	30	15	38	16	89	17	22	18	38	19	70	
0	8	1	47	2	78	3	41	4	39	5	25	6	61	7	39	8	27	9	20	10	78	11	30	12	43	13	64	14	38	15	94	16	69	17	86	18	55	19	96	
0	75	1	62	2	55	3	71	4	20	5	24	6	83	7	15	8	60	9	16	10	24	11	9	12	23	13	62	14	41	15	55	16	37	17	27	18	89	19	56	
0	70	1	98	2	84	3	99	4	3	5	52	6	39	7	77	8	89	9	72	10	64	11	88	12	38	13	64	14	29	15	12	16	72	17	23	18	3	19	14	
0	99	1	96	2	72	3	94	4	6	5	85	6	72	7	82	8	65	9	3	10	12	11	24	12	12	13	38	14	22	15	38	16	42	17	90	18	40	19	20	
0	15	1	22	2	54	3	10	4	50	5	12	6	67	7	92	8	98	9	50	10	53	11	2	12	18	13	20	14	70	15	54	16	5	17	39	18	63	19	31	
0	94	1	21	2	46	3	34	4	10	5	8	6	82	7	17	8	23	9	7	10	88	11	10	12	53	13	88	14	29	15	80	16	63	17	9	18	44	19	56	
0	22	1	34	2	4	3	59	4	83	5	8	6	81	7	70	8	44	9	42	10	62	11	45	12	28	13	10	14	88	15	31	16	78	17	74	18	94	19	2	
0	62	1	68	2	87	3	14	4	46	5	51	6	20	7	60	8	16	9	59	10	74	11	37	12	27	13	62	14	83	15	44	16	79	17	42	18	43	19	96	
0	8	1	3	2	3	3	30	4	38	5	52	6	89	7	47	8	38	9	88	10	56	11	92	12	42	13	65	14	89	15	39	16	93	17	44	18	50	19	11	
0	15	1	96	2	69	3	89	4	38	5	92	6	37	7	15	8	89	9	38	10	74	11	23	12	5	13	79	14	4	15	48	16	76	17	77	18	57	19	49	
0	95	1	2	2	67	3	99	4	82	5	93	6	57	7	83	8	23	9	13	10	50	11	27	12	25	13	91	14	75	15	97	16	3	17	47	18	95	19	22	
0	11	1	30	2	49	3	1	4	79	5	59	6	10	7	25	8	71	9	75	10	62	11	83	12	61	13	15	14	16	15	54	16	71	17	31	18	58	19	52	
0	44	1	95	2	30	3	58	4	74	5	57	6	99	7	8	8	37	9	90	10	20	11	52	12	49	13	14	14	42	15	37	16	69	17	25	18	42	19	6	

0	47	1	84	2	83	3	59	4	5	5	92	6	71	7	22	8	57	9	69	10	72	11	90	12	92	13	18	14	17	15	89	16	68	17	88	18	58	19	52	
0	54	1	81	2	37	3	57	4	9	5	10	6	14	7	37	8	62	9	63	10	96	11	71	12	54	13	23	14	57	15	78	16	8	17	81	18	12	19	93	
0	65	1	54	2	45	3	3	4	43	5	12	6	27	7	24	8	88	9	4	10	94	11	2	12	26	13	87	14	20	15	18	16	61	17	73	18	68	19	98	
0	91	1	21	2	43	3	7	4	22	5	26	6	85	7	41	8	42	9	20	10	1	11	33	12	25	13	32	14	32	15	64	16	74	17	71	18	9	19	67	
0	28	1	12	2	45	3	93	4	4	5	13	6	8	7	14	8	81	9	40	10	73	11	59	12	83	13	11	14	28	15	55	16	79	17	98	18	51	19	79	
0	93	1	53	2	58	3	30	4	90	5	68	6	3	7	86	8	19	9	93	10	7	11	46	12	67	13	67	14	50	15	46	16	59	17	11	18	57	19	4	
0	69	1	48	2	74	3	30	4	62	5	30	6	24	7	78	8	71	9	9	10	64	11	2	12	97	13	12	14	58	15	60	16	53	17	69	18	98	19	35	
0	71	1	56	2	14	3	56	4	17	5	96	6	92	7	97	8	98	9	14	10	99	11	89	12	8	13	71	14	96	15	96	16	67	17	1	18	40	19	42	
0	34	1	75	2	79	3	32	4	50	5	44	6	15	7	50	8	3	9	72	10	83	11	80	12	34	13	34	14	5	15	70	16	18	17	77	18	94	19	86	
0	1	1	1	2	22	3	71	4	38	5	83	6	36	7	10	8	34	9	98	10	62	11	99	12	60	13	91	14	58	15	97	16	5	17	27	18	94	19	10	
0	2	1	83	2	61	3	71	4	9	5	69	6	69	7	65	8	91	9	38	10	57	11	53	12	70	13	35	14	30	15	43	16	81	17	20	18	51	19	38	
0	60	1	19	2	33	3	26	4	74	5	9	6	61	7	38	8	31	9	15	10	79	11	75	12	68	13	79	14	68	15	21	16	85	17	74	18	58	19	96	
0	97	1	62	2	48	3	90	4	61	5	81	6	61	7	17	8	31	9	88	10	88	11	35	12	32	13	42	14	71	15	79	16	24	17	5	18	77	19	16	
0	17	1	5	2	8	3	21	4	47	5	62	6	19	7	98	8	37	9	51	10	18	11	34	12	78	13	29	14	57	15	8	16	48	17	90	18	29	19	75	
0	49	1	66	2	95	3	28	4	54	5	46	6	70	7	49	8	3	9	19	10	46	11	29	12	82	13	43	14	69	15	62	16	5	17	68	18	25	19	74	
0	47	1	40	2	36	3	70	4	43	5	60	6	96	7	95	8	87	9	78	10	99	11	71	12	66	13	99	14	61	15	23	16	88	17	38	18	65	19	33	
0	44	1	22	2	71	3	28	4	26	5	73	6	83	7	96	8	10	9	62	10	44	11	76	12	81	13	8	14	7	15	52	16	34	17	13	18	33	19	35	
0	61	1	33	2	52	3	67	4	69	5	31	6	79	7	26	8	28	9	74	10	1	11	97	12	59	13	5	14	84	15	34	16	9	17	19	18	35	19	98	
0	58	1	67	2	29	3	3	4	9	5	3	6	12	7	36	8	63	9	45	10	42	11	61	12	3	13	75	14	50	15	23	16	52	17	23	18	58	19	28	
0	2	1	52	2	25	3	96	4	39	5	52	6	52	7	20	8	1	9	47	10	22	11	34	12	75	13	16	14	52	15	64	16	89	17	35	18	92	19	46	

0	33	1	45	2	8	3	89	4	74	5	64	6	44	7	14	8	18	9	78	10	75	11	37	12	54	13	91	14	48	15	12	16	15	17	91	18	72	19	6	
0	75	1	92	2	63	3	40	4	74	5	82	6	11	7	19	8	87	9	95	10	29	11	23	12	80	13	20	14	81	15	50	16	69	17	49	18	37	19	6	
0	32	1	35	2	79	3	60	4	55	5	21	6	63	7	38	8	25	9	36	10	57	11	15	12	27	13	38	14	43	15	37	16	38	17	63	18	45	19	17	
0	28	1	90	2	86	3	77	4	1	5	51	6	34	7	52	8	44	9	37	10	21	11	83	12	93	13	11	14	46	15	16	16	23	17	14	18	64	19	91	
0	42	1	73	2	10	3	89	4	53	5	44	6	54	7	86	8	92	9	69	10	81	11	65	12	38	13	6	14	31	15	81	16	53	17	65	18	92	19	22	
0	61	1	18	2	53	3	41	4	6	5	70	6	40	7	56	8	39	9	41	10	33	11	55	12	59	13	27	14	68	15	77	16	78	17	89	18	24	19	1	
0	51	1	23	2	99	3	66	4	20	5	59	6	69	7	19	8	32	9	91	10	3	11	71	12	98	13	78	14	36	15	78	16	5	17	95	18	50	19	16	
0	62	1	78	2	57	3	5	4	69	5	10	6	78	7	94	8	61	9	95	10	20	11	73	12	71	13	17	14	30	15	64	16	79	17	55	18	26	19	31	
0	95	1	70	2	12	3	50	4	63	5	70	6	39	7	48	8	77	9	80	10	95	11	62	12	41	13	38	14	40	15	3	16	3	17	53	18	21	19	53	
0	23	1	12	2	26	3	20	4	10	5	72	6	95	7	84	8	3	9	48	10	44	11	75	12	39	13	57	14	82	15	49	16	61	17	49	18	39	19	59	
0	11	1	67	2	57	3	59	4	44	5	24	6	11	7	44	8	20	9	33	10	91	11	12	12	41	13	74	14	80	15	22	16	65	17	49	18	4	19	72	
0	44	1	77	2	46	3	30	4	60	5	29	6	76	7	6	8	30	9	98	10	75	11	95	12	32	13	30	14	60	15	79	16	87	17	83	18	36	19	19	
0	82	1	57	2	55	3	99	4	1	5	94	6	20	7	62	8	49	9	85	10	68	11	14	12	24	13	8	14	75	15	36	16	8	17	15	18	21	19	31	
0	30	1	85	2	46	3	44	4	89	5	82	6	63	7	61	8	35	9	85	10	95	11	96	12	42	13	58	14	13	15	98	16	46	17	55	18	37	19	12	
0	92	1	73	2	9	3	79	4	84	5	95	6	72	7	79	8	93	9	96	10	31	11	1	12	75	13	77	14	96	15	71	16	32	17	93	18	37	19	45	
0	43	1	18	2	48	3	74	4	40	5	70	6	68	7	33	8	88	9	97	10	88	11	75	12	53	13	10	14	58	15	36	16	7	17	68	18	46	19	33	
0	34	1	99	2	33	3	27	4	31	5	83	6	37	7	47	8	26	9	3	10	66	11	85	12	25	13	39	14	43	15	85	16	95	17	35	18	64	19	51	
0	89	1	4	2	6	3	4	4	40	5	64	6	80	7	53	8	7	9	74	10	87	11	78	12	36	13	39	14	82	15	82	16	93	17	75	18	50	19	95	
0	95	1	74	2	51	3	27	4	76	5	51	6	41	7	39	8	84	9	85	10	65	11	96	12	80	13	91	14	49	15	96	16	62	17	3	18	6	19	27	
0	81	1	34	2	31	3	52	4	68	5	28	6	24	7	42	8	82	9	89	10	95	11	70	12	34	13	1	14	48	15	48	16	23	17	4	18	68	19	15	

0	86	1	54	2	90	3	82	4	33	5	50	6	6	7	15	8	51	9	98	10	74	11	82	12	99	13	1	14	84	15	67	16	78	17	58	18	29	19	76	
0	62	1	40	2	90	3	87	4	90	5	88	6	89	7	23	8	31	9	54	10	16	11	65	12	29	13	36	14	73	15	1	16	61	17	20	18	41	19	71	
0	26	1	54	2	72	3	92	4	45	5	79	6	65	7	22	8	16	9	54	10	94	11	56	12	97	13	97	14	63	15	61	16	99	17	20	18	53	19	19	
0	80	1	82	2	39	3	37	4	98	5	91	6	14	7	15	8	67	9	43	10	46	11	44	12	84	13	10	14	45	15	8	16	14	17	46	18	34	19	51	
0	34	1	66	2	32	3	21	4	17	5	3	6	89	7	39	8	16	9	14	10	87	11	90	12	90	13	71	14	28	15	9	16	34	17	79	18	73	19	54	
0	46	1	31	2	28	3	9	4	49	5	83	6	79	7	56	8	12	9	90	10	9	11	29	12	49	13	35	14	99	15	16	16	34	17	33	18	79	19	45	
0	33	1	1	2	96	3	22	4	44	5	94	6	49	7	83	8	29	9	37	10	11	11	34	12	61	13	82	14	89	15	59	16	14	17	35	18	17	19	71	
0	80	1	59	2	76	3	69	4	81	5	95	6	58	7	74	8	6	9	28	10	56	11	68	12	22	13	7	14	47	15	2	16	63	17	80	18	58	19	10	
0	77	1	41	2	87	3	74	4	20	5	81	6	38	7	66	8	22	9	1	10	34	11	87	12	66	13	35	14	89	15	90	16	89	17	27	18	76	19	34	
0	69	1	20	2	73	3	92	4	33	5	52	6	3	7	76	8	29	9	80	10	78	11	96	12	11	13	33	14	17	15	75	16	99	17	6	18	92	19	11	
0	72	1	21	2	19	3	10	4	69	5	57	6	1	7	22	8	4	9	74	10	65	11	35	12	34	13	13	14	8	15	12	16	56	17	83	18	61	19	62	
0	24	1	16	2	77	3	67	4	28	5	89	6	57	7	12	8	87	9	46	10	70	11	40	12	2	13	66	14	94	15	69	16	4	17	95	18	53	19	35	
0	40	1	20	2	49	3	40	4	17	5	22	6	60	7	55	8	25	9	35	10	77	11	67	12	64	13	73	14	82	15	79	16	11	17	48	18	33	19	72	
0	9	1	42	2	98	3	94	4	29	5	41	6	28	7	42	8	82	9	56	10	39	11	28	12	30	13	66	14	66	15	70	16	22	17	22	18	6	19	2	
0	79	1	85	2	89	3	13	4	24	5	63	6	54	7	56	8	53	9	84	10	21	11	41	12	47	13	15	14	99	15	69	16	9	17	77	18	83	19	92	
0	22	1	68	2	40	3	48	4	19	5	39	6	63	7	30	8	25	9	4	10	9	11	93	12	39	13	86	14	25	15	15	16	26	17	65	18	83	19	30	
0	52	1	95	2	74	3	98	4	86	5	84	6	46	7	61	8	2	9	90	10	41	11	82	12	20	13	42	14	31	15	16	16	39	17	21	18	55	19	76	
0	62	1	12	2	17	3	32	4	5	5	85	6	85	7	80	8	94	9	56	10	74	11	45	12	4	13	20	14	10	15	98	16	34	17	12	18	76	19	89	
0	16	1	91	2	40	3	33	4	96	5	49	6	48	7	61	8	46	9	76	10	26	11	87	12	80	13	92	14	87	15	94	16	61	17	7	18	36	19	27	
0	73	1	11	2	87	3	52	4	34	5	4	6	68	7	1	8	2	9	6	10	93	11	41	12	74	13	93	14	49	15	24	16	23	17	73	18	14	19	63	

