0	28	1	27	2	73	3	68	4	67	5	67	6	97	7	76	8	63	9	44	10	83	11	26	12	44	13	60	14	42	15	72	16	47	17	27	18	27	19	82	
0	78	1	36	2	41	3	83	4	94	5	18	6	88	7	85	8	76	9	84	10	5	11	35	12	81	13	71	14	51	15	41	16	90	17	37	18	93	19	45	
0	34	1	38	2	74	3	38	4	72	5	84	6	85	7	10	8	15	9	41	10	35	11	71	12	77	13	93	14	61	15	44	16	15	17	23	18	55	19	25	
0	80	1	57	2	22	3	74	4	59	5	60	6	12	7	74	8	33	9	24	10	2	11	34	12	21	13	92	14	30	15	4	16	51	17	73	18	2	19	42	
0	23	1	60	2	84	3	13	4	31	5	3	6	52	7	21	8	32	9	44	10	49	11	35	12	49	13	47	14	99	15	7	16	56	17	58	18	52	19	67	
0	60	1	50	2	77	3	59	4	7	5	74	6	18	7	39	8	2	9	52	10	98	11	13	12	54	13	23	14	29	15	83	16	5	17	46	18	78	19	16	
0	97	1	37	2	6	3	14	4	41	5	67	6	15	7	71	8	45	9	21	10	8	11	2	12	16	13	68	14	72	15	65	16	24	17	97	18	66	19	66	
0	87	1	96	2	52	3	98	4	98	5	73	6	93	7	17	8	20	9	17	10	31	11	42	12	68	13	59	14	5	15	26	16	11	17	65	18	94	19	31	
0	99	1	51	2	9	3	70	4	56	5	57	6	57	7	66	8	86	9	95	10	63	11	78	12	37	13	3	14	44	15	37	16	6	17	61	18	37	19	86	
0	46	1	63	2	80	3	79	4	69	5	99	6	94	7	72	8	94	9	30	10	43	11	12	12	10	13	84	14	23	15	6	16	32	17	19	18	70	19	59	
0	22	1	27	2	40	3	57	4	17	5	70	6	88	7	24	8	91	9	76	10	55	11	64	12	91	13	47	14	48	15	73	16	48	17	27	18	7	19	49	
0	86	1	9	2	82	3	75	4	30	5	71	6	52	7	20	8	27	9	69	10	28	11	72	12	13	13	45	14	82	15	81	16	32	17	51	18	15	19	9	
0	30	1	87	2	94	3	84	4	39	5	74	6	62	7	80	8	49	9	9	10	61	11	2	12	84	13	40	14	87	15	76	16	79	17	94	18	95	19	39	
0	34	1	64	2	6	3	1	4	19	5	14	6	50	7	12	8	56	9	40	10	35	11	99	12	93	13	26	14	88	15	40	16	99	17	20	18	1	19	7	
0	43	1	4	2	67	3	98	4	60	5	5	6	60	7	56	8	98	9	32	10	96	11	30	12	62	13	55	14	67	15	75	16	74	17	81	18	33	19	16	
0	92	1	1	2	59	3	31	4	14	5	80	6	19	7	29	8	6	9	46	10	62	11	98	12	56	13	12	14	97	15	89	16	22	17	26	18	1	19	62	
0	36	1	87	2	74	3	55	4	22	5	63	6	89	7	65	8	9	9	41	10	76	11	60	12	88	13	96	14	37	15	83	16	16	17	6	18	92	19	48	
0	24	1	15	2	50	3	61	4	76	5	21	6	6	7	60	8	83	9	34	10	51	11	15	12	31	13	15	14	38	15	24	16	87	17	47	18	11	19	55	
0	51	1	21	2	60	3	3	4	19	5	7	6	70	7	78	8	8	9	53	10	49	11	32	12	18	13	63	14	10	15	71	16	96	17	84	18	95	19	33	
0	10	1	88	2	16	3	33	4	81	5	39	6	72	7	38	8	84	9	6	10	85	11	17	12	28	13	76	14	75	15	7	16	17	17	24	18	79	19	16	
0	26	1	95	2	83	3	3	4	23	5	49	6	58	7	60	8	29	9	16	10	38	11	33	12	17	13	78	14	64	15	86	16	86	17	18	18	13	19	21	
0	53	1	77	2	53	3	26	4	17	5	44	6	74	7	71	8	75	9	76	10	91	11	25	12	93	13	69	14	40	15	91	16	56	17	71	18	2	19	47	
0	47	1	89	2	75	3	88	4	36	5	50	6	7	7	18	8	17	9	66	10	46	11	25	12	58	13	8	14	62	15	12	16	10	17	31	18	90	19	75	
0	84	1	9	2	65	3	90	4	93	5	65	6	7	7	58	8	37	9	65	10	13	11	64	12	94	13	79	14	81	15	74	16	64	17	62	18	4	19	12	
0	88	1	91	2	26	3	39	4	33	5	90	6	21	7	33	8	41	9	98	10	17	11	28	12	40	13	92	14	56	15	93	16	32	17	15	18	28	19	59	
0	1	1	29	2	25	3	54	4	78	5	16	6	53	7	38	8	45	9	49	10	1	11	13	12	36	13	38	14	15	15	48	16	59	17	78	18	51	19	86	
0	13	1	92	2	76	3	71	4	99	5	7	6	45	7	9	8	89	9	13	10	56	11	15	12	32	13	87	14	68	15	66	16	94	17	69	18	9	19	65	
0	93	1	97	2	21	3	61	4	25	5	20	6	37	7	44	8	86	9	77	10	32	11	89	12	73	13	45	14	84	15	94	16	67	17	41	18	54	19	20	
0	24	1	81	2	4	3	57	4	16	5	23	6	40	7	12	8	86	9	2	10	14	11	10	12	5	13	3	14	17	15	82	16	35	17	76	18	37	19	61	
0	78	1	32	2	83	3	66	4	80	5	11	6	83	7	3	8	2	9	68	10	9	11	43	12	89	13	60	14	43	15	80	16	74	17	86	18	41	19	50	
0	43	1	69	2	66	3	95	4	69	5	94	6	69	7	79	8	35	9	9	10	98	11	68	12	27	13	21	14	7	15	35	16	14	17	14	18	56	19	56	
0	14	1	63	2	84	3	35	4	83	5	41	6	67	7	17	8	94	9	71	10	92	11	25	12	1	13	3	14	49	15	32	16	38	17	61	18	62	19	97	
0	4	1	97	2	76	3	55	4	66	5	87	6	10	7	90	8	95	9	24	10	53	11	77	12	68	13	12	14	5	15	43	16	87	17	38	18	78	19	39	
0	53	1	17	2	19	3	51	4	43	5	33	6	12	7	66	8	32	9	66	10	74	11	32	12	20	13	42	14	89	15	80	16	66	17	49	18	87	19	8	
0	9	1	19	2	46	3	21	4	11	5	36	6	82	7	34	8	63	9	57	10	59	11	92	12	16	13	80	14	19	15	89	16	52	17	30	18	72	19	73	
0	51	1	96	2	59	3	18	4	49	5	98	6	12	7	76	8	60	9	68	10	80	11	97	12	50	13	24	14	62	15	48	16	53	17	64	18	70	19	4	
0	4	1	7	2	92	3	28	4	60	5	8	6	65	7	40	8	67	9	80	10	4	11	3	12	72	13	45	14	72	15	53	16	47	17	47	18	94	19	45	
0	9	1	22	2	75	3	60	4	63	5	6	6	15	7	29	8	97	9	24	10	55	11	89	12	83	13	77	14	49	15	49	16	87	17	61	18	58	19	65	
0	99	1	11	2	29	3	29	4	96	5	84	6	9	7	80	8	62	9	2	10	89	11	94	12	37	13	52	14	24	15	48	16	11	17	82	18	74	19	88	
0	38	1	65	2	78	3	98	4	69	5	83	6	13	7	81	8	36	9	34	10	64	11	79	12	90	13	44	14	41	15	48	16	64	17	59	18	42	19	70	
0	4	1	25	2	10	3	9	4	13	5	26	6	81	7	84	8	80	9	7	10	11	11	82	12	26	13	79	14	83	15	71	16	92	17	9	18	59	19	37	
0	66	1	68	2	35	3	28	4	22	5	27	6	66	7	93	8	31	9	32	10	74	11	5	12	50	13	54	14	88	15	62	16	39	17	72	18	54	19	19	
0	85	1	99	2	37	3	23	4	20	5	67	6	60	7	28	8	14	9	31	10	56	11	57	12	52	13	38	14	44	15	31	16	15	17	27	18	77	19	52	
0	28	1	47	2	61	3	48	4	50	5	38	6	53	7	97	8	69	9	16	10	7	11	16	12	20	13	46	14	54	15	53	16	60	17	3	18	81	19	80	
0	6	1	65	2	33	3	21	4	19	5	19	6	45	7	42	8	38	9	98	10	89	11	32	12	29	13	87	14	61	15	25	16	44	17	9	18	88	19	88	
0	12	1	51	2	38	3	38	4	50	5	88	6	35	7	2	8	31	9	69	10	53	11	57	12	72	13	29	14	21	15	65	16	52	17	82	18	44	19	9	
0	36	1	2	2	96	3	80	4	95	5	76	6	44	7	50	8	23	9	49	10	21	11	32	12	6	13	60	14	4	15	16	16	79	17	54	18	56	19	39	
0	34	1	75	2	98	3	94	4	84	5	21	6	94	7	92	8	46	9	66	10	69	11	15	12	1	13	89	14	85	15	19	16	82	17	22	18	34	19	73	
0	56	1	36	2	21	3	65	4	27	5	17	6	37	7	6	8	22	9	46	10	84	11	82	12	90	13	3	14	74	15	19	16	79	17	15	18	40	19	61	
0	46	1	42	2	98	3	12	4	62	5	68	6	43	7	60	8	91	9	46	10	44	11	95	12	50	13	75	14	92	15	72	16	46	17	7	18	64	19	21	
0	12	1	41	2	70	3	86	4	88	5	34	6	63	7	71	8	71	9	62	10	2	11	50	12	97	13	42	14	93	15	85	16	44	17	92	18	12	19	89	
0	10	1	17	2	35	3	42	4	4	5	97	6	83	7	46	8	62	9	1	10	47	11	34	12	64	13	56	14	54	15	36	16	95	17	71	18	7	19	72	
0	67	1	55	2	13	3	68	4	87	5	83	6	23	7	9	8	72	9	64	10	28	11	66	12	50	13	81	14	47	15	65	16	33	17	11	18	70	19	7	
0	75	1	54	2	13	3	71	4	67	5	83	6	66	7	64	8	93	9	22	10	27	11	96	12	69	13	96	14	39	15	99	16	11	17	36	18	99	19	38	
0	34	1	55	2	53	3	71	4	20	5	28	6	49	7	98	8	38	9	8	10	81	11	68	12	43	13	69	14	37	15	4	16	75	17	82	18	6	19	59	
0	57	1	7	2	58	3	25	4	70	5	14	6	19	7	71	8	5	9	24	10	69	11	41	12	10	13	43	14	18	15	45	16	12	17	63	18	58	19	65	
0	29	1	57	2	1	3	37	4	86	5	89	6	98	7	64	8	54	9	54	10	66	11	87	12	58	13	58	14	70	15	39	16	94	17	29	18	63	19	38	
0	35	1	25	2	59	3	79	4	4	5	79	6	31	7	72	8	27	9	75	10	93	11	98	12	33	13	50	14	26	15	22	16	89	17	14	18	7	19	85	
0	35	1	40	2	55	3	14	4	21	5	63	6	43	7	1	8	79	9	42	10	14	11	6	12	34	13	5	14	67	15	51	16	24	17	47	18	57	19	1	
0	6	1	31	2	95	3	59	4	71	5	47	6	76	7	79	8	24	9	5	10	15	11	41	12	49	13	98	14	34	15	88	16	61	17	69	18	5	19	41	
0	24	1	8	2	47	3	32	4	36	5	98	6	60	7	47	8	63	9	51	10	92	11	48	12	21	13	58	14	5	15	40	16	83	17	4	18	53	19	13	
0	94	1	47	2	13	3	10	4	71	5	14	6	23	7	21	8	91	9	73	10	67	11	79	12	68	13	34	14	86	15	30	16	47	17	80	18	78	19	48	
0	81	1	37	2	31	3	55	4	64	5	82	6	9	7	37	8	81	9	92	10	59	11	81	12	92	13	95	14	96	15	58	16	49	17	9	18	56	19	32	
0	72	1	22	2	33	3	50	4	48	5	43	6	56	7	10	8	14	9	66	10	77	11	58	12	68	13	17	14	11	15	5	16	78	17	84	18	41	19	57	
0	86	1	83	2	22	3	22	4	29	5	9	6	26	7	92	8	93	9	67	10	64	11	36	12	59	13	9	14	88	15	76	16	11	17	60	18	54	19	41	
0	25	1	19	2	93	3	7	4	73	5	36	6	43	7	14	8	75	9	51	10	66	11	42	12	81	13	72	14	17	15	53	16	99	17	31	18	33	19	84	
0	72	1	5	2	31	3	87	4	68	5	93	6	53	7	4	8	11	9	1	10	30	11	21	12	39	13	13	14	5	15	98	16	41	17	63	18	33	19	92	
0	35	1	90	2	56	3	1	4	25	5	36	6	7	7	14	8	70	9	92	10	14	11	72	12	68	13	33	14	7	15	67	16	3	17	43	18	73	19	98	
0	48	1	20	2	16	3	59	4	86	5	33	6	81	7	15	8	71	9	95	10	20	11	95	12	79	13	71	14	11	15	80	16	15	17	52	18	29	19	53	
0	48	1	12	2	61	3	13	4	33	5	89	6	87	7	68	8	45	9	16	10	41	11	77	12	20	13	17	14	87	15	50	16	65	17	7	18	53	19	1	
0	25	1	97	2	43	3	99	4	49	5	59	6	72	7	47	8	86	9	89	10	43	11	13	12	37	13	56	14	97	15	36	16	48	17	8	18	66	19	56	
0	42	1	79	2	24	3	61	4	80	5	7	6	71	7	38	8	96	9	46	10	79	11	19	12	93	13	55	14	81	15	26	16	12	17	19	18	30	19	8	
0	10	1	4	2	16	3	43	4	8	5	8	6	33	7	6	8	10	9	60	10	88	11	83	12	76	13	71	14	39	15	46	16	66	17	18	18	48	19	19	
0	11	1	74	2	63	3	70	4	91	5	64	6	89	7	65	8	76	9	56	10	66	11	42	12	5	13	37	14	10	15	14	16	95	17	44	18	47	19	5	
0	20	1	1	2	93	3	49	4	83	5	45	6	60	7	46	8	77	9	76	10	30	11	81	12	42	13	76	14	48	15	21	16	3	17	9	18	30	19	28	
0	55	1	54	2	83	3	11	4	37	5	86	6	89	7	23	8	93	9	67	10	7	11	50	12	91	13	54	14	23	15	91	16	25	17	51	18	3	19	20	
0	98	1	74	2	20	3	57	4	51	5	82	6	92	7	86	8	86	9	83	10	47	11	74	12	87	13	46	14	66	15	4	16	83	17	10	18	5	19	2	
0	30	1	23	2	4	3	31	4	90	5	90	6	1	7	3	8	40	9	25	10	43	11	20	12	62	13	18	14	99	15	99	16	79	17	79	18	16	19	67	
0	40	1	60	2	60	3	43	4	8	5	69	6	24	7	48	8	70	9	85	10	85	11	62	12	52	13	4	14	1	15	57	16	57	17	38	18	51	19	23	
0	82	1	42	2	41	3	39	4	53	5	58	6	20	7	74	8	15	9	97	10	4	11	45	12	52	13	27	14	27	15	71	16	68	17	62	18	44	19	51	
0	82	1	61	2	7	3	74	4	24	5	74	6	50	7	70	8	34	9	69	10	19	11	74	12	43	13	75	14	95	15	67	16	60	17	34	18	55	19	52	
0	22	1	59	2	7	3	95	4	81	5	92	6	62	7	27	8	85	9	93	10	81	11	24	12	96	13	56	14	17	15	17	16	89	17	69	18	92	19	68	
0	87	1	27	2	92	3	41	4	39	5	61	6	59	7	54	8	87	9	97	10	60	11	51	12	12	13	7	14	39	15	63	16	19	17	6	18	41	19	59	
0	75	1	19	2	41	3	80	4	62	5	3	6	18	7	94	8	74	9	56	10	9	11	96	12	38	13	3	14	63	15	11	16	70	17	14	18	63	19	82	
0	48	1	3	2	9	3	74	4	71	5	27	6	28	7	34	8	42	9	51	10	43	11	67	12	4	13	52	14	58	15	63	16	28	17	87	18	88	19	11	
0	64	1	78	2	97	3	15	4	4	5	43	6	17	7	35	8	43	9	39	10	9	11	2	12	16	13	3	14	82	15	12	16	54	17	80	18	73	19	41	
0	71	1	44	2	22	3	20	4	20	5	71	6	58	7	31	8	52	9	31	10	73	11	23	12	82	13	23	14	78	15	19	16	51	17	46	18	65	19	95	
0	22	1	82	2	20	3	2	4	18	5	49	6	47	7	92	8	51	9	87	10	75	11	39	12	8	13	33	14	18	15	89	16	99	17	59	18	64	19	12	
0	88	1	62	2	73	3	63	4	30	5	80	6	42	7	51	8	84	9	79	10	51	11	78	12	1	13	69	14	36	15	51	16	81	17	2	18	54	19	54	
0	83	1	4	2	91	3	43	4	38	5	93	6	5	7	9	8	31	9	85	10	95	11	2	12	5	13	11	14	44	15	12	16	59	17	70	18	57	19	27	
0	18	1	64	2	91	3	64	4	80	5	70	6	99	7	71	8	79	9	9	10	23	11	95	12	32	13	2	14	45	15	93	16	30	17	32	18	47	19	18	
0	88	1	26	2	99	3	55	4	16	5	39	6	93	7	4	8	38	9	47	10	50	11	3	12	43	13	26	14	11	15	43	16	12	17	41	18	8	19	22	
0	73	1	8	2	6	3	4	4	76	5	84	6	17	7	37	8	80	9	63	10	10	11	69	12	34	13	51	14	13	15	2	16	36	17	54	18	34	19	36	
0	61	1	97	2	56	3	91	4	2	5	6	6	23	7	65	8	46	9	32	10	69	11	97	12	18	13	51	14	45	15	94	16	93	17	87	18	71	19	31	
0	91	1	7	2	57	3	52	4	17	5	2	6	26	7	37	8	55	9	95	10	36	11	56	12	66	13	5	14	60	15	6	16	24	17	83	18	98	19	63	
0	65	1	80	2	22	3	35	4	38	5	78	6	36	7	53	8	26	9	12	10	14	11	87	12	4	13	47	14	7	15	30	16	42	17	72	18	4	19	93	
0	25	1	79	2	94	3	24	4	24	5	72	6	46	7	99	8	22	9	41	10	88	11	9	12	23	13	93	14	79	15	8	16	43	17	11	18	67	19	81	
0	17	1	18	2	27	3	28	4	14	5	96	6	89	7	43	8	35	9	95	10	59	11	15	12	60	13	24	14	63	15	61	16	87	17	29	18	64	19	33	
0	39	1	64	2	4	3	87	4	14	5	73	6	68	7	2	8	56	9	87	10	17	11	80	12	48	13	95	14	61	15	35	16	20	17	76	18	13	19	69	
0	13	1	6	2	32	3	19	4	68	5	99	6	83	7	12	8	25	9	7	10	16	11	32	12	27	13	91	14	74	15	58	16	92	17	80	18	87	19	13	
0	98	1	1	2	83	3	78	4	91	5	36	6	59	7	41	8	89	9	30	10	25	11	41	12	29	13	72	14	5	15	45	16	57	17	28	18	54	19	50	
0	12	1	82	2	4	3	99	4	99	5	59	6	38	7	11	8	35	9	10	10	46	11	95	12	37	13	15	14	22	15	88	16	27	17	5	18	72	19	89	
0	33	1	8	2	22	3	29	4	98	5	62	6	38	7	31	8	7	9	33	10	31	11	67	12	87	13	93	14	65	15	69	16	11	17	84	18	76	19	11	
0	4	1	18	2	94	3	13	4	46	5	94	6	47	7	84	8	92	9	17	10	96	11	34	12	45	13	76	14	66	15	6	16	63	17	97	18	80	19	66	
0	22	1	30	2	71	3	77	4	33	5	24	6	43	7	59	8	81	9	70	10	93	11	67	12	34	13	45	14	34	15	97	16	15	17	14	18	99	19	54	
0	50	1	20	2	48	3	3	4	76	5	56	6	80	7	20	8	30	9	63	10	59	11	94	12	42	13	18	14	36	15	75	16	84	17	82	18	27	19	89	
0	97	1	71	2	45	3	52	4	79	5	61	6	64	7	53	8	55	9	63	10	5	11	44	12	77	13	12	14	88	15	49	16	24	17	82	18	70	19	73	
0	36	1	53	2	20	3	54	4	94	5	20	6	33	7	25	8	68	9	82	10	10	11	82	12	33	13	57	14	96	15	29	16	64	17	24	18	43	19	14	
0	94	1	44	2	88	3	15	4	56	5	48	6	2	7	23	8	58	9	18	10	40	11	87	12	85	13	3	14	19	15	59	16	59	17	39	18	49	19	68	
0	30	1	43	2	72	3	39	4	95	5	78	6	48	7	72	8	93	9	20	10	79	11	66	12	19	13	81	14	58	15	89	16	18	17	26	18	94	19	73	
0	46	1	76	2	74	3	87	4	3	5	5	6	56	7	71	8	57	9	35	10	39	11	14	12	96	13	18	14	83	15	8	16	46	17	21	18	6	19	68	
0	47	1	86	2	29	3	76	4	7	5	25	6	27	7	39	8	37	9	1	10	79	11	21	12	90	13	14	14	80	15	8	16	79	17	86	18	50	19	15	
0	29	1	2	2	68	3	69	4	40	5	83	6	49	7	61	8	84	9	55	10	35	11	83	12	11	13	67	14	87	15	91	16	32	17	16	18	87	19	5	
0	44	1	38	2	1	3	41	4	30	5	32	6	1	7	97	8	62	9	87	10	86	11	38	12	48	13	17	14	80	15	67	16	5	17	39	18	88	19	60	
0	87	1	56	2	79	3	76	4	11	5	85	6	71	7	74	8	42	9	10	10	52	11	97	12	93	13	64	14	15	15	64	16	36	17	46	18	65	19	69	
0	25	1	10	2	99	3	10	4	95	5	8	6	51	7	22	8	21	9	9	10	49	11	51	12	75	13	85	14	47	15	23	16	93	17	27	18	4	19	22	
0	92	1	36	2	45	3	22	4	29	5	97	6	9	7	4	8	71	9	89	10	9	11	7	12	13	13	95	14	14	15	5	16	31	17	97	18	13	19	78	
0	77	1	22	2	82	3	57	4	45	5	3	6	34	7	62	8	88	9	60	10	11	11	30	12	81	13	18	14	79	15	77	16	17	17	59	18	14	19	13	
0	39	1	45	2	83	3	99	4	51	5	32	6	19	7	57	8	40	9	69	10	91	11	34	12	35	13	72	14	33	15	14	16	29	17	44	18	11	19	10	
0	97	1	55	2	90	3	9	4	66	5	68	6	88	7	93	8	66	9	38	10	20	11	55	12	38	13	38	14	1	15	20	16	24	17	44	18	14	19	40	
0	20	1	16	2	27	3	66	4	99	5	83	6	23	7	65	8	9	9	78	10	38	11	31	12	4	13	48	14	70	15	5	16	51	17	22	18	82	19	83	
0	12	1	14	2	58	3	58	4	44	5	96	6	8	7	82	8	87	9	9	10	29	11	14	12	71	13	37	14	99	15	44	16	57	17	26	18	13	19	4	
0	12	1	56	2	18	3	60	4	8	5	47	6	55	7	16	8	25	9	3	10	90	11	9	12	17	13	9	14	3	15	4	16	94	17	73	18	94	19	93	
0	27	1	91	2	60	3	93	4	18	5	91	6	28	7	55	8	45	9	57	10	27	11	35	12	87	13	2	14	8	15	21	16	11	17	29	18	3	19	28	
0	65	1	86	2	49	3	56	4	95	5	58	6	88	7	24	8	86	9	90	10	94	11	44	12	15	13	88	14	75	15	13	16	95	17	43	18	45	19	71	
0	1	1	56	2	11	3	21	4	17	5	91	6	92	7	37	8	2	9	43	10	24	11	9	12	77	13	72	14	72	15	46	16	88	17	16	18	30	19	55	
0	54	1	87	2	14	3	3	4	81	5	25	6	88	7	49	8	42	9	90	10	39	11	36	12	43	13	47	14	75	15	11	16	59	17	86	18	44	19	67	
0	1	1	25	2	30	3	18	4	48	5	74	6	19	7	5	8	35	9	4	10	16	11	53	12	73	13	12	14	13	15	91	16	90	17	80	18	93	19	75	
0	83	1	50	2	58	3	40	4	27	5	83	6	83	7	86	8	46	9	78	10	36	11	83	12	33	13	5	14	43	15	61	16	11	17	93	18	76	19	82	
0	79	1	39	2	62	3	5	4	48	5	99	6	35	7	54	8	71	9	91	10	54	11	7	12	39	13	30	14	42	15	64	16	30	17	44	18	68	19	85	
0	4	1	77	2	76	3	72	4	21	5	14	6	97	7	12	8	69	9	31	10	36	11	84	12	26	13	3	14	81	15	60	16	89	17	91	18	58	19	26	
0	23	1	34	2	74	3	78	4	42	5	59	6	56	7	95	8	35	9	15	10	74	11	36	12	33	13	97	14	84	15	62	16	90	17	68	18	83	19	57	
0	7	1	66	2	41	3	2	4	78	5	87	6	14	7	36	8	13	9	11	10	9	11	22	12	62	13	82	14	81	15	55	16	2	17	41	18	18	19	14	
0	91	1	56	2	64	3	71	4	9	5	82	6	94	7	72	8	66	9	30	10	24	11	84	12	8	13	63	14	39	15	35	16	45	17	57	18	76	19	68	
0	46	1	22	2	38	3	22	4	84	5	57	6	18	7	61	8	47	9	81	10	57	11	8	12	39	13	5	14	19	15	18	16	95	17	21	18	96	19	40	
0	73	1	14	2	73	3	6	4	70	5	25	6	94	7	35	8	72	9	22	10	44	11	24	12	93	13	51	14	32	15	79	16	64	17	25	18	15	19	99	
0	27	1	14	2	88	3	49	4	62	5	68	6	90	7	76	8	35	9	42	10	47	11	42	12	45	13	34	14	30	15	81	16	71	17	61	18	8	19	62	
0	63	1	97	2	82	3	38	4	78	5	53	6	56	7	47	8	48	9	96	10	48	11	69	12	7	13	6	14	4	15	27	16	29	17	88	18	67	19	62	
0	64	1	40	2	95	3	5	4	62	5	87	6	98	7	12	8	64	9	96	10	35	11	41	12	60	13	14	14	53	15	71	16	29	17	50	18	96	19	35	
0	4	1	77	2	94	3	67	4	22	5	55	6	85	7	19	8	66	9	39	10	60	11	92	12	25	13	6	14	97	15	54	16	49	17	10	18	30	19	16	
0	54	1	33	2	51	3	73	4	47	5	95	6	80	7	4	8	88	9	53	10	93	11	30	12	27	13	22	14	28	15	59	16	56	17	49	18	32	19	30	
0	4	1	23	2	80	3	22	4	29	5	74	6	33	7	79	8	51	9	81	10	39	11	76	12	26	13	21	14	36	15	57	16	74	17	45	18	65	19	92	
0	22	1	2	2	14	3	93	4	23	5	95	6	13	7	92	8	29	9	24	10	48	11	46	12	40	13	22	14	9	15	69	16	17	17	47	18	46	19	95	
0	1	1	87	2	1	3	65	4	49	5	63	6	56	7	31	8	57	9	97	10	86	11	1	12	45	13	13	14	68	15	19	16	33	17	94	18	53	19	91	
0	84	1	38	2	90	3	15	4	58	5	2	6	58	7	27	8	90	9	13	10	84	11	46	12	65	13	20	14	15	15	14	16	84	17	8	18	13	19	22	
0	36	1	34	2	93	3	31	4	68	5	13	6	91	7	29	8	11	9	68	10	58	11	82	12	30	13	93	14	28	15	64	16	73	17	44	18	68	19	21	
0	95	1	16	2	32	3	28	4	25	5	67	6	65	7	89	8	25	9	13	10	36	11	27	12	15	13	98	14	81	15	78	16	24	17	37	18	45	19	9	
0	20	1	84	2	18	3	27	4	4	5	91	6	91	7	63	8	25	9	70	10	55	11	88	12	18	13	7	14	95	15	36	16	86	17	50	18	79	19	36	
0	80	1	19	2	98	3	71	4	57	5	14	6	42	7	39	8	4	9	16	10	71	11	48	12	61	13	60	14	29	15	82	16	71	17	68	18	96	19	21	
0	88	1	18	2	70	3	93	4	85	5	68	6	65	7	86	8	25	9	51	10	65	11	37	12	81	13	89	14	57	15	59	16	83	17	59	18	15	19	64	
