0	84	1	84	2	50	3	53	4	82	5	50	6	30	7	84	8	13	9	6	10	24	11	85	12	56	13	26	14	96	15	32	16	8	17	61	18	72	19	98	
0	62	1	70	2	80	3	29	4	24	5	12	6	76	7	97	8	70	9	98	10	4	11	10	12	52	13	68	14	32	15	90	16	31	17	45	18	18	19	16	
0	65	1	17	2	56	3	6	4	6	5	87	6	50	7	51	8	48	9	77	10	37	11	62	12	28	13	35	14	49	15	96	16	79	17	4	18	24	19	46	
0	97	1	64	2	12	3	39	4	82	5	15	6	49	7	97	8	38	9	42	10	67	11	92	12	48	13	83	14	39	15	76	16	29	17	6	18	49	19	66	
0	2	1	80	2	60	3	50	4	57	5	15	6	96	7	86	8	89	9	66	10	51	11	68	12	49	13	75	14	51	15	83	16	78	17	55	18	88	19	98	
0	58	1	17	2	33	3	5	4	21	5	96	6	17	7	98	8	70	9	92	10	56	11	21	12	77	13	5	14	17	15	85	16	6	17	56	18	16	19	4	
0	19	1	71	2	8	3	73	4	85	5	21	6	65	7	10	8	66	9	41	10	67	11	87	12	2	13	57	14	50	15	10	16	49	17	17	18	45	19	70	
0	94	1	69	2	41	3	75	4	58	5	52	6	18	7	37	8	58	9	93	10	23	11	28	12	77	13	74	14	33	15	55	16	17	17	43	18	96	19	30	
0	52	1	21	2	94	3	10	4	60	5	58	6	51	7	2	8	90	9	8	10	35	11	83	12	14	13	14	14	9	15	35	16	17	17	65	18	76	19	70	
0	74	1	87	2	51	3	16	4	1	5	40	6	88	7	20	8	11	9	14	10	53	11	62	12	90	13	97	14	99	15	24	16	70	17	5	18	25	19	36	
0	85	1	72	2	47	3	81	4	80	5	37	6	33	7	92	8	92	9	39	10	39	11	81	12	54	13	64	14	2	15	83	16	18	17	73	18	94	19	34	
0	18	1	3	2	84	3	18	4	49	5	95	6	44	7	98	8	4	9	79	10	12	11	82	12	63	13	61	14	41	15	73	16	39	17	97	18	94	19	26	
0	10	1	1	2	26	3	86	4	82	5	64	6	6	7	85	8	85	9	84	10	90	11	56	12	6	13	36	14	73	15	26	16	19	17	79	18	12	19	85	
0	49	1	66	2	8	3	21	4	21	5	86	6	61	7	33	8	12	9	4	10	64	11	3	12	98	13	80	14	48	15	43	16	68	17	58	18	64	19	98	
0	34	1	19	2	71	3	23	4	39	5	42	6	68	7	5	8	57	9	34	10	31	11	71	12	15	13	44	14	65	15	78	16	79	17	83	18	55	19	23	
0	69	1	64	2	1	3	98	4	86	5	77	6	50	7	20	8	3	9	98	10	28	11	18	12	11	13	1	14	40	15	45	16	34	17	7	18	76	19	46	
0	61	1	98	2	51	3	78	4	10	5	26	6	9	7	77	8	29	9	50	10	67	11	68	12	22	13	8	14	80	15	67	16	40	17	59	18	84	19	81	
0	6	1	94	2	46	3	47	4	81	5	21	6	96	7	46	8	23	9	47	10	38	11	89	12	41	13	95	14	92	15	6	16	46	17	49	18	55	19	97	
0	66	1	6	2	63	3	33	4	40	5	89	6	27	7	25	8	4	9	66	10	22	11	16	12	19	13	16	14	7	15	89	16	38	17	38	18	47	19	31	
0	64	1	47	2	76	3	97	4	69	5	52	6	10	7	65	8	65	9	97	10	6	11	62	12	99	13	70	14	90	15	23	16	76	17	27	18	18	19	83	
0	31	1	84	2	71	3	72	4	24	5	44	6	43	7	99	8	69	9	93	10	59	11	63	12	90	13	44	14	52	15	84	16	99	17	6	18	65	19	48	
0	89	1	86	2	74	3	3	4	8	5	22	6	6	7	66	8	60	9	94	10	78	11	17	12	74	13	88	14	97	15	65	16	47	17	72	18	95	19	62	
0	83	1	51	2	33	3	78	4	40	5	51	6	4	7	39	8	1	9	73	10	95	11	58	12	1	13	37	14	37	15	13	16	77	17	62	18	3	19	76	
0	12	1	26	2	44	3	5	4	42	5	12	6	52	7	61	8	10	9	37	10	45	11	89	12	92	13	24	14	86	15	12	16	8	17	45	18	45	19	8	
0	53	1	82	2	49	3	1	4	4	5	77	6	87	7	41	8	9	9	83	10	20	11	68	12	10	13	82	14	79	15	70	16	21	17	62	18	3	19	68	
0	37	1	47	2	12	3	61	4	68	5	74	6	27	7	86	8	22	9	80	10	18	11	47	12	9	13	45	14	56	15	86	16	62	17	99	18	8	19	54	
0	77	1	71	2	84	3	70	4	94	5	59	6	67	7	79	8	52	9	97	10	90	11	86	12	38	13	64	14	46	15	6	16	60	17	71	18	4	19	34	
0	42	1	18	2	66	3	9	4	95	5	39	6	5	7	67	8	12	9	26	10	96	11	43	12	89	13	76	14	22	15	6	16	45	17	49	18	16	19	71	
0	96	1	25	2	46	3	99	4	26	5	31	6	60	7	24	8	22	9	96	10	37	11	96	12	63	13	36	14	94	15	58	16	27	17	85	18	97	19	78	
0	56	1	53	2	45	3	20	4	48	5	42	6	26	7	67	8	12	9	55	10	10	11	31	12	31	13	90	14	5	15	23	16	68	17	43	18	58	19	27	
0	75	1	53	2	26	3	45	4	14	5	45	6	94	7	84	8	42	9	56	10	89	11	9	12	1	13	54	14	96	15	21	16	18	17	58	18	14	19	82	
0	59	1	85	2	94	3	50	4	53	5	36	6	3	7	52	8	15	9	94	10	75	11	8	12	47	13	43	14	98	15	20	16	27	17	57	18	95	19	5	
0	31	1	15	2	79	3	29	4	28	5	63	6	29	7	4	8	48	9	53	10	58	11	92	12	71	13	11	14	96	15	88	16	51	17	89	18	10	19	91	
0	7	1	79	2	1	3	47	4	76	5	72	6	57	7	84	8	94	9	94	10	66	11	68	12	53	13	92	14	15	15	70	16	97	17	46	18	40	19	18	
0	37	1	13	2	76	3	43	4	64	5	64	6	65	7	95	8	20	9	82	10	85	11	11	12	50	13	97	14	59	15	77	16	3	17	15	18	92	19	44	
0	70	1	19	2	44	3	26	4	80	5	71	6	43	7	63	8	3	9	12	10	85	11	23	12	56	13	39	14	46	15	18	16	45	17	6	18	10	19	56	
0	21	1	9	2	86	3	30	4	73	5	9	6	24	7	24	8	76	9	41	10	83	11	4	12	98	13	8	14	79	15	55	16	8	17	61	18	44	19	20	
0	57	1	58	2	53	3	87	4	43	5	84	6	65	7	13	8	76	9	89	10	14	11	23	12	51	13	78	14	84	15	59	16	62	17	92	18	51	19	38	
0	59	1	10	2	67	3	48	4	68	5	12	6	36	7	26	8	82	9	74	10	64	11	24	12	27	13	77	14	41	15	45	16	53	17	38	18	28	19	6	
0	71	1	64	2	36	3	66	4	69	5	93	6	4	7	84	8	50	9	93	10	88	11	85	12	24	13	44	14	98	15	3	16	44	17	80	18	90	19	1	
0	90	1	80	2	99	3	9	4	18	5	99	6	59	7	60	8	46	9	99	10	87	11	58	12	58	13	81	14	72	15	34	16	34	17	4	18	8	19	54	
0	3	1	97	2	72	3	63	4	50	5	54	6	85	7	12	8	89	9	72	10	12	11	30	12	84	13	64	14	56	15	26	16	21	17	49	18	92	19	40	
0	64	1	29	2	55	3	19	4	83	5	97	6	13	7	37	8	60	9	17	10	36	11	30	12	81	13	65	14	27	15	40	16	56	17	87	18	2	19	12	
0	4	1	97	2	37	3	56	4	39	5	4	6	74	7	75	8	5	9	33	10	14	11	51	12	57	13	57	14	92	15	40	16	96	17	36	18	42	19	8	
0	8	1	25	2	47	3	28	4	41	5	18	6	42	7	52	8	88	9	88	10	74	11	24	12	88	13	46	14	50	15	66	16	95	17	90	18	16	19	61	
0	10	1	72	2	68	3	2	4	86	5	73	6	1	7	46	8	94	9	48	10	31	11	79	12	36	13	45	14	77	15	25	16	52	17	14	18	59	19	21	
0	61	1	11	2	27	3	90	4	96	5	13	6	6	7	55	8	67	9	43	10	7	11	32	12	12	13	62	14	39	15	3	16	17	17	92	18	59	19	74	
0	85	1	37	2	21	3	7	4	42	5	49	6	85	7	8	8	88	9	86	10	84	11	22	12	24	13	32	14	50	15	24	16	46	17	11	18	50	19	95	
0	5	1	81	2	56	3	39	4	82	5	22	6	3	7	15	8	50	9	29	10	97	11	13	12	2	13	48	14	26	15	13	16	50	17	36	18	39	19	86	
0	8	1	21	2	51	3	25	4	7	5	79	6	96	7	61	8	84	9	28	10	26	11	2	12	78	13	7	14	63	15	99	16	80	17	58	18	69	19	72	
0	62	1	73	2	89	3	22	4	73	5	2	6	79	7	56	8	96	9	66	10	81	11	68	12	30	13	35	14	93	15	94	16	84	17	60	18	15	19	67	
0	29	1	48	2	26	3	28	4	13	5	77	6	72	7	90	8	95	9	73	10	94	11	33	12	38	13	22	14	29	15	59	16	87	17	91	18	59	19	10	
0	24	1	32	2	37	3	88	4	6	5	29	6	9	7	58	8	74	9	12	10	98	11	6	12	46	13	14	14	47	15	92	16	91	17	41	18	93	19	25	
0	48	1	88	2	52	3	19	4	92	5	52	6	25	7	18	8	77	9	10	10	92	11	28	12	59	13	75	14	87	15	3	16	17	17	21	18	51	19	10	
0	57	1	19	2	51	3	84	4	69	5	39	6	87	7	20	8	58	9	74	10	64	11	94	12	58	13	82	14	67	15	64	16	20	17	49	18	65	19	22	
0	28	1	28	2	1	3	76	4	21	5	98	6	44	7	45	8	61	9	73	10	73	11	32	12	14	13	57	14	65	15	4	16	15	17	81	18	19	19	7	
0	55	1	57	2	6	3	78	4	55	5	21	6	12	7	56	8	46	9	81	10	2	11	2	12	30	13	13	14	18	15	39	16	92	17	31	18	37	19	94	
0	23	1	17	2	1	3	97	4	55	5	94	6	86	7	13	8	80	9	2	10	94	11	92	12	86	13	24	14	30	15	19	16	28	17	19	18	14	19	85	
0	2	1	90	2	61	3	87	4	55	5	55	6	22	7	58	8	23	9	71	10	36	11	41	12	38	13	73	14	83	15	54	16	4	17	14	18	31	19	87	
0	16	1	95	2	42	3	65	4	72	5	85	6	68	7	62	8	63	9	94	10	42	11	56	12	36	13	74	14	98	15	26	16	50	17	88	18	34	19	16	
0	78	1	44	2	63	3	70	4	29	5	15	6	72	7	91	8	49	9	78	10	18	11	79	12	72	13	9	14	71	15	85	16	15	17	92	18	6	19	26	
0	83	1	41	2	61	3	21	4	4	5	78	6	76	7	92	8	82	9	66	10	5	11	73	12	16	13	41	14	86	15	77	16	70	17	15	18	64	19	20	
0	94	1	1	2	54	3	28	4	1	5	38	6	27	7	77	8	15	9	44	10	75	11	18	12	8	13	13	14	9	15	80	16	56	17	5	18	44	19	93	
0	33	1	99	2	45	3	12	4	37	5	69	6	39	7	51	8	89	9	45	10	91	11	39	12	34	13	41	14	62	15	26	16	67	17	82	18	85	19	74	
0	92	1	66	2	29	3	29	4	23	5	71	6	69	7	12	8	72	9	23	10	92	11	47	12	13	13	92	14	70	15	82	16	33	17	42	18	5	19	71	
0	60	1	90	2	84	3	65	4	50	5	91	6	11	7	57	8	9	9	25	10	59	11	98	12	87	13	7	14	86	15	9	16	61	17	14	18	43	19	96	
0	36	1	37	2	85	3	60	4	48	5	3	6	4	7	65	8	5	9	80	10	4	11	61	12	64	13	80	14	20	15	80	16	83	17	22	18	28	19	81	
0	46	1	37	2	17	3	4	4	59	5	33	6	46	7	21	8	91	9	48	10	27	11	98	12	29	13	59	14	9	15	14	16	81	17	73	18	11	19	40	
0	80	1	71	2	49	3	53	4	12	5	98	6	51	7	53	8	98	9	6	10	49	11	10	12	14	13	88	14	36	15	44	16	78	17	38	18	58	19	57	
0	7	1	99	2	67	3	47	4	88	5	78	6	59	7	96	8	62	9	16	10	56	11	77	12	20	13	84	14	34	15	70	16	96	17	51	18	11	19	41	
0	24	1	36	2	98	3	25	4	99	5	31	6	16	7	38	8	88	9	87	10	85	11	17	12	32	13	64	14	54	15	10	16	91	17	44	18	79	19	32	
0	90	1	24	2	29	3	92	4	61	5	24	6	98	7	56	8	4	9	96	10	52	11	12	12	19	13	20	14	48	15	89	16	65	17	22	18	53	19	2	
0	24	1	67	2	43	3	28	4	29	5	46	6	31	7	62	8	52	9	63	10	33	11	57	12	73	13	16	14	22	15	11	16	30	17	58	18	13	19	56	
0	41	1	82	2	31	3	53	4	71	5	19	6	9	7	59	8	11	9	30	10	4	11	7	12	10	13	3	14	99	15	83	16	41	17	37	18	70	19	75	
0	65	1	43	2	36	3	63	4	40	5	94	6	38	7	50	8	45	9	6	10	61	11	47	12	44	13	22	14	2	15	54	16	53	17	90	18	18	19	71	
0	96	1	42	2	26	3	1	4	31	5	79	6	25	7	8	8	85	9	15	10	60	11	53	12	4	13	82	14	73	15	60	16	95	17	60	18	22	19	48	
0	14	1	95	2	16	3	15	4	56	5	54	6	94	7	46	8	77	9	48	10	10	11	28	12	73	13	11	14	15	15	51	16	56	17	33	18	55	19	43	
0	32	1	1	2	53	3	60	4	55	5	72	6	56	7	29	8	34	9	71	10	43	11	10	12	46	13	42	14	66	15	88	16	21	17	30	18	71	19	19	
0	63	1	98	2	36	3	78	4	25	5	68	6	73	7	66	8	65	9	5	10	39	11	99	12	22	13	80	14	5	15	67	16	70	17	82	18	17	19	12	
0	76	1	42	2	2	3	70	4	70	5	50	6	72	7	76	8	71	9	6	10	32	11	20	12	95	13	64	14	90	15	86	16	50	17	7	18	22	19	50	
0	45	1	27	2	56	3	78	4	41	5	95	6	55	7	95	8	91	9	4	10	37	11	82	12	17	13	49	14	98	15	5	16	50	17	71	18	67	19	4	
0	24	1	10	2	53	3	92	4	87	5	57	6	77	7	17	8	36	9	16	10	32	11	63	12	49	13	14	14	29	15	71	16	2	17	84	18	43	19	47	
0	75	1	11	2	92	3	5	4	26	5	21	6	31	7	2	8	35	9	65	10	36	11	76	12	22	13	29	14	10	15	90	16	32	17	83	18	44	19	59	
0	13	1	79	2	66	3	7	4	52	5	73	6	76	7	44	8	27	9	19	10	26	11	22	12	86	13	10	14	94	15	16	16	60	17	76	18	99	19	78	
0	86	1	75	2	29	3	54	4	78	5	66	6	7	7	17	8	17	9	15	10	43	11	12	12	65	13	88	14	72	15	37	16	97	17	36	18	37	19	3	
0	38	1	96	2	15	3	89	4	72	5	85	6	54	7	84	8	26	9	67	10	14	11	46	12	33	13	9	14	28	15	85	16	8	17	78	18	24	19	52	
0	58	1	53	2	60	3	46	4	59	5	64	6	93	7	23	8	20	9	97	10	96	11	75	12	28	13	76	14	5	15	68	16	80	17	22	18	50	19	20	
0	75	1	28	2	56	3	83	4	93	5	87	6	33	7	33	8	74	9	11	10	89	11	3	12	30	13	71	14	59	15	38	16	46	17	64	18	73	19	74	
0	5	1	44	2	13	3	82	4	15	5	61	6	52	7	6	8	89	9	91	10	81	11	84	12	51	13	88	14	76	15	57	16	60	17	99	18	14	19	27	
0	88	1	6	2	41	3	36	4	53	5	86	6	37	7	38	8	85	9	41	10	53	11	54	12	7	13	11	14	88	15	98	16	33	17	79	18	55	19	27	
0	2	1	38	2	89	3	46	4	5	5	76	6	88	7	18	8	77	9	5	10	68	11	27	12	70	13	17	14	6	15	53	16	86	17	36	18	17	19	81	
0	74	1	93	2	84	3	72	4	40	5	28	6	54	7	98	8	46	9	87	10	13	11	19	12	2	13	75	14	54	15	25	16	29	17	58	18	42	19	10	
0	96	1	3	2	63	3	88	4	32	5	96	6	27	7	70	8	69	9	18	10	72	11	18	12	11	13	2	14	23	15	3	16	6	17	95	18	96	19	16	
0	11	1	70	2	6	3	18	4	49	5	75	6	57	7	89	8	94	9	83	10	9	11	6	12	19	13	17	14	99	15	22	16	75	17	90	18	43	19	59	
0	15	1	98	2	10	3	43	4	89	5	22	6	73	7	42	8	96	9	15	10	5	11	58	12	3	13	72	14	38	15	29	16	14	17	18	18	33	19	87	
0	77	1	70	2	64	3	17	4	80	5	56	6	35	7	89	8	83	9	25	10	36	11	98	12	15	13	20	14	46	15	7	16	38	17	36	18	8	19	17	
0	65	1	15	2	71	3	61	4	96	5	15	6	84	7	2	8	2	9	14	10	14	11	34	12	26	13	39	14	20	15	20	16	89	17	67	18	43	19	73	
0	3	1	78	2	68	3	24	4	48	5	87	6	53	7	54	8	50	9	23	10	62	11	1	12	74	13	84	14	96	15	92	16	57	17	44	18	65	19	97	
0	33	1	15	2	8	3	56	4	83	5	19	6	66	7	15	8	5	9	28	10	61	11	59	12	60	13	97	14	49	15	80	16	62	17	10	18	11	19	69	
0	31	1	80	2	50	3	8	4	34	5	75	6	55	7	9	8	5	9	6	10	55	11	16	12	82	13	93	14	24	15	28	16	13	17	66	18	7	19	91	
0	10	1	8	2	19	3	83	4	24	5	50	6	90	7	99	8	96	9	76	10	84	11	26	12	47	13	30	14	68	15	85	16	9	17	26	18	25	19	49	
0	89	1	67	2	11	3	87	4	6	5	7	6	46	7	73	8	21	9	38	10	13	11	51	12	33	13	5	14	52	15	72	16	56	17	72	18	20	19	86	
