0	95	1	95	2	19	3	56	4	74	5	72	6	43	7	97	8	91	9	23	10	49	11	91	12	63	13	70	14	6	15	75	16	43	17	63	18	76	19	14	
0	43	1	53	2	13	3	34	4	51	5	79	6	58	7	28	8	41	9	40	10	14	11	85	12	27	13	10	14	6	15	2	16	19	17	90	18	24	19	73	
0	31	1	96	2	81	3	81	4	37	5	75	6	16	7	86	8	19	9	86	10	81	11	46	12	38	13	91	14	92	15	79	16	14	17	15	18	56	19	75	
0	79	1	43	2	8	3	81	4	37	5	31	6	6	7	54	8	83	9	92	10	69	11	15	12	67	13	37	14	6	15	72	16	95	17	71	18	78	19	55	
0	52	1	95	2	15	3	32	4	6	5	40	6	74	7	53	8	92	9	77	10	99	11	50	12	88	13	71	14	14	15	12	16	90	17	95	18	10	19	95	
0	58	1	25	2	4	3	11	4	19	5	37	6	55	7	77	8	89	9	76	10	21	11	88	12	5	13	27	14	18	15	12	16	59	17	23	18	93	19	74	
0	50	1	11	2	62	3	44	4	2	5	61	6	84	7	35	8	93	9	66	10	30	11	23	12	82	13	26	14	91	15	11	16	77	17	82	18	59	19	91	
0	89	1	48	2	41	3	7	4	89	5	43	6	44	7	2	8	35	9	2	10	68	11	62	12	31	13	50	14	78	15	75	16	34	17	24	18	46	19	42	
0	50	1	36	2	74	3	96	4	5	5	60	6	55	7	75	8	20	9	15	10	98	11	54	12	28	13	58	14	49	15	89	16	65	17	55	18	78	19	90	
0	70	1	69	2	83	3	55	4	1	5	4	6	92	7	8	8	44	9	39	10	11	11	16	12	86	13	87	14	86	15	80	16	50	17	19	18	5	19	82	
0	32	1	90	2	44	3	19	4	50	5	18	6	13	7	49	8	60	9	18	10	53	11	94	12	55	13	84	14	58	15	66	16	13	17	40	18	27	19	65	
0	87	1	93	2	16	3	76	4	52	5	18	6	57	7	40	8	63	9	77	10	73	11	90	12	28	13	88	14	64	15	44	16	52	17	2	18	54	19	98	
0	36	1	26	2	48	3	20	4	51	5	86	6	70	7	26	8	49	9	6	10	3	11	10	12	67	13	18	14	51	15	78	16	41	17	33	18	46	19	68	
0	74	1	6	2	98	3	45	4	83	5	55	6	58	7	16	8	21	9	40	10	46	11	99	12	98	13	62	14	13	15	93	16	15	17	35	18	69	19	7	
0	41	1	70	2	91	3	73	4	81	5	13	6	14	7	57	8	65	9	19	10	38	11	12	12	77	13	8	14	82	15	92	16	10	17	71	18	4	19	38	
0	77	1	38	2	47	3	94	4	52	5	44	6	43	7	53	8	12	9	46	10	56	11	20	12	20	13	33	14	28	15	9	16	92	17	96	18	49	19	58	
0	9	1	39	2	69	3	74	4	62	5	7	6	17	7	86	8	1	9	2	10	28	11	46	12	67	13	18	14	77	15	61	16	58	17	45	18	22	19	29	
0	92	1	49	2	36	3	69	4	17	5	44	6	59	7	50	8	14	9	62	10	66	11	54	12	87	13	99	14	85	15	54	16	78	17	55	18	67	19	66	
0	7	1	62	2	22	3	99	4	61	5	96	6	34	7	34	8	67	9	18	10	52	11	35	12	17	13	60	14	92	15	8	16	26	17	35	18	72	19	28	
0	49	1	7	2	70	3	37	4	93	5	78	6	41	7	48	8	64	9	55	10	50	11	76	12	39	13	92	14	87	15	38	16	36	17	6	18	59	19	18	
0	19	1	71	2	45	3	99	4	63	5	19	6	48	7	46	8	40	9	36	10	76	11	70	12	9	13	27	14	39	15	19	16	17	17	75	18	76	19	77	
0	64	1	34	2	58	3	48	4	40	5	26	6	30	7	12	8	61	9	30	10	60	11	15	12	54	13	53	14	47	15	5	16	57	17	1	18	86	19	82	
0	28	1	78	2	98	3	61	4	9	5	74	6	11	7	12	8	46	9	53	10	69	11	61	12	34	13	92	14	88	15	40	16	2	17	67	18	22	19	97	
0	90	1	37	2	6	3	4	4	68	5	92	6	6	7	82	8	88	9	98	10	88	11	88	12	48	13	58	14	54	15	58	16	54	17	15	18	65	19	83	
0	25	1	12	2	22	3	47	4	17	5	71	6	9	7	71	8	63	9	63	10	2	11	15	12	42	13	19	14	71	15	29	16	88	17	4	18	66	19	92	
0	67	1	44	2	54	3	47	4	80	5	73	6	19	7	72	8	99	9	17	10	42	11	35	12	2	13	89	14	79	15	16	16	94	17	43	18	96	19	88	
0	54	1	84	2	29	3	28	4	21	5	64	6	47	7	53	8	19	9	42	10	61	11	72	12	99	13	18	14	11	15	34	16	2	17	62	18	21	19	30	
0	62	1	97	2	69	3	66	4	49	5	91	6	17	7	5	8	33	9	99	10	49	11	50	12	54	13	70	14	86	15	62	16	38	17	34	18	49	19	91	
0	9	1	73	2	42	3	15	4	81	5	10	6	62	7	58	8	83	9	60	10	73	11	3	12	52	13	24	14	74	15	93	16	3	17	3	18	91	19	96	
0	46	1	40	2	97	3	80	4	57	5	79	6	8	7	58	8	85	9	1	10	25	11	45	12	25	13	30	14	32	15	88	16	3	17	43	18	66	19	78	
0	45	1	39	2	71	3	49	4	41	5	57	6	8	7	68	8	49	9	89	10	58	11	35	12	7	13	66	14	55	15	99	16	77	17	71	18	63	19	14	
0	40	1	27	2	38	3	11	4	72	5	69	6	9	7	21	8	2	9	16	10	41	11	44	12	85	13	97	14	80	15	36	16	36	17	6	18	30	19	94	
0	72	1	9	2	66	3	57	4	59	5	29	6	32	7	81	8	55	9	86	10	69	11	98	12	78	13	66	14	9	15	33	16	89	17	36	18	13	19	82	
0	93	1	60	2	80	3	38	4	43	5	11	6	43	7	59	8	19	9	48	10	63	11	49	12	44	13	50	14	54	15	92	16	82	17	38	18	37	19	9	
0	22	1	77	2	97	3	63	4	30	5	65	6	3	7	44	8	77	9	62	10	30	11	78	12	46	13	62	14	46	15	97	16	7	17	21	18	24	19	26	
0	90	1	58	2	69	3	30	4	13	5	66	6	63	7	99	8	44	9	61	10	10	11	39	12	73	13	67	14	20	15	97	16	65	17	57	18	33	19	30	
0	24	1	53	2	35	3	23	4	72	5	96	6	61	7	62	8	82	9	84	10	79	11	4	12	59	13	66	14	65	15	77	16	29	17	79	18	52	19	86	
0	30	1	80	2	25	3	55	4	73	5	99	6	96	7	76	8	4	9	16	10	55	11	50	12	3	13	2	14	51	15	86	16	76	17	67	18	63	19	2	
0	59	1	64	2	56	3	70	4	40	5	66	6	2	7	80	8	83	9	4	10	80	11	11	12	32	13	13	14	96	15	66	16	29	17	58	18	68	19	79	
0	61	1	32	2	38	3	21	4	35	5	41	6	82	7	95	8	17	9	35	10	46	11	21	12	90	13	4	14	11	15	78	16	68	17	67	18	39	19	66	
0	76	1	39	2	17	3	20	4	40	5	27	6	34	7	29	8	37	9	71	10	29	11	81	12	34	13	10	14	82	15	85	16	15	17	92	18	26	19	66	
0	58	1	93	2	53	3	3	4	13	5	40	6	14	7	74	8	47	9	1	10	7	11	30	12	77	13	55	14	42	15	15	16	46	17	47	18	4	19	4	
0	66	1	77	2	31	3	66	4	25	5	63	6	49	7	20	8	30	9	64	10	96	11	10	12	17	13	38	14	85	15	77	16	63	17	21	18	25	19	17	
0	80	1	5	2	41	3	57	4	29	5	90	6	60	7	25	8	34	9	8	10	95	11	99	12	33	13	98	14	17	15	75	16	72	17	85	18	5	19	24	
0	3	1	68	2	12	3	37	4	62	5	51	6	9	7	86	8	82	9	36	10	43	11	38	12	77	13	66	14	57	15	63	16	54	17	48	18	64	19	48	
0	72	1	10	2	9	3	99	4	93	5	62	6	69	7	75	8	91	9	88	10	74	11	48	12	5	13	20	14	54	15	67	16	27	17	38	18	94	19	8	
0	57	1	47	2	48	3	3	4	49	5	92	6	72	7	18	8	55	9	98	10	35	11	36	12	53	13	20	14	62	15	66	16	24	17	30	18	32	19	17	
0	74	1	85	2	9	3	89	4	1	5	26	6	23	7	66	8	66	9	30	10	47	11	53	12	62	13	4	14	45	15	59	16	30	17	56	18	61	19	2	
0	51	1	58	2	17	3	95	4	23	5	96	6	1	7	14	8	61	9	52	10	46	11	76	12	60	13	96	14	54	15	93	16	97	17	67	18	23	19	4	
0	85	1	20	2	81	3	6	4	84	5	73	6	6	7	91	8	38	9	91	10	56	11	75	12	79	13	50	14	49	15	96	16	10	17	63	18	91	19	81	
0	27	1	34	2	59	3	40	4	17	5	58	6	43	7	80	8	44	9	73	10	48	11	94	12	33	13	86	14	41	15	90	16	6	17	59	18	61	19	4	
0	63	1	94	2	26	3	18	4	93	5	2	6	20	7	3	8	98	9	67	10	53	11	83	12	25	13	64	14	39	15	91	16	49	17	73	18	72	19	25	
0	32	1	54	2	91	3	83	4	25	5	21	6	75	7	93	8	64	9	22	10	61	11	24	12	16	13	75	14	16	15	57	16	4	17	7	18	72	19	30	
0	59	1	96	2	69	3	67	4	59	5	11	6	38	7	67	8	55	9	14	10	17	11	78	12	58	13	90	14	30	15	46	16	18	17	1	18	3	19	88	
0	55	1	82	2	74	3	75	4	47	5	4	6	91	7	20	8	63	9	7	10	19	11	94	12	57	13	53	14	20	15	24	16	32	17	56	18	52	19	68	
0	64	1	74	2	74	3	5	4	13	5	10	6	13	7	66	8	2	9	68	10	75	11	35	12	15	13	59	14	8	15	52	16	68	17	51	18	10	19	61	
0	22	1	68	2	2	3	97	4	13	5	33	6	9	7	50	8	97	9	86	10	2	11	31	12	36	13	31	14	65	15	42	16	12	17	14	18	13	19	55	
0	27	1	50	2	45	3	78	4	1	5	47	6	80	7	34	8	84	9	98	10	79	11	5	12	23	13	83	14	15	15	90	16	56	17	83	18	9	19	8	
0	93	1	91	2	57	3	1	4	94	5	34	6	8	7	27	8	89	9	50	10	34	11	99	12	80	13	68	14	35	15	39	16	10	17	17	18	37	19	84	
0	27	1	8	2	98	3	21	4	85	5	6	6	58	7	78	8	71	9	72	10	75	11	46	12	51	13	35	14	22	15	50	16	30	17	97	18	97	19	83	
0	17	1	19	2	33	3	38	4	33	5	29	6	60	7	70	8	55	9	30	10	75	11	88	12	61	13	53	14	56	15	27	16	98	17	7	18	86	19	83	
0	11	1	87	2	94	3	2	4	90	5	41	6	34	7	75	8	67	9	74	10	48	11	41	12	61	13	97	14	57	15	71	16	80	17	98	18	24	19	66	
0	39	1	96	2	3	3	89	4	75	5	90	6	72	7	13	8	29	9	67	10	34	11	6	12	51	13	41	14	66	15	74	16	45	17	48	18	9	19	68	
0	77	1	77	2	66	3	79	4	57	5	88	6	40	7	8	8	48	9	90	10	3	11	80	12	96	13	37	14	6	15	12	16	81	17	89	18	32	19	80	
0	6	1	64	2	37	3	14	4	23	5	25	6	88	7	19	8	82	9	60	10	42	11	88	12	32	13	89	14	57	15	49	16	67	17	2	18	31	19	35	
0	6	1	94	2	92	3	73	4	58	5	97	6	5	7	86	8	87	9	53	10	12	11	82	12	51	13	24	14	62	15	76	16	47	17	1	18	3	19	71	
0	9	1	67	2	70	3	18	4	22	5	24	6	41	7	96	8	8	9	91	10	62	11	17	12	69	13	53	14	47	15	50	16	64	17	85	18	63	19	65	
0	36	1	86	2	77	3	69	4	70	5	76	6	80	7	54	8	19	9	97	10	11	11	15	12	44	13	89	14	84	15	45	16	19	17	57	18	11	19	17	
0	70	1	36	2	24	3	18	4	3	5	91	6	87	7	58	8	64	9	5	10	23	11	76	12	48	13	82	14	65	15	78	16	76	17	77	18	86	19	21	
0	20	1	12	2	15	3	64	4	73	5	42	6	38	7	54	8	61	9	86	10	68	11	46	12	22	13	10	14	9	15	97	16	77	17	39	18	35	19	62	
0	99	1	17	2	23	3	91	4	53	5	4	6	65	7	54	8	97	9	19	10	62	11	26	12	32	13	18	14	72	15	28	16	42	17	83	18	25	19	99	
0	87	1	67	2	87	3	6	4	43	5	24	6	72	7	25	8	45	9	99	10	25	11	10	12	91	13	94	14	47	15	85	16	83	17	68	18	97	19	49	
0	58	1	99	2	51	3	32	4	70	5	90	6	59	7	54	8	78	9	66	10	25	11	33	12	15	13	85	14	17	15	69	16	42	17	76	18	91	19	22	
0	19	1	65	2	74	3	37	4	8	5	96	6	45	7	97	8	8	9	74	10	54	11	21	12	85	13	15	14	61	15	5	16	23	17	31	18	95	19	97	
0	6	1	68	2	50	3	13	4	74	5	70	6	43	7	51	8	17	9	62	10	60	11	58	12	1	13	5	14	99	15	69	16	38	17	13	18	25	19	65	
0	98	1	98	2	94	3	57	4	91	5	53	6	76	7	93	8	69	9	42	10	60	11	23	12	44	13	19	14	36	15	67	16	23	17	11	18	12	19	41	
0	91	1	67	2	8	3	50	4	44	5	3	6	60	7	95	8	38	9	76	10	79	11	22	12	46	13	40	14	95	15	14	16	42	17	61	18	61	19	13	
0	51	1	56	2	2	3	72	4	35	5	47	6	46	7	78	8	82	9	56	10	77	11	19	12	15	13	60	14	81	15	17	16	72	17	32	18	12	19	18	
0	88	1	89	2	77	3	96	4	89	5	32	6	14	7	12	8	1	9	64	10	20	11	6	12	96	13	17	14	11	15	39	16	46	17	27	18	4	19	13	
0	25	1	99	2	2	3	3	4	11	5	21	6	76	7	47	8	64	9	45	10	25	11	6	12	14	13	76	14	58	15	49	16	79	17	54	18	37	19	42	
0	61	1	69	2	97	3	3	4	88	5	33	6	63	7	20	8	75	9	51	10	65	11	57	12	77	13	64	14	25	15	35	16	69	17	49	18	70	19	32	
0	18	1	30	2	24	3	47	4	73	5	51	6	9	7	9	8	42	9	43	10	62	11	27	12	7	13	18	14	81	15	16	16	51	17	50	18	39	19	59	
0	35	1	53	2	22	3	47	4	68	5	35	6	32	7	98	8	65	9	31	10	51	11	90	12	37	13	96	14	97	15	40	16	51	17	35	18	95	19	7	
0	19	1	51	2	44	3	65	4	67	5	20	6	74	7	94	8	65	9	11	10	34	11	81	12	85	13	44	14	57	15	17	16	60	17	2	18	14	19	99	
0	45	1	70	2	18	3	67	4	41	5	43	6	95	7	21	8	80	9	54	10	22	11	36	12	21	13	19	14	97	15	85	16	6	17	39	18	56	19	33	
0	13	1	99	2	71	3	81	4	16	5	4	6	97	7	28	8	3	9	9	10	41	11	54	12	42	13	70	14	97	15	62	16	21	17	94	18	88	19	44	
0	99	1	24	2	87	3	40	4	12	5	37	6	37	7	45	8	33	9	55	10	64	11	64	12	2	13	49	14	77	15	8	16	51	17	40	18	23	19	10	
0	45	1	14	2	21	3	3	4	1	5	99	6	67	7	68	8	88	9	68	10	46	11	11	12	92	13	57	14	38	15	28	16	12	17	75	18	72	19	79	
0	87	1	64	2	7	3	4	4	73	5	64	6	29	7	89	8	95	9	65	10	18	11	32	12	3	13	13	14	41	15	74	16	93	17	40	18	69	19	91	
0	26	1	88	2	74	3	89	4	18	5	30	6	77	7	52	8	92	9	69	10	69	11	99	12	42	13	80	14	98	15	99	16	50	17	46	18	81	19	77	
0	43	1	56	2	33	3	50	4	16	5	31	6	40	7	4	8	14	9	42	10	80	11	30	12	3	13	43	14	5	15	31	16	47	17	10	18	69	19	55	
0	52	1	54	2	9	3	58	4	88	5	89	6	72	7	69	8	29	9	63	10	21	11	3	12	70	13	83	14	20	15	3	16	1	17	4	18	54	19	38	
0	25	1	13	2	31	3	88	4	55	5	57	6	96	7	61	8	69	9	23	10	39	11	37	12	18	13	6	14	61	15	81	16	84	17	83	18	28	19	36	
0	72	1	60	2	95	3	15	4	95	5	51	6	92	7	67	8	79	9	21	10	96	11	37	12	65	13	16	14	88	15	4	16	11	17	99	18	24	19	26	
0	94	1	23	2	97	3	10	4	30	5	29	6	15	7	17	8	36	9	29	10	71	11	59	12	86	13	8	14	51	15	94	16	29	17	68	18	76	19	76	
0	23	1	48	2	21	3	53	4	89	5	92	6	26	7	59	8	28	9	42	10	87	11	59	12	6	13	66	14	19	15	58	16	95	17	81	18	98	19	98	
0	52	1	34	2	36	3	61	4	15	5	4	6	31	7	83	8	5	9	64	10	43	11	29	12	76	13	49	14	81	15	84	16	61	17	70	18	55	19	10	
0	70	1	14	2	16	3	50	4	14	5	55	6	43	7	61	8	60	9	76	10	13	11	57	12	96	13	56	14	18	15	37	16	46	17	30	18	80	19	93	
0	70	1	78	2	5	3	35	4	9	5	73	6	93	7	56	8	51	9	11	10	63	11	73	12	77	13	71	14	67	15	60	16	65	17	5	18	32	19	16	
0	71	1	11	2	21	3	7	4	23	5	81	6	57	7	28	8	69	9	64	10	57	11	86	12	83	13	64	14	69	15	99	16	15	17	64	18	67	19	49	
0	4	1	29	2	82	3	47	4	80	5	66	6	77	7	53	8	33	9	94	10	33	11	68	12	20	13	75	14	83	15	44	16	49	17	36	18	51	19	78	
0	59	1	48	2	80	3	77	4	23	5	21	6	55	7	52	8	19	9	25	10	59	11	14	12	69	13	83	14	28	15	8	16	72	17	55	18	62	19	48	
0	75	1	64	2	99	3	16	4	91	5	18	6	98	7	71	8	64	9	3	10	29	11	88	12	25	13	85	14	38	15	55	16	43	17	41	18	53	19	87	
0	99	1	76	2	6	3	15	4	27	5	19	6	49	7	69	8	37	9	42	10	63	11	65	12	69	13	2	14	47	15	48	16	58	17	80	18	46	19	4	
0	25	1	71	2	62	3	7	4	33	5	71	6	47	7	28	8	27	9	60	10	72	11	11	12	32	13	5	14	41	15	39	16	13	17	22	18	47	19	20	
0	53	1	54	2	80	3	34	4	86	5	75	6	62	7	35	8	19	9	56	10	6	11	31	12	70	13	81	14	88	15	30	16	53	17	55	18	24	19	40	
0	14	1	81	2	52	3	32	4	92	5	85	6	27	7	97	8	32	9	51	10	36	11	56	12	72	13	52	14	64	15	21	16	5	17	78	18	80	19	98	
0	42	1	67	2	89	3	13	4	75	5	75	6	58	7	50	8	16	9	67	10	17	11	63	12	92	13	58	14	35	15	81	16	23	17	20	18	51	19	21	
0	20	1	30	2	87	3	3	4	46	5	42	6	97	7	90	8	60	9	97	10	20	11	73	12	97	13	33	14	39	15	74	16	40	17	40	18	35	19	60	
0	39	1	69	2	76	3	77	4	73	5	94	6	78	7	41	8	85	9	35	10	30	11	85	12	35	13	73	14	24	15	62	16	1	17	89	18	68	19	79	
0	2	1	18	2	75	3	81	4	94	5	72	6	6	7	76	8	16	9	7	10	51	11	54	12	12	13	1	14	39	15	26	16	99	17	40	18	67	19	76	
0	47	1	6	2	91	3	5	4	39	5	31	6	14	7	98	8	98	9	57	10	26	11	77	12	65	13	58	14	6	15	22	16	58	17	61	18	82	19	7	
0	48	1	77	2	40	3	35	4	97	5	33	6	30	7	35	8	72	9	40	10	84	11	45	12	97	13	63	14	62	15	93	16	69	17	87	18	5	19	55	
0	27	1	94	2	63	3	6	4	86	5	98	6	43	7	21	8	98	9	16	10	57	11	31	12	58	13	91	14	17	15	1	16	87	17	89	18	48	19	4	
0	97	1	30	2	71	3	68	4	82	5	27	6	99	7	96	8	80	9	80	10	59	11	8	12	74	13	89	14	22	15	30	16	8	17	64	18	16	19	99	
0	68	1	25	2	90	3	12	4	40	5	77	6	56	7	18	8	54	9	38	10	56	11	95	12	29	13	36	14	64	15	31	16	31	17	82	18	78	19	48	
0	39	1	62	2	49	3	54	4	58	5	3	6	2	7	17	8	69	9	15	10	22	11	53	12	19	13	69	14	4	15	90	16	42	17	84	18	2	19	76	
0	89	1	83	2	5	3	14	4	92	5	43	6	88	7	31	8	5	9	16	10	28	11	77	12	93	13	93	14	54	15	75	16	16	17	6	18	96	19	59	
0	28	1	51	2	6	3	67	4	26	5	26	6	14	7	79	8	44	9	79	10	77	11	68	12	53	13	66	14	42	15	51	16	65	17	85	18	40	19	49	
0	73	1	78	2	38	3	96	4	29	5	31	6	58	7	69	8	84	9	28	10	74	11	90	12	34	13	18	14	89	15	78	16	37	17	55	18	19	19	33	
0	75	1	64	2	55	3	72	4	24	5	82	6	38	7	73	8	29	9	58	10	70	11	41	12	10	13	11	14	25	15	24	16	55	17	86	18	49	19	18	
0	46	1	88	2	86	3	99	4	62	5	9	6	97	7	56	8	81	9	95	10	11	11	37	12	37	13	72	14	23	15	7	16	58	17	62	18	46	19	70	
0	5	1	70	2	10	3	47	4	34	5	1	6	57	7	13	8	41	9	8	10	70	11	76	12	97	13	69	14	67	15	56	16	48	17	25	18	74	19	85	
0	76	1	22	2	69	3	44	4	57	5	76	6	32	7	29	8	51	9	99	10	37	11	34	12	74	13	48	14	63	15	33	16	97	17	52	18	64	19	11	
0	49	1	32	2	47	3	55	4	60	5	9	6	49	7	81	8	76	9	98	10	99	11	42	12	25	13	94	14	13	15	77	16	38	17	58	18	93	19	9	
0	30	1	20	2	23	3	96	4	72	5	21	6	9	7	71	8	3	9	28	10	25	11	42	12	77	13	73	14	11	15	35	16	81	17	93	18	93	19	90	
0	69	1	22	2	97	3	47	4	18	5	89	6	97	7	28	8	88	9	81	10	46	11	98	12	18	13	15	14	18	15	46	16	43	17	85	18	64	19	64	
0	70	1	84	2	36	3	92	4	35	5	72	6	28	7	5	8	83	9	63	10	54	11	57	12	29	13	24	14	96	15	44	16	23	17	39	18	13	19	17	
0	3	1	10	2	58	3	61	4	29	5	19	6	74	7	89	8	34	9	37	10	75	11	15	12	52	13	45	14	71	15	95	16	48	17	7	18	41	19	30	
0	5	1	24	2	92	3	66	4	7	5	21	6	81	7	56	8	9	9	50	10	66	11	88	12	27	13	76	14	28	15	6	16	63	17	75	18	43	19	80	
0	5	1	87	2	4	3	48	4	93	5	78	6	47	7	32	8	64	9	78	10	64	11	45	12	46	13	50	14	47	15	15	16	12	17	45	18	60	19	74	
0	6	1	18	2	30	3	93	4	16	5	41	6	37	7	62	8	38	9	46	10	71	11	88	12	61	13	42	14	46	15	24	16	61	17	63	18	62	19	72	
0	40	1	91	2	36	3	18	4	85	5	68	6	70	7	27	8	44	9	51	10	90	11	11	12	56	13	68	14	27	15	90	16	38	17	95	18	41	19	48	
0	4	1	48	2	86	3	11	4	39	5	97	6	16	7	38	8	34	9	79	10	29	11	49	12	20	13	33	14	93	15	79	16	24	17	56	18	27	19	54	
0	16	1	61	2	87	3	71	4	36	5	52	6	78	7	6	8	45	9	69	10	14	11	38	12	51	13	99	14	87	15	67	16	79	17	66	18	50	19	33	
0	65	1	37	2	87	3	87	4	90	5	36	6	41	7	76	8	8	9	14	10	27	11	35	12	21	13	61	14	2	15	21	16	37	17	22	18	98	19	64	
0	6	1	55	2	84	3	58	4	8	5	66	6	93	7	90	8	13	9	85	10	94	11	10	12	54	13	52	14	66	15	50	16	69	17	23	18	18	19	95	
0	5	1	37	2	57	3	75	4	9	5	47	6	90	7	72	8	28	9	54	10	41	11	16	12	27	13	69	14	70	15	24	16	6	17	56	18	59	19	39	
0	62	1	35	2	98	3	96	4	35	5	30	6	8	7	62	8	78	9	28	10	66	11	86	12	16	13	24	14	21	15	11	16	79	17	48	18	78	19	21	
0	69	1	47	2	36	3	86	4	57	5	22	6	89	7	97	8	83	9	67	10	79	11	25	12	96	13	5	14	5	15	70	16	19	17	54	18	84	19	55	
0	20	1	19	2	52	3	56	4	57	5	72	6	62	7	72	8	46	9	89	10	75	11	91	12	74	13	71	14	31	15	56	16	97	17	89	18	88	19	57	
0	6	1	7	2	23	3	66	4	41	5	21	6	46	7	73	8	67	9	30	10	24	11	58	12	60	13	64	14	84	15	58	16	45	17	16	18	78	19	44	
0	27	1	41	2	62	3	31	4	64	5	71	6	43	7	18	8	70	9	84	10	42	11	11	12	49	13	48	14	74	15	25	16	38	17	81	18	46	19	95	
0	62	1	22	2	84	3	20	4	3	5	42	6	19	7	70	8	78	9	47	10	54	11	91	12	21	13	76	14	99	15	92	16	44	17	43	18	39	19	25	
0	46	1	41	2	28	3	38	4	90	5	37	6	28	7	74	8	37	9	57	10	53	11	83	12	18	13	13	14	23	15	35	16	4	17	87	18	61	19	41	
0	67	1	49	2	50	3	39	4	62	5	17	6	46	7	87	8	57	9	26	10	48	11	12	12	54	13	94	14	10	15	21	16	38	17	39	18	52	19	76	
0	10	1	62	2	20	3	31	4	24	5	86	6	86	7	29	8	80	9	84	10	34	11	41	12	93	13	80	14	9	15	58	16	30	17	63	18	40	19	87	
0	58	1	90	2	33	3	49	4	50	5	15	6	54	7	99	8	29	9	21	10	67	11	73	12	66	13	9	14	60	15	73	16	58	17	4	18	72	19	13	
0	71	1	10	2	33	3	61	4	16	5	52	6	46	7	96	8	73	9	64	10	26	11	27	12	89	13	75	14	48	15	20	16	79	17	49	18	21	19	96	
0	35	1	13	2	99	3	47	4	54	5	84	6	19	7	30	8	91	9	96	10	35	11	79	12	45	13	29	14	53	15	33	16	31	17	53	18	20	19	44	
0	67	1	87	2	51	3	33	4	12	5	95	6	7	7	48	8	64	9	69	10	12	11	3	12	97	13	20	14	18	15	60	16	9	17	50	18	29	19	10	
0	83	1	27	2	45	3	96	4	54	5	2	6	50	7	33	8	31	9	10	10	74	11	58	12	68	13	92	14	36	15	33	16	55	17	5	18	11	19	64	
0	76	1	87	2	67	3	64	4	7	5	60	6	16	7	7	8	44	9	27	10	47	11	53	12	39	13	17	14	12	15	18	16	2	17	30	18	19	19	17	
