0	89	1	97	2	56	3	8	4	70	5	54	6	24	7	14	8	5	9	42	10	71	11	70	12	57	13	62	14	17	15	55	16	87	17	79	18	89	19	88	
0	21	1	66	2	14	3	82	4	90	5	22	6	46	7	83	8	85	9	76	10	56	11	56	12	43	13	19	14	44	15	54	16	94	17	12	18	28	19	52	
0	43	1	75	2	56	3	21	4	15	5	11	6	68	7	69	8	6	9	66	10	94	11	63	12	79	13	84	14	57	15	70	16	18	17	18	18	28	19	10	
0	51	1	27	2	92	3	19	4	10	5	15	6	80	7	47	8	4	9	71	10	3	11	55	12	61	13	54	14	96	15	11	16	77	17	14	18	68	19	99	
0	70	1	16	2	74	3	66	4	14	5	57	6	96	7	21	8	84	9	91	10	72	11	4	12	91	13	76	14	78	15	72	16	50	17	71	18	29	19	63	
0	3	1	53	2	40	3	35	4	45	5	3	6	73	7	79	8	10	9	30	10	24	11	7	12	34	13	94	14	28	15	18	16	82	17	60	18	89	19	76	
0	18	1	50	2	40	3	61	4	80	5	84	6	67	7	84	8	59	9	66	10	33	11	95	12	54	13	97	14	33	15	78	16	66	17	46	18	52	19	32	
0	8	1	31	2	96	3	91	4	27	5	18	6	36	7	36	8	11	9	62	10	10	11	19	12	40	13	5	14	40	15	99	16	2	17	9	18	23	19	52	
0	96	1	48	2	54	3	86	4	29	5	10	6	56	7	92	8	59	9	80	10	30	11	3	12	6	13	31	14	20	15	49	16	22	17	9	18	25	19	31	
0	93	1	16	2	51	3	37	4	43	5	99	6	42	7	76	8	86	9	81	10	3	11	45	12	47	13	43	14	43	15	36	16	48	17	55	18	48	19	96	
0	25	1	81	2	81	3	60	4	44	5	93	6	73	7	45	8	37	9	10	10	50	11	66	12	62	13	70	14	34	15	73	16	46	17	75	18	61	19	79	
0	4	1	87	2	42	3	10	4	13	5	65	6	17	7	98	8	7	9	55	10	95	11	47	12	86	13	43	14	52	15	32	16	53	17	6	18	17	19	9	
0	42	1	76	2	50	3	93	4	36	5	55	6	98	7	96	8	75	9	9	10	58	11	66	12	83	13	4	14	67	15	39	16	90	17	12	18	45	19	83	
0	35	1	42	2	23	3	90	4	88	5	3	6	21	7	2	8	5	9	74	10	19	11	95	12	13	13	11	14	83	15	86	16	22	17	33	18	40	19	49	
0	54	1	77	2	73	3	3	4	91	5	15	6	12	7	72	8	57	9	30	10	47	11	83	12	26	13	49	14	99	15	35	16	7	17	20	18	70	19	94	
0	76	1	62	2	93	3	49	4	44	5	89	6	78	7	78	8	49	9	89	10	53	11	18	12	73	13	23	14	40	15	24	16	63	17	4	18	95	19	18	
0	43	1	13	2	55	3	67	4	37	5	32	6	98	7	22	8	99	9	37	10	24	11	82	12	20	13	86	14	1	15	59	16	74	17	84	18	99	19	89	
0	93	1	64	2	98	3	65	4	20	5	20	6	8	7	22	8	44	9	40	10	78	11	48	12	30	13	33	14	30	15	7	16	57	17	18	18	20	19	61	
0	19	1	51	2	53	3	89	4	7	5	46	6	68	7	94	8	51	9	79	10	99	11	67	12	17	13	60	14	49	15	15	16	11	17	69	18	24	19	11	
0	91	1	22	2	59	3	89	4	57	5	39	6	36	7	33	8	3	9	78	10	51	11	14	12	85	13	89	14	59	15	24	16	5	17	70	18	40	19	95	
0	9	1	99	2	65	3	30	4	45	5	82	6	96	7	43	8	92	9	29	10	11	11	48	12	41	13	44	14	93	15	53	16	90	17	42	18	4	19	25	
0	69	1	7	2	11	3	82	4	55	5	3	6	79	7	28	8	73	9	91	10	98	11	86	12	61	13	55	14	17	15	29	16	64	17	71	18	65	19	63	
0	64	1	85	2	56	3	30	4	34	5	9	6	81	7	24	8	5	9	94	10	82	11	41	12	63	13	52	14	81	15	25	16	56	17	84	18	42	19	19	
0	43	1	94	2	14	3	16	4	60	5	90	6	85	7	85	8	49	9	88	10	21	11	48	12	28	13	94	14	31	15	93	16	55	17	77	18	20	19	15	
0	85	1	90	2	82	3	71	4	64	5	92	6	38	7	11	8	76	9	95	10	12	11	46	12	50	13	4	14	37	15	29	16	93	17	70	18	58	19	71	
0	46	1	60	2	90	3	71	4	26	5	78	6	66	7	42	8	83	9	72	10	39	11	39	12	86	13	49	14	84	15	62	16	76	17	38	18	2	19	47	
0	17	1	85	2	20	3	98	4	12	5	39	6	93	7	28	8	20	9	87	10	78	11	76	12	20	13	51	14	60	15	46	16	28	17	58	18	82	19	13	
0	58	1	15	2	30	3	58	4	60	5	15	6	37	7	22	8	40	9	69	10	83	11	31	12	86	13	77	14	4	15	4	16	75	17	78	18	56	19	22	
0	45	1	42	2	44	3	71	4	30	5	25	6	11	7	58	8	2	9	68	10	82	11	27	12	28	13	99	14	36	15	82	16	10	17	10	18	21	19	52	
0	72	1	14	2	85	3	80	4	99	5	81	6	2	7	12	8	21	9	30	10	92	11	20	12	72	13	7	14	56	15	69	16	18	17	11	18	58	19	22	
0	47	1	19	2	75	3	82	4	53	5	95	6	47	7	19	8	58	9	28	10	17	11	11	12	37	13	43	14	51	15	25	16	94	17	8	18	63	19	7	
0	27	1	67	2	11	3	89	4	42	5	6	6	99	7	69	8	6	9	96	10	64	11	67	12	86	13	86	14	38	15	48	16	10	17	33	18	98	19	54	
0	58	1	28	2	91	3	28	4	22	5	45	6	48	7	12	8	97	9	68	10	31	11	54	12	66	13	39	14	69	15	82	16	60	17	50	18	44	19	62	
0	46	1	8	2	84	3	85	4	78	5	91	6	4	7	24	8	33	9	95	10	15	11	42	12	10	13	48	14	97	15	95	16	69	17	49	18	87	19	93	
0	44	1	4	2	72	3	53	4	28	5	51	6	33	7	45	8	97	9	26	10	49	11	53	12	67	13	64	14	99	15	28	16	15	17	8	18	25	19	97	
0	34	1	71	2	94	3	89	4	4	5	83	6	55	7	37	8	98	9	87	10	95	11	14	12	67	13	18	14	10	15	47	16	15	17	44	18	55	19	82	
0	69	1	53	2	48	3	18	4	14	5	34	6	41	7	28	8	7	9	7	10	65	11	63	12	37	13	60	14	91	15	83	16	22	17	21	18	13	19	40	
0	7	1	97	2	72	3	38	4	98	5	78	6	25	7	43	8	69	9	81	10	52	11	25	12	99	13	50	14	97	15	91	16	39	17	77	18	27	19	39	
0	73	1	58	2	3	3	4	4	6	5	41	6	93	7	27	8	70	9	90	10	54	11	22	12	82	13	96	14	10	15	42	16	17	17	15	18	57	19	4	
0	48	1	94	2	9	3	77	4	6	5	39	6	73	7	61	8	79	9	9	10	13	11	59	12	17	13	91	14	81	15	9	16	56	17	80	18	50	19	16	
0	5	1	80	2	2	3	91	4	42	5	74	6	58	7	4	8	71	9	12	10	7	11	64	12	80	13	57	14	43	15	97	16	41	17	54	18	33	19	55	
0	42	1	23	2	66	3	45	4	75	5	11	6	22	7	8	8	40	9	32	10	31	11	71	12	21	13	90	14	3	15	58	16	70	17	35	18	96	19	29	
0	10	1	46	2	42	3	31	4	41	5	71	6	96	7	38	8	63	9	93	10	22	11	13	12	3	13	19	14	53	15	56	16	55	17	76	18	80	19	93	
0	54	1	80	2	9	3	60	4	49	5	12	6	3	7	75	8	44	9	33	10	94	11	64	12	25	13	74	14	35	15	12	16	1	17	79	18	59	19	81	
0	4	1	14	2	2	3	69	4	87	5	96	6	85	7	77	8	90	9	52	10	44	11	67	12	72	13	32	14	71	15	95	16	43	17	79	18	80	19	48	
0	67	1	97	2	71	3	13	4	14	5	12	6	11	7	51	8	40	9	38	10	91	11	9	12	64	13	81	14	85	15	9	16	34	17	65	18	46	19	20	
0	87	1	70	2	94	3	74	4	96	5	81	6	44	7	41	8	26	9	22	10	31	11	91	12	14	13	39	14	69	15	80	16	70	17	39	18	3	19	89	
0	16	1	33	2	4	3	80	4	57	5	63	6	32	7	61	8	6	9	45	10	6	11	65	12	51	13	86	14	81	15	69	16	56	17	28	18	66	19	32	
0	76	1	67	2	61	3	75	4	72	5	50	6	92	7	99	8	40	9	6	10	78	11	58	12	74	13	24	14	76	15	5	16	19	17	39	18	10	19	41	
0	10	1	40	2	29	3	76	4	60	5	5	6	10	7	9	8	1	9	47	10	49	11	61	12	80	13	50	14	40	15	62	16	36	17	84	18	89	19	83	
0	25	1	24	2	45	3	43	4	90	5	81	6	16	7	11	8	56	9	33	10	10	11	93	12	71	13	71	14	87	15	44	16	37	17	42	18	91	19	66	
0	40	1	44	2	54	3	96	4	24	5	67	6	96	7	24	8	58	9	5	10	64	11	54	12	64	13	44	14	20	15	59	16	15	17	36	18	72	19	40	
0	66	1	28	2	28	3	65	4	55	5	92	6	41	7	33	8	3	9	51	10	95	11	65	12	83	13	97	14	52	15	75	16	5	17	1	18	50	19	67	
0	72	1	89	2	6	3	72	4	21	5	12	6	15	7	38	8	57	9	22	10	19	11	65	12	25	13	53	14	97	15	88	16	50	17	92	18	75	19	64	
0	52	1	93	2	22	3	1	4	77	5	50	6	52	7	46	8	55	9	50	10	39	11	84	12	9	13	95	14	72	15	42	16	90	17	59	18	3	19	49	
0	75	1	55	2	51	3	29	4	19	5	71	6	39	7	70	8	90	9	32	10	96	11	81	12	47	13	83	14	53	15	34	16	76	17	31	18	28	19	14	
0	41	1	84	2	6	3	5	4	63	5	48	6	61	7	81	8	30	9	21	10	35	11	63	12	32	13	96	14	17	15	58	16	15	17	60	18	43	19	9	
0	11	1	36	2	63	3	97	4	85	5	91	6	98	7	77	8	85	9	75	10	42	11	55	12	79	13	41	14	15	15	83	16	41	17	69	18	83	19	39	
0	27	1	70	2	26	3	79	4	55	5	98	6	1	7	32	8	35	9	20	10	49	11	49	12	52	13	32	14	75	15	72	16	34	17	57	18	70	19	91	
0	31	1	59	2	9	3	16	4	76	5	26	6	78	7	57	8	53	9	58	10	82	11	42	12	50	13	96	14	55	15	81	16	25	17	23	18	25	19	10	
0	16	1	97	2	80	3	17	4	6	5	73	6	43	7	62	8	88	9	12	10	88	11	97	12	96	13	55	14	70	15	87	16	66	17	17	18	84	19	24	
0	11	1	5	2	38	3	9	4	37	5	95	6	97	7	75	8	15	9	95	10	48	11	87	12	29	13	98	14	10	15	91	16	76	17	87	18	6	19	42	
0	27	1	41	2	59	3	54	4	1	5	12	6	4	7	5	8	89	9	28	10	35	11	7	12	69	13	6	14	5	15	41	16	39	17	38	18	18	19	23	
0	36	1	32	2	46	3	58	4	92	5	54	6	3	7	96	8	1	9	18	10	90	11	31	12	60	13	32	14	37	15	30	16	93	17	20	18	36	19	95	
0	35	1	7	2	28	3	24	4	17	5	58	6	42	7	6	8	31	9	22	10	15	11	82	12	16	13	16	14	10	15	23	16	41	17	18	18	22	19	21	
0	74	1	47	2	40	3	53	4	52	5	70	6	13	7	23	8	39	9	34	10	55	11	30	12	89	13	15	14	1	15	92	16	16	17	75	18	47	19	32	
0	3	1	92	2	13	3	90	4	99	5	43	6	4	7	66	8	90	9	46	10	64	11	42	12	86	13	73	14	80	15	30	16	17	17	76	18	72	19	82	
0	1	1	85	2	16	3	8	4	84	5	57	6	58	7	45	8	78	9	7	10	88	11	41	12	21	13	98	14	32	15	91	16	76	17	52	18	20	19	49	
0	87	1	29	2	65	3	18	4	95	5	58	6	94	7	68	8	41	9	69	10	79	11	85	12	71	13	58	14	61	15	82	16	20	17	74	18	87	19	61	
0	39	1	17	2	35	3	85	4	97	5	58	6	57	7	3	8	4	9	31	10	75	11	77	12	4	13	19	14	44	15	14	16	26	17	59	18	85	19	8	
0	10	1	40	2	74	3	49	4	8	5	67	6	31	7	52	8	27	9	79	10	18	11	19	12	86	13	95	14	85	15	57	16	83	17	3	18	75	19	97	
0	69	1	63	2	78	3	54	4	36	5	91	6	53	7	47	8	52	9	78	10	97	11	61	12	81	13	92	14	5	15	34	16	90	17	67	18	71	19	2	
0	39	1	4	2	73	3	56	4	59	5	91	6	20	7	7	8	92	9	58	10	52	11	84	12	20	13	24	14	18	15	13	16	80	17	66	18	75	19	50	
0	9	1	91	2	68	3	4	4	70	5	49	6	99	7	10	8	68	9	2	10	55	11	68	12	32	13	54	14	42	15	27	16	62	17	20	18	71	19	17	
0	65	1	49	2	83	3	26	4	10	5	98	6	59	7	76	8	9	9	49	10	50	11	21	12	86	13	89	14	42	15	85	16	53	17	4	18	51	19	66	
0	78	1	20	2	1	3	48	4	82	5	40	6	53	7	24	8	55	9	91	10	71	11	65	12	86	13	65	14	95	15	27	16	12	17	21	18	57	19	53	
0	55	1	56	2	39	3	92	4	13	5	72	6	83	7	27	8	56	9	90	10	30	11	11	12	75	13	30	14	60	15	58	16	13	17	5	18	84	19	80	
0	78	1	45	2	90	3	33	4	8	5	53	6	15	7	33	8	22	9	30	10	33	11	28	12	60	13	79	14	98	15	84	16	23	17	44	18	43	19	34	
0	9	1	81	2	15	3	51	4	10	5	77	6	13	7	95	8	62	9	6	10	25	11	55	12	7	13	7	14	65	15	13	16	53	17	42	18	56	19	75	
0	21	1	6	2	21	3	72	4	23	5	41	6	24	7	85	8	64	9	44	10	26	11	21	12	22	13	79	14	50	15	69	16	40	17	61	18	63	19	59	
0	3	1	55	2	27	3	74	4	35	5	27	6	55	7	11	8	14	9	98	10	73	11	65	12	81	13	59	14	48	15	76	16	80	17	70	18	93	19	74	
0	80	1	40	2	9	3	65	4	92	5	78	6	16	7	93	8	59	9	78	10	6	11	22	12	69	13	19	14	85	15	80	16	76	17	47	18	11	19	56	
0	61	1	11	2	30	3	29	4	55	5	14	6	62	7	7	8	1	9	8	10	93	11	80	12	75	13	89	14	34	15	52	16	38	17	5	18	17	19	29	
0	18	1	99	2	29	3	2	4	58	5	97	6	96	7	26	8	40	9	84	10	98	11	4	12	20	13	31	14	63	15	77	16	20	17	90	18	70	19	19	
0	87	1	53	2	9	3	26	4	96	5	92	6	71	7	48	8	26	9	46	10	35	11	99	12	68	13	71	14	40	15	75	16	59	17	49	18	62	19	86	
0	20	1	58	2	41	3	12	4	88	5	22	6	9	7	45	8	65	9	56	10	69	11	94	12	12	13	75	14	5	15	35	16	51	17	50	18	70	19	9	
0	1	1	27	2	48	3	20	4	72	5	27	6	50	7	70	8	5	9	92	10	66	11	90	12	23	13	52	14	9	15	6	16	12	17	45	18	5	19	9	
0	87	1	67	2	4	3	18	4	23	5	22	6	91	7	98	8	48	9	30	10	22	11	68	12	90	13	94	14	34	15	24	16	93	17	96	18	89	19	87	
0	94	1	78	2	27	3	4	4	41	5	68	6	99	7	19	8	82	9	23	10	88	11	59	12	47	13	22	14	37	15	31	16	31	17	58	18	3	19	39	
0	38	1	34	2	36	3	67	4	26	5	10	6	90	7	69	8	63	9	46	10	51	11	1	12	95	13	58	14	46	15	96	16	57	17	59	18	35	19	26	
0	46	1	84	2	21	3	1	4	64	5	70	6	97	7	75	8	46	9	34	10	61	11	12	12	53	13	46	14	7	15	34	16	27	17	42	18	11	19	62	
0	1	1	71	2	39	3	93	4	77	5	57	6	28	7	43	8	48	9	28	10	9	11	19	12	3	13	94	14	18	15	43	16	92	17	48	18	35	19	85	
0	46	1	20	2	56	3	23	4	24	5	54	6	77	7	79	8	32	9	31	10	36	11	82	12	7	13	84	14	40	15	11	16	6	17	15	18	96	19	5	
0	12	1	5	2	85	3	23	4	18	5	44	6	95	7	42	8	26	9	9	10	67	11	3	12	27	13	77	14	61	15	25	16	80	17	80	18	39	19	17	
0	62	1	41	2	65	3	71	4	57	5	90	6	36	7	62	8	35	9	57	10	70	11	6	12	20	13	35	14	90	15	29	16	3	17	85	18	95	19	95	
0	23	1	12	2	25	3	55	4	45	5	37	6	30	7	21	8	72	9	40	10	55	11	98	12	6	13	25	14	11	15	69	16	76	17	70	18	75	19	3	
0	92	1	30	2	7	3	26	4	40	5	92	6	82	7	68	8	6	9	18	10	5	11	74	12	79	13	77	14	42	15	87	16	70	17	34	18	31	19	93	
0	8	1	39	2	48	3	82	4	41	5	93	6	32	7	39	8	24	9	9	10	52	11	33	12	13	13	68	14	81	15	35	16	56	17	92	18	78	19	48	
0	97	1	61	2	45	3	1	4	60	5	67	6	34	7	9	8	77	9	46	10	16	11	34	12	94	13	80	14	60	15	55	16	62	17	72	18	73	19	32	
0	72	1	79	2	89	3	46	4	5	5	80	6	66	7	92	8	82	9	60	10	86	11	85	12	8	13	42	14	36	15	34	16	43	17	11	18	54	19	93	
0	49	1	60	2	2	3	23	4	87	5	3	6	86	7	24	8	16	9	51	10	8	11	89	12	95	13	56	14	89	15	23	16	69	17	23	18	90	19	29	
0	28	1	44	2	95	3	46	4	48	5	99	6	54	7	70	8	51	9	90	10	55	11	94	12	24	13	22	14	9	15	55	16	46	17	72	18	88	19	88	
0	93	1	96	2	46	3	47	4	91	5	42	6	2	7	43	8	79	9	48	10	72	11	39	12	34	13	17	14	62	15	75	16	22	17	92	18	96	19	93	
0	49	1	2	2	2	3	63	4	81	5	16	6	14	7	51	8	17	9	62	10	73	11	2	12	96	13	16	14	22	15	39	16	32	17	95	18	4	19	90	
0	20	1	39	2	20	3	13	4	72	5	36	6	68	7	40	8	28	9	23	10	42	11	9	12	94	13	22	14	23	15	32	16	26	17	93	18	86	19	32	
0	21	1	2	2	15	3	20	4	71	5	44	6	37	7	64	8	61	9	7	10	4	11	10	12	66	13	15	14	26	15	47	16	48	17	95	18	41	19	66	
0	51	1	33	2	70	3	64	4	83	5	75	6	78	7	92	8	59	9	34	10	42	11	71	12	11	13	46	14	23	15	63	16	71	17	81	18	16	19	15	
0	34	1	27	2	30	3	67	4	27	5	24	6	20	7	33	8	99	9	73	10	48	11	22	12	65	13	10	14	57	15	84	16	55	17	45	18	45	19	44	
0	84	1	60	2	41	3	11	4	62	5	93	6	94	7	58	8	21	9	31	10	57	11	7	12	34	13	16	14	59	15	80	16	53	17	97	18	51	19	66	
0	64	1	72	2	50	3	77	4	12	5	33	6	48	7	38	8	48	9	35	10	75	11	76	12	70	13	36	14	1	15	57	16	75	17	49	18	69	19	90	
0	69	1	34	2	92	3	4	4	54	5	79	6	96	7	62	8	95	9	33	10	52	11	16	12	71	13	42	14	69	15	2	16	66	17	58	18	78	19	10	
0	36	1	91	2	45	3	87	4	55	5	21	6	31	7	89	8	60	9	92	10	40	11	2	12	1	13	16	14	60	15	66	16	99	17	58	18	89	19	60	
0	32	1	1	2	16	3	57	4	41	5	44	6	95	7	86	8	24	9	68	10	70	11	83	12	84	13	70	14	51	15	48	16	59	17	38	18	30	19	9	
0	22	1	17	2	53	3	9	4	19	5	37	6	95	7	85	8	50	9	18	10	64	11	89	12	11	13	54	14	32	15	92	16	58	17	11	18	5	19	20	
0	39	1	31	2	66	3	42	4	94	5	43	6	18	7	67	8	95	9	7	10	71	11	89	12	80	13	89	14	75	15	67	16	84	17	4	18	80	19	12	
0	72	1	40	2	32	3	71	4	86	5	46	6	2	7	3	8	10	9	85	10	40	11	51	12	54	13	49	14	11	15	65	16	87	17	41	18	89	19	19	
0	43	1	3	2	9	3	13	4	22	5	4	6	80	7	89	8	30	9	52	10	12	11	59	12	83	13	53	14	97	15	44	16	63	17	2	18	16	19	60	
0	60	1	92	2	16	3	3	4	75	5	12	6	93	7	94	8	38	9	50	10	9	11	25	12	91	13	84	14	66	15	30	16	44	17	43	18	63	19	64	
0	50	1	88	2	13	3	28	4	75	5	14	6	15	7	73	8	13	9	27	10	70	11	26	12	26	13	79	14	35	15	1	16	51	17	60	18	43	19	11	
0	90	1	97	2	34	3	64	4	58	5	15	6	59	7	93	8	93	9	22	10	57	11	54	12	63	13	45	14	19	15	12	16	67	17	99	18	71	19	8	
0	70	1	85	2	18	3	9	4	1	5	82	6	35	7	89	8	28	9	80	10	97	11	58	12	4	13	44	14	83	15	68	16	56	17	72	18	92	19	91	
0	94	1	23	2	7	3	59	4	77	5	82	6	46	7	47	8	15	9	5	10	92	11	44	12	35	13	24	14	36	15	16	16	3	17	45	18	74	19	59	
0	96	1	4	2	60	3	90	4	14	5	31	6	99	7	32	8	52	9	91	10	96	11	6	12	76	13	77	14	83	15	30	16	21	17	7	18	26	19	85	
0	4	1	27	2	22	3	5	4	99	5	88	6	5	7	94	8	4	9	72	10	75	11	37	12	63	13	34	14	94	15	36	16	37	17	46	18	22	19	57	
