0	85	1	25	2	93	3	78	4	44	5	56	6	77	7	21	8	18	9	66	10	24	11	31	12	23	13	1	14	82	15	92	16	78	17	46	18	58	19	57	
0	31	1	68	2	30	3	79	4	23	5	15	6	70	7	80	8	45	9	31	10	72	11	21	12	14	13	80	14	8	15	72	16	13	17	99	18	1	19	63	
0	53	1	95	2	73	3	70	4	63	5	90	6	44	7	16	8	22	9	20	10	93	11	52	12	95	13	34	14	11	15	18	16	27	17	2	18	38	19	38	
0	79	1	55	2	25	3	63	4	59	5	89	6	17	7	60	8	59	9	18	10	19	11	20	12	52	13	84	14	29	15	5	16	35	17	10	18	81	19	68	
0	56	1	93	2	92	3	43	4	37	5	59	6	59	7	50	8	43	9	45	10	28	11	63	12	63	13	38	14	32	15	72	16	2	17	95	18	3	19	24	
0	51	1	63	2	84	3	86	4	76	5	20	6	29	7	70	8	10	9	14	10	71	11	62	12	34	13	42	14	89	15	93	16	18	17	11	18	41	19	92	
0	33	1	2	2	54	3	12	4	92	5	2	6	47	7	26	8	58	9	84	10	62	11	20	12	7	13	36	14	2	15	22	16	10	17	20	18	24	19	73	
0	14	1	3	2	56	3	84	4	53	5	2	6	54	7	92	8	11	9	13	10	29	11	58	12	22	13	47	14	54	15	12	16	46	17	61	18	87	19	9	
0	55	1	5	2	34	3	1	4	72	5	84	6	5	7	51	8	91	9	41	10	44	11	41	12	75	13	97	14	96	15	5	16	71	17	56	18	21	19	63	
0	25	1	13	2	91	3	18	4	62	5	36	6	27	7	23	8	50	9	96	10	62	11	46	12	52	13	49	14	72	15	26	16	44	17	94	18	4	19	32	
0	88	1	21	2	3	3	90	4	87	5	28	6	25	7	8	8	11	9	97	10	91	11	62	12	86	13	72	14	46	15	59	16	28	17	49	18	50	19	11	
0	32	1	84	2	56	3	61	4	16	5	66	6	15	7	2	8	71	9	94	10	99	11	40	12	67	13	77	14	38	15	35	16	39	17	43	18	76	19	89	
0	15	1	61	2	1	3	98	4	41	5	72	6	53	7	7	8	84	9	32	10	22	11	63	12	96	13	1	14	69	15	58	16	32	17	84	18	78	19	85	
0	23	1	90	2	55	3	68	4	50	5	65	6	57	7	31	8	92	9	10	10	96	11	77	12	69	13	55	14	67	15	37	16	8	17	59	18	73	19	7	
0	43	1	81	2	20	3	67	4	22	5	76	6	86	7	56	8	29	9	13	10	42	11	49	12	80	13	78	14	53	15	18	16	92	17	1	18	2	19	61	
0	15	1	97	2	40	3	72	4	35	5	95	6	1	7	78	8	54	9	27	10	19	11	20	12	62	13	17	14	17	15	71	16	94	17	90	18	31	19	99	
0	84	1	79	2	26	3	78	4	34	5	14	6	58	7	87	8	40	9	90	10	8	11	8	12	15	13	48	14	24	15	37	16	62	17	95	18	23	19	87	
0	58	1	61	2	77	3	20	4	74	5	13	6	36	7	9	8	71	9	20	10	8	11	97	12	23	13	35	14	5	15	56	16	74	17	58	18	49	19	32	
0	10	1	14	2	5	3	69	4	88	5	27	6	75	7	71	8	49	9	85	10	43	11	93	12	96	13	94	14	5	15	97	16	84	17	85	18	25	19	17	
0	27	1	37	2	73	3	46	4	33	5	84	6	56	7	61	8	77	9	73	10	89	11	62	12	7	13	42	14	66	15	68	16	56	17	44	18	60	19	5	
0	55	1	6	2	34	3	57	4	51	5	99	6	36	7	39	8	16	9	25	10	23	11	16	12	1	13	41	14	81	15	95	16	3	17	82	18	2	19	67	
0	78	1	99	2	98	3	11	4	88	5	10	6	50	7	19	8	44	9	92	10	42	11	28	12	74	13	18	14	34	15	98	16	3	17	84	18	78	19	10	
0	40	1	72	2	99	3	56	4	77	5	72	6	72	7	74	8	38	9	79	10	27	11	53	12	79	13	87	14	70	15	61	16	99	17	13	18	26	19	59	
0	24	1	98	2	91	3	8	4	43	5	27	6	17	7	15	8	56	9	75	10	30	11	98	12	25	13	73	14	8	15	77	16	27	17	65	18	76	19	18	
0	70	1	74	2	20	3	95	4	54	5	7	6	63	7	46	8	67	9	91	10	58	11	21	12	89	13	21	14	34	15	32	16	52	17	28	18	56	19	46	
0	73	1	13	2	28	3	1	4	47	5	76	6	66	7	45	8	41	9	7	10	68	11	43	12	50	13	45	14	64	15	27	16	9	17	56	18	31	19	98	
0	52	1	40	2	41	3	57	4	12	5	5	6	93	7	16	8	77	9	4	10	15	11	49	12	68	13	75	14	75	15	61	16	86	17	95	18	64	19	7	
0	23	1	23	2	76	3	76	4	38	5	36	6	37	7	27	8	87	9	32	10	68	11	55	12	85	13	23	14	14	15	30	16	46	17	94	18	1	19	48	
0	78	1	78	2	85	3	42	4	98	5	78	6	27	7	92	8	92	9	28	10	1	11	87	12	51	13	87	14	98	15	49	16	40	17	78	18	25	19	91	
0	94	1	7	2	75	3	32	4	10	5	42	6	39	7	1	8	34	9	14	10	30	11	14	12	2	13	44	14	99	15	55	16	27	17	73	18	97	19	62	
0	52	1	50	2	43	3	58	4	65	5	2	6	7	7	16	8	89	9	38	10	3	11	3	12	76	13	95	14	94	15	42	16	94	17	36	18	67	19	58	
0	60	1	45	2	31	3	69	4	73	5	91	6	82	7	6	8	50	9	76	10	5	11	78	12	52	13	24	14	91	15	47	16	98	17	65	18	32	19	53	
0	66	1	66	2	11	3	59	4	46	5	99	6	10	7	53	8	48	9	84	10	15	11	73	12	73	13	23	14	25	15	69	16	27	17	32	18	12	19	57	
0	20	1	63	2	87	3	24	4	19	5	49	6	50	7	24	8	6	9	44	10	1	11	5	12	91	13	65	14	9	15	8	16	49	17	71	18	66	19	54	
0	25	1	6	2	66	3	71	4	74	5	91	6	49	7	51	8	49	9	2	10	92	11	97	12	54	13	96	14	53	15	87	16	73	17	29	18	92	19	31	
0	84	1	45	2	30	3	24	4	75	5	2	6	75	7	37	8	47	9	2	10	14	11	4	12	30	13	98	14	67	15	90	16	75	17	7	18	89	19	66	
0	26	1	46	2	5	3	66	4	2	5	44	6	19	7	86	8	38	9	34	10	86	11	8	12	59	13	26	14	7	15	65	16	63	17	77	18	33	19	47	
0	12	1	28	2	52	3	79	4	71	5	77	6	13	7	97	8	29	9	32	10	83	11	45	12	57	13	69	14	74	15	60	16	35	17	53	18	85	19	46	
0	22	1	31	2	27	3	76	4	85	5	79	6	54	7	69	8	46	9	58	10	44	11	34	12	85	13	50	14	38	15	28	16	9	17	30	18	75	19	38	
0	5	1	85	2	42	3	20	4	34	5	63	6	30	7	79	8	67	9	52	10	56	11	81	12	99	13	28	14	44	15	47	16	69	17	18	18	92	19	59	
0	27	1	91	2	66	3	15	4	96	5	71	6	25	7	48	8	96	9	69	10	45	11	91	12	62	13	29	14	2	15	16	16	32	17	37	18	14	19	20	
0	96	1	46	2	56	3	16	4	21	5	90	6	60	7	78	8	61	9	41	10	97	11	13	12	92	13	82	14	15	15	5	16	28	17	18	18	52	19	73	
0	15	1	83	2	86	3	88	4	12	5	77	6	97	7	96	8	22	9	96	10	77	11	50	12	11	13	16	14	3	15	89	16	60	17	3	18	74	19	2	
0	78	1	86	2	83	3	85	4	57	5	30	6	7	7	49	8	26	9	80	10	50	11	17	12	33	13	48	14	69	15	89	16	8	17	6	18	9	19	80	
0	94	1	95	2	89	3	37	4	77	5	52	6	26	7	36	8	7	9	63	10	6	11	7	12	13	13	75	14	5	15	66	16	38	17	15	18	74	19	6	
0	48	1	31	2	50	3	84	4	66	5	18	6	78	7	85	8	96	9	63	10	7	11	24	12	22	13	17	14	36	15	94	16	14	17	83	18	74	19	77	
0	38	1	86	2	48	3	83	4	91	5	14	6	49	7	25	8	42	9	28	10	62	11	23	12	99	13	56	14	56	15	76	16	65	17	17	18	10	19	29	
0	31	1	60	2	70	3	57	4	65	5	77	6	12	7	45	8	28	9	52	10	75	11	23	12	14	13	42	14	71	15	73	16	87	17	55	18	38	19	2	
0	78	1	75	2	93	3	6	4	35	5	29	6	53	7	84	8	71	9	1	10	80	11	32	12	19	13	74	14	9	15	85	16	99	17	65	18	15	19	50	
0	71	1	58	2	92	3	57	4	76	5	39	6	66	7	59	8	20	9	95	10	69	11	63	12	19	13	88	14	70	15	20	16	64	17	18	18	3	19	4	
0	25	1	52	2	56	3	65	4	56	5	83	6	32	7	15	8	31	9	68	10	33	11	74	12	51	13	5	14	54	15	33	16	55	17	4	18	6	19	69	
0	15	1	75	2	64	3	58	4	3	5	56	6	89	7	92	8	97	9	9	10	93	11	24	12	95	13	82	14	36	15	43	16	78	17	44	18	3	19	52	
0	84	1	52	2	46	3	82	4	66	5	90	6	43	7	35	8	26	9	40	10	37	11	3	12	93	13	24	14	77	15	48	16	91	17	37	18	1	19	32	
0	36	1	64	2	57	3	31	4	9	5	19	6	10	7	1	8	64	9	59	10	5	11	40	12	65	13	97	14	73	15	29	16	87	17	10	18	91	19	11	
0	61	1	16	2	7	3	72	4	39	5	31	6	85	7	45	8	94	9	6	10	92	11	24	12	25	13	16	14	13	15	93	16	61	17	53	18	86	19	40	
0	72	1	93	2	92	3	91	4	16	5	14	6	34	7	97	8	89	9	33	10	51	11	10	12	24	13	71	14	44	15	61	16	39	17	8	18	62	19	26	
0	40	1	21	2	70	3	86	4	54	5	49	6	83	7	81	8	38	9	70	10	76	11	23	12	48	13	57	14	93	15	56	16	5	17	1	18	76	19	80	
0	46	1	42	2	1	3	99	4	52	5	12	6	52	7	53	8	1	9	30	10	80	11	68	12	28	13	61	14	4	15	91	16	90	17	90	18	54	19	79	
0	45	1	80	2	71	3	50	4	83	5	30	6	98	7	33	8	71	9	63	10	37	11	97	12	30	13	4	14	78	15	30	16	58	17	88	18	43	19	65	
0	63	1	28	2	42	3	7	4	45	5	54	6	60	7	68	8	97	9	99	10	16	11	94	12	82	13	64	14	92	15	17	16	85	17	89	18	10	19	89	
0	30	1	81	2	66	3	25	4	41	5	5	6	50	7	29	8	30	9	6	10	88	11	51	12	80	13	87	14	37	15	13	16	49	17	19	18	9	19	42	
0	25	1	87	2	38	3	37	4	62	5	54	6	87	7	67	8	91	9	56	10	51	11	96	12	32	13	95	14	34	15	10	16	98	17	11	18	52	19	26	
0	11	1	40	2	29	3	85	4	21	5	91	6	77	7	37	8	95	9	16	10	61	11	3	12	7	13	39	14	92	15	60	16	34	17	62	18	98	19	15	
0	58	1	41	2	6	3	26	4	90	5	52	6	49	7	96	8	78	9	32	10	43	11	89	12	70	13	70	14	37	15	91	16	84	17	32	18	53	19	95	
0	7	1	96	2	85	3	69	4	21	5	51	6	78	7	1	8	21	9	14	10	3	11	17	12	19	13	90	14	94	15	40	16	82	17	3	18	30	19	16	
0	59	1	54	2	74	3	94	4	86	5	53	6	80	7	41	8	69	9	78	10	92	11	79	12	34	13	68	14	24	15	78	16	39	17	40	18	58	19	2	
0	93	1	63	2	43	3	62	4	45	5	6	6	97	7	38	8	57	9	3	10	43	11	14	12	34	13	18	14	55	15	74	16	22	17	31	18	21	19	91	
0	73	1	57	2	79	3	27	4	2	5	39	6	9	7	58	8	46	9	82	10	95	11	39	12	74	13	74	14	52	15	57	16	93	17	36	18	72	19	31	
0	54	1	88	2	78	3	95	4	98	5	53	6	91	7	32	8	99	9	55	10	28	11	43	12	40	13	87	14	31	15	62	16	20	17	25	18	3	19	84	
0	37	1	10	2	22	3	90	4	39	5	63	6	80	7	56	8	54	9	68	10	10	11	49	12	56	13	13	14	78	15	8	16	24	17	60	18	66	19	38	
0	2	1	83	2	66	3	65	4	83	5	98	6	94	7	41	8	77	9	4	10	5	11	22	12	44	13	46	14	51	15	32	16	8	17	51	18	95	19	94	
0	14	1	62	2	67	3	70	4	56	5	70	6	83	7	70	8	51	9	12	10	82	11	31	12	64	13	44	14	9	15	37	16	74	17	99	18	8	19	42	
0	19	1	62	2	15	3	43	4	25	5	16	6	57	7	4	8	2	9	76	10	51	11	68	12	70	13	80	14	28	15	55	16	24	17	5	18	28	19	58	
0	25	1	55	2	73	3	6	4	13	5	49	6	83	7	29	8	34	9	55	10	65	11	39	12	25	13	15	14	5	15	89	16	16	17	23	18	92	19	23	
0	25	1	29	2	95	3	88	4	56	5	52	6	56	7	71	8	63	9	22	10	41	11	48	12	86	13	64	14	20	15	83	16	87	17	77	18	96	19	14	
0	46	1	32	2	12	3	32	4	86	5	21	6	64	7	9	8	64	9	66	10	77	11	44	12	60	13	59	14	88	15	51	16	67	17	58	18	1	19	98	
0	78	1	43	2	81	3	30	4	23	5	42	6	83	7	12	8	66	9	23	10	29	11	85	12	94	13	31	14	49	15	65	16	63	17	70	18	53	19	16	
0	58	1	66	2	75	3	62	4	19	5	79	6	72	7	47	8	87	9	3	10	41	11	77	12	46	13	49	14	82	15	31	16	79	17	20	18	71	19	11	
0	63	1	36	2	90	3	8	4	16	5	63	6	54	7	12	8	44	9	87	10	70	11	18	12	86	13	28	14	72	15	53	16	63	17	99	18	99	19	92	
0	80	1	55	2	25	3	14	4	36	5	53	6	66	7	27	8	90	9	69	10	28	11	86	12	12	13	10	14	26	15	8	16	94	17	44	18	79	19	42	
0	18	1	87	2	41	3	89	4	58	5	63	6	42	7	25	8	65	9	83	10	23	11	41	12	52	13	91	14	68	15	57	16	89	17	54	18	6	19	17	
0	91	1	26	2	67	3	4	4	77	5	89	6	3	7	21	8	69	9	86	10	21	11	1	12	78	13	3	14	16	15	62	16	66	17	11	18	39	19	92	
0	43	1	94	2	3	3	34	4	1	5	9	6	38	7	76	8	28	9	79	10	24	11	46	12	18	13	50	14	81	15	87	16	9	17	8	18	51	19	35	
0	43	1	64	2	54	3	82	4	5	5	87	6	51	7	8	8	75	9	49	10	73	11	55	12	8	13	58	14	88	15	4	16	87	17	27	18	91	19	71	
0	18	1	65	2	6	3	3	4	92	5	25	6	98	7	45	8	92	9	33	10	42	11	70	12	93	13	34	14	2	15	66	16	82	17	42	18	44	19	11	
0	12	1	42	2	29	3	82	4	92	5	4	6	83	7	40	8	30	9	77	10	52	11	38	12	92	13	57	14	12	15	44	16	21	17	41	18	60	19	11	
0	78	1	53	2	32	3	76	4	1	5	44	6	50	7	77	8	7	9	18	10	60	11	5	12	75	13	18	14	6	15	42	16	35	17	28	18	4	19	23	
0	91	1	57	2	68	3	5	4	90	5	68	6	29	7	15	8	99	9	16	10	88	11	49	12	93	13	12	14	22	15	14	16	52	17	11	18	70	19	17	
0	90	1	10	2	40	3	33	4	43	5	14	6	7	7	72	8	16	9	15	10	49	11	55	12	41	13	33	14	93	15	20	16	63	17	83	18	61	19	69	
0	81	1	17	2	23	3	63	4	34	5	14	6	27	7	98	8	59	9	21	10	78	11	65	12	1	13	66	14	97	15	16	16	45	17	44	18	50	19	67	
0	8	1	5	2	85	3	68	4	57	5	83	6	51	7	79	8	83	9	48	10	41	11	35	12	44	13	66	14	17	15	5	16	87	17	48	18	66	19	17	
0	52	1	97	2	91	3	41	4	96	5	43	6	27	7	11	8	35	9	60	10	39	11	80	12	21	13	47	14	51	15	25	16	82	17	68	18	19	19	2	
0	13	1	31	2	12	3	49	4	25	5	73	6	24	7	25	8	37	9	70	10	62	11	92	12	80	13	46	14	86	15	29	16	40	17	99	18	78	19	79	
0	87	1	59	2	94	3	42	4	73	5	71	6	33	7	60	8	4	9	35	10	61	11	97	12	24	13	33	14	12	15	3	16	17	17	67	18	8	19	94	
0	29	1	72	2	12	3	57	4	46	5	91	6	82	7	21	8	96	9	66	10	79	11	16	12	11	13	30	14	69	15	11	16	67	17	8	18	47	19	10	
0	1	1	42	2	54	3	98	4	14	5	98	6	83	7	14	8	33	9	82	10	60	11	67	12	80	13	93	14	79	15	63	16	35	17	51	18	84	19	43	
0	59	1	49	2	34	3	54	4	36	5	95	6	36	7	83	8	85	9	5	10	99	11	24	12	57	13	90	14	34	15	4	16	20	17	49	18	65	19	17	
0	65	1	44	2	35	3	74	4	30	5	50	6	12	7	51	8	77	9	35	10	78	11	16	12	96	13	70	14	88	15	48	16	49	17	35	18	18	19	45	
0	59	1	43	2	41	3	70	4	16	5	63	6	9	7	64	8	40	9	82	10	29	11	29	12	65	13	13	14	38	15	39	16	56	17	69	18	48	19	44	
0	90	1	91	2	71	3	9	4	6	5	14	6	34	7	98	8	50	9	83	10	17	11	21	12	69	13	5	14	27	15	90	16	46	17	24	18	76	19	61	
0	79	1	83	2	22	3	72	4	10	5	69	6	75	7	70	8	39	9	31	10	52	11	22	12	17	13	99	14	96	15	4	16	86	17	61	18	78	19	94	
0	24	1	58	2	13	3	13	4	87	5	10	6	13	7	73	8	83	9	32	10	53	11	4	12	14	13	57	14	85	15	50	16	1	17	81	18	26	19	46	
0	58	1	40	2	58	3	10	4	31	5	80	6	17	7	93	8	74	9	73	10	89	11	28	12	65	13	66	14	62	15	17	16	9	17	85	18	55	19	52	
0	44	1	70	2	99	3	63	4	72	5	98	6	47	7	99	8	23	9	93	10	78	11	12	12	18	13	52	14	11	15	81	16	86	17	24	18	32	19	82	
0	99	1	9	2	31	3	26	4	21	5	95	6	46	7	74	8	58	9	61	10	55	11	86	12	62	13	71	14	36	15	95	16	49	17	18	18	73	19	69	
0	32	1	87	2	3	3	56	4	91	5	27	6	87	7	1	8	65	9	68	10	32	11	92	12	9	13	49	14	91	15	53	16	64	17	51	18	11	19	78	
0	3	1	67	2	71	3	22	4	45	5	87	6	77	7	6	8	26	9	51	10	82	11	42	12	9	13	52	14	89	15	35	16	39	17	64	18	59	19	55	
0	71	1	99	2	20	3	11	4	46	5	12	6	35	7	75	8	12	9	34	10	59	11	55	12	21	13	99	14	37	15	82	16	69	17	3	18	10	19	25	
0	7	1	76	2	99	3	14	4	58	5	29	6	70	7	96	8	84	9	22	10	82	11	46	12	40	13	52	14	10	15	14	16	61	17	21	18	31	19	46	
0	4	1	40	2	3	3	17	4	8	5	90	6	54	7	70	8	23	9	27	10	10	11	84	12	92	13	63	14	34	15	28	16	99	17	13	18	70	19	94	
0	20	1	5	2	7	3	57	4	7	5	67	6	79	7	75	8	30	9	66	10	94	11	91	12	16	13	19	14	85	15	31	16	34	17	58	18	26	19	55	
0	14	1	29	2	51	3	38	4	41	5	2	6	17	7	48	8	50	9	78	10	49	11	57	12	12	13	84	14	78	15	69	16	35	17	88	18	93	19	79	
0	16	1	92	2	15	3	11	4	22	5	75	6	16	7	90	8	97	9	19	10	53	11	35	12	65	13	19	14	30	15	44	16	55	17	68	18	7	19	74	
0	65	1	88	2	10	3	56	4	42	5	28	6	73	7	32	8	53	9	87	10	63	11	3	12	55	13	60	14	2	15	48	16	14	17	49	18	36	19	88	
0	59	1	6	2	15	3	68	4	36	5	44	6	94	7	54	8	39	9	90	10	57	11	82	12	48	13	66	14	85	15	1	16	78	17	88	18	47	19	39	
0	14	1	6	2	2	3	11	4	54	5	55	6	38	7	97	8	28	9	6	10	50	11	96	12	43	13	67	14	85	15	6	16	2	17	35	18	15	19	96	
0	91	1	28	2	23	3	25	4	89	5	5	6	67	7	50	8	21	9	39	10	43	11	57	12	57	13	51	14	56	15	98	16	54	17	75	18	31	19	50	
0	67	1	73	2	78	3	12	4	50	5	93	6	61	7	32	8	26	9	18	10	11	11	4	12	84	13	90	14	90	15	68	16	86	17	56	18	17	19	59	
0	94	1	17	2	12	3	81	4	81	5	54	6	40	7	54	8	17	9	71	10	19	11	94	12	39	13	76	14	6	15	30	16	37	17	40	18	59	19	72	
0	61	1	31	2	71	3	10	4	76	5	57	6	78	7	61	8	36	9	43	10	49	11	59	12	72	13	57	14	59	15	46	16	8	17	8	18	68	19	93	
0	10	1	6	2	94	3	65	4	55	5	66	6	55	7	97	8	19	9	77	10	73	11	70	12	70	13	76	14	39	15	18	16	32	17	26	18	16	19	52	
0	84	1	36	2	7	3	17	4	76	5	85	6	84	7	16	8	40	9	7	10	90	11	69	12	94	13	52	14	1	15	23	16	43	17	11	18	98	19	28	
0	57	1	7	2	68	3	45	4	64	5	88	6	18	7	74	8	79	9	73	10	97	11	13	12	48	13	23	14	34	15	36	16	87	17	27	18	57	19	2	
