0	93	1	83	2	26	3	10	4	31	
0	43	1	77	2	3	3	65	4	50	
0	21	1	92	2	53	3	23	4	27	
0	86	1	6	2	29	3	90	4	36	
0	75	1	59	2	59	3	3	4	27	
0	10	1	94	2	49	3	10	4	76	
0	13	1	18	2	90	3	62	4	6	
0	10	1	38	2	57	3	89	4	19	
0	78	1	37	2	53	3	60	4	79	
0	75	1	13	2	89	3	60	4	95	
0	36	1	31	2	66	3	6	4	66	
0	48	1	48	2	42	3	52	4	37	
0	78	1	65	2	81	3	20	4	10	
0	54	1	60	2	77	3	24	4	77	
0	40	1	71	2	75	3	11	4	9	

0	88	1	60	2	35	3	18	4	61	
0	24	1	36	2	55	3	35	4	18	
0	16	1	98	2	15	3	78	4	37	
0	95	1	97	2	50	3	34	4	21	
0	63	1	81	2	29	3	13	4	23	
0	25	1	81	2	42	3	14	4	46	
0	28	1	7	2	42	3	3	4	48	
0	46	1	49	2	22	3	1	4	56	
0	6	1	45	2	53	3	95	4	84	
0	73	1	50	2	64	3	41	4	56	
0	18	1	2	2	99	3	52	4	19	
0	16	1	55	2	71	3	89	4	48	
0	72	1	57	2	37	3	99	4	58	
0	1	1	22	2	26	3	68	4	47	
0	14	1	42	2	6	3	19	4	8	
0	54	1	40	2	50	3	81	4	85	
0	19	1	28	2	71	3	34	4	78	
0	79	1	25	2	40	3	51	4	39	
0	53	1	75	2	37	3	43	4	18	
0	7	1	60	2	80	3	67	4	43	
0	1	1	45	2	61	3	64	4	77	
0	96	1	44	2	28	3	27	4	93	
0	97	1	68	2	29	3	11	4	37	
0	80	1	59	2	10	3	52	4	23	
0	66	1	74	2	22	3	97	4	1	
0	22	1	92	2	20	3	1	4	63	
0	75	1	63	2	93	3	38	4	96	
0	14	1	53	2	63	3	3	4	50	
0	42	1	35	2	58	3	99	4	66	
0	83	1	54	2	47	3	83	4	62	
0	83	1	28	2	65	3	66	4	43	
0	10	1	78	2	21	3	80	4	55	
0	4	1	31	2	11	3	61	4	85	
0	98	1	14	2	45	3	51	4	22	
0	99	1	5	2	22	3	49	4	73	
0	68	1	78	2	27	3	67	4	37	
0	97	1	57	2	38	3	49	4	87	
0	35	1	87	2	4	3	82	4	80	
0	30	1	10	2	77	3	39	4	7	
0	65	1	24	2	46	3	41	4	15	
0	49	1	47	2	38	3	36	4	79	
0	87	1	91	2	42	3	47	4	72	
0	17	1	30	2	59	3	55	4	66	
0	48	1	97	2	36	3	26	4	92	
0	28	1	30	2	44	3	87	4	42	
0	98	1	58	2	49	3	12	4	96	
0	12	1	70	2	14	3	28	4	74	
0	36	1	62	2	74	3	71	4	90	
0	92	1	20	2	2	3	13	4	57	
0	29	1	28	2	73	3	52	4	91	

