0	29	1	61	2	36	3	11	4	76	
0	45	1	10	2	10	3	69	4	27	
0	6	1	7	2	65	3	81	4	89	
0	61	1	64	2	89	3	54	4	9	
0	18	1	5	2	2	3	18	4	74	
0	9	1	69	2	85	3	79	4	59	
0	59	1	87	2	65	3	86	4	83	
0	8	1	62	2	17	3	48	4	25	
0	63	1	10	2	83	3	39	4	65	
0	21	1	50	2	65	3	97	4	64	
0	28	1	24	2	32	3	89	4	62	
0	36	1	48	2	73	3	21	4	3	
0	37	1	70	2	74	3	26	4	41	

0	58	1	80	2	34	3	92	4	34	
0	6	1	4	2	23	3	27	4	73	
0	45	1	55	2	34	3	32	4	73	
0	72	1	10	2	10	3	22	4	79	
0	34	1	85	2	47	3	76	4	84	
0	25	1	83	2	16	3	27	4	10	
0	25	1	89	2	49	3	96	4	61	
0	74	1	34	2	77	3	31	4	25	
0	1	1	39	2	88	3	92	4	4	
0	40	1	48	2	17	3	56	4	25	
0	55	1	58	2	86	3	99	4	13	
0	11	1	10	2	44	3	99	4	66	
0	44	1	86	2	38	3	51	4	44	
0	40	1	62	2	39	3	11	4	38	
0	77	1	54	2	16	3	42	4	60	
0	93	1	11	2	12	3	23	4	28	
0	54	1	41	2	68	3	11	4	4	
0	67	1	20	2	70	3	86	4	9	
0	9	1	72	2	57	3	62	4	45	
0	79	1	16	2	93	3	34	4	80	
0	93	1	30	2	79	3	66	4	3	
0	45	1	29	2	6	3	7	4	99	
0	52	1	75	2	66	3	24	4	36	
0	17	1	31	2	57	3	88	4	44	
0	61	1	9	2	66	3	22	4	44	
0	45	1	98	2	70	3	66	4	47	
0	61	1	91	2	11	3	97	4	70	
0	66	1	19	2	92	3	21	4	91	
0	72	1	17	2	66	3	25	4	8	
0	34	1	31	2	5	3	76	4	99	
0	81	1	78	2	73	3	12	4	9	
0	60	1	74	2	1	3	64	4	53	
0	14	1	94	2	4	3	35	4	51	
0	31	1	94	2	53	3	49	4	10	
0	54	1	33	2	13	3	7	4	68	
0	85	1	97	2	91	3	39	4	81	
0	45	1	45	2	64	3	97	4	23	
0	89	1	5	2	65	3	6	4	54	
0	45	1	73	2	26	3	62	4	75	
0	10	1	5	2	16	3	74	4	33	
0	47	1	85	2	57	3	34	4	68	
0	53	1	72	2	19	3	60	4	5	
0	31	1	84	2	26	3	99	4	60	
0	38	1	17	2	27	3	6	4	40	
0	14	1	74	2	16	3	94	4	39	
0	50	1	34	2	28	3	20	4	25	
0	66	1	19	2	68	3	10	4	99	
0	99	1	6	2	16	3	87	4	55	
0	85	1	25	2	4	3	69	4	52	
0	45	1	74	2	70	3	53	4	6	

