0	95	1	49	2	24	3	18	4	78	5	77	6	7	7	70	8	28	9	16	10	49	11	1	12	37	13	97	14	1	15	88	16	73	17	56	18	60	19	33	
0	21	1	37	2	22	3	42	4	10	5	85	6	86	7	81	8	99	9	19	10	79	11	13	12	85	13	67	14	54	15	74	16	13	17	37	18	96	19	91	
0	92	1	27	2	21	3	67	4	34	5	94	6	68	7	58	8	82	9	76	10	98	11	3	12	26	13	84	14	65	15	16	16	86	17	55	18	91	19	75	
0	69	1	27	2	34	3	61	4	99	5	83	6	75	7	94	8	59	9	18	10	57	11	41	12	83	13	7	14	55	15	35	16	87	17	69	18	66	19	22	
0	30	1	95	2	92	3	10	4	48	5	27	6	24	7	11	8	2	9	86	10	14	11	35	12	42	13	3	14	32	15	91	16	13	17	54	18	68	19	35	
0	49	1	40	2	97	3	65	4	60	5	33	6	8	7	97	8	39	9	52	10	13	11	50	12	4	13	99	14	38	15	53	16	68	17	29	18	89	19	57	
0	32	1	6	2	36	3	79	4	66	5	5	6	28	7	94	8	88	9	63	10	89	11	22	12	36	13	98	14	52	15	4	16	62	17	48	18	65	19	23	
0	37	1	14	2	32	3	70	4	83	5	99	6	31	7	86	8	30	9	41	10	43	11	92	12	3	13	2	14	16	15	15	16	56	17	27	18	23	19	83	
0	14	1	88	2	20	3	98	4	45	5	83	6	86	7	87	8	86	9	20	10	44	11	21	12	90	13	66	14	87	15	16	16	21	17	2	18	83	19	21	
0	92	1	56	2	45	3	60	4	70	5	42	6	78	7	99	8	3	9	19	10	7	11	56	12	24	13	48	14	97	15	37	16	38	17	13	18	84	19	44	
0	8	1	15	2	17	3	92	4	29	5	2	6	17	7	3	8	46	9	5	10	9	11	34	12	28	13	80	14	53	15	38	16	97	17	94	18	83	19	19	
0	48	1	71	2	82	3	98	4	66	5	54	6	48	7	73	8	93	9	23	10	52	11	7	12	55	13	15	14	16	15	65	16	23	17	71	18	11	19	18	
0	29	1	78	2	46	3	39	4	17	5	15	6	69	7	98	8	28	9	62	10	87	11	61	12	43	13	20	14	20	15	29	16	70	17	77	18	45	19	15	
0	97	1	72	2	81	3	29	4	34	5	51	6	50	7	3	8	10	9	20	10	9	11	22	12	5	13	11	14	43	15	61	16	56	17	2	18	69	19	24	
0	19	1	60	2	85	3	40	4	73	5	34	6	23	7	53	8	86	9	74	10	81	11	34	12	76	13	11	14	47	15	49	16	76	17	38	18	31	19	8	
0	31	1	78	2	88	3	93	4	46	5	95	6	65	7	94	8	83	9	74	10	12	11	87	12	74	13	63	14	7	15	4	16	47	17	14	18	68	19	53	
0	22	1	4	2	94	3	2	4	63	5	64	6	6	7	52	8	31	9	82	10	84	11	52	12	68	13	93	14	47	15	67	16	98	17	80	18	78	19	76	

0	20	1	12	2	68	3	81	4	39	5	26	6	57	7	56	8	38	9	5	10	52	11	38	12	32	13	85	14	76	15	65	16	33	17	81	18	45	19	73	
0	26	1	20	2	9	3	65	4	97	5	74	6	65	7	31	8	71	9	24	10	80	11	23	12	37	13	49	14	82	15	72	16	4	17	47	18	59	19	55	
0	23	1	52	2	80	3	50	4	90	5	58	6	92	7	49	8	52	9	75	10	24	11	77	12	51	13	51	14	97	15	59	16	24	17	78	18	40	19	56	
0	62	1	75	2	66	3	82	4	86	5	46	6	27	7	94	8	66	9	52	10	50	11	96	12	61	13	54	14	83	15	23	16	73	17	35	18	4	19	57	
0	81	1	94	2	42	3	4	4	73	5	26	6	63	7	15	8	83	9	14	10	81	11	3	12	47	13	82	14	56	15	75	16	49	17	67	18	95	19	35	
0	25	1	74	2	1	3	29	4	36	5	60	6	52	7	77	8	82	9	32	10	99	11	40	12	29	13	21	14	85	15	55	16	44	17	9	18	26	19	55	
0	2	1	10	2	14	3	77	4	26	5	56	6	86	7	74	8	50	9	62	10	76	11	48	12	13	13	65	14	42	15	12	16	40	17	89	18	76	19	76	
0	78	1	92	2	69	3	23	4	44	5	82	6	85	7	99	8	43	9	13	10	92	11	97	12	7	13	28	14	67	15	68	16	34	17	95	18	37	19	9	
0	5	1	27	2	11	3	88	4	48	5	88	6	20	7	79	8	80	9	60	10	43	11	27	12	86	13	69	14	92	15	94	16	80	17	47	18	32	19	18	
0	71	1	21	2	90	3	56	4	56	5	56	6	14	7	92	8	24	9	75	10	12	11	57	12	2	13	76	14	14	15	74	16	39	17	98	18	50	19	92	
0	54	1	73	2	91	3	30	4	29	5	33	6	17	7	57	8	65	9	14	10	40	11	12	12	51	13	88	14	71	15	64	16	63	17	94	18	44	19	46	
0	24	1	86	2	21	3	85	4	91	5	88	6	25	7	27	8	61	9	85	10	93	11	38	12	92	13	98	14	50	15	59	16	73	17	17	18	53	19	62	
0	85	1	98	2	86	3	9	4	88	5	30	6	41	7	74	8	32	9	54	10	68	11	85	12	10	13	4	14	5	15	87	16	80	17	92	18	95	19	81	
0	98	1	22	2	56	3	40	4	37	5	70	6	50	7	17	8	59	9	20	10	23	11	83	12	95	13	73	14	47	15	74	16	17	17	78	18	22	19	41	
0	98	1	14	2	5	3	67	4	93	5	1	6	64	7	55	8	19	9	51	10	65	11	89	12	30	13	71	14	77	15	57	16	27	17	60	18	87	19	73	
0	47	1	74	2	52	3	41	4	94	5	22	6	79	7	58	8	36	9	55	10	66	11	68	12	8	13	53	14	44	15	30	16	95	17	30	18	68	19	79	
0	63	1	46	2	63	3	23	4	43	5	93	6	57	7	64	8	37	9	27	10	41	11	64	12	14	13	73	14	20	15	46	16	41	17	80	18	40	19	66	
0	69	1	41	2	48	3	82	4	17	5	84	6	50	7	40	8	54	9	78	10	9	11	93	12	20	13	44	14	18	15	14	16	37	17	58	18	63	19	44	
0	98	1	75	2	12	3	33	4	28	5	40	6	59	7	78	8	17	9	4	10	13	11	48	12	17	13	38	14	29	15	76	16	18	17	63	18	67	19	49	
0	77	1	57	2	95	3	54	4	46	5	7	6	51	7	76	8	79	9	65	10	34	11	88	12	89	13	98	14	87	15	66	16	10	17	62	18	22	19	2	
0	17	1	7	2	57	3	61	4	35	5	41	6	46	7	50	8	86	9	74	10	68	11	99	12	75	13	97	14	70	15	85	16	28	17	39	18	75	19	55	
0	46	1	65	2	64	3	54	4	31	5	3	6	5	7	57	8	36	9	98	10	24	11	89	12	8	13	18	14	42	15	19	16	4	17	19	18	8	19	12	
0	78	1	54	2	57	3	25	4	92	5	11	6	75	7	2	8	69	9	39	10	47	11	14	12	60	13	55	14	29	15	84	16	67	17	45	18	46	19	51	
0	89	1	48	2	74	3	25	4	40	5	27	6	89	7	36	8	71	9	85	10	19	11	51	12	28	13	46	14	43	15	2	16	42	17	26	18	13	19	24	
0	50	1	50	2	41	3	44	4	4	5	82	6	53	7	30	8	43	9	21	10	65	11	41	12	61	13	23	14	72	15	60	16	42	17	91	18	42	19	59	
0	29	1	44	2	59	3	51	4	35	5	74	6	92	7	53	8	64	9	79	10	41	11	6	12	95	13	95	14	75	15	93	16	73	17	49	18	52	19	9	
0	95	1	74	2	12	3	29	4	63	5	75	6	61	7	55	8	5	9	99	10	55	11	87	12	59	13	43	14	71	15	57	16	12	17	95	18	87	19	35	
0	64	1	55	2	35	3	3	4	7	5	26	6	78	7	43	8	79	9	96	10	42	11	32	12	7	13	14	14	27	15	69	16	69	17	43	18	32	19	1	
0	52	1	19	2	72	3	57	4	89	5	53	6	79	7	68	8	13	9	90	10	9	11	50	12	25	13	72	14	94	15	14	16	79	17	45	18	55	19	75	
0	77	1	50	2	50	3	39	4	59	5	32	6	79	7	10	8	3	9	95	10	44	11	25	12	85	13	95	14	30	15	23	16	37	17	21	18	83	19	45	
0	79	1	79	2	28	3	35	4	87	5	72	6	53	7	8	8	24	9	42	10	19	11	76	12	58	13	78	14	87	15	59	16	87	17	67	18	18	19	92	
0	42	1	86	2	9	3	57	4	74	5	23	6	97	7	71	8	74	9	77	10	81	11	44	12	41	13	94	14	77	15	12	16	41	17	49	18	77	19	1	
0	9	1	14	2	92	3	75	4	48	5	61	6	78	7	82	8	58	9	56	10	30	11	94	12	84	13	13	14	95	15	43	16	49	17	57	18	41	19	47	
0	94	1	94	2	26	3	23	4	54	5	17	6	23	7	4	8	77	9	44	10	87	11	13	12	68	13	19	14	27	15	84	16	66	17	15	18	72	19	39	
0	32	1	10	2	80	3	45	4	39	5	66	6	40	7	78	8	71	9	91	10	27	11	27	12	66	13	30	14	23	15	43	16	57	17	41	18	70	19	5	
0	75	1	46	2	87	3	31	4	38	5	11	6	2	7	44	8	3	9	79	10	43	11	91	12	15	13	4	14	88	15	29	16	44	17	9	18	82	19	90	
0	73	1	10	2	96	3	51	4	27	5	29	6	59	7	97	8	29	9	99	10	29	11	36	12	55	13	92	14	1	15	55	16	22	17	28	18	63	19	97	
0	69	1	47	2	71	3	35	4	18	5	49	6	97	7	15	8	7	9	10	10	55	11	70	12	8	13	15	14	91	15	83	16	11	17	44	18	82	19	4	
0	32	1	79	2	30	3	82	4	79	5	92	6	64	7	61	8	27	9	83	10	75	11	18	12	13	13	98	14	74	15	4	16	7	17	27	18	95	19	22	
0	27	1	23	2	92	3	38	4	43	5	69	6	63	7	27	8	64	9	95	10	49	11	38	12	79	13	49	14	97	15	27	16	88	17	70	18	37	19	34	
0	38	1	49	2	29	3	86	4	67	5	25	6	19	7	98	8	31	9	88	10	98	11	67	12	48	13	21	14	93	15	7	16	70	17	33	18	55	19	50	
0	36	1	73	2	85	3	87	4	55	5	82	6	23	7	19	8	51	9	30	10	25	11	6	12	12	13	83	14	9	15	97	16	93	17	77	18	8	19	51	
0	22	1	99	2	17	3	81	4	72	5	25	6	76	7	98	8	93	9	32	10	52	11	56	12	52	13	37	14	67	15	98	16	77	17	54	18	71	19	46	
0	84	1	27	2	42	3	71	4	58	5	99	6	43	7	62	8	37	9	35	10	61	11	40	12	77	13	95	14	17	15	18	16	2	17	66	18	81	19	78	
0	63	1	72	2	39	3	18	4	54	5	5	6	36	7	11	8	72	9	72	10	45	11	72	12	15	13	41	14	52	15	30	16	61	17	34	18	48	19	7	
0	32	1	48	2	27	3	55	4	33	5	18	6	49	7	55	8	68	9	33	10	10	11	74	12	25	13	48	14	31	15	81	16	56	17	18	18	62	19	22	
0	87	1	38	2	74	3	1	4	78	5	90	6	9	7	24	8	8	9	93	10	52	11	13	12	70	13	26	14	34	15	60	16	18	17	3	18	76	19	84	
0	33	1	24	2	74	3	83	4	56	5	82	6	66	7	17	8	71	9	6	10	21	11	51	12	94	13	23	14	68	15	34	16	79	17	80	18	8	19	33	
0	19	1	9	2	92	3	37	4	28	5	24	6	6	7	74	8	14	9	56	10	26	11	14	12	68	13	95	14	48	15	19	16	95	17	50	18	69	19	83	
0	49	1	46	2	11	3	35	4	43	5	2	6	7	7	60	8	88	9	1	10	99	11	42	12	51	13	93	14	16	15	79	16	22	17	67	18	37	19	92	

0	13	1	51	2	27	3	83	4	98	5	39	6	55	7	47	8	94	9	79	10	46	11	8	12	12	13	47	14	42	15	80	16	19	17	36	18	47	19	17	
0	37	1	95	2	21	3	52	4	2	5	93	6	11	7	13	8	4	9	39	10	99	11	13	12	81	13	55	14	5	15	85	16	84	17	74	18	96	19	53	
0	10	1	17	2	80	3	5	4	5	5	89	6	97	7	16	8	65	9	47	10	5	11	56	12	17	13	28	14	1	15	5	16	14	17	27	18	9	19	53	
0	26	1	34	2	25	3	68	4	48	5	3	6	87	7	92	8	67	9	75	10	48	11	16	12	60	13	78	14	57	15	8	16	48	17	50	18	32	19	57	
0	69	1	1	2	21	3	54	4	23	5	11	6	61	7	27	8	91	9	50	10	66	11	14	12	63	13	27	14	94	15	23	16	80	17	45	18	65	19	13	
0	33	1	31	2	80	3	12	4	60	5	77	6	53	7	55	8	76	9	52	10	50	11	47	12	60	13	24	14	80	15	24	16	83	17	47	18	1	19	13	
0	27	1	60	2	69	3	4	4	14	5	39	6	19	7	67	8	18	9	73	10	27	11	79	12	89	13	35	14	13	15	94	16	94	17	42	18	83	19	21	
0	78	1	16	2	92	3	1	4	91	5	67	6	16	7	44	8	15	9	54	10	64	11	10	12	94	13	12	14	96	15	75	16	88	17	24	18	25	19	50	
0	58	1	63	2	11	3	97	4	14	5	29	6	87	7	55	8	16	9	83	10	78	11	22	12	4	13	66	14	99	15	51	16	48	17	79	18	55	19	72	
0	53	1	32	2	40	3	35	4	38	5	71	6	68	7	58	8	75	9	94	10	55	11	75	12	15	13	38	14	50	15	75	16	16	17	77	18	4	19	1	
0	56	1	15	2	32	3	26	4	75	5	12	6	17	7	6	8	96	9	96	10	86	11	2	12	21	13	49	14	93	15	16	16	62	17	97	18	47	19	3	
0	2	1	56	2	65	3	61	4	67	5	3	6	68	7	63	8	92	9	58	10	55	11	10	12	9	13	25	14	70	15	64	16	15	17	60	18	76	19	37	
0	66	1	78	2	12	3	5	4	15	5	43	6	56	7	88	8	59	9	80	10	19	11	21	12	39	13	84	14	46	15	42	16	96	17	91	18	38	19	56	
0	51	1	13	2	29	3	73	4	87	5	43	6	48	7	72	8	5	9	7	10	29	11	47	12	98	13	52	14	54	15	3	16	64	17	84	18	82	19	6	
0	45	1	65	2	4	3	64	4	68	5	27	6	45	7	96	8	71	9	60	10	6	11	61	12	74	13	81	14	18	15	19	16	30	17	70	18	56	19	17	
0	71	1	70	2	85	3	86	4	64	5	6	6	52	7	91	8	85	9	90	10	75	11	95	12	2	13	61	14	44	15	29	16	21	17	67	18	98	19	60	
0	13	1	9	2	45	3	87	4	31	5	31	6	70	7	58	8	45	9	17	10	78	11	53	12	8	13	3	14	99	15	8	16	42	17	60	18	21	19	56	
0	85	1	12	2	23	3	46	4	64	5	94	6	46	7	17	8	88	9	97	10	60	11	16	12	37	13	80	14	74	15	18	16	89	17	61	18	63	19	93	
0	99	1	28	2	39	3	88	4	81	5	62	6	4	7	14	8	12	9	49	10	25	11	4	12	21	13	23	14	17	15	12	16	3	17	56	18	86	19	14	
0	38	1	49	2	32	3	24	4	53	5	61	6	43	7	54	8	71	9	14	10	17	11	66	12	1	13	14	14	32	15	6	16	69	17	42	18	56	19	16	
0	19	1	79	2	60	3	48	4	31	5	2	6	31	7	81	8	23	9	36	10	2	11	51	12	82	13	27	14	48	15	54	16	45	17	16	18	87	19	12	
0	29	1	95	2	63	3	95	4	14	5	6	6	23	7	46	8	60	9	19	10	26	11	88	12	99	13	13	14	10	15	43	16	51	17	56	18	32	19	69	
0	24	1	44	2	96	3	44	4	38	5	30	6	20	7	78	8	89	9	21	10	56	11	39	12	63	13	23	14	78	15	89	16	18	17	82	18	43	19	33	
0	68	1	78	2	20	3	54	4	13	5	23	6	79	7	8	8	86	9	89	10	87	11	18	12	10	13	46	14	96	15	10	16	47	17	92	18	66	19	98	
0	49	1	76	2	61	3	54	4	56	5	56	6	89	7	46	8	17	9	23	10	67	11	37	12	60	13	76	14	20	15	95	16	62	17	75	18	71	19	45	
0	84	1	72	2	76	3	11	4	18	5	29	6	64	7	1	8	59	9	89	10	8	11	73	12	62	13	72	14	11	15	96	16	33	17	8	18	58	19	72	
0	40	1	90	2	49	3	85	4	62	5	38	6	2	7	68	8	21	9	58	10	93	11	59	12	16	13	26	14	15	15	14	16	86	17	4	18	44	19	41	
0	83	1	91	2	71	3	53	4	55	5	94	6	93	7	64	8	84	9	79	10	99	11	71	12	94	13	26	14	18	15	2	16	29	17	55	18	10	19	14	
0	2	1	42	2	48	3	91	4	34	5	87	6	67	7	6	8	83	9	85	10	18	11	63	12	56	13	81	14	70	15	36	16	79	17	60	18	70	19	14	
0	30	1	11	2	26	3	2	4	13	5	33	6	27	7	31	8	56	9	71	10	82	11	44	12	32	13	61	14	40	15	76	16	9	17	6	18	6	19	31	
0	86	1	74	2	68	3	48	4	19	5	76	6	26	7	12	8	64	9	32	10	64	11	99	12	9	13	38	14	73	15	44	16	17	17	17	18	53	19	59	
0	4	1	60	2	68	3	70	4	20	5	22	6	97	7	16	8	11	9	69	10	32	11	57	12	97	13	77	14	12	15	16	16	56	17	12	18	69	19	66	
0	33	1	63	2	96	3	59	4	62	5	1	6	92	7	98	8	63	9	28	10	39	11	61	12	92	13	15	14	85	15	21	16	40	17	66	18	55	19	3	
0	62	1	66	2	66	3	27	4	3	5	64	6	27	7	86	8	18	9	40	10	86	11	3	12	47	13	60	14	7	15	34	16	98	17	46	18	56	19	64	
0	60	1	20	2	91	3	23	4	75	5	79	6	26	7	60	8	23	9	5	10	65	11	52	12	67	13	50	14	10	15	27	16	73	17	78	18	82	19	18	
0	83	1	70	2	16	3	30	4	92	5	48	6	5	7	57	8	40	9	63	10	63	11	7	12	96	13	24	14	21	15	61	16	50	17	36	18	87	19	6	
0	82	1	66	2	32	3	79	4	75	5	78	6	74	7	65	8	24	9	37	10	2	11	89	12	69	13	2	14	87	15	99	16	50	17	53	18	58	19	27	
0	72	1	26	2	7	3	32	4	6	5	43	6	95	7	20	8	32	9	21	10	53	11	98	12	80	13	23	14	23	15	89	16	78	17	93	18	73	19	98	
0	70	1	24	2	61	3	29	4	38	5	33	6	4	7	89	8	69	9	86	10	23	11	67	12	8	13	26	14	9	15	30	16	7	17	2	18	18	19	96	
0	54	1	52	2	73	3	94	4	24	5	70	6	91	7	80	8	76	9	54	10	83	11	96	12	41	13	66	14	41	15	79	16	13	17	95	18	33	19	42	
0	80	1	94	2	52	3	94	4	45	5	37	6	44	7	81	8	74	9	63	10	42	11	15	12	79	13	30	14	20	15	47	16	27	17	76	18	30	19	82	
0	55	1	19	2	24	3	32	4	36	5	50	6	69	7	15	8	7	9	22	10	73	11	91	12	4	13	39	14	9	15	24	16	97	17	64	18	47	19	59	
0	58	1	35	2	83	3	54	4	14	5	96	6	85	7	23	8	12	9	7	10	24	11	16	12	53	13	16	14	77	15	70	16	61	17	1	18	16	19	10	
0	89	1	5	2	81	3	67	4	71	5	29	6	86	7	28	8	48	9	74	10	6	11	19	12	67	13	36	14	78	15	88	16	72	17	89	18	21	19	56	
0	30	1	74	2	49	3	37	4	39	5	76	6	56	7	95	8	99	9	99	10	51	11	65	12	82	13	94	14	3	15	41	16	77	17	71	18	5	19	59	
0	17	1	94	2	16	3	16	4	60	5	60	6	46	7	74	8	31	9	18	10	85	11	18	12	31	13	98	14	59	15	62	16	86	17	99	18	25	19	48	
0	33	1	38	2	71	3	84	4	91	5	46	6	42	7	55	8	31	9	2	10	29	11	75	12	72	13	98	14	34	15	19	16	77	17	68	18	43	19	52	
0	66	1	14	2	38	3	43	4	86	5	61	6	83	7	3	8	7	9	78	10	39	11	93	12	24	13	55	14	88	15	48	16	1	17	14	18	44	19	40	
0	70	1	99	2	72	3	79	4	83	5	87	6	89	7	54	8	11	9	78	10	41	11	75	12	88	13	8	14	95	15	89	16	80	17	45	18	99	19	72	
0	87	1	67	2	35	3	69	4	45	5	17	6	98	7	21	8	2	9	50	10	4	11	74	12	58	13	63	14	22	15	7	16	47	17	86	18	83	19	55	

0	50	1	92	2	20	3	27	4	93	5	30	6	40	7	63	8	94	9	8	10	94	11	90	12	40	13	73	14	42	15	69	16	24	17	77	18	8	19	69	
0	98	1	61	2	88	3	40	4	41	5	74	6	32	7	58	8	42	9	8	10	94	11	36	12	71	13	78	14	39	15	14	16	21	17	73	18	25	19	43	
0	39	1	49	2	86	3	38	4	16	5	3	6	41	7	49	8	99	9	49	10	73	11	69	12	68	13	79	14	52	15	71	16	59	17	13	18	11	19	71	
0	79	1	17	2	48	3	23	4	79	5	47	6	54	7	78	8	67	9	52	10	54	11	93	12	68	13	35	14	22	15	12	16	51	17	50	18	30	19	16	
0	61	1	96	2	73	3	11	4	30	5	15	6	91	7	14	8	42	9	14	10	21	11	3	12	96	13	23	14	79	15	77	16	4	17	26	18	55	19	84	
0	93	1	45	2	29	3	52	4	97	5	90	6	11	7	57	8	99	9	50	10	36	11	53	12	79	13	77	14	31	15	21	16	35	17	80	18	12	19	75	
0	87	1	62	2	77	3	15	4	53	5	29	6	61	7	42	8	48	9	43	10	81	11	97	12	10	13	27	14	4	15	21	16	59	17	60	18	28	19	49	
0	35	1	65	2	62	3	54	4	1	5	51	6	52	7	46	8	97	9	12	10	21	11	27	12	85	13	97	14	85	15	77	16	59	17	32	18	35	19	67	
0	74	1	85	2	49	3	42	4	13	5	96	6	13	7	89	8	43	9	54	10	77	11	25	12	24	13	48	14	5	15	61	16	11	17	28	18	69	19	66	
0	83	1	95	2	47	3	57	4	96	5	20	6	42	7	8	8	7	9	2	10	17	11	50	12	83	13	59	14	21	15	80	16	42	17	92	18	23	19	63	
0	78	1	9	2	9	3	69	4	38	5	69	6	92	7	74	8	91	9	24	10	65	11	8	12	90	13	57	14	76	15	92	16	98	17	78	18	47	19	95	
0	31	1	19	2	94	3	27	4	79	5	61	6	58	7	46	8	59	9	5	10	72	11	99	12	40	13	62	14	25	15	99	16	71	17	66	18	44	19	17	
0	21	1	85	2	86	3	33	4	22	5	79	6	57	7	23	8	8	9	58	10	64	11	26	12	26	13	54	14	5	15	74	16	81	17	65	18	30	19	15	
0	68	1	37	2	58	3	8	4	62	5	52	6	5	7	43	8	81	9	81	10	54	11	26	12	98	13	61	14	78	15	92	16	61	17	84	18	77	19	43	
0	17	1	31	2	7	3	75	4	96	5	60	6	66	7	4	8	40	9	61	10	41	11	53	12	91	13	93	14	26	15	67	16	86	17	46	18	69	19	24	
0	5	1	83	2	23	3	34	4	44	5	73	6	33	7	34	8	89	9	74	10	35	11	40	12	96	13	6	14	10	15	43	16	54	17	11	18	55	19	19	
0	66	1	45	2	87	3	90	4	7	5	58	6	50	7	96	8	71	9	4	10	83	11	70	12	91	13	2	14	40	15	67	16	12	17	46	18	51	19	12	
0	53	1	64	2	59	3	91	4	21	5	27	6	81	7	82	8	26	9	36	10	5	11	6	12	79	13	61	14	94	15	74	16	61	17	3	18	68	19	69	
0	77	1	20	2	71	3	21	4	62	5	24	6	57	7	23	8	41	9	75	10	28	11	4	12	51	13	78	14	3	15	20	16	9	17	66	18	75	19	82	
0	28	1	98	2	21	3	73	4	25	5	48	6	44	7	49	8	61	9	40	10	7	11	96	12	18	13	47	14	89	15	63	16	79	17	70	18	46	19	3	
0	17	1	23	2	20	3	11	4	85	5	21	6	75	7	76	8	6	9	18	10	9	11	9	12	28	13	84	14	60	15	94	16	89	17	88	18	5	19	86	
0	75	1	20	2	81	3	1	4	98	5	91	6	27	7	65	8	31	9	61	10	70	11	9	12	10	13	34	14	4	15	46	16	16	17	62	18	96	19	9	
