0	71	1	70	2	13	3	57	4	22	5	39	6	75	7	33	8	70	9	95	10	13	11	50	12	93	13	38	14	33	15	9	16	24	17	44	18	27	19	26	
0	91	1	54	2	31	3	31	4	18	5	73	6	54	7	83	8	44	9	63	10	8	11	36	12	74	13	22	14	87	15	7	16	67	17	73	18	86	19	98	
0	67	1	87	2	88	3	85	4	2	5	94	6	34	7	32	8	1	9	4	10	37	11	33	12	36	13	18	14	48	15	55	16	15	17	46	18	82	19	79	
0	90	1	66	2	7	3	41	4	34	5	74	6	46	7	89	8	49	9	40	10	25	11	50	12	72	13	45	14	87	15	62	16	5	17	61	18	37	19	71	
0	28	1	41	2	35	3	45	4	39	5	9	6	44	7	20	8	92	9	37	10	2	11	91	12	64	13	77	14	92	15	64	16	44	17	64	18	39	19	53	
0	80	1	61	2	14	3	71	4	65	5	12	6	69	7	71	8	76	9	69	10	69	11	55	12	85	13	3	14	28	15	56	16	2	17	78	18	10	19	58	
0	74	1	91	2	47	3	2	4	5	5	88	6	63	7	4	8	60	9	77	10	74	11	34	12	67	13	65	14	33	15	33	16	32	17	11	18	61	19	1	
0	40	1	79	2	87	3	13	4	18	5	79	6	32	7	59	8	76	9	37	10	29	11	23	12	78	13	71	14	71	15	69	16	20	17	96	18	95	19	44	
0	30	1	22	2	38	3	21	4	98	5	14	6	73	7	93	8	55	9	47	10	9	11	83	12	25	13	54	14	53	15	17	16	3	17	72	18	15	19	3	
0	6	1	22	2	7	3	15	4	13	5	4	6	47	7	73	8	44	9	81	10	3	11	11	12	57	13	9	14	28	15	75	16	62	17	89	18	50	19	21	
0	9	1	29	2	26	3	61	4	63	5	51	6	24	7	44	8	80	9	41	10	31	11	77	12	65	13	26	14	54	15	19	16	73	17	73	18	50	19	40	
0	53	1	50	2	42	3	72	4	97	5	36	6	29	7	47	8	40	9	23	10	36	11	14	12	7	13	21	14	7	15	23	16	94	17	36	18	64	19	15	
0	89	1	90	2	24	3	50	4	19	5	38	6	8	7	45	8	38	9	9	10	13	11	25	12	45	13	1	14	37	15	96	16	31	17	33	18	95	19	35	
0	53	1	45	2	86	3	43	4	16	5	32	6	94	7	66	8	21	9	44	10	64	11	90	12	69	13	75	14	51	15	68	16	35	17	42	18	79	19	90	
0	26	1	25	2	3	3	75	4	71	5	67	6	79	7	56	8	8	9	45	10	85	11	40	12	73	13	47	14	11	15	16	16	87	17	21	18	48	19	34	

0	5	1	59	2	70	3	41	4	61	5	68	6	8	7	92	8	12	9	48	10	56	11	74	12	1	13	64	14	93	15	35	16	55	17	18	18	74	19	64	
0	90	1	58	2	69	3	7	4	26	5	30	6	56	7	68	8	59	9	77	10	2	11	69	12	18	13	64	14	17	15	16	16	57	17	60	18	78	19	69	
0	66	1	69	2	74	3	44	4	60	5	29	6	78	7	42	8	27	9	70	10	64	11	8	12	38	13	76	14	74	15	5	16	7	17	36	18	59	19	40	
0	88	1	32	2	62	3	12	4	97	5	37	6	80	7	4	8	31	9	69	10	6	11	30	12	64	13	70	14	22	15	54	16	67	17	70	18	85	19	62	
0	66	1	55	2	51	3	1	4	18	5	2	6	66	7	39	8	64	9	54	10	27	11	11	12	4	13	23	14	63	15	82	16	42	17	48	18	12	19	33	
0	32	1	72	2	38	3	78	4	94	5	68	6	26	7	83	8	88	9	59	10	39	11	98	12	77	13	51	14	88	15	98	16	29	17	24	18	36	19	1	
0	53	1	76	2	94	3	51	4	53	5	26	6	27	7	79	8	56	9	68	10	87	11	18	12	54	13	30	14	82	15	37	16	1	17	75	18	13	19	65	
0	71	1	56	2	49	3	29	4	56	5	25	6	75	7	89	8	72	9	84	10	2	11	3	12	85	13	81	14	44	15	71	16	43	17	63	18	40	19	54	
0	43	1	12	2	38	3	69	4	49	5	23	6	34	7	92	8	87	9	79	10	93	11	65	12	55	13	32	14	12	15	76	16	8	17	97	18	34	19	69	
0	69	1	51	2	93	3	89	4	54	5	14	6	49	7	91	8	2	9	9	10	19	11	5	12	86	13	8	14	86	15	90	16	98	17	38	18	29	19	42	
0	76	1	28	2	17	3	11	4	85	5	98	6	41	7	22	8	26	9	47	10	86	11	45	12	89	13	56	14	81	15	81	16	38	17	74	18	53	19	46	
0	3	1	27	2	71	3	10	4	43	5	55	6	7	7	48	8	29	9	60	10	68	11	1	12	61	13	55	14	56	15	44	16	39	17	71	18	73	19	43	
0	28	1	19	2	40	3	91	4	64	5	31	6	88	7	58	8	58	9	19	10	96	11	75	12	77	13	44	14	12	15	64	16	88	17	9	18	80	19	52	
0	17	1	41	2	80	3	67	4	28	5	29	6	72	7	21	8	38	9	41	10	43	11	22	12	63	13	99	14	7	15	58	16	27	17	70	18	1	19	77	
0	66	1	70	2	68	3	40	4	88	5	81	6	76	7	6	8	89	9	74	10	54	11	84	12	20	13	68	14	92	15	28	16	61	17	45	18	66	19	66	
0	46	1	95	2	94	3	33	4	44	5	47	6	21	7	29	8	72	9	32	10	94	11	55	12	72	13	43	14	20	15	15	16	74	17	50	18	29	19	55	
0	12	1	20	2	9	3	73	4	80	5	43	6	13	7	99	8	20	9	15	10	89	11	66	12	5	13	65	14	12	15	28	16	22	17	12	18	47	19	36	
0	68	1	82	2	36	3	93	4	31	5	10	6	69	7	69	8	11	9	10	10	48	11	72	12	1	13	62	14	46	15	60	16	61	17	38	18	98	19	1	
0	98	1	55	2	20	3	17	4	42	5	59	6	92	7	24	8	44	9	93	10	6	11	54	12	42	13	28	14	8	15	13	16	53	17	23	18	71	19	17	
0	64	1	68	2	39	3	55	4	72	5	12	6	4	7	53	8	1	9	89	10	14	11	93	12	48	13	29	14	29	15	28	16	26	17	31	18	54	19	2	
0	15	1	89	2	52	3	36	4	56	5	26	6	48	7	42	8	50	9	27	10	27	11	43	12	45	13	27	14	81	15	96	16	14	17	75	18	34	19	36	
0	44	1	52	2	16	3	64	4	55	5	35	6	73	7	13	8	54	9	17	10	92	11	36	12	69	13	54	14	60	15	89	16	21	17	23	18	44	19	92	
0	63	1	74	2	92	3	79	4	62	5	75	6	17	7	44	8	86	9	63	10	5	11	33	12	64	13	16	14	99	15	1	16	36	17	78	18	37	19	24	
0	58	1	42	2	88	3	7	4	78	5	16	6	7	7	26	8	88	9	6	10	86	11	29	12	61	13	94	14	50	15	96	16	80	17	90	18	74	19	46	
0	41	1	42	2	37	3	61	4	46	5	83	6	46	7	94	8	2	9	85	10	85	11	57	12	32	13	92	14	73	15	90	16	93	17	64	18	99	19	51	
0	55	1	25	2	2	3	53	4	64	5	99	6	59	7	45	8	5	9	25	10	37	11	64	12	32	13	52	14	40	15	51	16	12	17	15	18	9	19	83	
0	39	1	90	2	90	3	16	4	55	5	20	6	23	7	25	8	23	9	45	10	44	11	83	12	4	13	30	14	77	15	97	16	89	17	72	18	24	19	85	
0	2	1	33	2	77	3	96	4	10	5	31	6	90	7	2	8	39	9	94	10	15	11	87	12	78	13	39	14	90	15	72	16	32	17	94	18	41	19	4	
0	61	1	74	2	57	3	20	4	77	5	83	6	35	7	83	8	80	9	57	10	78	11	71	12	90	13	11	14	55	15	70	16	12	17	21	18	6	19	27	
0	1	1	21	2	77	3	86	4	73	5	38	6	32	7	70	8	86	9	58	10	49	11	44	12	74	13	14	14	18	15	93	16	66	17	97	18	77	19	95	
0	94	1	49	2	51	3	1	4	16	5	53	6	64	7	1	8	18	9	90	10	10	11	27	12	51	13	81	14	62	15	92	16	72	17	21	18	21	19	61	
0	13	1	81	2	95	3	26	4	55	5	8	6	16	7	64	8	66	9	58	10	28	11	80	12	42	13	41	14	89	15	95	16	56	17	60	18	29	19	85	
0	48	1	86	2	18	3	46	4	52	5	67	6	57	7	95	8	41	9	81	10	68	11	46	12	73	13	22	14	14	15	31	16	72	17	35	18	21	19	39	
0	14	1	80	2	42	3	53	4	96	5	27	6	58	7	33	8	73	9	23	10	33	11	97	12	19	13	94	14	50	15	93	16	79	17	11	18	55	19	89	
0	84	1	8	2	94	3	48	4	86	5	30	6	75	7	12	8	3	9	47	10	10	11	14	12	88	13	84	14	93	15	33	16	86	17	46	18	95	19	98	
0	98	1	9	2	96	3	7	4	47	5	90	6	39	7	68	8	6	9	19	10	51	11	85	12	24	13	90	14	53	15	23	16	57	17	44	18	44	19	92	
0	54	1	31	2	19	3	79	4	62	5	82	6	15	7	27	8	92	9	44	10	68	11	69	12	1	13	97	14	31	15	96	16	32	17	35	18	57	19	32	
0	31	1	75	2	73	3	47	4	76	5	28	6	54	7	87	8	68	9	75	10	16	11	46	12	22	13	9	14	9	15	19	16	73	17	54	18	74	19	36	
0	64	1	98	2	68	3	79	4	53	5	19	6	8	7	82	8	34	9	81	10	46	11	59	12	84	13	33	14	98	15	66	16	64	17	10	18	74	19	81	
0	38	1	36	2	18	3	99	4	37	5	57	6	44	7	83	8	34	9	7	10	51	11	47	12	8	13	62	14	64	15	59	16	28	17	77	18	21	19	86	
0	21	1	85	2	39	3	81	4	21	5	35	6	73	7	24	8	94	9	88	10	89	11	14	12	94	13	1	14	48	15	95	16	15	17	6	18	84	19	55	
0	13	1	8	2	48	3	46	4	41	5	57	6	86	7	10	8	39	9	62	10	3	11	17	12	78	13	81	14	87	15	62	16	25	17	13	18	87	19	2	
0	56	1	81	2	38	3	77	4	83	5	82	6	94	7	46	8	92	9	31	10	82	11	23	12	82	13	94	14	88	15	70	16	90	17	18	18	79	19	26	
0	52	1	59	2	57	3	39	4	61	5	32	6	87	7	85	8	28	9	86	10	30	11	94	12	72	13	78	14	43	15	31	16	5	17	70	18	58	19	34	
0	16	1	53	2	62	3	85	4	16	5	57	6	60	7	2	8	53	9	63	10	75	11	34	12	6	13	63	14	37	15	92	16	62	17	8	18	96	19	34	
0	2	1	57	2	83	3	22	4	73	5	40	6	38	7	50	8	51	9	44	10	53	11	34	12	63	13	66	14	54	15	31	16	74	17	91	18	80	19	16	
0	66	1	22	2	31	3	52	4	51	5	73	6	19	7	32	8	80	9	59	10	90	11	13	12	27	13	65	14	67	15	4	16	10	17	32	18	99	19	72	
0	90	1	45	2	29	3	76	4	30	5	22	6	60	7	31	8	97	9	73	10	87	11	47	12	7	13	85	14	68	15	29	16	5	17	96	18	8	19	32	
0	13	1	94	2	86	3	87	4	73	5	17	6	82	7	25	8	18	9	56	10	88	11	39	12	33	13	3	14	6	15	79	16	79	17	18	18	58	19	12	
0	97	1	16	2	72	3	47	4	43	5	18	6	61	7	88	8	83	9	60	10	94	11	34	12	94	13	23	14	72	15	92	16	67	17	68	18	51	19	96	

0	58	1	84	2	53	3	59	4	54	5	95	6	16	7	23	8	24	9	1	10	18	11	58	12	86	13	24	14	23	15	8	16	68	17	89	18	75	19	14	
0	95	1	10	2	88	3	34	4	22	5	59	6	50	7	28	8	76	9	60	10	14	11	52	12	18	13	1	14	35	15	19	16	92	17	19	18	8	19	79	
0	37	1	15	2	94	3	56	4	87	5	25	6	60	7	8	8	33	9	76	10	40	11	69	12	14	13	65	14	75	15	5	16	91	17	51	18	9	19	60	
0	82	1	36	2	63	3	69	4	68	5	53	6	64	7	25	8	21	9	18	10	67	11	42	12	95	13	89	14	87	15	23	16	94	17	2	18	17	19	79	
0	39	1	44	2	58	3	60	4	31	5	87	6	83	7	59	8	42	9	21	10	65	11	18	12	89	13	84	14	25	15	25	16	91	17	30	18	78	19	55	
0	15	1	21	2	94	3	41	4	51	5	34	6	93	7	73	8	39	9	78	10	93	11	75	12	55	13	12	14	48	15	86	16	13	17	84	18	57	19	94	
0	55	1	91	2	61	3	33	4	9	5	98	6	54	7	78	8	76	9	97	10	54	11	72	12	82	13	19	14	91	15	46	16	76	17	48	18	29	19	77	
0	19	1	63	2	47	3	42	4	7	5	33	6	17	7	95	8	4	9	88	10	10	11	16	12	39	13	62	14	2	15	38	16	66	17	91	18	35	19	35	
0	17	1	43	2	71	3	22	4	90	5	52	6	71	7	92	8	56	9	95	10	56	11	6	12	52	13	95	14	24	15	44	16	12	17	22	18	18	19	64	
0	65	1	55	2	55	3	1	4	35	5	64	6	65	7	78	8	35	9	36	10	99	11	1	12	35	13	90	14	9	15	60	16	3	17	24	18	87	19	64	
0	11	1	28	2	85	3	31	4	56	5	35	6	82	7	2	8	74	9	54	10	94	11	54	12	98	13	95	14	99	15	6	16	83	17	97	18	28	19	65	
0	25	1	76	2	14	3	52	4	64	5	60	6	72	7	3	8	65	9	94	10	9	11	8	12	70	13	44	14	34	15	24	16	49	17	37	18	54	19	38	
0	84	1	67	2	56	3	49	4	63	5	26	6	5	7	81	8	42	9	73	10	45	11	5	12	1	13	74	14	41	15	6	16	12	17	23	18	11	19	33	
0	19	1	33	2	27	3	46	4	16	5	2	6	66	7	53	8	73	9	6	10	36	11	44	12	24	13	71	14	89	15	49	16	17	17	24	18	54	19	91	
0	91	1	75	2	47	3	37	4	25	5	56	6	95	7	73	8	63	9	93	10	12	11	72	12	66	13	39	14	22	15	91	16	73	17	27	18	60	19	78	
0	73	1	89	2	23	3	59	4	63	5	71	6	45	7	83	8	68	9	59	10	81	11	31	12	6	13	91	14	7	15	48	16	30	17	3	18	73	19	75	
0	39	1	86	2	16	3	29	4	30	5	2	6	52	7	4	8	52	9	98	10	82	11	48	12	28	13	15	14	12	15	86	16	90	17	75	18	81	19	41	
0	67	1	75	2	91	3	71	4	8	5	34	6	42	7	58	8	80	9	3	10	3	11	20	12	85	13	15	14	5	15	4	16	34	17	12	18	15	19	42	
0	17	1	17	2	74	3	28	4	73	5	97	6	25	7	15	8	6	9	97	10	9	11	63	12	75	13	27	14	31	15	61	16	4	17	12	18	83	19	83	
0	47	1	58	2	50	3	49	4	61	5	5	6	17	7	73	8	89	9	59	10	32	11	14	12	81	13	69	14	3	15	90	16	19	17	80	18	75	19	96	
0	62	1	32	2	35	3	76	4	86	5	34	6	99	7	21	8	41	9	76	10	94	11	18	12	88	13	81	14	59	15	25	16	64	17	94	18	77	19	14	
0	86	1	96	2	51	3	62	4	13	5	82	6	21	7	48	8	36	9	41	10	98	11	38	12	60	13	57	14	44	15	65	16	57	17	52	18	34	19	39	
0	19	1	79	2	81	3	25	4	30	5	85	6	96	7	72	8	67	9	60	10	43	11	59	12	84	13	28	14	29	15	82	16	80	17	17	18	43	19	51	
0	51	1	46	2	34	3	53	4	68	5	2	6	92	7	27	8	41	9	80	10	14	11	84	12	55	13	46	14	88	15	41	16	87	17	31	18	68	19	62	
0	27	1	76	2	77	3	78	4	56	5	88	6	41	7	44	8	32	9	67	10	85	11	13	12	89	13	4	14	87	15	4	16	67	17	40	18	45	19	38	
0	32	1	73	2	34	3	87	4	21	5	34	6	66	7	36	8	37	9	6	10	35	11	50	12	19	13	93	14	56	15	90	16	15	17	38	18	57	19	39	
0	80	1	15	2	63	3	44	4	22	5	15	6	26	7	41	8	50	9	68	10	72	11	88	12	39	13	44	14	45	15	82	16	82	17	86	18	35	19	90	
0	7	1	37	2	7	3	60	4	74	5	85	6	65	7	4	8	57	9	63	10	75	11	66	12	34	13	13	14	17	15	18	16	66	17	85	18	59	19	50	
0	61	1	53	2	11	3	97	4	83	5	20	6	75	7	99	8	32	9	70	10	34	11	72	12	23	13	6	14	12	15	42	16	22	17	6	18	76	19	39	
0	99	1	35	2	40	3	73	4	46	5	51	6	11	7	22	8	96	9	42	10	83	11	60	12	45	13	74	14	16	15	57	16	58	17	83	18	53	19	51	
0	89	1	99	2	22	3	57	4	60	5	92	6	17	7	68	8	77	9	5	10	29	11	1	12	96	13	27	14	47	15	44	16	54	17	38	18	72	19	22	
0	16	1	62	2	8	3	9	4	34	5	6	6	60	7	36	8	54	9	70	10	70	11	65	12	20	13	51	14	48	15	43	16	17	17	17	18	27	19	82	
0	63	1	38	2	48	3	7	4	92	5	88	6	80	7	25	8	66	9	54	10	46	11	8	12	42	13	28	14	55	15	44	16	39	17	33	18	2	19	27	
0	61	1	79	2	45	3	17	4	88	5	88	6	51	7	10	8	4	9	61	10	46	11	46	12	26	13	73	14	16	15	98	16	45	17	77	18	78	19	16	
0	24	1	58	2	88	3	53	4	31	5	19	6	75	7	23	8	81	9	52	10	6	11	68	12	13	13	99	14	50	15	80	16	29	17	83	18	14	19	37	
0	43	1	20	2	70	3	9	4	28	5	7	6	7	7	4	8	52	9	35	10	59	11	42	12	89	13	97	14	88	15	28	16	60	17	32	18	74	19	40	
0	18	1	20	2	43	3	35	4	21	5	41	6	93	7	97	8	86	9	45	10	19	11	62	12	16	13	5	14	59	15	99	16	46	17	55	18	35	19	92	
0	78	1	74	2	41	3	77	4	6	5	16	6	66	7	64	8	33	9	6	10	78	11	44	12	92	13	76	14	65	15	40	16	63	17	81	18	20	19	29	
0	64	1	67	2	35	3	73	4	55	5	87	6	55	7	16	8	76	9	25	10	96	11	79	12	10	13	83	14	68	15	76	16	92	17	8	18	89	19	49	
0	99	1	70	2	52	3	19	4	68	5	64	6	29	7	22	8	51	9	24	10	85	11	12	12	89	13	71	14	52	15	98	16	91	17	12	18	54	19	90	
0	1	1	33	2	16	3	61	4	14	5	96	6	63	7	61	8	54	9	73	10	2	11	28	12	39	13	85	14	24	15	83	16	9	17	71	18	2	19	32	
0	93	1	13	2	31	3	58	4	47	5	74	6	81	7	9	8	87	9	19	10	98	11	75	12	13	13	28	14	31	15	53	16	79	17	61	18	80	19	37	
0	55	1	80	2	3	3	31	4	40	5	16	6	20	7	13	8	89	9	58	10	75	11	88	12	33	13	21	14	25	15	12	16	75	17	94	18	1	19	11	
0	69	1	39	2	30	3	23	4	78	5	96	6	72	7	92	8	16	9	72	10	98	11	39	12	37	13	28	14	58	15	95	16	25	17	77	18	83	19	89	
0	81	1	23	2	33	3	66	4	79	5	45	6	52	7	91	8	65	9	56	10	25	11	38	12	37	13	17	14	88	15	70	16	73	17	7	18	8	19	44	
0	89	1	84	2	20	3	58	4	80	5	70	6	89	7	26	8	68	9	87	10	58	11	81	12	77	13	77	14	4	15	33	16	89	17	7	18	69	19	50	
0	9	1	79	2	61	3	45	4	57	5	78	6	53	7	82	8	62	9	17	10	10	11	80	12	2	13	99	14	75	15	91	16	12	17	50	18	83	19	21	
0	58	1	43	2	96	3	78	4	38	5	71	6	68	7	76	8	51	9	22	10	82	11	1	12	88	13	17	14	91	15	47	16	43	17	28	18	85	19	4	
0	67	1	85	2	69	3	23	4	93	5	55	6	36	7	14	8	71	9	37	10	72	11	64	12	66	13	23	14	85	15	84	16	98	17	43	18	39	19	4	
0	22	1	59	2	87	3	51	4	76	5	55	6	66	7	58	8	77	9	69	10	93	11	95	12	97	13	8	14	84	15	56	16	34	17	45	18	87	19	27	

0	25	1	53	2	23	3	83	4	85	5	88	6	61	7	23	8	59	9	65	10	41	11	23	12	58	13	1	14	77	15	42	16	31	17	34	18	89	19	89	
0	5	1	43	2	18	3	9	4	55	5	25	6	20	7	88	8	6	9	32	10	95	11	39	12	99	13	9	14	24	15	50	16	39	17	30	18	68	19	4	
0	1	1	27	2	61	3	68	4	84	5	3	6	15	7	57	8	71	9	47	10	15	11	87	12	62	13	26	14	2	15	95	16	66	17	21	18	57	19	22	
0	80	1	88	2	46	3	18	4	85	5	2	6	29	7	7	8	29	9	31	10	84	11	95	12	61	13	85	14	5	15	17	16	25	17	73	18	91	19	60	
0	69	1	84	2	14	3	56	4	97	5	57	6	17	7	65	8	91	9	5	10	67	11	73	12	29	13	56	14	49	15	35	16	55	17	72	18	9	19	77	
0	47	1	26	2	16	3	62	4	6	5	76	6	61	7	57	8	3	9	22	10	54	11	82	12	87	13	16	14	74	15	62	16	78	17	49	18	12	19	65	
0	24	1	37	2	70	3	57	4	87	5	59	6	69	7	70	8	78	9	6	10	95	11	54	12	64	13	24	14	70	15	33	16	24	17	95	18	58	19	88	
0	76	1	12	2	90	3	78	4	30	5	33	6	80	7	49	8	49	9	88	10	22	11	66	12	4	13	23	14	68	15	13	16	90	17	92	18	76	19	37	
0	72	1	8	2	73	3	49	4	26	5	52	6	13	7	54	8	62	9	50	10	51	11	21	12	14	13	15	14	7	15	82	16	47	17	95	18	31	19	69	
0	24	1	11	2	81	3	57	4	7	5	99	6	75	7	17	8	40	9	35	10	71	11	98	12	16	13	56	14	69	15	56	16	59	17	49	18	19	19	38	
0	52	1	95	2	23	3	80	4	73	5	81	6	66	7	23	8	13	9	91	10	11	11	17	12	34	13	28	14	45	15	55	16	29	17	19	18	6	19	81	
0	83	1	35	2	19	3	42	4	70	5	12	6	54	7	4	8	51	9	5	10	79	11	56	12	76	13	19	14	78	15	50	16	53	17	7	18	76	19	44	
0	54	1	7	2	97	3	26	4	15	5	81	6	42	7	66	8	90	9	77	10	13	11	37	12	10	13	17	14	77	15	78	16	33	17	31	18	98	19	76	
0	14	1	2	2	21	3	33	4	19	5	83	6	54	7	7	8	23	9	99	10	88	11	69	12	4	13	86	14	75	15	40	16	76	17	9	18	56	19	63	
0	23	1	23	2	92	3	49	4	44	5	81	6	31	7	58	8	90	9	82	10	67	11	58	12	98	13	78	14	95	15	24	16	37	17	98	18	92	19	96	
0	64	1	40	2	58	3	45	4	5	5	18	6	26	7	13	8	28	9	40	10	40	11	46	12	64	13	15	14	12	15	49	16	66	17	34	18	57	19	74	
0	11	1	8	2	65	3	20	4	44	5	4	6	58	7	19	8	26	9	81	10	65	11	96	12	20	13	96	14	23	15	56	16	93	17	98	18	68	19	47	
0	73	1	25	2	83	3	64	4	84	5	59	6	79	7	76	8	26	9	94	10	64	11	19	12	23	13	85	14	52	15	56	16	29	17	90	18	66	19	50	
0	56	1	70	2	5	3	11	4	22	5	22	6	6	7	37	8	46	9	58	10	25	11	99	12	34	13	91	14	5	15	45	16	95	17	46	18	34	19	81	
0	8	1	16	2	75	3	40	4	75	5	46	6	95	7	46	8	70	9	45	10	96	11	81	12	61	13	63	14	74	15	97	16	30	17	32	18	35	19	49	
0	78	1	38	2	99	3	31	4	61	5	93	6	44	7	78	8	11	9	77	10	61	11	75	12	8	13	54	14	59	15	6	16	74	17	81	18	6	19	67	
0	61	1	76	2	3	3	16	4	56	5	73	6	71	7	10	8	55	9	85	10	44	11	50	12	83	13	36	14	21	15	46	16	19	17	50	18	58	19	20	
