0	48	1	64	2	87	3	51	4	63	5	22	6	61	7	90	8	76	9	95	10	56	11	71	12	75	13	40	14	93	15	66	16	82	17	53	18	69	19	56	
0	28	1	31	2	19	3	5	4	22	5	35	6	2	7	49	8	84	9	57	10	13	11	49	12	38	13	94	14	27	15	31	16	81	17	59	18	34	19	49	
0	62	1	66	2	32	3	62	4	15	5	80	6	74	7	8	8	36	9	65	10	56	11	16	12	88	13	8	14	80	15	74	16	58	17	59	18	56	19	77	
0	42	1	38	2	45	3	25	4	18	5	64	6	6	7	79	8	50	9	84	10	58	11	84	12	40	13	42	14	66	15	40	16	48	17	35	18	3	19	76	
0	89	1	49	2	58	3	66	4	28	5	76	6	49	7	33	8	9	9	1	10	57	11	95	12	34	13	1	14	14	15	86	16	79	17	4	18	84	19	37	
0	39	1	7	2	21	3	55	4	12	5	10	6	63	7	17	8	71	9	86	10	37	11	26	12	19	13	37	14	24	15	59	16	82	17	49	18	90	19	38	
0	6	1	62	2	58	3	93	4	42	5	67	6	79	7	9	8	2	9	98	10	59	11	36	12	10	13	37	14	6	15	32	16	72	17	63	18	31	19	45	
0	96	1	27	2	54	3	36	4	4	5	88	6	53	7	32	8	45	9	14	10	30	11	54	12	58	13	9	14	88	15	39	16	24	17	6	18	4	19	99	
0	22	1	71	2	70	3	76	4	31	5	12	6	80	7	31	8	97	9	4	10	86	11	4	12	85	13	16	14	29	15	55	16	59	17	26	18	98	19	66	
0	60	1	1	2	78	3	24	4	42	5	28	6	57	7	49	8	72	9	21	10	84	11	11	12	36	13	64	14	27	15	48	16	24	17	61	18	7	19	54	
0	27	1	89	2	78	3	36	4	69	5	10	6	28	7	63	8	99	9	5	10	20	11	63	12	60	13	88	14	25	15	12	16	68	17	4	18	71	19	6	
0	54	1	36	2	60	3	35	4	36	5	16	6	92	7	86	8	80	9	93	10	66	11	54	12	28	13	89	14	57	15	41	16	43	17	27	18	11	19	88	

0	73	1	20	2	2	3	14	4	6	5	83	6	29	7	90	8	12	9	60	10	97	11	47	12	8	13	27	14	86	15	66	16	99	17	22	18	16	19	37	
0	11	1	27	2	21	3	13	4	95	5	48	6	34	7	68	8	74	9	66	10	38	11	80	12	89	13	66	14	98	15	40	16	35	17	18	18	20	19	95	
0	19	1	71	2	77	3	30	4	16	5	4	6	80	7	86	8	99	9	87	10	52	11	64	12	56	13	25	14	22	15	86	16	86	17	4	18	81	19	74	
0	86	1	61	2	67	3	11	4	44	5	97	6	4	7	27	8	58	9	13	10	76	11	17	12	48	13	7	14	94	15	50	16	90	17	55	18	76	19	94	
0	99	1	8	2	28	3	69	4	52	5	74	6	3	7	1	8	43	9	10	10	31	11	44	12	91	13	77	14	75	15	61	16	55	17	89	18	62	19	83	
0	71	1	33	2	79	3	91	4	79	5	78	6	42	7	3	8	67	9	1	10	78	11	51	12	58	13	49	14	36	15	16	16	58	17	94	18	70	19	70	
0	45	1	11	2	65	3	69	4	55	5	9	6	65	7	42	8	96	9	60	10	1	11	19	12	4	13	87	14	31	15	34	16	11	17	43	18	89	19	78	
0	66	1	5	2	10	3	51	4	2	5	74	6	37	7	94	8	27	9	87	10	65	11	81	12	71	13	6	14	78	15	64	16	68	17	60	18	45	19	84	
0	68	1	87	2	16	3	87	4	71	5	91	6	4	7	20	8	74	9	50	10	48	11	73	12	67	13	76	14	16	15	30	16	57	17	99	18	41	19	75	
0	85	1	24	2	71	3	30	4	35	5	87	6	67	7	19	8	44	9	44	10	65	11	97	12	99	13	17	14	5	15	82	16	39	17	82	18	59	19	62	
0	30	1	16	2	17	3	50	4	32	5	26	6	77	7	31	8	40	9	26	10	64	11	41	12	45	13	11	14	14	15	62	16	43	17	1	18	38	19	82	
0	23	1	69	2	66	3	28	4	62	5	32	6	62	7	97	8	94	9	63	10	96	11	45	12	12	13	56	14	91	15	81	16	48	17	33	18	83	19	62	
0	14	1	9	2	17	3	25	4	93	5	23	6	41	7	45	8	94	9	59	10	78	11	12	12	73	13	74	14	57	15	4	16	5	17	80	18	52	19	63	
0	53	1	53	2	66	3	96	4	53	5	26	6	44	7	30	8	53	9	72	10	24	11	77	12	48	13	75	14	93	15	14	16	49	17	42	18	2	19	23	
0	13	1	37	2	80	3	29	4	87	5	51	6	52	7	73	8	82	9	33	10	35	11	60	12	1	13	85	14	87	15	23	16	35	17	64	18	44	19	23	
0	55	1	91	2	92	3	5	4	66	5	58	6	15	7	15	8	52	9	97	10	85	11	23	12	90	13	62	14	76	15	3	16	53	17	24	18	8	19	53	
0	48	1	45	2	79	3	89	4	44	5	25	6	49	7	56	8	94	9	20	10	64	11	45	12	49	13	30	14	84	15	21	16	26	17	70	18	41	19	5	
0	62	1	89	2	11	3	32	4	17	5	86	6	34	7	28	8	58	9	20	10	64	11	72	12	71	13	56	14	80	15	62	16	70	17	39	18	30	19	87	
0	68	1	12	2	62	3	18	4	32	5	23	6	45	7	79	8	47	9	75	10	55	11	55	12	12	13	90	14	5	15	28	16	30	17	54	18	4	19	52	
0	74	1	99	2	65	3	74	4	46	5	50	6	31	7	10	8	77	9	8	10	98	11	28	12	33	13	78	14	4	15	21	16	51	17	49	18	51	19	45	
0	23	1	13	2	22	3	12	4	54	5	66	6	43	7	78	8	71	9	39	10	71	11	23	12	10	13	37	14	94	15	54	16	82	17	24	18	83	19	85	
0	10	1	42	2	99	3	24	4	81	5	37	6	62	7	31	8	77	9	72	10	84	11	40	12	10	13	12	14	3	15	39	16	28	17	40	18	62	19	74	
0	8	1	45	2	82	3	99	4	43	5	96	6	71	7	40	8	46	9	16	10	25	11	6	12	53	13	74	14	56	15	68	16	5	17	97	18	30	19	25	
0	19	1	35	2	70	3	30	4	66	5	4	6	63	7	21	8	27	9	78	10	56	11	13	12	36	13	67	14	11	15	59	16	19	17	51	18	33	19	55	
0	72	1	33	2	65	3	52	4	51	5	78	6	96	7	63	8	45	9	52	10	7	11	15	12	90	13	13	14	83	15	31	16	8	17	86	18	31	19	39	
0	25	1	33	2	21	3	6	4	94	5	63	6	99	7	81	8	34	9	65	10	59	11	17	12	95	13	12	14	72	15	13	16	54	17	70	18	83	19	49	
0	38	1	40	2	88	3	45	4	97	5	70	6	63	7	93	8	25	9	74	10	69	11	14	12	82	13	71	14	6	15	32	16	99	17	62	18	11	19	73	
0	81	1	47	2	22	3	67	4	15	5	83	6	37	7	7	8	72	9	18	10	95	11	82	12	32	13	19	14	95	15	3	16	56	17	64	18	18	19	79	
0	26	1	21	2	32	3	63	4	2	5	53	6	55	7	62	8	18	9	87	10	52	11	38	12	24	13	45	14	72	15	32	16	10	17	29	18	54	19	38	
0	3	1	62	2	46	3	69	4	35	5	64	6	13	7	11	8	9	9	46	10	86	11	34	12	55	13	80	14	95	15	73	16	37	17	64	18	31	19	77	
0	53	1	15	2	86	3	75	4	42	5	10	6	29	7	41	8	15	9	22	10	95	11	37	12	42	13	25	14	94	15	47	16	79	17	65	18	12	19	88	
0	11	1	17	2	39	3	23	4	55	5	65	6	72	7	64	8	5	9	44	10	43	11	37	12	64	13	59	14	24	15	92	16	71	17	46	18	15	19	10	
0	21	1	82	2	22	3	10	4	40	5	8	6	62	7	65	8	20	9	80	10	86	11	99	12	44	13	39	14	12	15	89	16	50	17	9	18	80	19	79	
0	68	1	6	2	81	3	66	4	1	5	96	6	74	7	28	8	4	9	17	10	98	11	31	12	21	13	50	14	70	15	51	16	50	17	68	18	8	19	49	
0	19	1	29	2	21	3	52	4	15	5	8	6	15	7	61	8	99	9	42	10	68	11	82	12	37	13	15	14	72	15	51	16	35	17	23	18	40	19	65	
0	13	1	71	2	67	3	46	4	21	5	94	6	31	7	32	8	5	9	21	10	61	11	50	12	73	13	39	14	69	15	77	16	46	17	64	18	53	19	45	
0	62	1	70	2	35	3	59	4	74	5	5	6	88	7	96	8	29	9	77	10	30	11	44	12	63	13	34	14	86	15	37	16	55	17	1	18	39	19	99	
0	12	1	30	2	82	3	29	4	90	5	25	6	79	7	71	8	23	9	68	10	55	11	36	12	72	13	74	14	83	15	8	16	15	17	22	18	57	19	15	
0	90	1	21	2	24	3	3	4	71	5	11	6	74	7	6	8	73	9	46	10	72	11	22	12	80	13	99	14	82	15	35	16	8	17	67	18	80	19	5	
0	76	1	61	2	9	3	30	4	93	5	21	6	17	7	31	8	5	9	82	10	99	11	92	12	77	13	44	14	88	15	87	16	42	17	70	18	20	19	10	
0	49	1	51	2	3	3	46	4	14	5	70	6	90	7	74	8	24	9	76	10	53	11	69	12	35	13	19	14	70	15	45	16	94	17	34	18	84	19	55	
0	70	1	58	2	43	3	28	4	52	5	96	6	94	7	48	8	30	9	30	10	68	11	75	12	58	13	26	14	70	15	73	16	53	17	10	18	7	19	16	
0	69	1	1	2	64	3	73	4	11	5	75	6	34	7	51	8	67	9	18	10	82	11	18	12	70	13	60	14	4	15	78	16	36	17	68	18	1	19	33	
0	51	1	13	2	34	3	70	4	49	5	88	6	7	7	27	8	37	9	67	10	44	11	40	12	99	13	86	14	33	15	85	16	92	17	2	18	54	19	75	
0	16	1	98	2	6	3	43	4	9	5	60	6	36	7	41	8	9	9	9	10	39	11	50	12	83	13	4	14	68	15	11	16	41	17	30	18	11	19	16	
0	15	1	23	2	76	3	87	4	71	5	67	6	60	7	40	8	62	9	91	10	88	11	22	12	75	13	22	14	85	15	30	16	18	17	8	18	51	19	71	
0	51	1	35	2	11	3	93	4	72	5	27	6	70	7	85	8	96	9	33	10	36	11	52	12	44	13	2	14	6	15	19	16	46	17	18	18	43	19	37	
0	7	1	42	2	9	3	16	4	94	5	15	6	52	7	76	8	59	9	97	10	83	11	81	12	60	13	79	14	31	15	78	16	10	17	89	18	68	19	11	
0	56	1	54	2	37	3	25	4	90	5	6	6	24	7	43	8	16	9	16	10	27	11	55	12	37	13	12	14	76	15	93	16	31	17	34	18	54	19	94	
0	95	1	84	2	79	3	56	4	20	5	23	6	91	7	15	8	43	9	85	10	31	11	30	12	78	13	22	14	89	15	5	16	88	17	17	18	3	19	53	

0	71	1	46	2	94	3	57	4	94	5	81	6	3	7	47	8	33	9	74	10	51	11	6	12	47	13	98	14	93	15	66	16	33	17	61	18	57	19	34	
0	86	1	85	2	6	3	80	4	51	5	27	6	81	7	59	8	46	9	31	10	80	11	48	12	53	13	61	14	29	15	67	16	18	17	82	18	43	19	3	
0	63	1	20	2	6	3	79	4	53	5	88	6	61	7	93	8	62	9	8	10	6	11	41	12	21	13	27	14	63	15	4	16	56	17	97	18	54	19	12	
0	52	1	27	2	5	3	37	4	94	5	42	6	39	7	78	8	14	9	79	10	70	11	16	12	88	13	58	14	90	15	21	16	51	17	37	18	29	19	51	
0	97	1	71	2	27	3	14	4	17	5	44	6	94	7	94	8	62	9	80	10	76	11	2	12	81	13	32	14	66	15	40	16	9	17	68	18	99	19	79	
0	46	1	96	2	79	3	10	4	57	5	68	6	27	7	22	8	87	9	3	10	95	11	39	12	21	13	88	14	12	15	46	16	49	17	2	18	66	19	96	
0	71	1	21	2	79	3	89	4	70	5	45	6	41	7	85	8	30	9	2	10	49	11	14	12	61	13	64	14	89	15	82	16	65	17	63	18	85	19	55	
0	64	1	35	2	95	3	35	4	63	5	8	6	49	7	76	8	15	9	51	10	72	11	59	12	12	13	36	14	59	15	31	16	5	17	11	18	79	19	74	
0	43	1	51	2	17	3	65	4	10	5	24	6	76	7	53	8	45	9	59	10	66	11	43	12	11	13	20	14	15	15	90	16	59	17	99	18	62	19	32	
0	22	1	55	2	84	3	2	4	31	5	48	6	14	7	24	8	35	9	80	10	73	11	32	12	35	13	39	14	91	15	78	16	78	17	97	18	55	19	39	
0	29	1	65	2	15	3	29	4	96	5	76	6	89	7	92	8	37	9	51	10	5	11	12	12	76	13	49	14	12	15	24	16	12	17	73	18	92	19	34	
0	3	1	85	2	54	3	8	4	47	5	60	6	82	7	45	8	61	9	10	10	28	11	62	12	97	13	22	14	20	15	90	16	26	17	4	18	3	19	67	
0	64	1	91	2	47	3	74	4	76	5	45	6	65	7	75	8	81	9	55	10	31	11	58	12	39	13	26	14	34	15	95	16	43	17	25	18	57	19	26	
0	47	1	23	2	75	3	81	4	63	5	20	6	4	7	49	8	99	9	11	10	44	11	37	12	33	13	87	14	32	15	90	16	99	17	89	18	80	19	62	
0	74	1	41	2	84	3	50	4	13	5	70	6	6	7	11	8	54	9	31	10	69	11	17	12	11	13	15	14	60	15	89	16	43	17	53	18	58	19	75	
0	1	1	1	2	9	3	58	4	35	5	53	6	27	7	71	8	57	9	39	10	32	11	88	12	99	13	61	14	50	15	22	16	72	17	49	18	91	19	77	
0	65	1	43	2	94	3	95	4	25	5	79	6	36	7	32	8	60	9	9	10	39	11	84	12	26	13	33	14	81	15	59	16	45	17	94	18	52	19	70	
0	82	1	95	2	53	3	22	4	91	5	39	6	10	7	71	8	33	9	30	10	20	11	75	12	29	13	53	14	65	15	22	16	8	17	75	18	14	19	12	
0	42	1	49	2	19	3	15	4	88	5	42	6	64	7	81	8	67	9	35	10	40	11	56	12	7	13	88	14	61	15	6	16	80	17	22	18	23	19	53	
0	6	1	95	2	3	3	49	4	19	5	79	6	3	7	41	8	50	9	35	10	79	11	99	12	56	13	77	14	26	15	87	16	10	17	82	18	41	19	30	
0	62	1	3	2	58	3	54	4	37	5	42	6	69	7	93	8	57	9	40	10	6	11	99	12	39	13	30	14	52	15	88	16	65	17	6	18	19	19	81	
0	13	1	77	2	89	3	58	4	22	5	74	6	81	7	72	8	91	9	15	10	57	11	74	12	14	13	56	14	95	15	88	16	32	17	7	18	7	19	55	
