0	77	1	6	2	88	3	48	4	34	5	26	6	41	7	48	8	49	9	21	10	74	11	69	12	62	13	98	14	30	15	93	16	98	17	65	18	69	19	54	
0	78	1	98	2	38	3	60	4	92	5	38	6	73	7	55	8	75	9	67	10	76	11	97	12	55	13	55	14	79	15	40	16	5	17	25	18	98	19	54	
0	59	1	15	2	80	3	5	4	80	5	1	6	37	7	53	8	44	9	75	10	56	11	16	12	43	13	85	14	70	15	76	16	97	17	41	18	43	19	73	
0	97	1	6	2	94	3	58	4	77	5	92	6	75	7	16	8	24	9	4	10	4	11	47	12	39	13	15	14	79	15	92	16	65	17	41	18	86	19	14	
0	32	1	66	2	61	3	1	4	71	5	92	6	83	7	11	8	45	9	28	10	89	11	54	12	10	13	45	14	13	15	21	16	26	17	90	18	5	19	85	
0	78	1	98	2	52	3	85	4	57	5	7	6	34	7	44	8	77	9	33	10	59	11	14	12	76	13	64	14	53	15	48	16	95	17	93	18	96	19	94	
0	84	1	92	2	88	3	11	4	93	5	39	6	49	7	37	8	25	9	7	10	25	11	52	12	20	13	17	14	43	15	26	16	70	17	37	18	11	19	29	
0	26	1	47	2	68	3	75	4	86	5	85	6	60	7	82	8	94	9	57	10	60	11	43	12	65	13	41	14	97	15	98	16	83	17	36	18	64	19	80	
0	23	1	46	2	32	3	57	4	71	5	14	6	94	7	75	8	66	9	93	10	67	11	19	12	36	13	37	14	20	15	54	16	90	17	16	18	41	19	59	
0	73	1	78	2	73	3	73	4	82	5	63	6	18	7	98	8	60	9	80	10	15	11	66	12	28	13	48	14	76	15	73	16	77	17	69	18	75	19	8	
0	26	1	2	2	28	3	19	4	38	5	30	6	4	7	38	8	17	9	75	10	57	11	79	12	9	13	89	14	17	15	66	16	74	17	62	18	33	19	82	
0	35	1	68	2	15	3	93	4	80	5	39	6	88	7	9	8	31	9	73	10	54	11	39	12	48	13	57	14	82	15	83	16	4	17	4	18	11	19	77	
0	79	1	97	2	41	3	54	4	39	5	30	6	45	7	70	8	52	9	81	10	82	11	92	12	55	13	23	14	31	15	6	16	68	17	26	18	70	19	50	
0	12	1	84	2	11	3	36	4	64	5	34	6	8	7	88	8	64	9	3	10	67	11	2	12	39	13	33	14	97	15	53	16	74	17	65	18	74	19	9	
0	98	1	87	2	24	3	48	4	86	5	86	6	36	7	16	8	9	9	57	10	25	11	14	12	91	13	5	14	29	15	84	16	3	17	6	18	69	19	53	
0	63	1	48	2	15	3	23	4	33	5	42	6	31	7	61	8	2	9	6	10	4	11	32	12	67	13	89	14	59	15	18	16	21	17	9	18	78	19	52	
0	68	1	63	2	25	3	94	4	5	5	26	6	80	7	53	8	3	9	57	10	63	11	83	12	41	13	29	14	20	15	24	16	85	17	58	18	31	19	85	
0	79	1	49	2	36	3	55	4	25	5	15	6	86	7	46	8	77	9	79	10	76	11	96	12	40	13	82	14	28	15	96	16	4	17	99	18	91	19	50	

0	4	1	69	2	51	3	55	4	92	5	48	6	71	7	19	8	34	9	68	10	62	11	77	12	92	13	20	14	19	15	91	16	19	17	78	18	51	19	64	
0	75	1	45	2	12	3	24	4	43	5	96	6	37	7	48	8	7	9	95	10	4	11	81	12	87	13	60	14	59	15	71	16	13	17	89	18	90	19	96	
0	33	1	83	2	12	3	50	4	69	5	27	6	30	7	40	8	56	9	41	10	80	11	14	12	84	13	11	14	80	15	86	16	58	17	63	18	37	19	6	
0	42	1	6	2	64	3	11	4	6	5	5	6	56	7	2	8	22	9	45	10	41	11	75	12	18	13	33	14	74	15	7	16	71	17	61	18	36	19	94	
0	95	1	97	2	72	3	39	4	23	5	84	6	13	7	48	8	23	9	18	10	30	11	51	12	16	13	16	14	20	15	26	16	25	17	1	18	69	19	96	
0	91	1	2	2	56	3	48	4	52	5	64	6	30	7	57	8	34	9	41	10	48	11	71	12	66	13	58	14	70	15	33	16	70	17	49	18	45	19	60	
0	2	1	3	2	99	3	26	4	79	5	19	6	48	7	80	8	46	9	90	10	79	11	34	12	93	13	41	14	38	15	28	16	21	17	76	18	35	19	28	
0	26	1	29	2	74	3	73	4	99	5	14	6	98	7	17	8	21	9	22	10	13	11	67	12	14	13	23	14	77	15	15	16	10	17	89	18	97	19	79	
0	60	1	73	2	1	3	16	4	96	5	85	6	20	7	77	8	16	9	69	10	84	11	14	12	12	13	10	14	98	15	83	16	20	17	7	18	74	19	46	
0	74	1	20	2	24	3	16	4	11	5	68	6	95	7	69	8	89	9	81	10	45	11	74	12	74	13	97	14	10	15	68	16	72	17	3	18	21	19	7	
0	55	1	83	2	87	3	48	4	3	5	61	6	34	7	18	8	6	9	72	10	81	11	52	12	21	13	19	14	29	15	87	16	65	17	73	18	54	19	8	
0	7	1	25	2	66	3	97	4	16	5	45	6	75	7	82	8	19	9	22	10	14	11	18	12	27	13	2	14	57	15	8	16	7	17	20	18	48	19	78	
0	91	1	16	2	44	3	72	4	51	5	71	6	66	7	57	8	73	9	53	10	16	11	3	12	56	13	97	14	4	15	21	16	53	17	54	18	74	19	68	
0	21	1	50	2	26	3	77	4	77	5	24	6	35	7	19	8	8	9	42	10	75	11	56	12	89	13	84	14	76	15	54	16	91	17	1	18	63	19	12	
0	80	1	64	2	6	3	10	4	19	5	99	6	2	7	65	8	14	9	9	10	35	11	39	12	31	13	32	14	15	15	5	16	23	17	3	18	69	19	74	
0	7	1	11	2	96	3	26	4	69	5	59	6	67	7	91	8	44	9	2	10	72	11	5	12	83	13	19	14	27	15	29	16	2	17	90	18	10	19	78	
0	20	1	93	2	42	3	57	4	60	5	34	6	59	7	12	8	13	9	35	10	54	11	14	12	94	13	24	14	54	15	17	16	18	17	16	18	56	19	56	
0	1	1	48	2	33	3	33	4	41	5	80	6	55	7	40	8	34	9	1	10	30	11	91	12	60	13	29	14	68	15	42	16	32	17	86	18	39	19	97	
0	50	1	72	2	63	3	89	4	50	5	36	6	94	7	54	8	40	9	84	10	57	11	43	12	95	13	36	14	31	15	87	16	35	17	71	18	40	19	11	
0	97	1	63	2	98	3	3	4	6	5	54	6	12	7	26	8	39	9	33	10	97	11	15	12	44	13	56	14	76	15	62	16	61	17	89	18	66	19	38	
0	17	1	59	2	78	3	12	4	63	5	82	6	2	7	33	8	60	9	24	10	17	11	50	12	30	13	57	14	71	15	78	16	41	17	45	18	59	19	46	
0	88	1	1	2	29	3	84	4	47	5	4	6	55	7	23	8	93	9	76	10	69	11	53	12	45	13	20	14	90	15	70	16	33	17	16	18	80	19	56	
0	28	1	20	2	80	3	86	4	39	5	27	6	36	7	16	8	84	9	53	10	65	11	16	12	15	13	69	14	84	15	73	16	69	17	69	18	86	19	89	
0	94	1	93	2	86	3	42	4	5	5	40	6	71	7	88	8	2	9	93	10	66	11	44	12	53	13	69	14	70	15	8	16	28	17	68	18	38	19	53	
0	55	1	98	2	47	3	90	4	94	5	90	6	67	7	62	8	5	9	37	10	34	11	1	12	13	13	7	14	45	15	18	16	64	17	89	18	18	19	36	
0	37	1	61	2	83	3	40	4	62	5	99	6	19	7	82	8	75	9	14	10	45	11	69	12	19	13	73	14	56	15	18	16	90	17	72	18	22	19	8	
0	96	1	69	2	70	3	12	4	81	5	1	6	78	7	62	8	30	9	81	10	19	11	73	12	74	13	36	14	5	15	27	16	38	17	92	18	79	19	29	
0	98	1	98	2	66	3	66	4	72	5	27	6	79	7	25	8	44	9	53	10	30	11	52	12	77	13	79	14	26	15	89	16	53	17	3	18	77	19	77	
0	41	1	99	2	72	3	58	4	62	5	29	6	57	7	15	8	60	9	65	10	40	11	33	12	15	13	27	14	66	15	88	16	13	17	35	18	84	19	88	
0	36	1	3	2	22	3	36	4	94	5	18	6	25	7	85	8	56	9	65	10	42	11	78	12	22	13	48	14	29	15	29	16	14	17	85	18	41	19	33	
0	8	1	70	2	13	3	8	4	50	5	75	6	54	7	41	8	30	9	70	10	74	11	14	12	51	13	48	14	22	15	69	16	42	17	73	18	76	19	8	
0	28	1	72	2	24	3	84	4	78	5	51	6	93	7	38	8	5	9	55	10	68	11	90	12	56	13	73	14	25	15	37	16	16	17	67	18	74	19	81	
0	13	1	92	2	12	3	82	4	30	5	11	6	25	7	92	8	64	9	39	10	37	11	54	12	33	13	38	14	32	15	79	16	76	17	82	18	59	19	15	
0	8	1	30	2	74	3	50	4	86	5	96	6	28	7	57	8	83	9	88	10	69	11	13	12	70	13	12	14	30	15	56	16	93	17	26	18	88	19	11	
0	42	1	67	2	91	3	39	4	94	5	99	6	52	7	10	8	82	9	44	10	1	11	65	12	1	13	40	14	40	15	64	16	39	17	98	18	62	19	76	
0	78	1	21	2	27	3	45	4	85	5	96	6	86	7	90	8	72	9	81	10	70	11	65	12	2	13	41	14	1	15	68	16	26	17	50	18	14	19	84	
0	79	1	9	2	84	3	16	4	18	5	26	6	76	7	65	8	16	9	54	10	60	11	26	12	83	13	34	14	11	15	36	16	26	17	69	18	2	19	81	
0	40	1	42	2	16	3	97	4	20	5	64	6	8	7	27	8	7	9	90	10	55	11	40	12	63	13	36	14	52	15	86	16	14	17	95	18	53	19	31	
0	30	1	51	2	86	3	93	4	58	5	53	6	37	7	81	8	17	9	50	10	63	11	47	12	89	13	22	14	82	15	29	16	59	17	67	18	31	19	7	
0	54	1	18	2	18	3	24	4	71	5	99	6	34	7	27	8	67	9	45	10	36	11	5	12	83	13	25	14	64	15	31	16	21	17	52	18	76	19	53	
0	74	1	16	2	14	3	4	4	72	5	46	6	53	7	56	8	44	9	15	10	16	11	57	12	73	13	10	14	71	15	82	16	22	17	54	18	17	19	69	
0	14	1	38	2	51	3	72	4	12	5	74	6	44	7	93	8	97	9	25	10	74	11	40	12	4	13	63	14	5	15	54	16	14	17	52	18	84	19	12	
0	38	1	20	2	17	3	18	4	80	5	95	6	60	7	5	8	78	9	6	10	48	11	73	12	7	13	25	14	2	15	25	16	70	17	95	18	25	19	73	
0	87	1	14	2	49	3	11	4	73	5	85	6	62	7	66	8	28	9	51	10	34	11	91	12	30	13	68	14	23	15	79	16	79	17	57	18	70	19	65	
0	75	1	74	2	12	3	19	4	42	5	97	6	47	7	62	8	39	9	56	10	67	11	33	12	25	13	42	14	54	15	3	16	4	17	33	18	57	19	53	
0	49	1	98	2	30	3	93	4	59	5	46	6	63	7	2	8	48	9	80	10	80	11	55	12	45	13	46	14	84	15	15	16	87	17	92	18	12	19	36	
0	20	1	39	2	26	3	96	4	50	5	24	6	13	7	76	8	49	9	72	10	68	11	34	12	59	13	77	14	91	15	5	16	89	17	86	18	78	19	96	
0	41	1	53	2	7	3	31	4	30	5	36	6	7	7	26	8	97	9	65	10	44	11	58	12	32	13	75	14	34	15	46	16	52	17	45	18	90	19	82	
0	36	1	27	2	56	3	42	4	28	5	26	6	56	7	82	8	95	9	79	10	35	11	42	12	9	13	42	14	30	15	84	16	74	17	16	18	36	19	71	
0	61	1	63	2	42	3	34	4	51	5	36	6	90	7	96	8	5	9	22	10	42	11	71	12	57	13	91	14	77	15	16	16	11	17	81	18	81	19	33	

0	86	1	68	2	61	3	79	4	75	5	3	6	80	7	21	8	25	9	60	10	55	11	5	12	31	13	95	14	40	15	48	16	88	17	56	18	78	19	85	
0	43	1	67	2	5	3	22	4	23	5	15	6	53	7	55	8	97	9	4	10	36	11	73	12	56	13	85	14	13	15	27	16	82	17	11	18	79	19	55	
0	18	1	48	2	9	3	92	4	2	5	39	6	95	7	36	8	6	9	62	10	45	11	52	12	95	13	98	14	87	15	91	16	49	17	6	18	91	19	71	
0	6	1	23	2	86	3	7	4	65	5	27	6	97	7	29	8	53	9	64	10	65	11	88	12	73	13	34	14	90	15	80	16	25	17	1	18	64	19	39	
0	46	1	48	2	63	3	7	4	10	5	99	6	3	7	14	8	55	9	76	10	70	11	63	12	68	13	67	14	56	15	59	16	54	17	17	18	58	19	47	
0	65	1	97	2	13	3	74	4	62	5	1	6	11	7	23	8	9	9	88	10	70	11	41	12	66	13	69	14	97	15	21	16	68	17	29	18	3	19	77	
0	78	1	25	2	10	3	52	4	57	5	39	6	91	7	55	8	21	9	95	10	88	11	60	12	20	13	66	14	80	15	28	16	14	17	56	18	70	19	60	
0	40	1	6	2	79	3	63	4	6	5	64	6	28	7	93	8	49	9	58	10	90	11	58	12	11	13	37	14	28	15	1	16	2	17	95	18	63	19	16	
0	13	1	34	2	81	3	99	4	4	5	54	6	49	7	32	8	6	9	50	10	8	11	13	12	34	13	61	14	38	15	91	16	48	17	54	18	41	19	29	
0	93	1	78	2	92	3	13	4	54	5	64	6	5	7	46	8	25	9	44	10	4	11	35	12	37	13	58	14	26	15	18	16	76	17	26	18	37	19	53	
0	35	1	63	2	63	3	74	4	71	5	78	6	99	7	73	8	99	9	67	10	76	11	57	12	88	13	65	14	75	15	32	16	81	17	77	18	26	19	6	
0	67	1	9	2	58	3	26	4	59	5	58	6	56	7	5	8	61	9	2	10	60	11	96	12	35	13	86	14	45	15	40	16	57	17	83	18	88	19	98	
0	19	1	53	2	12	3	17	4	38	5	81	6	46	7	38	8	60	9	88	10	43	11	52	12	64	13	13	14	76	15	83	16	44	17	72	18	53	19	72	
0	76	1	34	2	57	3	60	4	41	5	45	6	12	7	43	8	63	9	49	10	35	11	98	12	5	13	14	14	76	15	98	16	89	17	33	18	29	19	31	
0	84	1	78	2	63	3	4	4	37	5	26	6	50	7	97	8	58	9	21	10	48	11	50	12	82	13	7	14	87	15	59	16	61	17	82	18	99	19	95	
0	17	1	67	2	32	3	13	4	12	5	67	6	97	7	11	8	40	9	83	10	7	11	49	12	3	13	88	14	29	15	85	16	19	17	63	18	69	19	26	
0	66	1	16	2	59	3	63	4	92	5	75	6	61	7	27	8	22	9	54	10	65	11	3	12	86	13	77	14	2	15	54	16	58	17	27	18	98	19	64	
0	28	1	96	2	10	3	20	4	39	5	94	6	72	7	21	8	26	9	92	10	99	11	11	12	40	13	17	14	22	15	23	16	39	17	49	18	24	19	54	
0	49	1	24	2	40	3	72	4	10	5	78	6	12	7	9	8	51	9	59	10	18	11	35	12	58	13	9	14	56	15	20	16	31	17	25	18	40	19	91	
0	41	1	16	2	10	3	9	4	33	5	15	6	75	7	9	8	37	9	52	10	7	11	21	12	31	13	65	14	1	15	37	16	79	17	55	18	75	19	96	
0	75	1	10	2	2	3	9	4	69	5	85	6	45	7	38	8	99	9	58	10	93	11	59	12	94	13	43	14	9	15	15	16	40	17	32	18	7	19	26	
0	38	1	58	2	19	3	69	4	86	5	81	6	27	7	54	8	7	9	57	10	59	11	81	12	17	13	78	14	19	15	9	16	23	17	43	18	32	19	54	
0	8	1	24	2	25	3	58	4	17	5	15	6	41	7	16	8	81	9	80	10	64	11	22	12	99	13	66	14	91	15	73	16	68	17	18	18	77	19	72	
0	40	1	69	2	69	3	52	4	48	5	27	6	98	7	1	8	72	9	71	10	29	11	24	12	36	13	13	14	42	15	84	16	14	17	93	18	58	19	52	
0	74	1	72	2	9	3	23	4	63	5	46	6	70	7	76	8	16	9	85	10	42	11	34	12	14	13	63	14	42	15	46	16	51	17	61	18	87	19	81	
0	22	1	71	2	36	3	24	4	57	5	75	6	3	7	14	8	95	9	4	10	62	11	89	12	1	13	49	14	80	15	33	16	44	17	42	18	53	19	21	
0	40	1	72	2	12	3	50	4	61	5	14	6	73	7	92	8	65	9	49	10	99	11	27	12	90	13	57	14	5	15	41	16	36	17	76	18	67	19	4	
0	95	1	99	2	4	3	89	4	47	5	38	6	79	7	32	8	1	9	77	10	17	11	68	12	44	13	82	14	16	15	3	16	80	17	41	18	11	19	34	
0	67	1	86	2	65	3	32	4	24	5	13	6	38	7	54	8	38	9	78	10	23	11	89	12	91	13	69	14	41	15	92	16	21	17	73	18	22	19	13	
0	52	1	41	2	60	3	69	4	97	5	22	6	3	7	25	8	3	9	40	10	57	11	32	12	59	13	77	14	59	15	14	16	76	17	56	18	14	19	82	
0	59	1	43	2	92	3	93	4	44	5	27	6	9	7	83	8	68	9	43	10	39	11	9	12	11	13	59	14	17	15	72	16	22	17	24	18	10	19	82	
0	94	1	15	2	5	3	67	4	88	5	88	6	31	7	36	8	25	9	98	10	19	11	80	12	80	13	46	14	64	15	77	16	81	17	17	18	62	19	39	
0	95	1	21	2	97	3	92	4	49	5	30	6	72	7	84	8	70	9	55	10	91	11	6	12	91	13	61	14	88	15	18	16	28	17	87	18	79	19	48	
0	8	1	48	2	77	3	48	4	17	5	84	6	28	7	30	8	82	9	47	10	16	11	42	12	12	13	34	14	26	15	92	16	79	17	8	18	42	19	27	
0	64	1	9	2	14	3	19	4	17	5	89	6	12	7	49	8	45	9	51	10	22	11	52	12	21	13	2	14	53	15	1	16	2	17	95	18	61	19	76	
0	21	1	19	2	8	3	76	4	52	5	84	6	49	7	99	8	41	9	22	10	96	11	3	12	96	13	9	14	87	15	91	16	71	17	55	18	11	19	20	
0	17	1	99	2	76	3	27	4	37	5	18	6	21	7	71	8	97	9	23	10	23	11	94	12	23	13	46	14	69	15	65	16	41	17	94	18	9	19	96	
0	72	1	62	2	57	3	57	4	24	5	9	6	74	7	51	8	95	9	36	10	44	11	47	12	89	13	52	14	96	15	8	16	72	17	70	18	23	19	26	
0	18	1	86	2	67	3	17	4	79	5	45	6	73	7	76	8	33	9	58	10	74	11	31	12	94	13	18	14	54	15	71	16	32	17	7	18	55	19	60	
0	53	1	77	2	34	3	77	4	85	5	24	6	42	7	87	8	19	9	36	10	23	11	21	12	16	13	86	14	58	15	15	16	61	17	70	18	80	19	73	
0	6	1	45	2	92	3	55	4	23	5	94	6	8	7	98	8	15	9	68	10	93	11	69	12	1	13	47	14	65	15	30	16	81	17	60	18	99	19	54	
0	1	1	24	2	67	3	65	4	56	5	39	6	1	7	78	8	38	9	65	10	96	11	11	12	53	13	15	14	16	15	24	16	47	17	58	18	49	19	95	
0	1	1	27	2	23	3	26	4	26	5	81	6	96	7	26	8	24	9	44	10	58	11	54	12	31	13	92	14	96	15	5	16	18	17	56	18	86	19	10	
0	11	1	68	2	3	3	88	4	19	5	59	6	38	7	88	8	25	9	72	10	80	11	15	12	3	13	87	14	17	15	15	16	17	17	80	18	83	19	21	
0	32	1	44	2	55	3	69	4	54	5	97	6	96	7	21	8	64	9	90	10	6	11	59	12	82	13	58	14	78	15	7	16	88	17	35	18	15	19	67	
0	87	1	70	2	74	3	76	4	16	5	67	6	46	7	76	8	8	9	36	10	63	11	47	12	54	13	34	14	47	15	80	16	13	17	88	18	43	19	26	
0	85	1	95	2	15	3	23	4	97	5	24	6	10	7	70	8	32	9	68	10	51	11	58	12	77	13	42	14	82	15	51	16	9	17	33	18	75	19	42	
0	50	1	95	2	37	3	95	4	86	5	78	6	6	7	24	8	59	9	63	10	63	11	31	12	41	13	27	14	49	15	76	16	36	17	38	18	84	19	37	
0	84	1	17	2	50	3	26	4	47	5	70	6	3	7	78	8	5	9	11	10	92	11	85	12	79	13	72	14	48	15	75	16	58	17	52	18	34	19	89	
0	73	1	28	2	30	3	86	4	74	5	82	6	54	7	4	8	61	9	86	10	55	11	54	12	31	13	86	14	18	15	83	16	29	17	15	18	49	19	60	

0	80	1	38	2	7	3	36	4	35	5	59	6	60	7	70	8	89	9	62	10	61	11	90	12	53	13	10	14	7	15	81	16	41	17	83	18	95	19	34	
0	94	1	7	2	76	3	91	4	31	5	11	6	29	7	31	8	72	9	63	10	88	11	14	12	70	13	35	14	27	15	86	16	54	17	28	18	8	19	3	
0	82	1	81	2	95	3	88	4	95	5	79	6	67	7	43	8	60	9	37	10	82	11	10	12	21	13	46	14	51	15	12	16	18	17	64	18	90	19	35	
0	87	1	47	2	50	3	25	4	24	5	56	6	42	7	94	8	43	9	30	10	85	11	57	12	68	13	95	14	59	15	88	16	7	17	26	18	13	19	84	
0	81	1	63	2	54	3	52	4	29	5	10	6	13	7	25	8	95	9	55	10	48	11	79	12	42	13	65	14	86	15	34	16	33	17	51	18	50	19	75	
0	81	1	96	2	15	3	30	4	7	5	73	6	57	7	3	8	90	9	81	10	89	11	6	12	22	13	27	14	17	15	33	16	71	17	35	18	31	19	48	
0	26	1	76	2	65	3	27	4	56	5	50	6	52	7	70	8	28	9	8	10	38	11	60	12	93	13	69	14	55	15	92	16	97	17	73	18	42	19	61	
0	79	1	34	2	18	3	56	4	41	5	68	6	89	7	22	8	29	9	27	10	86	11	92	12	27	13	95	14	92	15	98	16	56	17	73	18	13	19	13	
0	79	1	46	2	38	3	39	4	19	5	19	6	16	7	86	8	74	9	25	10	79	11	85	12	50	13	23	14	22	15	86	16	96	17	85	18	30	19	59	
0	21	1	58	2	93	3	82	4	95	5	48	6	85	7	36	8	66	9	85	10	23	11	99	12	57	13	73	14	83	15	11	16	98	17	62	18	90	19	49	
0	18	1	15	2	60	3	33	4	62	5	77	6	61	7	32	8	49	9	31	10	73	11	96	12	5	13	7	14	67	15	63	16	90	17	73	18	42	19	95	
0	25	1	26	2	98	3	50	4	46	5	70	6	29	7	64	8	82	9	79	10	76	11	54	12	74	13	15	14	73	15	64	16	67	17	52	18	83	19	27	
0	40	1	42	2	64	3	2	4	66	5	86	6	32	7	55	8	93	9	97	10	46	11	97	12	60	13	25	14	9	15	66	16	3	17	69	18	45	19	41	
0	16	1	53	2	35	3	65	4	68	5	89	6	98	7	41	8	87	9	79	10	80	11	49	12	22	13	14	14	62	15	96	16	36	17	59	18	82	19	25	
0	91	1	62	2	57	3	35	4	6	5	53	6	87	7	55	8	80	9	3	10	42	11	19	12	65	13	51	14	96	15	2	16	35	17	44	18	94	19	72	
0	39	1	82	2	38	3	16	4	99	5	1	6	66	7	81	8	82	9	9	10	88	11	38	12	61	13	12	14	10	15	74	16	79	17	30	18	32	19	93	
0	50	1	86	2	20	3	31	4	58	5	2	6	57	7	2	8	84	9	65	10	70	11	49	12	6	13	31	14	99	15	30	16	44	17	61	18	75	19	5	
0	88	1	41	2	54	3	39	4	22	5	81	6	34	7	12	8	22	9	56	10	73	11	91	12	95	13	58	14	53	15	81	16	8	17	64	18	18	19	72	
0	44	1	42	2	29	3	88	4	43	5	50	6	36	7	23	8	7	9	4	10	98	11	56	12	67	13	65	14	28	15	51	16	58	17	95	18	26	19	94	
0	94	1	83	2	2	3	35	4	53	5	73	6	51	7	11	8	47	9	92	10	74	11	43	12	37	13	85	14	75	15	18	16	16	17	83	18	88	19	54	
0	11	1	76	2	82	3	70	4	17	5	90	6	87	7	10	8	61	9	16	10	88	11	64	12	42	13	29	14	36	15	46	16	45	17	23	18	71	19	70	
0	29	1	64	2	83	3	80	4	79	5	48	6	42	7	72	8	53	9	58	10	61	11	27	12	95	13	8	14	48	15	21	16	13	17	35	18	95	19	51	
