0	83	1	16	2	27	3	50	4	16	5	73	6	4	7	84	8	79	9	76	10	92	11	55	12	49	13	17	14	47	15	77	16	71	17	37	18	13	19	52	
0	4	1	33	2	57	3	54	4	54	5	78	6	34	7	19	8	58	9	96	10	50	11	87	12	74	13	8	14	70	15	11	16	2	17	39	18	19	19	95	
0	96	1	38	2	29	3	41	4	35	5	43	6	22	7	97	8	72	9	28	10	45	11	97	12	12	13	92	14	45	15	47	16	84	17	54	18	5	19	42	
0	36	1	28	2	23	3	10	4	8	5	87	6	66	7	70	8	86	9	75	10	28	11	92	12	21	13	58	14	33	15	5	16	77	17	55	18	58	19	33	
0	63	1	6	2	60	3	34	4	87	5	39	6	60	7	64	8	82	9	94	10	22	11	88	12	36	13	2	14	69	15	94	16	53	17	27	18	74	19	73	
0	75	1	42	2	52	3	98	4	40	5	76	6	62	7	99	8	14	9	27	10	57	11	49	12	39	13	49	14	29	15	64	16	85	17	25	18	13	19	28	
0	22	1	96	2	59	3	29	4	1	5	97	6	36	7	24	8	29	9	30	10	43	11	33	12	45	13	33	14	48	15	54	16	97	17	93	18	33	19	30	
0	66	1	59	2	46	3	91	4	48	5	15	6	98	7	98	8	98	9	79	10	85	11	76	12	20	13	29	14	35	15	60	16	78	17	64	18	18	19	37	
0	41	1	16	2	92	3	73	4	34	5	73	6	7	7	59	8	9	9	27	10	77	11	94	12	47	13	83	14	81	15	75	16	66	17	60	18	81	19	98	
0	90	1	54	2	65	3	42	4	32	5	51	6	57	7	62	8	30	9	42	10	72	11	80	12	30	13	16	14	86	15	99	16	59	17	84	18	92	19	40	
0	16	1	3	2	89	3	17	4	88	5	5	6	64	7	10	8	62	9	91	10	39	11	6	12	92	13	73	14	62	15	84	16	60	17	93	18	37	19	48	
0	35	1	51	2	79	3	4	4	6	5	9	6	24	7	51	8	74	9	85	10	20	11	40	12	24	13	66	14	62	15	39	16	1	17	47	18	9	19	75	
0	54	1	21	2	47	3	61	4	15	5	39	6	48	7	70	8	3	9	53	10	18	11	8	12	97	13	54	14	95	15	22	16	74	17	94	18	16	19	17	
0	79	1	60	2	8	3	71	4	95	5	12	6	98	7	41	8	23	9	48	10	25	11	92	12	55	13	39	14	52	15	19	16	75	17	97	18	88	19	48	
0	2	1	40	2	50	3	70	4	31	5	95	6	32	7	66	8	10	9	7	10	27	11	29	12	75	13	91	14	65	15	21	16	36	17	55	18	83	19	65	
0	58	1	15	2	79	3	34	4	5	5	32	6	18	7	90	8	91	9	60	10	57	11	94	12	36	13	18	14	32	15	82	16	78	17	14	18	6	19	33	
0	56	1	18	2	79	3	62	4	65	5	82	6	37	7	22	8	6	9	9	10	47	11	66	12	87	13	70	14	18	15	8	16	34	17	3	18	44	19	62	
0	37	1	42	2	49	3	34	4	52	5	22	6	24	7	78	8	42	9	25	10	90	11	68	12	72	13	82	14	13	15	59	16	88	17	51	18	84	19	75	
0	84	1	51	2	22	3	52	4	33	5	60	6	75	7	46	8	51	9	53	10	45	11	99	12	43	13	45	14	11	15	33	16	70	17	82	18	39	19	82	
0	35	1	33	2	66	3	80	4	18	5	37	6	94	7	70	8	72	9	85	10	27	11	46	12	72	13	33	14	48	15	50	16	76	17	70	18	6	19	25	
0	45	1	29	2	92	3	13	4	68	5	92	6	16	7	52	8	85	9	20	10	55	11	85	12	8	13	99	14	19	15	99	16	18	17	12	18	71	19	82	
0	61	1	51	2	7	3	15	4	28	5	69	6	7	7	96	8	15	9	50	10	58	11	4	12	42	13	65	14	86	15	99	16	2	17	37	18	70	19	51	
0	53	1	50	2	76	3	27	4	93	5	29	6	93	7	37	8	87	9	33	10	62	11	76	12	74	13	93	14	59	15	38	16	43	17	18	18	76	19	58	
0	92	1	9	2	13	3	40	4	78	5	51	6	94	7	18	8	9	9	76	10	48	11	82	12	6	13	73	14	45	15	6	16	88	17	98	18	63	19	9	
0	63	1	44	2	8	3	33	4	93	5	43	6	38	7	8	8	86	9	28	10	5	11	31	12	27	13	50	14	11	15	92	16	34	17	27	18	60	19	4	
0	42	1	25	2	92	3	43	4	80	5	24	6	64	7	92	8	76	9	27	10	52	11	56	12	64	13	73	14	8	15	23	16	67	17	90	18	10	19	47	
0	18	1	9	2	24	3	55	4	67	5	17	6	73	7	26	8	86	9	40	10	26	11	20	12	52	13	65	14	37	15	2	16	24	17	75	18	7	19	7	
0	67	1	28	2	53	3	55	4	87	5	16	6	18	7	56	8	31	9	36	10	29	11	28	12	44	13	91	14	16	15	56	16	22	17	65	18	3	19	72	
0	52	1	30	2	70	3	19	4	35	5	40	6	77	7	20	8	85	9	39	10	64	11	13	12	78	13	57	14	73	15	22	16	1	17	12	18	16	19	35	
0	43	1	86	2	43	3	3	4	54	5	87	6	38	7	59	8	9	9	34	10	96	11	2	12	67	13	99	14	37	15	84	16	82	17	16	18	4	19	36	
0	42	1	52	2	88	3	64	4	65	5	18	6	32	7	14	8	47	9	19	10	59	11	33	12	55	13	86	14	32	15	65	16	94	17	80	18	22	19	96	
0	43	1	74	2	32	3	81	4	61	5	11	6	21	7	8	8	23	9	16	10	8	11	5	12	35	13	76	14	26	15	99	16	30	17	95	18	72	19	19	
0	82	1	96	2	83	3	57	4	90	5	66	6	38	7	12	8	83	9	99	10	34	11	2	12	81	13	13	14	70	15	99	16	23	17	53	18	35	19	45	
0	46	1	54	2	77	3	35	4	19	5	82	6	11	7	80	8	91	9	85	10	92	11	63	12	82	13	36	14	23	15	46	16	17	17	89	18	47	19	77	
0	13	1	76	2	15	3	82	4	55	5	70	6	57	7	53	8	71	9	51	10	67	11	22	12	90	13	57	14	91	15	76	16	14	17	1	18	95	19	91	
0	60	1	81	2	27	3	19	4	18	5	55	6	90	7	65	8	57	9	33	10	53	11	61	12	20	13	64	14	31	15	85	16	8	17	13	18	70	19	1	
0	60	1	69	2	13	3	46	4	93	5	67	6	69	7	93	8	4	9	40	10	76	11	71	12	94	13	14	14	68	15	30	16	97	17	38	18	14	19	37	

0	80	1	53	2	38	3	74	4	76	5	16	6	87	7	51	8	46	9	73	10	50	11	23	12	43	13	29	14	25	15	19	16	60	17	36	18	53	19	15	
0	56	1	67	2	81	3	54	4	38	5	36	6	34	7	39	8	23	9	52	10	50	11	85	12	76	13	71	14	82	15	1	16	31	17	67	18	39	19	93	
0	41	1	24	2	89	3	23	4	31	5	26	6	13	7	54	8	85	9	81	10	39	11	88	12	41	13	98	14	60	15	48	16	18	17	42	18	73	19	23	
0	22	1	39	2	96	3	31	4	91	5	43	6	95	7	37	8	21	9	29	10	38	11	50	12	35	13	22	14	58	15	77	16	53	17	89	18	91	19	12	
0	84	1	5	2	47	3	10	4	60	5	63	6	98	7	35	8	62	9	69	10	29	11	27	12	52	13	26	14	89	15	28	16	20	17	66	18	7	19	17	
0	18	1	75	2	76	3	37	4	42	5	70	6	43	7	58	8	56	9	74	10	63	11	54	12	75	13	55	14	12	15	74	16	88	17	97	18	11	19	57	
0	97	1	1	2	52	3	3	4	77	5	94	6	91	7	37	8	7	9	97	10	51	11	6	12	74	13	47	14	27	15	16	16	97	17	23	18	87	19	66	
0	8	1	71	2	76	3	94	4	63	5	94	6	46	7	84	8	89	9	15	10	30	11	96	12	43	13	9	14	87	15	92	16	48	17	23	18	97	19	37	
0	67	1	36	2	16	3	75	4	82	5	26	6	58	7	85	8	54	9	18	10	22	11	5	12	74	13	5	14	14	15	72	16	68	17	18	18	2	19	12	
0	14	1	30	2	19	3	66	4	90	5	25	6	24	7	95	8	77	9	71	10	33	11	5	12	83	13	64	14	84	15	62	16	13	17	14	18	35	19	92	
0	33	1	4	2	38	3	49	4	57	5	59	6	71	7	11	8	1	9	36	10	83	11	41	12	13	13	22	14	92	15	67	16	48	17	68	18	3	19	90	
0	74	1	3	2	30	3	51	4	68	5	87	6	38	7	24	8	56	9	95	10	69	11	20	12	15	13	32	14	4	15	85	16	95	17	48	18	71	19	81	
0	2	1	39	2	36	3	2	4	39	5	95	6	82	7	55	8	13	9	20	10	2	11	98	12	42	13	30	14	66	15	5	16	43	17	3	18	27	19	46	
0	8	1	67	2	9	3	65	4	66	5	44	6	37	7	90	8	34	9	8	10	47	11	53	12	11	13	74	14	38	15	76	16	41	17	56	18	19	19	84	
0	41	1	64	2	49	3	86	4	2	5	5	6	52	7	58	8	25	9	79	10	93	11	17	12	29	13	2	14	13	15	80	16	98	17	74	18	53	19	87	
0	83	1	27	2	33	3	38	4	39	5	69	6	78	7	97	8	87	9	81	10	39	11	38	12	57	13	53	14	47	15	11	16	95	17	40	18	10	19	65	
0	81	1	38	2	83	3	26	4	29	5	30	6	57	7	43	8	50	9	14	10	84	11	41	12	2	13	35	14	81	15	29	16	68	17	66	18	93	19	23	
0	30	1	58	2	14	3	12	4	28	5	16	6	33	7	66	8	66	9	36	10	69	11	25	12	65	13	35	14	13	15	17	16	16	17	80	18	72	19	12	
0	42	1	15	2	95	3	1	4	90	5	58	6	76	7	88	8	22	9	16	10	81	11	49	12	17	13	9	14	9	15	32	16	59	17	70	18	35	19	1	
0	5	1	94	2	63	3	91	4	46	5	37	6	56	7	33	8	41	9	36	10	46	11	64	12	87	13	43	14	50	15	66	16	13	17	97	18	43	19	10	
0	68	1	98	2	17	3	37	4	2	5	83	6	72	7	26	8	75	9	44	10	56	11	11	12	29	13	11	14	39	15	19	16	10	17	24	18	12	19	92	
0	69	1	69	2	52	3	47	4	93	5	91	6	59	7	8	8	44	9	74	10	75	11	30	12	40	13	63	14	29	15	53	16	99	17	11	18	68	19	80	
0	37	1	82	2	10	3	84	4	31	5	3	6	41	7	73	8	39	9	35	10	38	11	2	12	22	13	67	14	34	15	6	16	26	17	73	18	58	19	36	
0	66	1	15	2	51	3	62	4	84	5	16	6	8	7	94	8	35	9	21	10	29	11	81	12	97	13	35	14	66	15	16	16	7	17	9	18	98	19	14	
0	59	1	38	2	96	3	25	4	37	5	59	6	26	7	64	8	3	9	12	10	58	11	2	12	95	13	55	14	52	15	50	16	5	17	85	18	22	19	60	
0	74	1	53	2	63	3	19	4	2	5	71	6	99	7	73	8	39	9	38	10	34	11	60	12	68	13	68	14	72	15	1	16	81	17	92	18	99	19	4	
0	26	1	19	2	41	3	94	4	37	5	91	6	5	7	85	8	34	9	65	10	69	11	60	12	17	13	50	14	67	15	54	16	97	17	65	18	52	19	94	
0	90	1	80	2	91	3	3	4	97	5	71	6	95	7	50	8	52	9	37	10	95	11	87	12	59	13	2	14	96	15	66	16	47	17	18	18	7	19	45	
0	33	1	41	2	47	3	3	4	19	5	27	6	53	7	31	8	45	9	87	10	86	11	61	12	73	13	95	14	95	15	53	16	35	17	19	18	66	19	21	
0	37	1	44	2	95	3	62	4	75	5	9	6	64	7	40	8	43	9	54	10	27	11	87	12	63	13	42	14	70	15	83	16	22	17	66	18	12	19	72	
0	41	1	19	2	98	3	56	4	19	5	77	6	73	7	4	8	14	9	21	10	24	11	91	12	99	13	24	14	12	15	64	16	27	17	51	18	28	19	16	
0	35	1	41	2	64	3	3	4	60	5	92	6	41	7	54	8	2	9	20	10	43	11	17	12	87	13	22	14	88	15	48	16	39	17	19	18	63	19	18	
0	64	1	76	2	17	3	27	4	88	5	19	6	59	7	12	8	96	9	92	10	12	11	21	12	3	13	95	14	98	15	52	16	51	17	23	18	9	19	30	
0	69	1	32	2	57	3	58	4	53	5	62	6	1	7	29	8	66	9	58	10	20	11	90	12	82	13	32	14	11	15	66	16	64	17	46	18	56	19	93	
0	79	1	52	2	63	3	23	4	24	5	1	6	39	7	79	8	26	9	2	10	84	11	29	12	53	13	71	14	97	15	71	16	19	17	47	18	2	19	91	
0	73	1	58	2	56	3	67	4	21	5	98	6	7	7	62	8	16	9	7	10	92	11	82	12	74	13	85	14	27	15	47	16	97	17	55	18	1	19	18	
0	1	1	70	2	67	3	81	4	23	5	61	6	72	7	53	8	83	9	78	10	55	11	44	12	35	13	53	14	28	15	83	16	43	17	53	18	24	19	87	
0	69	1	58	2	29	3	25	4	3	5	92	6	81	7	36	8	96	9	21	10	3	11	24	12	75	13	80	14	58	15	97	16	90	17	30	18	14	19	24	
0	18	1	29	2	63	3	16	4	97	5	15	6	37	7	16	8	51	9	77	10	51	11	46	12	57	13	7	14	79	15	11	16	27	17	89	18	69	19	9	
0	18	1	4	2	10	3	66	4	51	5	25	6	12	7	26	8	94	9	74	10	6	11	43	12	18	13	24	14	50	15	53	16	74	17	12	18	23	19	65	
0	96	1	93	2	82	3	82	4	87	5	12	6	57	7	64	8	19	9	27	10	47	11	75	12	28	13	47	14	31	15	82	16	17	17	94	18	55	19	27	
0	46	1	48	2	32	3	3	4	15	5	81	6	55	7	48	8	70	9	65	10	88	11	44	12	76	13	38	14	41	15	36	16	50	17	1	18	5	19	56	
0	2	1	44	2	87	3	40	4	20	5	95	6	68	7	74	8	68	9	40	10	25	11	65	12	38	13	63	14	36	15	73	16	20	17	91	18	57	19	29	
0	93	1	59	2	85	3	41	4	64	5	46	6	29	7	37	8	18	9	47	10	52	11	42	12	39	13	6	14	72	15	3	16	1	17	23	18	90	19	41	
0	14	1	32	2	85	3	39	4	60	5	27	6	98	7	5	8	86	9	81	10	1	11	73	12	22	13	54	14	61	15	98	16	31	17	55	18	51	19	88	
0	61	1	95	2	54	3	72	4	34	5	82	6	99	7	30	8	85	9	36	10	88	11	45	12	55	13	30	14	88	15	48	16	73	17	59	18	37	19	18	
0	47	1	40	2	58	3	17	4	96	5	7	6	17	7	26	8	12	9	89	10	20	11	64	12	50	13	63	14	9	15	31	16	39	17	6	18	45	19	34	
0	69	1	21	2	5	3	42	4	95	5	35	6	88	7	68	8	65	9	13	10	93	11	27	12	67	13	85	14	56	15	54	16	33	17	70	18	19	19	17	
0	58	1	24	2	68	3	92	4	24	5	62	6	19	7	69	8	45	9	14	10	59	11	66	12	14	13	97	14	59	15	57	16	27	17	35	18	7	19	15	
0	42	1	8	2	96	3	53	4	98	5	43	6	28	7	45	8	19	9	22	10	73	11	34	12	14	13	49	14	24	15	45	16	66	17	86	18	7	19	16	

0	65	1	11	2	27	3	28	4	71	5	69	6	26	7	87	8	20	9	49	10	99	11	22	12	53	13	37	14	66	15	63	16	68	17	64	18	1	19	64	
0	83	1	9	2	29	3	87	4	8	5	27	6	2	7	88	8	26	9	57	10	6	11	96	12	6	13	72	14	72	15	19	16	34	17	98	18	12	19	19	
0	1	1	8	2	61	3	10	4	40	5	99	6	86	7	18	8	20	9	29	10	75	11	81	12	21	13	24	14	76	15	81	16	17	17	64	18	60	19	42	
0	51	1	62	2	57	3	19	4	3	5	34	6	79	7	57	8	88	9	90	10	2	11	85	12	68	13	44	14	94	15	94	16	2	17	79	18	80	19	83	
0	16	1	72	2	33	3	3	4	5	5	22	6	15	7	20	8	57	9	67	10	53	11	40	12	60	13	62	14	45	15	50	16	32	17	84	18	41	19	89	
0	14	1	89	2	94	3	91	4	76	5	63	6	97	7	29	8	10	9	20	10	22	11	88	12	52	13	84	14	12	15	51	16	87	17	20	18	36	19	60	
0	44	1	30	2	5	3	4	4	26	5	22	6	8	7	9	8	72	9	55	10	59	11	78	12	45	13	82	14	74	15	14	16	20	17	53	18	16	19	25	
0	92	1	85	2	91	3	23	4	51	5	78	6	12	7	8	8	54	9	66	10	68	11	35	12	2	13	95	14	59	15	79	16	16	17	8	18	1	19	2	
0	11	1	11	2	93	3	86	4	74	5	30	6	34	7	4	8	34	9	64	10	33	11	36	12	6	13	98	14	44	15	62	16	25	17	85	18	57	19	87	
0	41	1	22	2	60	3	96	4	94	5	99	6	38	7	76	8	94	9	20	10	50	11	46	12	61	13	60	14	85	15	43	16	32	17	55	18	89	19	47	
0	17	1	78	2	7	3	45	4	92	5	86	6	49	7	50	8	82	9	97	10	77	11	56	12	49	13	86	14	39	15	50	16	26	17	16	18	52	19	39	
0	26	1	83	2	67	3	43	4	92	5	41	6	61	7	47	8	31	9	50	10	15	11	27	12	68	13	14	14	58	15	82	16	35	17	10	18	63	19	19	
0	1	1	20	2	34	3	5	4	26	5	38	6	79	7	9	8	31	9	70	10	93	11	16	12	60	13	27	14	77	15	21	16	22	17	81	18	92	19	47	
0	57	1	72	2	90	3	60	4	79	5	87	6	61	7	90	8	15	9	82	10	97	11	5	12	42	13	56	14	8	15	23	16	39	17	27	18	66	19	22	
0	50	1	88	2	52	3	68	4	17	5	37	6	73	7	31	8	71	9	93	10	51	11	81	12	23	13	13	14	89	15	90	16	90	17	87	18	34	19	82	
0	51	1	21	2	14	3	5	4	14	5	13	6	57	7	84	8	71	9	10	10	43	11	97	12	62	13	72	14	20	15	48	16	23	17	72	18	14	19	11	
0	46	1	39	2	47	3	35	4	20	5	56	6	24	7	31	8	59	9	4	10	83	11	24	12	56	13	93	14	31	15	58	16	3	17	60	18	65	19	59	
0	3	1	50	2	80	3	44	4	66	5	13	6	3	7	14	8	8	9	4	10	10	11	24	12	96	13	96	14	6	15	46	16	23	17	76	18	32	19	90	
0	33	1	35	2	76	3	47	4	60	5	10	6	91	7	16	8	3	9	14	10	30	11	29	12	57	13	73	14	31	15	29	16	90	17	83	18	15	19	23	
0	54	1	95	2	75	3	5	4	35	5	72	6	93	7	49	8	26	9	69	10	94	11	8	12	7	13	87	14	82	15	84	16	68	17	45	18	84	19	66	
0	21	1	77	2	24	3	41	4	94	5	28	6	56	7	27	8	55	9	17	10	36	11	70	12	67	13	92	14	79	15	82	16	37	17	56	18	34	19	77	
0	88	1	65	2	31	3	76	4	80	5	99	6	27	7	64	8	68	9	63	10	92	11	95	12	75	13	60	14	47	15	62	16	62	17	80	18	69	19	1	
0	80	1	20	2	7	3	84	4	87	5	42	6	15	7	43	8	8	9	44	10	17	11	10	12	34	13	98	14	40	15	27	16	95	17	48	18	67	19	75	
0	9	1	80	2	25	3	2	4	42	5	87	6	73	7	24	8	30	9	49	10	36	11	61	12	10	13	28	14	71	15	49	16	9	17	19	18	90	19	72	
0	93	1	39	2	46	3	31	4	84	5	8	6	20	7	35	8	24	9	76	10	2	11	72	12	80	13	81	14	50	15	84	16	24	17	69	18	96	19	20	
0	14	1	87	2	11	3	1	4	18	5	52	6	22	7	96	8	48	9	7	10	89	11	58	12	13	13	6	14	6	15	30	16	26	17	37	18	79	19	21	
0	51	1	47	2	63	3	97	4	57	5	4	6	54	7	92	8	7	9	3	10	19	11	76	12	19	13	60	14	14	15	6	16	25	17	43	18	84	19	93	
0	9	1	9	2	58	3	18	4	37	5	70	6	55	7	98	8	51	9	88	10	3	11	57	12	13	13	20	14	43	15	12	16	2	17	49	18	12	19	48	
0	88	1	70	2	31	3	92	4	31	5	63	6	40	7	61	8	67	9	8	10	57	11	9	12	4	13	88	14	71	15	78	16	5	17	23	18	49	19	20	
0	98	1	67	2	48	3	51	4	25	5	52	6	27	7	67	8	33	9	44	10	33	11	17	12	94	13	41	14	57	15	32	16	72	17	2	18	18	19	28	
0	2	1	90	2	34	3	26	4	70	5	70	6	46	7	91	8	97	9	68	10	58	11	56	12	17	13	75	14	42	15	15	16	87	17	70	18	7	19	8	
0	4	1	30	2	46	3	53	4	95	5	37	6	42	7	61	8	48	9	87	10	4	11	86	12	98	13	94	14	39	15	88	16	54	17	97	18	68	19	30	
0	30	1	24	2	78	3	41	4	67	5	47	6	21	7	53	8	6	9	81	10	60	11	89	12	85	13	51	14	51	15	10	16	38	17	63	18	91	19	80	
0	79	1	16	2	45	3	83	4	80	5	26	6	65	7	43	8	75	9	19	10	59	11	8	12	56	13	41	14	73	15	86	16	93	17	23	18	28	19	72	
0	56	1	96	2	83	3	74	4	45	5	89	6	64	7	39	8	90	9	82	10	10	11	40	12	43	13	97	14	64	15	68	16	62	17	18	18	6	19	40	
0	23	1	4	2	15	3	76	4	86	5	76	6	64	7	25	8	54	9	10	10	95	11	5	12	64	13	86	14	62	15	63	16	61	17	1	18	14	19	29	
0	83	1	29	2	97	3	53	4	13	5	17	6	4	7	26	8	24	9	13	10	82	11	51	12	82	13	26	14	2	15	24	16	69	17	29	18	23	19	94	
0	87	1	74	2	88	3	92	4	18	5	97	6	23	7	73	8	73	9	41	10	64	11	48	12	91	13	96	14	12	15	57	16	26	17	83	18	19	19	10	
0	8	1	77	2	37	3	35	4	96	5	49	6	24	7	36	8	83	9	74	10	1	11	83	12	97	13	76	14	56	15	2	16	31	17	39	18	67	19	76	
0	70	1	78	2	45	3	50	4	99	5	52	6	71	7	50	8	36	9	25	10	62	11	29	12	46	13	84	14	19	15	39	16	1	17	74	18	99	19	39	
0	51	1	77	2	19	3	36	4	80	5	54	6	8	7	38	8	3	9	80	10	73	11	76	12	96	13	86	14	90	15	77	16	42	17	51	18	48	19	48	
0	93	1	39	2	14	3	24	4	32	5	91	6	17	7	30	8	97	9	58	10	89	11	92	12	71	13	5	14	24	15	28	16	37	17	51	18	86	19	30	
0	65	1	30	2	33	3	53	4	95	5	19	6	48	7	25	8	18	9	71	10	44	11	13	12	45	13	61	14	72	15	70	16	37	17	97	18	6	19	44	
0	24	1	70	2	37	3	63	4	73	5	39	6	63	7	36	8	27	9	48	10	83	11	71	12	35	13	38	14	92	15	88	16	27	17	79	18	80	19	93	
0	54	1	91	2	69	3	33	4	88	5	65	6	58	7	63	8	59	9	74	10	92	11	17	12	18	13	81	14	29	15	31	16	24	17	92	18	5	19	95	
0	1	1	6	2	71	3	64	4	3	5	72	6	70	7	2	8	77	9	80	10	49	11	78	12	19	13	99	14	8	15	60	16	1	17	23	18	48	19	1	
0	5	1	94	2	99	3	4	4	28	5	82	6	30	7	92	8	48	9	46	10	10	11	72	12	70	13	16	14	79	15	40	16	96	17	77	18	20	19	17	
0	35	1	90	2	28	3	72	4	73	5	21	6	69	7	69	8	66	9	1	10	10	11	92	12	53	13	18	14	19	15	99	16	6	17	6	18	72	19	14	
0	3	1	16	2	51	3	37	4	77	5	40	6	52	7	15	8	1	9	84	10	57	11	5	12	45	13	9	14	18	15	13	16	9	17	60	18	55	19	80	
0	21	1	51	2	70	3	61	4	73	5	35	6	72	7	13	8	57	9	26	10	1	11	45	12	7	13	13	14	75	15	11	16	56	17	45	18	32	19	62	

0	99	1	9	2	96	3	4	4	60	5	76	6	74	7	91	8	53	9	89	10	94	11	88	12	27	13	96	14	2	15	96	16	7	17	20	18	21	19	43	
0	83	1	79	2	74	3	56	4	52	5	36	6	78	7	10	8	50	9	68	10	95	11	14	12	1	13	12	14	84	15	21	16	3	17	66	18	72	19	19	
0	28	1	62	2	31	3	27	4	62	5	22	6	50	7	7	8	82	9	49	10	96	11	16	12	38	13	40	14	55	15	46	16	24	17	98	18	76	19	49	
0	5	1	51	2	1	3	58	4	78	5	12	6	9	7	39	8	48	9	34	10	21	11	69	12	28	13	74	14	81	15	77	16	15	17	21	18	97	19	89	
0	12	1	96	2	39	3	66	4	7	5	22	6	53	7	87	8	20	9	47	10	76	11	27	12	40	13	25	14	88	15	73	16	35	17	15	18	98	19	83	
0	57	1	62	2	89	3	25	4	74	5	37	6	23	7	72	8	38	9	39	10	77	11	13	12	88	13	34	14	1	15	52	16	61	17	73	18	7	19	32	
0	64	1	30	2	74	3	56	4	75	5	56	6	1	7	28	8	77	9	18	10	32	11	29	12	59	13	95	14	47	15	27	16	69	17	15	18	65	19	59	
0	51	1	25	2	27	3	11	4	4	5	80	6	31	7	50	8	39	9	33	10	30	11	78	12	80	13	74	14	47	15	39	16	55	17	77	18	36	19	65	
0	85	1	96	2	90	3	35	4	55	5	12	6	27	7	93	8	33	9	53	10	33	11	21	12	28	13	80	14	15	15	78	16	86	17	12	18	88	19	78	
0	78	1	72	2	84	3	58	4	49	5	54	6	32	7	48	8	27	9	40	10	46	11	1	12	60	13	99	14	90	15	36	16	84	17	58	18	43	19	29	
0	82	1	9	2	17	3	60	4	51	5	91	6	88	7	59	8	29	9	21	10	95	11	56	12	47	13	38	14	85	15	41	16	92	17	16	18	97	19	33	
0	68	1	39	2	30	3	2	4	89	5	77	6	49	7	68	8	91	9	85	10	20	11	13	12	16	13	60	14	76	15	12	16	5	17	77	18	36	19	35	
0	18	1	38	2	17	3	34	4	68	5	21	6	45	7	30	8	95	9	90	10	50	11	96	12	29	13	18	14	92	15	18	16	59	17	52	18	6	19	35	
0	53	1	47	2	75	3	30	4	93	5	66	6	1	7	8	8	99	9	5	10	4	11	63	12	85	13	37	14	84	15	27	16	24	17	47	18	74	19	3	
0	95	1	74	2	6	3	23	4	20	5	39	6	59	7	3	8	27	9	82	10	51	11	19	12	15	13	68	14	56	15	88	16	66	17	74	18	84	19	60	
0	5	1	86	2	74	3	70	4	36	5	89	6	62	7	32	8	65	9	58	10	12	11	14	12	37	13	97	14	83	15	61	16	45	17	36	18	72	19	73	
0	55	1	80	2	28	3	38	4	31	5	89	6	86	7	18	8	43	9	40	10	88	11	8	12	61	13	94	14	84	15	44	16	37	17	51	18	24	19	20	
0	86	1	49	2	24	3	40	4	47	5	77	6	94	7	56	8	21	9	71	10	31	11	85	12	40	13	15	14	77	15	96	16	13	17	17	18	4	19	59	
0	60	1	71	2	41	3	72	4	13	5	39	6	5	7	66	8	25	9	98	10	73	11	40	12	45	13	41	14	49	15	51	16	23	17	20	18	42	19	29	
0	63	1	97	2	41	3	44	4	61	5	6	6	76	7	76	8	64	9	93	10	86	11	49	12	11	13	97	14	40	15	35	16	86	17	3	18	93	19	48	
0	27	1	52	2	81	3	70	4	86	5	11	6	57	7	62	8	25	9	55	10	14	11	91	12	31	13	93	14	90	15	12	16	68	17	43	18	29	19	90	
0	69	1	8	2	73	3	4	4	18	5	41	6	57	7	22	8	9	9	37	10	97	11	82	12	93	13	55	14	10	15	65	16	25	17	51	18	12	19	44	
