0	38	1	52	2	38	3	1	4	3	5	78	6	93	7	90	8	40	9	93	
0	57	1	35	2	80	3	76	4	81	5	79	6	11	7	57	8	37	9	63	
0	80	1	35	2	97	3	9	4	69	5	18	6	39	7	37	8	16	9	91	
0	73	1	16	2	63	3	97	4	82	5	69	6	95	7	15	8	31	9	47	
0	67	1	29	2	95	3	53	4	14	5	78	6	33	7	41	8	31	9	59	
0	92	1	40	2	80	3	74	4	40	5	90	6	52	7	24	8	37	9	86	
0	5	1	88	2	39	3	7	4	85	5	65	6	34	7	74	8	66	9	52	
0	76	1	99	2	1	3	40	4	79	5	11	6	20	7	61	8	51	9	3	
0	16	1	5	2	50	3	75	4	59	5	14	6	81	7	55	8	65	9	90	
0	91	1	31	2	16	3	77	4	10	5	54	6	7	7	62	8	45	9	66	
0	2	1	61	2	87	3	96	4	81	5	32	6	49	7	69	8	69	9	87	
0	26	1	62	2	35	3	36	4	89	5	85	6	74	7	47	8	51	9	81	
0	34	1	36	2	29	3	84	4	18	5	84	6	59	7	54	8	38	9	21	
0	87	1	4	2	79	3	80	4	9	5	10	6	81	7	78	8	11	9	84	
0	52	1	29	2	31	3	26	4	62	5	70	6	72	7	98	8	8	9	53	
0	4	1	33	2	53	3	16	4	91	5	58	6	26	7	80	8	72	9	4	
0	54	1	26	2	24	3	88	4	27	5	19	6	13	7	1	8	50	9	88	
0	96	1	87	2	1	3	10	4	69	5	38	6	63	7	31	8	48	9	26	
0	93	1	88	2	59	3	26	4	42	5	9	6	34	7	99	8	46	9	82	
0	20	1	51	2	88	3	65	4	86	5	91	6	40	7	70	8	84	9	78	
0	81	1	69	2	37	3	61	4	75	5	63	6	50	7	83	8	86	9	26	
0	85	1	43	2	10	3	87	4	13	5	18	6	20	7	89	8	9	9	61	
0	68	1	48	2	33	3	78	4	34	5	65	6	65	7	21	8	55	9	74	
0	26	1	32	2	91	3	34	4	92	5	39	6	13	7	90	8	65	9	35	
0	55	1	24	2	35	3	66	4	73	5	5	6	22	7	70	8	14	9	54	
0	96	1	95	2	37	3	95	4	97	5	96	6	56	7	99	8	71	9	42	
0	67	1	53	2	59	3	31	4	58	5	19	6	92	7	97	8	63	9	58	
0	39	1	71	2	93	3	19	4	68	5	3	6	73	7	51	8	51	9	54	
0	32	1	66	2	76	3	62	4	1	5	94	6	87	7	14	8	39	9	74	
0	41	1	14	2	15	3	43	4	75	5	21	6	55	7	6	8	36	9	64	
0	95	1	63	2	10	3	13	4	74	5	73	6	22	7	72	8	19	9	8	
0	87	1	49	2	15	3	52	4	95	5	6	6	54	7	62	8	80	9	83	
0	79	1	64	2	10	3	99	4	41	5	61	6	91	7	1	8	79	9	59	
0	99	1	53	2	27	3	16	4	98	5	8	6	57	7	8	8	41	9	29	
0	22	1	10	2	40	3	9	4	88	5	42	6	26	7	86	8	6	9	76	
0	56	1	73	2	95	3	61	4	81	5	73	6	85	7	86	8	17	9	29	
0	53	1	95	2	51	3	84	4	11	5	2	6	3	7	85	8	80	9	4	
0	24	1	53	2	66	3	6	4	25	5	71	6	55	7	79	8	7	9	11	
0	9	1	57	2	66	3	25	4	82	5	70	6	7	7	90	8	28	9	26	
0	80	1	85	2	8	3	97	4	76	5	23	6	7	7	57	8	64	9	18	
0	13	1	62	2	48	3	38	4	90	5	58	6	82	7	97	8	31	9	79	
0	48	1	44	2	77	3	66	4	93	5	9	6	65	7	25	8	19	9	48	
0	18	1	63	2	89	3	36	4	39	5	74	6	67	7	47	8	26	9	65	
0	48	1	37	2	54	3	99	4	41	5	62	6	98	7	91	8	59	9	17	
0	17	1	92	2	10	3	21	4	57	5	95	6	63	7	68	8	23	9	53	
0	76	1	27	2	93	3	8	4	72	5	83	6	68	7	35	8	26	9	54	
0	69	1	31	2	4	3	65	4	88	5	71	6	11	7	13	8	68	9	94	
0	38	1	28	2	73	3	22	4	35	5	26	6	8	7	69	8	25	9	11	
0	79	1	74	2	50	3	3	4	94	5	63	6	60	7	37	8	96	9	45	
0	43	1	16	2	82	3	69	4	50	5	75	6	44	7	4	8	34	9	71	
0	13	1	56	2	9	3	61	4	37	5	87	6	29	7	32	8	69	9	7	
0	36	1	53	2	87	3	73	4	80	5	72	6	50	7	33	8	39	9	62	
0	35	1	35	2	86	3	3	4	67	5	39	6	74	7	4	8	76	9	99	
0	35	1	24	2	94	3	86	4	30	5	60	6	84	7	97	8	79	9	43	
0	20	1	34	2	63	3	98	4	97	5	33	6	61	7	58	8	22	9	39	
0	29	1	52	2	25	3	9	4	95	5	88	6	82	7	30	8	82	9	97	
0	75	1	29	2	36	3	56	4	99	5	45	6	66	7	16	8	39	9	26	
0	82	1	43	2	15	3	13	4	71	5	20	6	51	7	12	8	30	9	80	
0	56	1	39	2	92	3	63	4	14	5	79	6	18	7	18	8	36	9	74	
0	22	1	63	2	47	3	9	4	40	5	87	6	5	7	93	8	59	9	73	
0	76	1	27	2	90	3	35	4	29	5	72	6	50	7	52	8	75	9	28	
0	1	1	23	2	16	3	77	4	50	5	78	6	30	7	41	8	99	9	85	
0	8	1	98	2	18	3	84	4	73	5	43	6	38	7	82	8	66	9	4	
0	10	1	90	2	35	3	26	4	38	5	52	6	47	7	65	8	83	9	70	
0	1	1	33	2	15	3	92	4	50	5	73	6	51	7	42	8	40	9	75	
0	2	1	2	2	3	3	66	4	39	5	22	6	78	7	21	8	76	9	15	
0	5	1	40	2	9	3	13	4	71	5	15	6	77	7	36	8	50	9	71	
0	83	1	99	2	17	3	98	4	69	5	38	6	2	7	36	8	17	9	21	
0	81	1	10	2	8	3	85	4	47	5	58	6	76	7	54	8	66	9	49	
0	97	1	66	2	36	3	31	4	97	5	24	6	26	7	17	8	67	9	81	
0	9	1	82	2	54	3	35	4	22	5	33	6	64	7	29	8	52	9	1	
0	53	1	59	2	92	3	48	4	90	5	62	6	16	7	39	8	6	9	78	
0	63	1	46	2	81	3	10	4	62	5	95	6	90	7	10	8	65	9	20	
0	16	1	49	2	86	3	32	4	77	5	31	6	10	7	46	8	56	9	97	
0	46	1	62	2	53	3	19	4	70	5	12	6	59	7	92	8	54	9	87	
0	43	1	28	2	12	3	34	4	86	5	88	6	32	7	28	8	19	9	87	
0	22	1	97	2	84	3	57	4	95	5	1	6	12	7	71	8	96	9	75	
0	71	1	49	2	29	3	89	4	69	5	1	6	50	7	64	8	65	9	99	
0	29	1	39	2	94	3	50	4	65	5	21	6	76	7	7	8	38	9	75	
0	31	1	4	2	79	3	74	4	23	5	41	6	39	7	42	8	63	9	67	
0	21	1	23	2	53	3	96	4	86	5	1	6	35	7	19	8	72	9	36	
0	36	1	62	2	13	3	59	4	80	5	80	6	79	7	9	8	77	9	47	
0	77	1	68	2	40	3	9	4	69	5	79	6	4	7	36	8	27	9	14	
0	53	1	51	2	89	3	13	4	98	5	75	6	15	7	76	8	86	9	44	
0	16	1	60	2	1	3	30	4	26	5	90	6	58	7	58	8	71	9	19	
0	9	1	96	2	17	3	45	4	28	5	70	6	41	7	54	8	27	9	86	
0	69	1	36	2	37	3	90	4	43	5	55	6	81	7	94	8	87	9	24	
0	12	1	20	2	28	3	95	4	81	5	23	6	65	7	2	8	23	9	61	
0	93	1	73	2	22	3	68	4	27	5	79	6	78	7	25	8	12	9	73	
0	63	1	23	2	22	3	88	4	36	5	16	6	15	7	13	8	50	9	87	
0	55	1	61	2	43	3	16	4	33	5	60	6	27	7	15	8	59	9	40	
0	32	1	24	2	19	3	66	4	87	5	84	6	3	7	26	8	17	9	41	
0	96	1	3	2	83	3	32	4	88	5	27	6	21	7	7	8	6	9	4	
0	8	1	61	2	87	3	33	4	22	5	81	6	77	7	14	8	14	9	5	
0	73	1	6	2	97	3	50	4	56	5	69	6	33	7	55	8	94	9	17	
0	2	1	26	2	72	3	78	4	99	5	8	6	88	7	22	8	43	9	26	
0	75	1	44	2	69	3	32	4	49	5	65	6	32	7	61	8	88	9	43	
0	67	1	60	2	54	3	10	4	23	5	44	6	23	7	78	8	74	9	65	
0	72	1	69	2	91	3	46	4	48	5	44	6	49	7	86	8	52	9	72	
0	24	1	46	2	73	3	26	4	19	5	99	6	55	7	55	8	15	9	66	
0	95	1	92	2	86	3	93	4	48	5	8	6	45	7	52	8	27	9	83	
0	96	1	18	2	89	3	90	4	72	5	61	6	87	7	67	8	11	9	9	
0	48	1	72	2	76	3	35	4	11	5	28	6	29	7	54	8	62	9	47	
0	58	1	70	2	98	3	38	4	10	5	20	6	13	7	55	8	90	9	65	
0	56	1	56	2	3	3	79	4	78	5	19	6	9	7	94	8	81	9	61	
0	68	1	90	2	67	3	75	4	55	5	75	6	65	7	55	8	90	9	65	
0	47	1	50	2	71	3	75	4	51	5	72	6	2	7	67	8	44	9	68	
0	23	1	30	2	90	3	34	4	27	5	78	6	53	7	39	8	66	9	15	
0	52	1	39	2	87	3	36	4	48	5	70	6	41	7	21	8	57	9	91	
0	78	1	78	2	53	3	31	4	96	5	10	6	98	7	53	8	67	9	96	
0	76	1	40	2	27	3	23	4	86	5	49	6	95	7	10	8	65	9	15	
0	35	1	77	2	33	3	19	4	31	5	41	6	53	7	87	8	25	9	48	
0	60	1	39	2	46	3	78	4	33	5	77	6	50	7	75	8	43	9	29	
0	20	1	19	2	86	3	99	4	48	5	43	6	36	7	52	8	99	9	58	
0	29	1	26	2	5	3	8	4	27	5	10	6	35	7	49	8	79	9	63	
0	61	1	36	2	79	3	68	4	6	5	32	6	84	7	68	8	83	9	74	
0	70	1	40	2	79	3	20	4	68	5	88	6	58	7	2	8	88	9	12	
0	28	1	56	2	58	3	22	4	38	5	93	6	4	7	77	8	34	9	84	
0	32	1	63	2	36	3	15	4	75	5	96	6	53	7	9	8	74	9	43	
0	23	1	99	2	15	3	59	4	34	5	49	6	46	7	56	8	13	9	44	
0	44	1	14	2	65	3	76	4	60	5	96	6	59	7	47	8	28	9	74	
0	6	1	89	2	41	3	76	4	74	5	75	6	66	7	94	8	53	9	39	
0	56	1	44	2	25	3	4	4	7	5	67	6	78	7	36	8	82	9	32	
0	22	1	75	2	32	3	10	4	77	5	8	6	57	7	22	8	94	9	67	
0	79	1	20	2	72	3	6	4	83	5	79	6	11	7	30	8	5	9	42	
0	22	1	32	2	25	3	29	4	55	5	17	6	42	7	54	8	89	9	8	
0	27	1	35	2	91	3	86	4	67	5	11	6	44	7	69	8	20	9	5	
0	2	1	72	2	61	3	25	4	55	5	76	6	45	7	81	8	71	9	6	
0	16	1	69	2	44	3	80	4	25	5	84	6	59	7	20	8	10	9	68	
0	38	1	67	2	59	3	82	4	26	5	92	6	24	7	39	8	12	9	80	
0	50	1	6	2	92	3	74	4	66	5	21	6	49	7	68	8	5	9	69	
0	31	1	51	2	27	3	81	4	16	5	96	6	12	7	96	8	88	9	27	
0	47	1	13	2	29	3	56	4	52	5	18	6	85	7	59	8	26	9	27	
0	60	1	35	2	15	3	79	4	41	5	93	6	82	7	44	8	47	9	59	
0	46	1	50	2	9	3	7	4	79	5	30	6	9	7	70	8	5	9	19	
0	55	1	78	2	13	3	14	4	39	5	57	6	27	7	47	8	16	9	47	
0	75	1	59	2	61	3	85	4	2	5	79	6	5	7	16	8	8	9	6	
0	93	1	2	2	55	3	83	4	13	5	69	6	73	7	55	8	63	9	54	
0	50	1	20	2	79	3	40	4	89	5	47	6	7	7	44	8	17	9	25	
0	76	1	50	2	22	3	58	4	72	5	79	6	88	7	96	8	33	9	43	
0	88	1	86	2	95	3	53	4	18	5	33	6	2	7	35	8	33	9	19	
0	2	1	51	2	50	3	75	4	11	5	25	6	86	7	57	8	13	9	22	
0	43	1	22	2	13	3	18	4	73	5	38	6	47	7	88	8	18	9	78	
0	56	1	8	2	6	3	9	4	71	5	52	6	23	7	38	8	12	9	56	
0	71	1	68	2	81	3	65	4	24	5	20	6	84	7	75	8	88	9	27	
0	35	1	74	2	73	3	19	4	67	5	80	6	80	7	97	8	14	9	19	
0	19	1	71	2	69	3	35	4	20	5	24	6	11	7	49	8	54	9	12	
0	76	1	26	2	68	3	19	4	48	5	33	6	34	7	25	8	13	9	25	

0	64	1	98	2	11	3	82	4	47	5	88	6	78	7	3	8	41	9	59	
0	47	1	73	2	32	3	83	4	43	5	42	6	23	7	86	8	2	9	67	
0	50	1	67	2	59	3	42	4	86	5	4	6	97	7	69	8	53	9	87	
0	89	1	85	2	40	3	92	4	5	5	2	6	46	7	60	8	15	9	49	
0	21	1	90	2	21	3	83	4	18	5	73	6	18	7	64	8	11	9	83	
0	23	1	13	2	89	3	91	4	18	5	63	6	45	7	58	8	58	9	84	
0	39	1	95	2	22	3	12	4	27	5	66	6	47	7	93	8	46	9	10	
0	30	1	62	2	88	3	73	4	36	5	78	6	92	7	92	8	80	9	29	
0	28	1	87	2	17	3	11	4	2	5	43	6	10	7	36	8	23	9	69	
0	99	1	91	2	16	3	35	4	43	5	60	6	42	7	23	8	39	9	97	
0	22	1	60	2	7	3	46	4	89	5	10	6	92	7	64	8	14	9	50	
0	23	1	19	2	99	3	1	4	7	5	4	6	22	7	79	8	82	9	75	
0	5	1	69	2	98	3	65	4	96	5	5	6	55	7	39	8	73	9	79	
0	42	1	50	2	17	3	86	4	58	5	3	6	5	7	7	8	57	9	80	
0	86	1	12	2	1	3	86	4	38	5	96	6	62	7	23	8	57	9	97	
0	64	1	96	2	92	3	41	4	48	5	85	6	57	7	9	8	74	9	8	
0	68	1	85	2	99	3	30	4	37	5	28	6	34	7	41	8	36	9	29	
0	90	1	56	2	36	3	63	4	65	5	43	6	24	7	31	8	35	9	72	
0	92	1	73	2	77	3	39	4	47	5	34	6	77	7	86	8	49	9	63	
0	86	1	81	2	30	3	8	4	67	5	74	6	86	7	13	8	12	9	22	
0	3	1	37	2	64	3	86	4	30	5	95	6	79	7	2	8	13	9	41	
0	19	1	50	2	45	3	86	4	49	5	95	6	19	7	56	8	21	9	26	
0	61	1	33	2	43	3	51	4	89	5	58	6	76	7	3	8	15	9	93	
0	38	1	14	2	30	3	13	4	83	5	37	6	24	7	4	8	42	9	23	
0	81	1	48	2	51	3	23	4	41	5	57	6	28	7	96	8	48	9	65	
0	85	1	40	2	11	3	67	4	22	5	10	6	17	7	88	8	87	9	64	
0	49	1	44	2	19	3	66	4	26	5	18	6	56	7	99	8	20	9	76	
0	61	1	45	2	92	3	2	4	44	5	11	6	21	7	3	8	44	9	85	
0	75	1	22	2	80	3	78	4	35	5	96	6	92	7	69	8	32	9	45	
0	41	1	53	2	97	3	7	4	23	5	58	6	40	7	20	8	78	9	41	
0	60	1	42	2	45	3	57	4	60	5	22	6	13	7	49	8	34	9	40	
0	6	1	11	2	4	3	85	4	45	5	45	6	46	7	40	8	71	9	81	
0	99	1	68	2	28	3	67	4	62	5	16	6	67	7	66	8	44	9	3	
0	64	1	74	2	28	3	57	4	66	5	60	6	61	7	60	8	63	9	9	
0	6	1	77	2	49	3	68	4	25	5	88	6	70	7	39	8	83	9	65	
0	3	1	76	2	72	3	22	4	40	5	76	6	4	7	31	8	29	9	9	
0	50	1	27	2	14	3	10	4	68	5	20	6	19	7	94	8	97	9	85	
0	21	1	6	2	9	3	80	4	93	5	20	6	30	7	21	8	4	9	4	
0	67	1	2	2	81	3	96	4	72	5	5	6	64	7	51	8	56	9	9	
0	69	1	65	2	58	3	42	4	53	5	56	6	93	7	48	8	22	9	48	
0	54	1	3	2	54	3	97	4	28	5	39	6	49	7	8	8	4	9	15	
0	34	1	30	2	18	3	41	4	3	5	58	6	64	7	7	8	75	9	13	
0	88	1	51	2	59	3	27	4	38	5	88	6	48	7	87	8	95	9	53	
0	93	1	42	2	42	3	19	4	27	5	43	6	12	7	18	8	75	9	19	
0	43	1	82	2	25	3	89	4	67	5	89	6	72	7	63	8	17	9	28	
0	5	1	91	2	65	3	49	4	87	5	99	6	42	7	81	8	73	9	37	
0	42	1	31	2	86	3	75	4	81	5	85	6	39	7	26	8	65	9	30	
0	25	1	6	2	62	3	68	4	49	5	56	6	85	7	68	8	69	9	47	
0	24	1	42	2	15	3	60	4	75	5	60	6	10	7	66	8	68	9	48	
0	9	1	92	2	71	3	57	4	28	5	54	6	46	7	34	8	35	9	59	
0	64	1	31	2	28	3	40	4	90	5	41	6	23	7	7	8	15	9	36	
0	92	1	6	2	63	3	31	4	94	5	39	6	9	7	5	8	51	9	24	
0	26	1	88	2	45	3	29	4	87	5	56	6	17	7	15	8	58	9	77	
0	74	1	25	2	69	3	94	4	40	5	37	6	91	7	44	8	46	9	83	
0	65	1	53	2	20	3	9	4	7	5	5	6	87	7	81	8	95	9	51	
0	64	1	16	2	15	3	99	4	32	5	10	6	17	7	79	8	70	9	92	
0	93	1	73	2	69	3	39	4	59	5	12	6	66	7	85	8	70	9	32	
0	49	1	47	2	9	3	11	4	53	5	90	6	7	7	67	8	11	9	50	
0	31	1	73	2	9	3	24	4	14	5	41	6	28	7	35	8	54	9	11	
0	98	1	9	2	19	3	27	4	60	5	63	6	80	7	19	8	43	9	70	
0	40	1	26	2	2	3	9	4	61	5	52	6	58	7	65	8	32	9	47	
0	82	1	57	2	26	3	84	4	42	5	50	6	69	7	51	8	40	9	90	
0	14	1	48	2	46	3	49	4	43	5	13	6	44	7	29	8	32	9	97	
0	82	1	21	2	67	3	26	4	10	5	93	6	88	7	78	8	32	9	5	
0	31	1	7	2	8	3	10	4	2	5	88	6	89	7	88	8	71	9	39	
0	47	1	31	2	7	3	1	4	14	5	77	6	32	7	43	8	55	9	35	
0	61	1	27	2	30	3	20	4	53	5	5	6	52	7	3	8	16	9	52	
0	21	1	64	2	80	3	28	4	39	5	93	6	31	7	92	8	16	9	43	
0	84	1	17	2	58	3	14	4	68	5	40	6	21	7	23	8	21	9	3	
0	56	1	57	2	37	3	14	4	85	5	23	6	16	7	13	8	15	9	82	
0	2	1	24	2	4	3	27	4	21	5	51	6	21	7	43	8	99	9	36	
0	41	1	58	2	92	3	80	4	15	5	6	6	89	7	76	8	51	9	44	
0	94	1	33	2	18	3	30	4	76	5	19	6	38	7	67	8	17	9	29	
0	70	1	7	2	15	3	47	4	38	5	11	6	68	7	9	8	91	9	98	
0	46	1	40	2	95	3	86	4	8	5	93	6	18	7	12	8	96	9	14	
0	87	1	8	2	76	3	23	4	53	5	88	6	17	7	72	8	30	9	39	
0	83	1	39	2	70	3	90	4	58	5	30	6	71	7	57	8	4	9	87	
0	13	1	47	2	90	3	74	4	36	5	66	6	50	7	41	8	4	9	56	
0	50	1	9	2	52	3	35	4	57	5	65	6	29	7	13	8	96	9	37	
0	10	1	51	2	26	3	67	4	14	5	98	6	54	7	50	8	15	9	5	
0	58	1	27	2	13	3	60	4	55	5	78	6	94	7	49	8	22	9	17	
0	59	1	85	2	69	3	61	4	40	5	27	6	97	7	52	8	87	9	9	
0	25	1	1	2	32	3	91	4	39	5	38	6	15	7	85	8	89	9	40	
0	11	1	93	2	55	3	29	4	12	5	80	6	69	7	9	8	28	9	30	
0	8	1	60	2	85	3	27	4	56	5	35	6	7	7	58	8	71	9	66	
0	55	1	19	2	39	3	28	4	14	5	11	6	33	7	18	8	53	9	75	
0	12	1	51	2	19	3	57	4	15	5	8	6	6	7	60	8	87	9	17	
0	51	1	50	2	57	3	31	4	11	5	38	6	4	7	6	8	10	9	34	
0	42	1	48	2	68	3	13	4	75	5	9	6	51	7	89	8	50	9	39	
0	53	1	11	2	6	3	67	4	16	5	87	6	87	7	68	8	58	9	40	
0	66	1	77	2	28	3	49	4	45	5	21	6	32	7	75	8	79	9	72	
0	86	1	96	2	96	3	80	4	1	5	90	6	27	7	23	8	54	9	39	
0	21	1	7	2	71	3	8	4	13	5	17	6	15	7	73	8	57	9	78	
0	23	1	84	2	26	3	12	4	80	5	41	6	91	7	91	8	29	9	71	
0	57	1	18	2	22	3	90	4	96	5	12	6	47	7	44	8	94	9	39	
0	20	1	29	2	17	3	15	4	58	5	30	6	2	7	64	8	71	9	65	
0	12	1	9	2	53	3	77	4	31	5	54	6	67	7	72	8	3	9	12	
0	71	1	27	2	89	3	50	4	23	5	66	6	62	7	91	8	16	9	54	
0	19	1	42	2	89	3	17	4	97	5	60	6	30	7	79	8	62	9	1	
0	35	1	37	2	98	3	23	4	36	5	13	6	47	7	89	8	29	9	55	
0	30	1	83	2	71	3	7	4	64	5	27	6	94	7	84	8	41	9	71	
0	52	1	23	2	58	3	64	4	57	5	64	6	90	7	29	8	44	9	58	
0	13	1	48	2	82	3	9	4	11	5	96	6	13	7	51	8	75	9	28	
0	43	1	59	2	48	3	38	4	30	5	42	6	90	7	74	8	8	9	13	
0	86	1	32	2	73	3	25	4	63	5	94	6	5	7	29	8	1	9	70	
0	30	1	23	2	74	3	79	4	75	5	22	6	60	7	37	8	87	9	53	
0	10	1	87	2	57	3	83	4	46	5	30	6	66	7	47	8	39	9	94	
0	58	1	24	2	75	3	54	4	23	5	43	6	38	7	24	8	63	9	77	
0	91	1	55	2	50	3	93	4	84	5	10	6	49	7	29	8	27	9	82	
0	29	1	49	2	62	3	67	4	32	5	34	6	70	7	9	8	6	9	17	
0	90	1	78	2	37	3	68	4	76	5	50	6	41	7	33	8	33	9	5	
0	29	1	43	2	10	3	56	4	95	5	20	6	6	7	74	8	83	9	62	
0	79	1	39	2	74	3	53	4	53	5	3	6	74	7	42	8	31	9	46	
0	48	1	58	2	21	3	26	4	12	5	1	6	95	7	38	8	71	9	65	
0	8	1	29	2	21	3	58	4	32	5	28	6	65	7	96	8	32	9	9	
0	34	1	16	2	75	3	69	4	81	5	79	6	57	7	67	8	56	9	6	
0	24	1	53	2	94	3	63	4	33	5	84	6	6	7	35	8	37	9	45	
0	42	1	56	2	36	3	19	4	52	5	16	6	21	7	7	8	32	9	47	
0	57	1	40	2	34	3	57	4	30	5	76	6	27	7	52	8	65	9	60	
0	42	1	24	2	9	3	19	4	4	5	24	6	70	7	90	8	92	9	28	
0	58	1	94	2	37	3	19	4	94	5	23	6	41	7	80	8	71	9	81	
0	76	1	35	2	2	3	86	4	88	5	43	6	2	7	61	8	2	9	87	
0	53	1	78	2	60	3	65	4	54	5	42	6	5	7	2	8	11	9	2	
0	31	1	46	2	6	3	7	4	88	5	51	6	11	7	45	8	52	9	90	
0	3	1	84	2	88	3	36	4	51	5	74	6	14	7	27	8	68	9	32	
0	15	1	34	2	35	3	16	4	23	5	72	6	68	7	29	8	4	9	30	
0	25	1	52	2	68	3	23	4	51	5	78	6	86	7	83	8	84	9	12	
0	63	1	51	2	6	3	86	4	90	5	38	6	20	7	68	8	62	9	51	
0	38	1	5	2	83	3	34	4	47	5	90	6	12	7	92	8	25	9	16	
0	21	1	91	2	2	3	21	4	29	5	34	6	58	7	18	8	37	9	67	
0	48	1	78	2	48	3	53	4	84	5	7	6	62	7	74	8	75	9	55	
0	22	1	50	2	33	3	64	4	73	5	17	6	97	7	24	8	87	9	65	
0	66	1	44	2	76	3	96	4	88	5	37	6	38	7	43	8	68	9	79	
0	69	1	49	2	60	3	17	4	61	5	9	6	38	7	86	8	5	9	88	
0	51	1	1	2	76	3	7	4	24	5	93	6	2	7	10	8	69	9	16	
0	37	1	62	2	50	3	89	4	40	5	85	6	50	7	32	8	92	9	92	
0	27	1	70	2	77	3	69	4	48	5	92	6	99	7	82	8	77	9	17	
0	83	1	5	2	49	3	31	4	76	5	26	6	73	7	12	8	71	9	16	
0	58	1	9	2	95	3	7	4	71	5	43	6	32	7	7	8	21	9	92	
0	12	1	98	2	79	3	55	4	76	5	51	6	45	7	59	8	13	9	38	
0	64	1	93	2	1	3	34	4	35	5	63	6	42	7	74	8	60	9	67	
