0	84	1	44	2	57	3	81	4	43	5	48	6	79	7	94	8	36	9	64	
0	26	1	77	2	68	3	52	4	76	5	62	6	89	7	57	8	21	9	14	
0	84	1	9	2	83	3	22	4	25	5	6	6	1	7	25	8	3	9	43	
0	94	1	93	2	95	3	73	4	98	5	17	6	78	7	36	8	93	9	32	
0	29	1	28	2	97	3	44	4	86	5	90	6	28	7	20	8	21	9	63	
0	33	1	92	2	27	3	30	4	82	5	46	6	83	7	49	8	73	9	25	
0	49	1	18	2	68	3	47	4	50	5	41	6	45	7	30	8	90	9	41	
0	32	1	31	2	6	3	81	4	65	5	17	6	79	7	62	8	72	9	2	
0	26	1	24	2	9	3	55	4	78	5	20	6	54	7	86	8	11	9	94	
0	75	1	25	2	28	3	71	4	70	5	92	6	52	7	99	8	99	9	30	
0	44	1	75	2	59	3	65	4	90	5	7	6	34	7	9	8	21	9	92	
0	72	1	84	2	92	3	42	4	99	5	67	6	88	7	71	8	88	9	88	
0	51	1	6	2	98	3	25	4	32	5	29	6	51	7	1	8	18	9	56	
0	7	1	27	2	70	3	84	4	25	5	66	6	11	7	37	8	29	9	56	
0	18	1	92	2	31	3	29	4	9	5	96	6	74	7	22	8	2	9	76	
0	15	1	61	2	30	3	29	4	57	5	70	6	51	7	16	8	33	9	49	
0	7	1	24	2	13	3	76	4	59	5	79	6	24	7	80	8	87	9	95	
0	21	1	63	2	17	3	14	4	82	5	86	6	33	7	81	8	43	9	71	
0	80	1	51	2	49	3	97	4	30	5	94	6	6	7	18	8	1	9	88	
0	30	1	4	2	85	3	11	4	59	5	26	6	70	7	42	8	25	9	57	
0	18	1	44	2	54	3	45	4	41	5	8	6	17	7	62	8	57	9	38	
0	87	1	85	2	82	3	84	4	55	5	64	6	37	7	87	8	52	9	75	
0	7	1	56	2	21	3	31	4	33	5	41	6	51	7	85	8	89	9	35	
0	58	1	21	2	97	3	43	4	80	5	89	6	74	7	92	8	7	9	75	
0	54	1	37	2	46	3	48	4	70	5	29	6	66	7	76	8	42	9	49	
0	81	1	51	2	16	3	29	4	27	5	50	6	7	7	51	8	71	9	44	
0	70	1	45	2	59	3	20	4	10	5	57	6	18	7	30	8	70	9	34	
0	38	1	29	2	37	3	43	4	11	5	7	6	19	7	40	8	73	9	48	
0	89	1	31	2	99	3	38	4	94	5	5	6	18	7	36	8	82	9	47	
0	28	1	4	2	93	3	72	4	31	5	19	6	87	7	76	8	18	9	32	
0	36	1	9	2	51	3	51	4	47	5	25	6	18	7	25	8	4	9	36	
0	18	1	20	2	87	3	52	4	49	5	95	6	71	7	89	8	75	9	85	
0	66	1	92	2	80	3	35	4	38	5	6	6	58	7	68	8	97	9	57	
0	2	1	65	2	44	3	86	4	15	5	95	6	65	7	36	8	56	9	45	
0	64	1	63	2	69	3	11	4	16	5	82	6	6	7	64	8	79	9	48	
0	88	1	83	2	96	3	6	4	89	5	33	6	50	7	55	8	78	9	81	
0	20	1	58	2	7	3	57	4	20	5	26	6	24	7	13	8	42	9	50	
0	59	1	99	2	30	3	52	4	98	5	99	6	53	7	3	8	33	9	60	
0	72	1	15	2	1	3	25	4	24	5	20	6	35	7	62	8	79	9	22	
0	31	1	45	2	72	3	28	4	78	5	30	6	4	7	21	8	51	9	23	
0	40	1	44	2	72	3	61	4	23	5	69	6	94	7	73	8	44	9	98	
0	99	1	54	2	37	3	12	4	25	5	30	6	83	7	37	8	58	9	73	
0	47	1	28	2	50	3	91	4	26	5	31	6	79	7	11	8	73	9	71	
0	49	1	62	2	72	3	48	4	2	5	7	6	58	7	4	8	1	9	87	
0	93	1	67	2	5	3	60	4	5	5	68	6	6	7	61	8	8	9	63	
0	76	1	40	2	78	3	7	4	90	5	5	6	44	7	73	8	65	9	88	
0	99	1	82	2	70	3	34	4	15	5	91	6	16	7	62	8	66	9	61	
0	76	1	42	2	97	3	88	4	92	5	47	6	98	7	35	8	67	9	9	
0	59	1	95	2	91	3	12	4	12	5	33	6	68	7	89	8	71	9	74	
0	70	1	55	2	14	3	38	4	52	5	90	6	12	7	30	8	53	9	17	
0	65	1	16	2	43	3	50	4	33	5	38	6	39	7	36	8	61	9	62	
0	36	1	35	2	94	3	91	4	77	5	75	6	5	7	92	8	68	9	14	
0	59	1	68	2	11	3	94	4	86	5	44	6	70	7	99	8	2	9	90	
0	94	1	57	2	94	3	42	4	89	5	89	6	39	7	6	8	42	9	73	
0	24	1	50	2	53	3	94	4	59	5	54	6	20	7	84	8	62	9	61	
0	3	1	13	2	21	3	51	4	52	5	10	6	21	7	89	8	1	9	45	
0	29	1	91	2	55	3	53	4	33	5	36	6	66	7	40	8	63	9	66	
0	73	1	99	2	89	3	50	4	97	5	60	6	58	7	54	8	59	9	60	
0	97	1	91	2	25	3	94	4	60	5	62	6	35	7	18	8	46	9	39	
0	45	1	75	2	31	3	76	4	58	5	37	6	26	7	72	8	31	9	15	
0	49	1	92	2	72	3	43	4	12	5	21	6	14	7	91	8	21	9	78	
0	56	1	48	2	24	3	13	4	58	5	69	6	19	7	19	8	91	9	78	
0	44	1	2	2	15	3	65	4	61	5	41	6	59	7	77	8	29	9	95	
0	51	1	92	2	65	3	99	4	6	5	21	6	2	7	83	8	70	9	95	
0	38	1	52	2	84	3	72	4	92	5	64	6	99	7	25	8	37	9	27	
0	60	1	5	2	25	3	70	4	98	5	80	6	5	7	8	8	50	9	54	
0	11	1	87	2	49	3	68	4	73	5	28	6	31	7	51	8	31	9	7	
0	28	1	45	2	75	3	14	4	85	5	14	6	5	7	29	8	48	9	62	
0	24	1	37	2	90	3	46	4	66	5	50	6	98	7	9	8	12	9	96	
0	5	1	42	2	39	3	90	4	62	5	53	6	21	7	36	8	66	9	82	
0	72	1	89	2	67	3	2	4	50	5	65	6	83	7	10	8	34	9	29	
0	9	1	58	2	89	3	17	4	21	5	23	6	9	7	46	8	2	9	36	
0	75	1	67	2	39	3	48	4	87	5	15	6	63	7	48	8	75	9	93	
0	88	1	57	2	1	3	91	4	17	5	28	6	36	7	43	8	41	9	7	
0	77	1	23	2	35	3	99	4	41	5	16	6	99	7	94	8	67	9	83	
0	42	1	21	2	22	3	69	4	16	5	61	6	86	7	25	8	92	9	44	
0	95	1	39	2	29	3	28	4	59	5	21	6	46	7	8	8	28	9	11	
0	77	1	60	2	49	3	48	4	41	5	91	6	38	7	2	8	77	9	7	
0	88	1	85	2	16	3	48	4	91	5	93	6	50	7	26	8	36	9	33	
0	60	1	28	2	88	3	77	4	86	5	36	6	42	7	72	8	90	9	7	
0	28	1	31	2	95	3	19	4	69	5	77	6	76	7	86	8	71	9	89	
0	38	1	16	2	3	3	79	4	31	5	62	6	85	7	94	8	12	9	34	
0	88	1	54	2	53	3	3	4	21	5	59	6	2	7	83	8	41	9	6	
0	75	1	85	2	58	3	83	4	11	5	88	6	9	7	85	8	94	9	81	
0	68	1	21	2	32	3	64	4	5	5	87	6	22	7	22	8	21	9	26	
0	43	1	95	2	87	3	78	4	3	5	58	6	24	7	39	8	79	9	92	
0	32	1	48	2	34	3	51	4	15	5	66	6	43	7	3	8	92	9	79	
0	38	1	90	2	26	3	33	4	91	5	26	6	70	7	10	8	19	9	31	
0	28	1	21	2	3	3	28	4	63	5	56	6	57	7	32	8	38	9	10	
0	17	1	37	2	12	3	67	4	84	5	85	6	89	7	75	8	18	9	7	
0	64	1	38	2	67	3	64	4	48	5	93	6	80	7	94	8	68	9	5	
0	68	1	99	2	49	3	17	4	87	5	26	6	14	7	49	8	40	9	64	
0	98	1	18	2	86	3	50	4	79	5	66	6	48	7	32	8	95	9	98	
0	7	1	30	2	2	3	6	4	79	5	90	6	86	7	47	8	30	9	52	
0	91	1	75	2	27	3	94	4	51	5	25	6	73	7	85	8	39	9	42	
0	5	1	30	2	98	3	19	4	40	5	32	6	59	7	43	8	97	9	56	
0	71	1	77	2	69	3	82	4	52	5	75	6	25	7	70	8	89	9	2	
0	6	1	33	2	93	3	59	4	37	5	29	6	45	7	21	8	46	9	29	
0	81	1	26	2	20	3	97	4	71	5	12	6	47	7	29	8	3	9	55	
0	7	1	68	2	87	3	49	4	50	5	41	6	81	7	77	8	19	9	75	
0	45	1	98	2	92	3	19	4	83	5	34	6	74	7	83	8	6	9	30	
0	38	1	17	2	24	3	82	4	26	5	2	6	83	7	17	8	24	9	43	
0	17	1	62	2	83	3	6	4	69	5	56	6	3	7	80	8	12	9	2	
0	75	1	73	2	1	3	34	4	36	5	16	6	35	7	99	8	59	9	91	
0	63	1	45	2	21	3	36	4	97	5	65	6	91	7	4	8	1	9	63	
0	94	1	62	2	83	3	57	4	50	5	56	6	82	7	54	8	83	9	51	
0	70	1	90	2	97	3	75	4	73	5	20	6	51	7	25	8	64	9	51	
0	19	1	35	2	62	3	59	4	82	5	38	6	74	7	53	8	79	9	70	
0	49	1	12	2	80	3	21	4	48	5	69	6	72	7	25	8	8	9	26	
0	77	1	40	2	35	3	83	4	6	5	26	6	78	7	20	8	63	9	97	
0	98	1	82	2	13	3	5	4	46	5	10	6	68	7	29	8	63	9	48	
0	9	1	44	2	57	3	26	4	41	5	50	6	14	7	65	8	36	9	68	
0	15	1	37	2	65	3	16	4	71	5	2	6	48	7	83	8	53	9	64	
0	61	1	50	2	68	3	74	4	37	5	70	6	88	7	39	8	64	9	63	
0	54	1	4	2	40	3	67	4	76	5	80	6	50	7	48	8	27	9	5	
0	31	1	18	2	98	3	12	4	39	5	70	6	69	7	46	8	40	9	85	
0	6	1	4	2	2	3	59	4	33	5	15	6	41	7	47	8	64	9	7	
0	47	1	81	2	24	3	94	4	26	5	94	6	66	7	20	8	86	9	20	
0	54	1	61	2	59	3	27	4	52	5	21	6	35	7	15	8	85	9	46	
0	25	1	26	2	98	3	96	4	4	5	90	6	7	7	27	8	4	9	82	
0	18	1	80	2	77	3	24	4	31	5	99	6	6	7	33	8	55	9	12	
0	36	1	34	2	99	3	71	4	78	5	1	6	83	7	69	8	80	9	81	

0	7	1	32	2	53	3	60	4	81	5	4	6	4	7	39	8	71	9	69	
0	75	1	97	2	65	3	33	4	65	5	36	6	43	7	69	8	5	9	64	
0	28	1	33	2	63	3	19	4	56	5	88	6	82	7	28	8	49	9	55	
0	60	1	19	2	49	3	35	4	39	5	15	6	93	7	99	8	41	9	33	
0	5	1	24	2	1	3	32	4	39	5	17	6	71	7	23	8	48	9	40	
0	94	1	3	2	22	3	87	4	6	5	10	6	58	7	34	8	45	9	49	
0	68	1	69	2	65	3	19	4	95	5	45	6	50	7	88	8	85	9	18	
0	86	1	50	2	15	3	12	4	86	5	41	6	49	7	87	8	73	9	37	
0	27	1	4	2	25	3	44	4	40	5	77	6	7	7	82	8	1	9	68	
0	29	1	45	2	1	3	26	4	24	5	93	6	50	7	97	8	41	9	42	
0	68	1	70	2	51	3	44	4	41	5	73	6	93	7	97	8	47	9	80	
0	57	1	7	2	98	3	73	4	13	5	10	6	34	7	69	8	32	9	62	
0	29	1	99	2	4	3	6	4	50	5	81	6	54	7	68	8	13	9	2	
0	59	1	7	2	35	3	1	4	81	5	85	6	87	7	61	8	39	9	56	
0	84	1	89	2	91	3	35	4	98	5	50	6	15	7	58	8	80	9	78	
0	19	1	41	2	97	3	56	4	32	5	30	6	80	7	44	8	77	9	17	
0	38	1	15	2	36	3	19	4	52	5	88	6	84	7	22	8	81	9	83	
0	12	1	89	2	23	3	3	4	3	5	71	6	47	7	91	8	64	9	13	
0	71	1	25	2	63	3	70	4	70	5	83	6	46	7	62	8	58	9	68	
0	24	1	89	2	99	3	40	4	25	5	68	6	5	7	67	8	79	9	21	
0	89	1	42	2	72	3	94	4	5	5	20	6	86	7	39	8	16	9	82	
0	55	1	35	2	14	3	85	4	47	5	93	6	18	7	28	8	63	9	25	
0	20	1	29	2	95	3	96	4	93	5	40	6	88	7	50	8	4	9	78	
0	52	1	93	2	48	3	83	4	23	5	49	6	95	7	25	8	26	9	82	
0	2	1	50	2	3	3	44	4	23	5	67	6	39	7	70	8	47	9	11	
0	15	1	25	2	54	3	10	4	92	5	93	6	61	7	97	8	96	9	97	
0	51	1	75	2	89	3	41	4	87	5	75	6	66	7	68	8	43	9	61	
0	5	1	50	2	65	3	23	4	22	5	69	6	90	7	34	8	63	9	40	
0	21	1	60	2	27	3	29	4	89	5	70	6	67	7	91	8	54	9	2	
0	51	1	25	2	95	3	8	4	35	5	16	6	94	7	36	8	27	9	89	
0	46	1	58	2	41	3	28	4	16	5	24	6	20	7	59	8	37	9	73	
0	25	1	92	2	56	3	23	4	99	5	24	6	22	7	92	8	12	9	51	
0	59	1	70	2	47	3	72	4	58	5	82	6	7	7	46	8	94	9	43	
0	98	1	42	2	12	3	2	4	55	5	12	6	48	7	75	8	11	9	93	
0	71	1	24	2	78	3	21	4	49	5	40	6	40	7	55	8	54	9	6	
0	59	1	78	2	63	3	9	4	74	5	55	6	39	7	61	8	25	9	13	
0	75	1	6	2	37	3	55	4	92	5	12	6	39	7	80	8	55	9	57	
0	87	1	7	2	83	3	92	4	60	5	16	6	72	7	20	8	17	9	94	
0	99	1	3	2	74	3	61	4	30	5	78	6	74	7	39	8	64	9	38	
0	11	1	22	2	58	3	88	4	68	5	49	6	51	7	5	8	84	9	36	
0	99	1	93	2	20	3	85	4	97	5	20	6	47	7	53	8	44	9	25	
0	34	1	73	2	36	3	75	4	18	5	46	6	66	7	39	8	81	9	71	
0	63	1	94	2	50	3	89	4	24	5	1	6	46	7	16	8	60	9	99	
0	41	1	94	2	59	3	84	4	88	5	8	6	63	7	13	8	13	9	97	
0	97	1	67	2	81	3	47	4	94	5	86	6	87	7	16	8	17	9	24	
0	36	1	27	2	84	3	99	4	85	5	43	6	22	7	39	8	30	9	83	
0	60	1	45	2	17	3	79	4	11	5	60	6	51	7	93	8	78	9	97	
0	6	1	40	2	41	3	28	4	56	5	13	6	24	7	21	8	63	9	65	
0	25	1	38	2	88	3	62	4	38	5	25	6	38	7	79	8	43	9	53	
0	13	1	25	2	3	3	28	4	80	5	57	6	25	7	11	8	77	9	81	
0	91	1	91	2	4	3	33	4	39	5	59	6	39	7	32	8	74	9	15	
0	56	1	68	2	19	3	64	4	62	5	26	6	5	7	20	8	35	9	47	
0	96	1	80	2	87	3	97	4	5	5	23	6	43	7	2	8	15	9	13	
0	52	1	15	2	67	3	8	4	44	5	4	6	6	7	46	8	2	9	30	
0	46	1	54	2	87	3	84	4	53	5	38	6	34	7	51	8	81	9	99	
0	6	1	5	2	84	3	38	4	70	5	9	6	90	7	55	8	21	9	47	
0	12	1	14	2	21	3	2	4	11	5	9	6	19	7	3	8	12	9	16	
0	15	1	17	2	88	3	19	4	38	5	99	6	16	7	26	8	45	9	85	
0	28	1	21	2	23	3	36	4	25	5	38	6	72	7	53	8	86	9	24	
0	47	1	8	2	28	3	51	4	49	5	5	6	26	7	21	8	97	9	35	
0	3	1	15	2	49	3	99	4	43	5	98	6	68	7	35	8	63	9	14	
0	71	1	93	2	18	3	2	4	78	5	24	6	86	7	47	8	80	9	57	
0	90	1	76	2	76	3	87	4	20	5	99	6	64	7	42	8	99	9	37	
0	93	1	30	2	90	3	83	4	71	5	70	6	27	7	45	8	38	9	18	
0	66	1	45	2	77	3	40	4	56	5	85	6	30	7	68	8	39	9	26	
0	34	1	64	2	72	3	17	4	21	5	29	6	9	7	89	8	3	9	87	
0	85	1	21	2	99	3	89	4	30	5	3	6	7	7	20	8	87	9	61	
0	7	1	36	2	63	3	69	4	16	5	1	6	40	7	91	8	11	9	93	
0	57	1	62	2	94	3	16	4	72	5	56	6	26	7	6	8	10	9	99	
0	73	1	51	2	63	3	98	4	73	5	20	6	92	7	3	8	45	9	86	
0	41	1	35	2	24	3	26	4	62	5	9	6	38	7	26	8	27	9	68	
0	31	1	44	2	94	3	32	4	28	5	70	6	95	7	31	8	41	9	68	
0	83	1	34	2	96	3	14	4	2	5	77	6	70	7	74	8	43	9	94	
0	34	1	41	2	4	3	69	4	99	5	99	6	72	7	62	8	75	9	42	
0	77	1	41	2	37	3	77	4	41	5	61	6	47	7	32	8	21	9	2	
0	23	1	26	2	56	3	66	4	28	5	84	6	29	7	97	8	30	9	6	
0	60	1	50	2	21	3	38	4	77	5	1	6	32	7	96	8	54	9	61	
0	88	1	5	2	79	3	41	4	14	5	86	6	60	7	67	8	91	9	64	
0	74	1	8	2	86	3	22	4	64	5	75	6	37	7	71	8	12	9	10	
0	70	1	71	2	5	3	55	4	18	5	26	6	49	7	20	8	11	9	39	
0	99	1	98	2	12	3	8	4	44	5	89	6	95	7	38	8	74	9	75	
0	46	1	59	2	13	3	60	4	73	5	10	6	50	7	58	8	38	9	57	
0	91	1	85	2	22	3	68	4	54	5	93	6	78	7	33	8	1	9	6	
0	42	1	38	2	93	3	75	4	23	5	56	6	82	7	2	8	31	9	78	
0	69	1	47	2	91	3	30	4	24	5	24	6	61	7	98	8	70	9	81	
0	53	1	67	2	96	3	80	4	80	5	98	6	17	7	59	8	59	9	30	
0	2	1	71	2	29	3	35	4	6	5	71	6	56	7	23	8	36	9	44	
0	19	1	66	2	33	3	21	4	24	5	98	6	3	7	50	8	52	9	18	
0	21	1	22	2	67	3	36	4	49	5	38	6	85	7	39	8	4	9	8	
0	13	1	55	2	16	3	91	4	18	5	2	6	54	7	83	8	44	9	28	
0	70	1	63	2	45	3	31	4	35	5	20	6	22	7	48	8	39	9	65	
0	38	1	79	2	98	3	33	4	92	5	15	6	5	7	15	8	40	9	77	
0	47	1	15	2	79	3	22	4	93	5	46	6	85	7	92	8	98	9	22	
0	63	1	12	2	18	3	36	4	52	5	96	6	20	7	5	8	49	9	58	
0	10	1	10	2	10	3	66	4	5	5	19	6	32	7	8	8	1	9	13	
0	66	1	52	2	32	3	84	4	11	5	33	6	86	7	9	8	53	9	59	
0	53	1	80	2	6	3	21	4	81	5	76	6	67	7	94	8	4	9	35	
0	47	1	62	2	81	3	39	4	61	5	65	6	99	7	15	8	16	9	28	
0	19	1	47	2	57	3	49	4	16	5	76	6	41	7	40	8	86	9	8	
0	20	1	69	2	51	3	82	4	46	5	79	6	68	7	51	8	71	9	40	
0	18	1	20	2	47	3	58	4	35	5	73	6	82	7	58	8	64	9	75	
0	33	1	66	2	97	3	15	4	65	5	11	6	59	7	32	8	40	9	34	
0	29	1	66	2	61	3	54	4	22	5	68	6	10	7	70	8	57	9	84	
0	92	1	4	2	29	3	37	4	76	5	41	6	48	7	56	8	30	9	25	
0	66	1	99	2	97	3	97	4	71	5	60	6	27	7	16	8	78	9	92	
0	83	1	33	2	39	3	14	4	7	5	77	6	51	7	93	8	86	9	11	
0	76	1	34	2	79	3	37	4	25	5	29	6	93	7	7	8	51	9	54	
0	54	1	43	2	35	3	76	4	27	5	21	6	67	7	91	8	84	9	73	
0	97	1	75	2	36	3	57	4	66	5	33	6	71	7	87	8	76	9	44	
0	39	1	61	2	10	3	27	4	91	5	21	6	29	7	40	8	79	9	73	
0	56	1	59	2	32	3	46	4	31	5	7	6	54	7	96	8	10	9	84	
0	39	1	70	2	43	3	62	4	20	5	88	6	12	7	43	8	60	9	10	
0	32	1	83	2	72	3	30	4	95	5	33	6	47	7	89	8	62	9	17	
0	75	1	48	2	59	3	60	4	55	5	70	6	92	7	67	8	82	9	24	
0	10	1	49	2	23	3	90	4	97	5	10	6	92	7	61	8	97	9	57	
0	35	1	72	2	42	3	47	4	76	5	75	6	69	7	40	8	1	9	92	
0	38	1	99	2	60	3	54	4	13	5	58	6	69	7	84	8	28	9	36	
0	57	1	55	2	66	3	1	4	14	5	92	6	66	7	20	8	32	9	90	
0	92	1	20	2	86	3	54	4	64	5	7	6	96	7	97	8	73	9	67	
0	54	1	74	2	69	3	36	4	29	5	80	6	83	7	93	8	30	9	1	
0	93	1	54	2	57	3	26	4	89	5	71	6	40	7	50	8	10	9	99	
0	57	1	87	2	9	3	78	4	4	5	97	6	35	7	98	8	76	9	76	
0	22	1	89	2	76	3	23	4	63	5	8	6	35	7	83	8	95	9	61	
0	93	1	70	2	28	3	87	4	32	5	34	6	74	7	41	8	78	9	76	
0	38	1	36	2	42	3	91	4	95	5	20	6	37	7	25	8	33	9	2	
0	36	1	60	2	31	3	71	4	63	5	78	6	34	7	33	8	96	9	18	
0	74	1	23	2	24	3	11	4	61	5	52	6	17	7	38	8	68	9	37	
0	98	1	20	2	39	3	17	4	38	5	59	6	91	7	26	8	96	9	83	
0	13	1	7	2	47	3	57	4	18	5	47	6	71	7	57	8	99	9	77	
0	63	1	45	2	59	3	99	4	42	5	79	6	59	7	56	8	11	9	37	
0	64	1	32	2	77	3	79	4	50	5	85	6	22	7	73	8	21	9	9	
0	91	1	16	2	32	3	96	4	66	5	69	6	13	7	20	8	92	9	88	
0	88	1	94	2	21	3	57	4	43	5	56	6	14	7	93	8	5	9	61	
0	51	1	96	2	93	3	61	4	76	5	90	6	51	7	87	8	56	9	88	
0	32	1	25	2	81	3	27	4	63	5	38	6	21	7	9	8	3	9	74	
0	86	1	90	2	64	3	34	4	45	5	27	6	43	7	82	8	1	9	20	
0	46	1	95	2	67	3	49	4	22	5	7	6	81	7	34	8	24	9	47	
0	86	1	98	2	69	3	87	4	85	5	49	6	91	7	77	8	68	9	67	
0	64	1	10	2	27	3	2	4	16	5	4	6	80	7	67	8	55	9	20	
0	18	1	86	2	72	3	66	4	5	5	81	6	35	7	92	8	92	9	56	
0	25	1	19	2	53	3	3	4	91	5	24	6	83	7	48	8	58	9	25	
