0	62	1	82	2	73	3	24	4	40	5	35	6	3	7	36	8	31	9	86	
0	93	1	68	2	29	3	43	4	58	5	67	6	54	7	87	8	29	9	6	
0	18	1	9	2	27	3	7	4	40	5	89	6	18	7	75	8	1	9	92	
0	59	1	13	2	82	3	1	4	34	5	2	6	83	7	56	8	25	9	13	
0	16	1	80	2	94	3	85	4	11	5	8	6	60	7	71	8	26	9	4	
0	84	1	40	2	35	3	53	4	6	5	98	6	22	7	19	8	86	9	63	
0	63	1	8	2	56	3	37	4	92	5	96	6	53	7	24	8	53	9	41	
0	54	1	59	2	3	3	11	4	45	5	66	6	93	7	16	8	99	9	36	
0	37	1	93	2	25	3	40	4	79	5	61	6	51	7	91	8	76	9	44	
0	71	1	61	2	84	3	49	4	64	5	69	6	30	7	25	8	89	9	19	
0	44	1	54	2	40	3	55	4	60	5	26	6	17	7	9	8	4	9	99	
0	43	1	75	2	85	3	95	4	90	5	90	6	42	7	45	8	95	9	80	
0	21	1	66	2	16	3	58	4	73	5	36	6	57	7	34	8	9	9	98	
0	57	1	84	2	72	3	63	4	80	5	93	6	63	7	13	8	41	9	2	
0	93	1	26	2	67	3	54	4	83	5	92	6	73	7	2	8	22	9	83	
0	41	1	23	2	68	3	62	4	98	5	97	6	81	7	63	8	89	9	44	
0	52	1	48	2	52	3	1	4	6	5	54	6	10	7	17	8	53	9	68	
0	62	1	24	2	62	3	31	4	50	5	54	6	11	7	33	8	77	9	46	
0	56	1	65	2	52	3	70	4	66	5	17	6	86	7	86	8	97	9	47	
0	2	1	22	2	19	3	7	4	54	5	82	6	35	7	64	8	36	9	63	
0	5	1	82	2	75	3	70	4	53	5	50	6	89	7	34	8	57	9	92	
0	99	1	39	2	22	3	50	4	33	5	53	6	75	7	6	8	86	9	54	
0	33	1	86	2	45	3	87	4	90	5	55	6	63	7	32	8	91	9	26	
0	7	1	29	2	25	3	22	4	19	5	28	6	15	7	30	8	18	9	14	
0	16	1	78	2	40	3	66	4	2	5	46	6	23	7	77	8	72	9	94	
0	60	1	32	2	95	3	84	4	84	5	42	6	96	7	82	8	55	9	52	
0	39	1	37	2	63	3	24	4	19	5	3	6	92	7	37	8	24	9	5	
0	2	1	47	2	56	3	98	4	96	5	73	6	64	7	7	8	31	9	94	
0	50	1	60	2	18	3	82	4	42	5	86	6	48	7	80	8	37	9	4	
0	74	1	16	2	77	3	54	4	96	5	35	6	7	7	86	8	75	9	50	
0	36	1	48	2	67	3	60	4	11	5	62	6	44	7	81	8	64	9	41	
0	10	1	74	2	15	3	67	4	9	5	68	6	55	7	62	8	3	9	40	
0	13	1	12	2	96	3	98	4	39	5	54	6	75	7	5	8	61	9	75	
0	27	1	36	2	68	3	72	4	62	5	20	6	64	7	31	8	56	9	59	
0	6	1	68	2	82	3	54	4	3	5	18	6	76	7	94	8	27	9	83	
0	99	1	48	2	87	3	70	4	53	5	26	6	69	7	86	8	22	9	2	
0	88	1	57	2	44	3	31	4	28	5	64	6	42	7	85	8	38	9	3	
0	69	1	46	2	70	3	67	4	14	5	4	6	39	7	55	8	46	9	97	
0	75	1	17	2	37	3	18	4	29	5	77	6	57	7	50	8	7	9	38	
0	42	1	15	2	70	3	38	4	39	5	67	6	81	7	31	8	92	9	22	
0	76	1	10	2	49	3	50	4	55	5	96	6	84	7	60	8	8	9	53	
0	81	1	98	2	37	3	18	4	19	5	51	6	81	7	31	8	21	9	44	
0	16	1	35	2	58	3	43	4	81	5	10	6	24	7	5	8	15	9	92	
0	9	1	43	2	58	3	91	4	62	5	17	6	58	7	83	8	75	9	7	
0	95	1	10	2	65	3	50	4	19	5	5	6	50	7	30	8	64	9	97	
0	65	1	22	2	85	3	29	4	38	5	32	6	69	7	25	8	87	9	57	
0	25	1	90	2	64	3	24	4	88	5	55	6	62	7	47	8	60	9	84	
0	70	1	45	2	55	3	93	4	47	5	48	6	95	7	8	8	41	9	52	
0	1	1	92	2	14	3	21	4	97	5	28	6	34	7	99	8	26	9	78	
0	24	1	41	2	59	3	53	4	21	5	19	6	54	7	31	8	55	9	34	
0	21	1	47	2	24	3	43	4	66	5	87	6	25	7	59	8	70	9	61	
0	31	1	84	2	44	3	26	4	64	5	69	6	70	7	78	8	62	9	3	
0	74	1	74	2	40	3	52	4	93	5	37	6	66	7	53	8	40	9	56	
0	10	1	42	2	37	3	38	4	77	5	22	6	75	7	1	8	21	9	57	
0	34	1	76	2	23	3	8	4	49	5	25	6	51	7	46	8	72	9	9	
0	97	1	74	2	92	3	37	4	82	5	98	6	28	7	99	8	87	9	79	
0	97	1	20	2	98	3	60	4	37	5	25	6	45	7	82	8	29	9	33	
0	95	1	61	2	77	3	85	4	7	5	95	6	89	7	80	8	15	9	52	
0	11	1	30	2	13	3	94	4	35	5	89	6	39	7	52	8	99	9	82	
0	69	1	87	2	35	3	93	4	30	5	37	6	58	7	21	8	11	9	30	
0	58	1	36	2	87	3	37	4	33	5	90	6	3	7	9	8	16	9	57	
0	9	1	35	2	6	3	69	4	51	5	32	6	32	7	92	8	84	9	51	
0	62	1	60	2	58	3	87	4	1	5	82	6	70	7	43	8	66	9	16	
0	42	1	15	2	56	3	92	4	24	5	45	6	84	7	38	8	12	9	86	
0	34	1	67	2	67	3	91	4	70	5	53	6	70	7	11	8	66	9	37	
0	60	1	30	2	27	3	81	4	94	5	73	6	2	7	51	8	93	9	19	
0	46	1	63	2	12	3	67	4	52	5	30	6	15	7	16	8	70	9	26	
0	12	1	42	2	51	3	93	4	52	5	43	6	17	7	11	8	77	9	80	
0	18	1	32	2	17	3	81	4	70	5	37	6	74	7	44	8	86	9	47	
0	93	1	32	2	97	3	6	4	31	5	43	6	36	7	88	8	58	9	56	
0	66	1	95	2	56	3	74	4	28	5	57	6	58	7	13	8	87	9	34	
0	81	1	39	2	4	3	93	4	29	5	17	6	75	7	26	8	58	9	57	
0	38	1	28	2	80	3	73	4	90	5	94	6	26	7	30	8	35	9	54	
0	65	1	16	2	80	3	88	4	58	5	1	6	97	7	25	8	60	9	73	
0	35	1	31	2	72	3	77	4	91	5	15	6	51	7	82	8	82	9	25	
0	36	1	49	2	69	3	49	4	42	5	75	6	11	7	73	8	54	9	57	
0	56	1	90	2	9	3	50	4	98	5	3	6	13	7	38	8	38	9	82	
0	87	1	56	2	18	3	69	4	38	5	24	6	78	7	75	8	28	9	47	
0	28	1	75	2	73	3	93	4	63	5	89	6	56	7	37	8	36	9	74	
0	96	1	15	2	64	3	29	4	22	5	15	6	9	7	99	8	51	9	77	
0	62	1	22	2	24	3	64	4	91	5	53	6	90	7	72	8	55	9	81	
0	71	1	17	2	86	3	92	4	40	5	71	6	98	7	75	8	57	9	59	
0	30	1	12	2	55	3	52	4	20	5	45	6	13	7	61	8	7	9	15	
0	50	1	1	2	98	3	50	4	53	5	74	6	79	7	17	8	9	9	21	
0	14	1	43	2	54	3	33	4	63	5	35	6	43	7	13	8	50	9	12	
0	30	1	53	2	35	3	43	4	55	5	75	6	65	7	91	8	60	9	32	
0	30	1	71	2	71	3	35	4	83	5	48	6	30	7	17	8	89	9	48	
0	99	1	89	2	76	3	97	4	18	5	79	6	20	7	35	8	37	9	67	
0	90	1	32	2	65	3	58	4	67	5	36	6	77	7	34	8	56	9	61	
0	7	1	4	2	98	3	5	4	56	5	37	6	23	7	43	8	39	9	86	
0	83	1	74	2	86	3	89	4	53	5	85	6	20	7	88	8	29	9	73	
0	8	1	49	2	17	3	46	4	31	5	62	6	22	7	3	8	97	9	97	
0	12	1	75	2	61	3	81	4	46	5	64	6	59	7	42	8	76	9	74	
0	12	1	56	2	85	3	44	4	31	5	50	6	64	7	47	8	30	9	44	
0	21	1	41	2	52	3	28	4	51	5	4	6	15	7	91	8	65	9	43	
0	60	1	99	2	90	3	56	4	97	5	64	6	52	7	26	8	66	9	34	
0	44	1	52	2	53	3	82	4	76	5	68	6	38	7	42	8	46	9	17	
0	76	1	36	2	2	3	83	4	42	5	38	6	61	7	27	8	21	9	61	
0	56	1	71	2	45	3	75	4	42	5	84	6	62	7	79	8	25	9	5	
0	5	1	71	2	8	3	2	4	63	5	88	6	2	7	22	8	99	9	19	
0	71	1	73	2	4	3	51	4	44	5	22	6	95	7	66	8	42	9	37	
0	5	1	22	2	2	3	18	4	93	5	40	6	5	7	96	8	5	9	90	
0	79	1	61	2	41	3	82	4	47	5	62	6	83	7	51	8	98	9	21	
0	64	1	30	2	72	3	96	4	37	5	50	6	42	7	28	8	46	9	92	
0	99	1	78	2	98	3	44	4	67	5	80	6	18	7	16	8	71	9	7	
0	80	1	88	2	72	3	38	4	89	5	70	6	11	7	49	8	12	9	15	
0	67	1	83	2	78	3	10	4	66	5	93	6	7	7	29	8	57	9	85	
0	67	1	81	2	78	3	95	4	28	5	98	6	42	7	72	8	19	9	83	
0	76	1	94	2	40	3	23	4	73	5	49	6	36	7	72	8	22	9	41	
0	74	1	48	2	14	3	60	4	85	5	69	6	96	7	55	8	89	9	71	
0	44	1	10	2	96	3	98	4	43	5	95	6	16	7	29	8	60	9	39	
0	57	1	57	2	95	3	56	4	39	5	63	6	29	7	95	8	64	9	17	
0	79	1	39	2	28	3	18	4	40	5	12	6	40	7	84	8	31	9	70	
0	78	1	37	2	17	3	68	4	95	5	7	6	22	7	45	8	39	9	63	
0	24	1	72	2	56	3	33	4	52	5	60	6	80	7	62	8	93	9	72	
0	65	1	27	2	75	3	97	4	20	5	55	6	40	7	33	8	59	9	41	
0	73	1	5	2	42	3	63	4	58	5	20	6	54	7	20	8	81	9	70	
0	23	1	64	2	33	3	25	4	51	5	22	6	5	7	57	8	98	9	62	
0	90	1	77	2	70	3	61	4	38	5	38	6	20	7	46	8	30	9	52	
0	27	1	70	2	84	3	44	4	47	5	58	6	13	7	95	8	85	9	86	
0	64	1	18	2	53	3	53	4	89	5	46	6	5	7	1	8	9	9	43	
0	20	1	39	2	20	3	48	4	5	5	69	6	39	7	31	8	49	9	88	
0	9	1	33	2	39	3	73	4	40	5	5	6	59	7	1	8	79	9	72	
0	21	1	72	2	2	3	13	4	97	5	88	6	1	7	93	8	57	9	39	
0	15	1	27	2	48	3	48	4	35	5	7	6	55	7	29	8	58	9	14	
0	30	1	46	2	75	3	66	4	63	5	56	6	16	7	46	8	82	9	54	
0	91	1	1	2	32	3	74	4	77	5	22	6	79	7	47	8	8	9	10	
0	98	1	53	2	29	3	63	4	69	5	36	6	3	7	80	8	14	9	54	
0	36	1	17	2	94	3	22	4	25	5	2	6	13	7	49	8	85	9	38	
0	14	1	89	2	66	3	85	4	8	5	59	6	65	7	26	8	66	9	12	
0	49	1	59	2	49	3	82	4	12	5	33	6	99	7	85	8	92	9	39	
0	39	1	72	2	49	3	65	4	13	5	79	6	56	7	55	8	43	9	51	
0	93	1	68	2	7	3	10	4	16	5	62	6	6	7	97	8	22	9	14	
0	18	1	4	2	87	3	57	4	78	5	74	6	38	7	24	8	94	9	24	
0	83	1	16	2	81	3	63	4	43	5	32	6	45	7	89	8	57	9	58	
0	34	1	59	2	32	3	3	4	13	5	19	6	60	7	32	8	61	9	7	
0	66	1	34	2	23	3	39	4	31	5	42	6	99	7	79	8	52	9	67	
0	59	1	95	2	16	3	34	4	49	5	11	6	96	7	68	8	63	9	57	
0	6	1	79	2	79	3	48	4	3	5	5	6	70	7	5	8	79	9	26	
0	59	1	48	2	13	3	39	4	25	5	56	6	99	7	17	8	67	9	69	
0	67	1	83	2	63	3	16	4	88	5	45	6	70	7	93	8	70	9	77	
0	11	1	36	2	39	3	62	4	59	5	93	6	90	7	77	8	35	9	71	
0	85	1	98	2	26	3	36	4	26	5	61	6	52	7	48	8	43	9	50	
0	57	1	25	2	70	3	2	4	52	5	97	6	77	7	44	8	99	9	45	
0	16	1	32	2	39	3	97	4	41	5	52	6	55	7	73	8	36	9	75	
0	45	1	74	2	81	3	75	4	73	5	53	6	94	7	3	8	92	9	75	
0	43	1	24	2	44	3	94	4	21	5	86	6	37	7	12	8	91	9	89	
0	37	1	12	2	55	3	11	4	97	5	38	6	95	7	54	8	82	9	39	
0	27	1	49	2	66	3	2	4	65	5	6	6	21	7	63	8	50	9	49	
0	89	1	63	2	17	3	19	4	56	5	32	6	31	7	85	8	2	9	65	

0	24	1	36	2	76	3	4	4	75	5	95	6	58	7	97	8	27	9	90	
0	17	1	19	2	73	3	4	4	39	5	70	6	19	7	44	8	62	9	12	
0	74	1	93	2	41	3	27	4	59	5	4	6	83	7	95	8	47	9	13	
0	99	1	83	2	41	3	77	4	53	5	10	6	30	7	93	8	5	9	43	
0	26	1	34	2	91	3	11	4	35	5	81	6	50	7	97	8	72	9	13	
0	29	1	2	2	95	3	62	4	17	5	29	6	3	7	26	8	72	9	80	
0	5	1	64	2	37	3	60	4	40	5	70	6	69	7	3	8	23	9	84	
0	95	1	82	2	25	3	35	4	46	5	50	6	13	7	6	8	23	9	72	
0	32	1	6	2	57	3	50	4	67	5	88	6	2	7	83	8	70	9	53	
0	64	1	99	2	5	3	60	4	13	5	34	6	34	7	23	8	10	9	58	
0	14	1	10	2	93	3	90	4	71	5	6	6	17	7	34	8	64	9	6	
0	52	1	64	2	43	3	9	4	96	5	48	6	41	7	73	8	53	9	10	
0	1	1	45	2	92	3	42	4	56	5	40	6	46	7	83	8	58	9	6	
0	16	1	90	2	19	3	47	4	51	5	42	6	88	7	5	8	24	9	82	
0	61	1	52	2	56	3	11	4	12	5	34	6	83	7	39	8	55	9	84	
0	53	1	69	2	52	3	2	4	97	5	23	6	34	7	38	8	58	9	33	
0	23	1	9	2	84	3	28	4	64	5	80	6	6	7	78	8	74	9	26	
0	37	1	63	2	6	3	78	4	2	5	90	6	97	7	55	8	30	9	35	
0	49	1	62	2	50	3	22	4	82	5	39	6	94	7	84	8	15	9	86	
0	23	1	70	2	55	3	85	4	76	5	57	6	32	7	66	8	27	9	98	
0	38	1	70	2	93	3	90	4	66	5	31	6	24	7	88	8	43	9	62	
0	7	1	87	2	82	3	37	4	68	5	42	6	38	7	32	8	74	9	54	
0	28	1	53	2	12	3	74	4	59	5	81	6	58	7	13	8	47	9	58	
0	10	1	80	2	49	3	28	4	12	5	24	6	60	7	92	8	37	9	84	
0	95	1	22	2	71	3	81	4	82	5	92	6	74	7	53	8	18	9	64	
0	38	1	23	2	63	3	90	4	48	5	71	6	53	7	53	8	16	9	43	
0	90	1	79	2	96	3	39	4	96	5	11	6	86	7	73	8	66	9	3	
0	33	1	24	2	86	3	39	4	40	5	42	6	60	7	47	8	18	9	47	
0	66	1	76	2	26	3	76	4	28	5	72	6	84	7	64	8	94	9	77	
0	66	1	53	2	98	3	6	4	61	5	65	6	70	7	64	8	33	9	1	
0	85	1	71	2	1	3	9	4	42	5	51	6	74	7	8	8	98	9	95	
0	51	1	64	2	22	3	67	4	54	5	85	6	42	7	85	8	46	9	55	
0	55	1	48	2	77	3	10	4	76	5	74	6	46	7	62	8	32	9	75	
0	23	1	30	2	86	3	7	4	7	5	6	6	12	7	64	8	39	9	69	
0	2	1	55	2	22	3	94	4	80	5	22	6	76	7	32	8	70	9	80	
0	72	1	62	2	53	3	58	4	34	5	41	6	79	7	61	8	82	9	10	
0	76	1	72	2	71	3	42	4	15	5	12	6	9	7	11	8	58	9	59	
0	81	1	82	2	66	3	12	4	37	5	52	6	76	7	59	8	27	9	91	
0	21	1	51	2	4	3	34	4	41	5	98	6	91	7	97	8	7	9	13	
0	74	1	31	2	80	3	90	4	88	5	21	6	6	7	12	8	94	9	76	
0	10	1	93	2	7	3	66	4	29	5	82	6	59	7	81	8	29	9	68	
0	89	1	79	2	62	3	58	4	46	5	78	6	50	7	81	8	80	9	21	
0	2	1	55	2	15	3	71	4	18	5	51	6	74	7	9	8	74	9	9	
0	33	1	35	2	55	3	30	4	58	5	95	6	65	7	53	8	24	9	37	
0	43	1	38	2	83	3	52	4	41	5	39	6	61	7	89	8	95	9	38	
0	79	1	22	2	31	3	41	4	18	5	31	6	29	7	64	8	17	9	90	
0	55	1	5	2	51	3	8	4	76	5	12	6	97	7	86	8	27	9	26	
0	71	1	50	2	69	3	46	4	49	5	97	6	57	7	34	8	42	9	72	
0	55	1	43	2	98	3	26	4	79	5	91	6	52	7	80	8	18	9	22	
0	63	1	50	2	32	3	51	4	62	5	48	6	88	7	80	8	26	9	35	
0	94	1	52	2	68	3	73	4	28	5	11	6	12	7	68	8	12	9	74	
0	8	1	7	2	60	3	41	4	18	5	16	6	54	7	28	8	53	9	10	
0	70	1	90	2	65	3	84	4	30	5	74	6	82	7	89	8	83	9	4	
0	85	1	80	2	41	3	70	4	6	5	74	6	8	7	65	8	38	9	99	
0	89	1	4	2	17	3	1	4	86	5	20	6	20	7	28	8	84	9	23	
0	58	1	83	2	98	3	68	4	57	5	82	6	53	7	26	8	15	9	77	
0	60	1	4	2	89	3	29	4	71	5	39	6	75	7	64	8	28	9	64	
0	13	1	53	2	39	3	80	4	51	5	2	6	11	7	53	8	55	9	35	
0	43	1	4	2	64	3	48	4	67	5	64	6	90	7	51	8	58	9	99	
0	74	1	93	2	10	3	1	4	71	5	11	6	68	7	85	8	79	9	34	
0	78	1	60	2	94	3	68	4	88	5	20	6	52	7	67	8	30	9	29	
0	10	1	6	2	10	3	13	4	44	5	6	6	72	7	69	8	27	9	28	
0	64	1	43	2	23	3	75	4	59	5	41	6	99	7	43	8	6	9	95	
0	19	1	41	2	77	3	82	4	57	5	38	6	74	7	36	8	29	9	47	
0	33	1	56	2	63	3	33	4	87	5	28	6	55	7	90	8	9	9	93	
0	20	1	84	2	44	3	18	4	12	5	41	6	11	7	98	8	96	9	97	
0	99	1	86	2	9	3	91	4	10	5	59	6	4	7	78	8	88	9	41	
0	28	1	58	2	25	3	75	4	70	5	26	6	1	7	62	8	92	9	7	
0	80	1	59	2	96	3	48	4	12	5	83	6	48	7	31	8	47	9	38	
0	37	1	51	2	59	3	86	4	70	5	61	6	25	7	63	8	99	9	55	
0	95	1	92	2	80	3	76	4	31	5	88	6	71	7	71	8	31	9	79	
0	82	1	65	2	58	3	92	4	18	5	61	6	29	7	15	8	15	9	27	
0	2	1	90	2	60	3	72	4	90	5	33	6	93	7	16	8	63	9	46	
0	94	1	56	2	82	3	74	4	85	5	34	6	37	7	90	8	7	9	47	
0	44	1	86	2	50	3	56	4	49	5	3	6	31	7	51	8	3	9	95	
0	85	1	88	2	21	3	41	4	67	5	95	6	40	7	39	8	52	9	37	
0	89	1	9	2	35	3	8	4	49	5	2	6	29	7	82	8	76	9	83	
0	27	1	95	2	14	3	52	4	50	5	70	6	41	7	81	8	96	9	48	
0	19	1	81	2	43	3	1	4	7	5	4	6	85	7	99	8	22	9	81	
0	56	1	70	2	93	3	95	4	46	5	7	6	44	7	86	8	76	9	97	
0	23	1	51	2	99	3	5	4	13	5	18	6	38	7	2	8	94	9	93	
0	6	1	4	2	52	3	24	4	16	5	76	6	79	7	31	8	33	9	4	
0	31	1	18	2	1	3	57	4	62	5	85	6	73	7	93	8	57	9	86	
0	89	1	38	2	41	3	85	4	94	5	9	6	2	7	60	8	18	9	74	
0	70	1	37	2	95	3	8	4	1	5	86	6	67	7	91	8	91	9	30	
0	31	1	85	2	68	3	54	4	48	5	37	6	80	7	73	8	83	9	43	
0	8	1	47	2	72	3	94	4	72	5	35	6	78	7	35	8	41	9	65	
0	5	1	33	2	8	3	67	4	41	5	59	6	50	7	48	8	73	9	84	
0	49	1	92	2	48	3	58	4	80	5	12	6	63	7	44	8	42	9	81	
0	28	1	1	2	43	3	99	4	6	5	69	6	1	7	3	8	78	9	18	
0	33	1	28	2	12	3	46	4	32	5	11	6	64	7	54	8	78	9	68	
0	7	1	9	2	4	3	70	4	26	5	26	6	77	7	96	8	1	9	37	
0	30	1	40	2	31	3	95	4	88	5	29	6	71	7	33	8	77	9	63	
0	49	1	75	2	31	3	19	4	84	5	48	6	55	7	19	8	3	9	13	
0	29	1	50	2	48	3	68	4	68	5	62	6	73	7	48	8	28	9	49	
0	17	1	18	2	57	3	30	4	51	5	26	6	41	7	59	8	56	9	48	
0	15	1	1	2	85	3	95	4	29	5	55	6	31	7	68	8	63	9	36	
0	57	1	81	2	26	3	45	4	98	5	26	6	2	7	28	8	34	9	20	
0	27	1	30	2	41	3	71	4	66	5	1	6	52	7	60	8	3	9	70	
0	15	1	41	2	44	3	5	4	96	5	82	6	37	7	9	8	23	9	3	
0	91	1	6	2	20	3	44	4	4	5	51	6	30	7	93	8	83	9	80	
0	46	1	84	2	55	3	40	4	52	5	17	6	94	7	19	8	46	9	33	
0	95	1	20	2	68	3	29	4	5	5	3	6	9	7	24	8	63	9	96	
0	78	1	51	2	49	3	37	4	91	5	12	6	5	7	32	8	32	9	67	
0	93	1	69	2	53	3	91	4	91	5	32	6	14	7	89	8	67	9	87	
0	5	1	42	2	22	3	57	4	31	5	24	6	7	7	81	8	91	9	42	
0	53	1	31	2	39	3	1	4	41	5	18	6	61	7	5	8	42	9	86	
0	66	1	79	2	96	3	55	4	69	5	61	6	98	7	82	8	12	9	99	
0	46	1	66	2	82	3	67	4	73	5	65	6	32	7	6	8	61	9	50	
0	11	1	60	2	62	3	70	4	72	5	58	6	25	7	67	8	92	9	23	
0	26	1	10	2	73	3	22	4	54	5	60	6	34	7	70	8	84	9	45	
0	11	1	16	2	61	3	66	4	84	5	8	6	13	7	79	8	9	9	42	
0	3	1	66	2	99	3	36	4	36	5	85	6	89	7	53	8	76	9	94	
0	94	1	6	2	13	3	7	4	87	5	67	6	93	7	78	8	99	9	26	
0	36	1	22	2	46	3	30	4	96	5	48	6	87	7	99	8	8	9	2	
0	3	1	37	2	62	3	36	4	19	5	30	6	65	7	96	8	11	9	74	
0	76	1	59	2	22	3	24	4	27	5	7	6	51	7	11	8	39	9	69	
0	74	1	88	2	33	3	86	4	63	5	41	6	70	7	83	8	82	9	22	
0	43	1	69	2	38	3	77	4	31	5	47	6	3	7	60	8	2	9	89	
0	76	1	53	2	21	3	2	4	18	5	49	6	47	7	46	8	85	9	62	
0	74	1	67	2	75	3	5	4	84	5	43	6	89	7	82	8	65	9	8	
0	52	1	44	2	92	3	56	4	60	5	71	6	36	7	26	8	53	9	53	
0	14	1	82	2	37	3	99	4	19	5	58	6	55	7	10	8	46	9	72	
0	56	1	11	2	87	3	91	4	7	5	64	6	77	7	14	8	49	9	84	
0	78	1	41	2	12	3	90	4	49	5	54	6	41	7	98	8	34	9	4	
0	23	1	41	2	69	3	85	4	52	5	73	6	75	7	11	8	70	9	56	
0	26	1	84	2	63	3	56	4	3	5	73	6	53	7	92	8	56	9	74	
0	84	1	35	2	35	3	44	4	19	5	18	6	12	7	73	8	76	9	37	
0	26	1	61	2	3	3	92	4	42	5	99	6	42	7	3	8	80	9	65	
0	70	1	84	2	23	3	36	4	77	5	73	6	34	7	89	8	29	9	46	
0	43	1	19	2	1	3	29	4	23	5	17	6	83	7	37	8	44	9	17	
0	28	1	14	2	81	3	24	4	58	5	2	6	6	7	70	8	67	9	64	
0	84	1	65	2	35	3	79	4	44	5	71	6	56	7	41	8	33	9	41	
0	46	1	33	2	96	3	57	4	17	5	91	6	98	7	1	8	5	9	53	
0	81	1	36	2	39	3	80	4	43	5	17	6	89	7	13	8	92	9	7	
0	56	1	27	2	82	3	64	4	9	5	52	6	6	7	52	8	87	9	90	
0	59	1	43	2	89	3	90	4	80	5	26	6	70	7	75	8	20	9	95	
0	7	1	26	2	25	3	84	4	97	5	19	6	88	7	43	8	16	9	45	
0	78	1	4	2	70	3	24	4	11	5	45	6	8	7	54	8	97	9	44	
0	89	1	66	2	70	3	89	4	50	5	44	6	63	7	92	8	26	9	15	
0	55	1	94	2	39	3	38	4	1	5	93	6	48	7	1	8	40	9	94	
