0	43	1	90	2	3	3	35	4	22	5	95	6	68	7	65	8	95	9	33	
0	88	1	84	2	97	3	44	4	91	5	91	6	28	7	35	8	23	9	15	
0	87	1	52	2	6	3	6	4	93	5	68	6	70	7	58	8	40	9	60	
0	39	1	47	2	78	3	65	4	85	5	42	6	15	7	32	8	24	9	46	
0	59	1	45	2	93	3	56	4	85	5	78	6	53	7	30	8	62	9	33	
0	83	1	29	2	61	3	96	4	16	5	6	6	43	7	69	8	83	9	52	
0	78	1	76	2	60	3	83	4	31	5	2	6	28	7	58	8	13	9	65	
0	91	1	38	2	79	3	48	4	88	5	96	6	52	7	43	8	32	9	1	
0	94	1	5	2	57	3	84	4	21	5	17	6	30	7	32	8	90	9	45	
0	91	1	11	2	57	3	25	4	42	5	2	6	48	7	46	8	59	9	27	
0	28	1	16	2	7	3	76	4	84	5	80	6	66	7	59	8	58	9	45	
0	63	1	29	2	16	3	42	4	97	5	41	6	82	7	56	8	94	9	9	
0	45	1	26	2	13	3	23	4	33	5	44	6	6	7	18	8	28	9	22	
0	83	1	3	2	57	3	37	4	68	5	90	6	36	7	92	8	64	9	72	
0	97	1	95	2	12	3	65	4	53	5	63	6	31	7	48	8	18	9	46	
0	53	1	62	2	19	3	79	4	3	5	14	6	34	7	99	8	95	9	81	
0	25	1	13	2	5	3	23	4	95	5	34	6	60	7	60	8	26	9	33	
0	8	1	44	2	47	3	39	4	32	5	92	6	45	7	34	8	50	9	53	
0	24	1	35	2	17	3	54	4	56	5	6	6	18	7	79	8	8	9	44	
0	91	1	83	2	90	3	71	4	9	5	72	6	61	7	45	8	57	9	89	
0	94	1	48	2	63	3	15	4	19	5	66	6	1	7	39	8	86	9	30	
0	43	1	9	2	43	3	19	4	63	5	18	6	86	7	46	8	95	9	38	
0	63	1	63	2	55	3	40	4	1	5	32	6	82	7	7	8	64	9	39	
0	17	1	59	2	83	3	1	4	66	5	26	6	6	7	43	8	56	9	15	
0	53	1	16	2	11	3	25	4	93	5	55	6	47	7	80	8	64	9	77	
0	86	1	67	2	78	3	1	4	66	5	47	6	45	7	73	8	72	9	60	
0	72	1	72	2	2	3	29	4	20	5	28	6	87	7	84	8	61	9	37	
0	26	1	22	2	76	3	60	4	50	5	22	6	4	7	46	8	52	9	35	
0	58	1	27	2	16	3	53	4	21	5	89	6	96	7	99	8	3	9	88	
0	50	1	36	2	51	3	59	4	31	5	45	6	6	7	42	8	68	9	40	
0	98	1	6	2	91	3	2	4	58	5	4	6	50	7	45	8	65	9	51	
0	92	1	77	2	41	3	86	4	2	5	89	6	30	7	13	8	77	9	7	
0	2	1	94	2	44	3	15	4	28	5	54	6	99	7	44	8	79	9	85	
0	41	1	25	2	40	3	23	4	12	5	20	6	57	7	4	8	54	9	73	
0	57	1	31	2	45	3	73	4	66	5	33	6	99	7	92	8	67	9	46	
0	41	1	79	2	61	3	80	4	3	5	12	6	59	7	30	8	31	9	6	
0	65	1	46	2	41	3	88	4	17	5	23	6	96	7	84	8	84	9	34	
0	24	1	7	2	52	3	32	4	27	5	87	6	91	7	71	8	11	9	86	
0	86	1	9	2	17	3	97	4	34	5	94	6	64	7	72	8	77	9	13	
0	26	1	22	2	18	3	34	4	31	5	35	6	45	7	58	8	65	9	3	
0	4	1	77	2	54	3	35	4	74	5	26	6	57	7	90	8	49	9	36	
0	93	1	68	2	77	3	72	4	93	5	56	6	9	7	28	8	30	9	85	
0	48	1	22	2	29	3	10	4	41	5	53	6	67	7	4	8	63	9	22	
0	21	1	82	2	59	3	28	4	40	5	29	6	34	7	74	8	91	9	22	
0	41	1	98	2	54	3	1	4	90	5	36	6	52	7	19	8	35	9	59	
0	14	1	59	2	65	3	52	4	21	5	26	6	78	7	1	8	37	9	67	
0	4	1	13	2	59	3	25	4	61	5	61	6	21	7	44	8	80	9	75	
0	95	1	27	2	60	3	86	4	92	5	47	6	1	7	5	8	68	9	92	
0	5	1	76	2	48	3	11	4	42	5	32	6	3	7	66	8	37	9	75	
0	57	1	7	2	37	3	5	4	32	5	90	6	13	7	79	8	59	9	38	
0	46	1	48	2	5	3	81	4	51	5	21	6	68	7	88	8	17	9	20	
0	52	1	89	2	47	3	36	4	26	5	8	6	10	7	42	8	73	9	66	
0	58	1	30	2	53	3	28	4	88	5	68	6	71	7	78	8	63	9	87	
0	4	1	28	2	88	3	87	4	67	5	51	6	34	7	8	8	36	9	40	
0	13	1	19	2	43	3	10	4	29	5	49	6	73	7	30	8	27	9	27	
0	73	1	23	2	32	3	46	4	92	5	62	6	26	7	22	8	36	9	35	
0	36	1	86	2	98	3	8	4	26	5	49	6	9	7	23	8	95	9	53	
0	61	1	28	2	72	3	8	4	86	5	68	6	29	7	73	8	63	9	77	
0	39	1	60	2	53	3	83	4	5	5	51	6	21	7	12	8	91	9	49	
0	15	1	37	2	47	3	46	4	18	5	14	6	20	7	13	8	41	9	79	
0	99	1	24	2	62	3	48	4	96	5	9	6	47	7	37	8	12	9	29	
0	56	1	16	2	21	3	40	4	72	5	23	6	71	7	12	8	89	9	41	
0	39	1	15	2	50	3	26	4	54	5	25	6	72	7	46	8	29	9	9	
0	33	1	44	2	25	3	65	4	90	5	33	6	91	7	71	8	82	9	34	
0	27	1	85	2	59	3	63	4	80	5	9	6	19	7	49	8	95	9	60	
0	86	1	90	2	5	3	9	4	22	5	26	6	11	7	77	8	53	9	51	
0	9	1	62	2	31	3	47	4	87	5	38	6	22	7	82	8	80	9	19	
0	30	1	60	2	68	3	35	4	50	5	51	6	91	7	21	8	79	9	89	
0	50	1	64	2	98	3	94	4	93	5	39	6	15	7	44	8	69	9	13	
0	11	1	20	2	45	3	48	4	29	5	22	6	33	7	28	8	20	9	36	
0	6	1	44	2	22	3	53	4	24	5	60	6	95	7	16	8	87	9	39	
0	46	1	56	2	90	3	33	4	14	5	13	6	5	7	38	8	94	9	80	
0	46	1	89	2	15	3	78	4	56	5	91	6	79	7	28	8	26	9	19	
0	35	1	61	2	32	3	57	4	66	5	91	6	21	7	8	8	99	9	17	
0	41	1	71	2	33	3	34	4	79	5	20	6	66	7	91	8	46	9	62	
0	7	1	43	2	87	3	36	4	7	5	54	6	9	7	73	8	21	9	68	
0	73	1	76	2	33	3	11	4	19	5	83	6	57	7	75	8	76	9	1	
0	1	1	14	2	2	3	59	4	85	5	18	6	92	7	96	8	66	9	57	
0	29	1	76	2	53	3	28	4	5	5	38	6	33	7	28	8	85	9	52	
0	82	1	64	2	81	3	13	4	78	5	82	6	40	7	48	8	64	9	19	
0	79	1	4	2	98	3	60	4	34	5	51	6	6	7	66	8	48	9	54	
0	44	1	49	2	18	3	38	4	7	5	82	6	51	7	29	8	79	9	83	
0	36	1	13	2	14	3	16	4	41	5	44	6	67	7	80	8	20	9	66	
0	81	1	71	2	6	3	75	4	82	5	45	6	15	7	36	8	25	9	25	
0	48	1	99	2	7	3	79	4	50	5	19	6	99	7	9	8	72	9	54	
0	99	1	18	2	5	3	88	4	15	5	95	6	86	7	88	8	6	9	96	
0	33	1	5	2	78	3	50	4	20	5	93	6	96	7	83	8	14	9	80	
0	44	1	84	2	47	3	25	4	45	5	43	6	27	7	22	8	26	9	1	
0	41	1	16	2	47	3	19	4	1	5	50	6	28	7	85	8	39	9	96	
0	87	1	79	2	81	3	63	4	48	5	88	6	39	7	38	8	15	9	77	
0	60	1	63	2	90	3	69	4	91	5	70	6	80	7	1	8	59	9	16	
0	38	1	76	2	37	3	63	4	36	5	67	6	95	7	40	8	33	9	75	
0	26	1	27	2	92	3	21	4	75	5	28	6	31	7	31	8	6	9	70	
0	50	1	26	2	27	3	24	4	76	5	22	6	96	7	73	8	36	9	69	
0	99	1	81	2	20	3	95	4	32	5	77	6	74	7	77	8	74	9	28	
0	70	1	79	2	70	3	77	4	89	5	71	6	7	7	90	8	97	9	2	
0	18	1	64	2	43	3	53	4	39	5	5	6	8	7	67	8	28	9	17	
0	33	1	3	2	82	3	26	4	98	5	67	6	50	7	80	8	98	9	9	
0	46	1	29	2	82	3	58	4	70	5	45	6	9	7	19	8	57	9	48	
0	10	1	46	2	24	3	23	4	15	5	90	6	63	7	68	8	60	9	2	
0	79	1	46	2	53	3	22	4	31	5	77	6	5	7	88	8	87	9	68	
0	31	1	79	2	94	3	52	4	48	5	78	6	92	7	57	8	2	9	66	
0	39	1	81	2	40	3	57	4	45	5	24	6	49	7	65	8	52	9	42	
0	39	1	91	2	46	3	90	4	57	5	58	6	49	7	27	8	37	9	31	
0	99	1	63	2	57	3	38	4	84	5	16	6	15	7	28	8	53	9	84	
0	87	1	31	2	2	3	17	4	9	5	42	6	44	7	25	8	87	9	73	
0	74	1	80	2	10	3	35	4	84	5	72	6	50	7	89	8	9	9	6	
0	68	1	2	2	19	3	3	4	88	5	20	6	87	7	78	8	37	9	67	
0	54	1	29	2	2	3	11	4	42	5	8	6	31	7	84	8	85	9	94	
0	80	1	11	2	81	3	19	4	88	5	23	6	75	7	87	8	49	9	12	
0	12	1	10	2	74	3	73	4	89	5	66	6	40	7	24	8	64	9	62	
0	90	1	83	2	33	3	54	4	70	5	3	6	72	7	20	8	15	9	66	
0	49	1	35	2	12	3	17	4	8	5	28	6	29	7	63	8	92	9	32	
0	50	1	22	2	63	3	38	4	76	5	24	6	79	7	37	8	72	9	58	
0	81	1	1	2	70	3	74	4	91	5	44	6	67	7	71	8	52	9	37	
0	94	1	25	2	48	3	68	4	85	5	28	6	98	7	18	8	7	9	1	
0	74	1	4	2	40	3	52	4	46	5	93	6	53	7	13	8	41	9	87	
0	93	1	96	2	37	3	42	4	2	5	77	6	28	7	44	8	28	9	29	
0	85	1	31	2	54	3	29	4	57	5	7	6	61	7	70	8	11	9	39	
0	2	1	13	2	80	3	15	4	56	5	6	6	73	7	76	8	64	9	41	
0	78	1	16	2	79	3	1	4	49	5	2	6	11	7	3	8	5	9	92	
0	53	1	69	2	55	3	3	4	32	5	88	6	60	7	14	8	14	9	43	
0	65	1	65	2	71	3	93	4	97	5	26	6	26	7	11	8	29	9	40	
0	21	1	93	2	32	3	18	4	81	5	59	6	13	7	89	8	13	9	26	
0	17	1	9	2	37	3	51	4	47	5	15	6	12	7	12	8	49	9	30	
0	14	1	86	2	98	3	3	4	13	5	98	6	78	7	47	8	67	9	94	
0	48	1	97	2	26	3	63	4	67	5	42	6	26	7	44	8	65	9	97	
0	86	1	84	2	75	3	6	4	4	5	50	6	56	7	26	8	52	9	42	
0	5	1	45	2	95	3	19	4	71	5	10	6	68	7	72	8	38	9	5	
0	50	1	41	2	78	3	82	4	6	5	88	6	96	7	62	8	75	9	35	
0	46	1	58	2	71	3	96	4	40	5	61	6	48	7	14	8	9	9	48	
0	14	1	34	2	53	3	96	4	65	5	70	6	96	7	42	8	49	9	23	
0	21	1	22	2	84	3	30	4	39	5	80	6	76	7	55	8	6	9	42	
0	34	1	29	2	26	3	81	4	22	5	98	6	77	7	94	8	93	9	43	
0	41	1	61	2	85	3	29	4	9	5	3	6	7	7	73	8	90	9	94	
0	15	1	67	2	46	3	19	4	2	5	51	6	11	7	15	8	24	9	66	
0	71	1	81	2	72	3	55	4	79	5	24	6	30	7	36	8	88	9	63	
0	20	1	21	2	35	3	61	4	55	5	44	6	75	7	37	8	72	9	97	
0	60	1	85	2	68	3	78	4	23	5	11	6	57	7	15	8	38	9	64	
0	79	1	8	2	96	3	98	4	15	5	45	6	17	7	10	8	25	9	6	
0	33	1	95	2	32	3	46	4	71	5	3	6	4	7	26	8	11	9	6	
0	79	1	38	2	93	3	14	4	23	5	76	6	40	7	21	8	89	9	67	
0	74	1	43	2	67	3	45	4	47	5	7	6	96	7	78	8	4	9	48	
0	97	1	89	2	45	3	74	4	92	5	36	6	10	7	38	8	72	9	37	
0	75	1	25	2	89	3	86	4	9	5	46	6	77	7	2	8	48	9	37	
0	21	1	6	2	50	3	67	4	18	5	17	6	77	7	84	8	93	9	9	
0	19	1	36	2	63	3	64	4	98	5	60	6	30	7	69	8	17	9	66	
0	10	1	7	2	76	3	37	4	9	5	29	6	13	7	53	8	95	9	86	
0	90	1	91	2	90	3	41	4	9	5	65	6	83	7	83	8	48	9	62	
0	65	1	26	2	42	3	38	4	29	5	72	6	28	7	13	8	79	9	41	
0	51	1	87	2	40	3	13	4	73	5	39	6	13	7	27	8	55	9	79	
0	32	1	70	2	98	3	94	4	87	5	64	6	94	7	44	8	13	9	42	
0	8	1	8	2	17	3	65	4	97	5	71	6	55	7	76	8	69	9	18	
0	58	1	82	2	88	3	76	4	74	5	38	6	76	7	80	8	66	9	50	
0	19	1	91	2	86	3	89	4	72	5	58	6	38	7	91	8	85	9	43	
0	77	1	44	2	69	3	82	4	44	5	68	6	30	7	50	8	23	9	51	
0	63	1	57	2	3	3	75	4	43	5	80	6	57	7	22	8	69	9	54	
0	95	1	54	2	50	3	55	4	11	5	64	6	81	7	4	8	55	9	49	
0	16	1	61	2	23	3	78	4	6	5	77	6	64	7	19	8	32	9	92	
0	87	1	95	2	72	3	3	4	32	5	44	6	15	7	5	8	64	9	80	
0	87	1	15	2	40	3	84	4	85	5	44	6	41	7	71	8	15	9	31	
0	31	1	83	2	69	3	10	4	46	5	93	6	90	7	87	8	91	9	79	
0	68	1	18	2	23	3	97	4	21	5	58	6	42	7	39	8	55	9	16	
0	39	1	58	2	13	3	25	4	71	5	93	6	67	7	1	8	76	9	95	
0	21	1	23	2	66	3	43	4	51	5	77	6	26	7	28	8	84	9	60	
0	47	1	88	2	6	3	47	4	75	5	47	6	92	7	11	8	72	9	93	
0	10	1	90	2	98	3	20	4	20	5	57	6	23	7	38	8	96	9	31	
0	83	1	33	2	77	3	12	4	93	5	49	6	22	7	83	8	79	9	8	

0	94	1	65	2	55	3	39	4	7	5	9	6	40	7	99	8	63	9	75	
0	83	1	39	2	91	3	49	4	74	5	68	6	71	7	4	8	17	9	69	
0	90	1	44	2	8	3	28	4	1	5	4	6	50	7	86	8	32	9	3	
0	20	1	89	2	95	3	81	4	47	5	22	6	57	7	72	8	36	9	15	
0	58	1	18	2	22	3	9	4	80	5	93	6	75	7	94	8	52	9	23	
0	44	1	99	2	10	3	33	4	37	5	83	6	43	7	27	8	13	9	18	
0	2	1	36	2	5	3	57	4	24	5	61	6	36	7	47	8	73	9	40	
0	44	1	54	2	38	3	43	4	9	5	95	6	59	7	40	8	68	9	85	
0	34	1	62	2	68	3	38	4	92	5	12	6	76	7	18	8	5	9	15	
0	75	1	37	2	42	3	70	4	89	5	89	6	43	7	68	8	30	9	74	
0	48	1	14	2	87	3	41	4	19	5	96	6	25	7	30	8	67	9	7	
0	93	1	96	2	64	3	9	4	77	5	49	6	62	7	89	8	5	9	26	
0	44	1	7	2	6	3	18	4	32	5	82	6	99	7	88	8	78	9	86	
0	43	1	61	2	59	3	9	4	98	5	81	6	29	7	1	8	67	9	8	
0	75	1	84	2	36	3	94	4	79	5	99	6	7	7	45	8	15	9	69	
0	88	1	51	2	34	3	66	4	6	5	46	6	25	7	95	8	88	9	36	
0	72	1	48	2	51	3	52	4	11	5	24	6	63	7	16	8	74	9	60	
0	37	1	62	2	55	3	95	4	70	5	9	6	2	7	5	8	43	9	73	
0	68	1	81	2	20	3	48	4	55	5	59	6	24	7	33	8	31	9	36	
0	18	1	10	2	25	3	54	4	89	5	89	6	28	7	28	8	76	9	1	
0	57	1	36	2	70	3	56	4	43	5	45	6	18	7	18	8	62	9	3	
0	60	1	58	2	10	3	39	4	90	5	31	6	27	7	83	8	99	9	3	
0	55	1	79	2	67	3	35	4	84	5	55	6	60	7	36	8	55	9	9	
0	43	1	8	2	94	3	92	4	86	5	57	6	71	7	44	8	54	9	76	
0	48	1	50	2	35	3	56	4	84	5	77	6	68	7	84	8	97	9	70	
0	77	1	83	2	32	3	99	4	4	5	69	6	73	7	3	8	72	9	27	
0	49	1	65	2	91	3	15	4	79	5	7	6	39	7	81	8	42	9	7	
0	71	1	72	2	73	3	61	4	72	5	4	6	31	7	32	8	88	9	17	
0	76	1	95	2	40	3	50	4	65	5	82	6	55	7	73	8	72	9	55	
0	34	1	96	2	54	3	59	4	46	5	75	6	85	7	9	8	68	9	90	
0	69	1	66	2	55	3	40	4	32	5	90	6	71	7	32	8	12	9	15	
0	35	1	14	2	4	3	73	4	92	5	45	6	97	7	63	8	63	9	72	
0	71	1	27	2	64	3	5	4	12	5	70	6	72	7	76	8	13	9	63	
0	57	1	77	2	70	3	71	4	6	5	54	6	79	7	6	8	58	9	1	
0	41	1	84	2	81	3	5	4	19	5	13	6	93	7	48	8	47	9	33	
0	43	1	91	2	64	3	68	4	59	5	77	6	22	7	52	8	91	9	2	
0	9	1	13	2	99	3	4	4	53	5	13	6	27	7	24	8	85	9	31	
0	83	1	95	2	82	3	99	4	2	5	68	6	69	7	96	8	38	9	38	
0	11	1	62	2	20	3	33	4	18	5	64	6	26	7	23	8	61	9	81	
0	98	1	71	2	69	3	25	4	6	5	78	6	1	7	43	8	83	9	43	
0	93	1	7	2	60	3	18	4	63	5	72	6	47	7	15	8	2	9	11	
0	25	1	10	2	88	3	46	4	2	5	37	6	79	7	4	8	48	9	33	
0	33	1	91	2	88	3	65	4	44	5	92	6	54	7	56	8	93	9	36	
0	25	1	17	2	83	3	63	4	4	5	70	6	69	7	40	8	48	9	4	
0	77	1	51	2	57	3	11	4	97	5	44	6	34	7	93	8	16	9	87	
0	30	1	11	2	25	3	57	4	28	5	57	6	23	7	3	8	25	9	83	
0	13	1	89	2	11	3	2	4	76	5	27	6	88	7	33	8	94	9	92	
0	80	1	48	2	19	3	80	4	64	5	68	6	80	7	57	8	81	9	32	
0	57	1	46	2	57	3	62	4	15	5	7	6	74	7	34	8	40	9	79	
0	68	1	27	2	73	3	84	4	31	5	3	6	12	7	42	8	2	9	26	
0	2	1	43	2	13	3	42	4	82	5	45	6	61	7	59	8	40	9	18	
0	7	1	25	2	68	3	14	4	89	5	58	6	53	7	5	8	49	9	28	
0	62	1	46	2	75	3	31	4	98	5	96	6	97	7	33	8	18	9	51	
0	40	1	34	2	61	3	52	4	97	5	24	6	47	7	70	8	16	9	28	
0	53	1	54	2	48	3	21	4	48	5	95	6	89	7	51	8	41	9	93	
0	13	1	85	2	45	3	58	4	10	5	44	6	89	7	62	8	32	9	92	
0	53	1	47	2	85	3	85	4	25	5	84	6	86	7	75	8	29	9	45	
0	46	1	53	2	39	3	74	4	63	5	66	6	48	7	7	8	23	9	56	
0	36	1	50	2	82	3	80	4	84	5	20	6	12	7	92	8	28	9	34	
0	96	1	98	2	82	3	1	4	32	5	93	6	94	7	30	8	31	9	89	
0	94	1	62	2	62	3	55	4	4	5	19	6	51	7	38	8	40	9	99	
0	36	1	13	2	79	3	81	4	76	5	66	6	78	7	51	8	56	9	24	
0	19	1	58	2	76	3	49	4	17	5	21	6	35	7	24	8	70	9	25	
0	65	1	42	2	90	3	74	4	36	5	71	6	69	7	89	8	20	9	67	
0	61	1	29	2	54	3	45	4	13	5	82	6	67	7	10	8	23	9	15	
0	91	1	58	2	6	3	76	4	1	5	98	6	48	7	83	8	48	9	80	
0	99	1	23	2	10	3	94	4	58	5	27	6	13	7	11	8	79	9	22	
0	4	1	4	2	68	3	19	4	3	5	25	6	92	7	64	8	75	9	39	
0	87	1	71	2	94	3	99	4	12	5	43	6	78	7	4	8	45	9	64	
0	4	1	5	2	14	3	91	4	61	5	48	6	63	7	49	8	61	9	40	
0	99	1	33	2	76	3	20	4	90	5	54	6	41	7	54	8	75	9	54	
0	63	1	95	2	49	3	36	4	75	5	47	6	39	7	36	8	32	9	62	
0	20	1	88	2	49	3	40	4	87	5	88	6	43	7	24	8	63	9	65	
0	8	1	37	2	6	3	40	4	68	5	89	6	17	7	67	8	37	9	14	
0	28	1	16	2	50	3	92	4	72	5	90	6	48	7	13	8	69	9	3	
0	67	1	24	2	87	3	16	4	18	5	22	6	22	7	30	8	83	9	95	
0	53	1	2	2	77	3	38	4	52	5	35	6	66	7	4	8	58	9	73	
0	5	1	46	2	85	3	55	4	57	5	73	6	60	7	43	8	50	9	18	
0	77	1	92	2	68	3	47	4	25	5	53	6	94	7	2	8	45	9	50	
0	15	1	44	2	62	3	75	4	10	5	35	6	73	7	64	8	46	9	15	
0	35	1	29	2	29	3	81	4	57	5	50	6	39	7	10	8	17	9	19	
0	66	1	76	2	76	3	12	4	78	5	71	6	15	7	27	8	80	9	13	
0	55	1	79	2	93	3	10	4	82	5	44	6	3	7	4	8	53	9	66	
0	10	1	38	2	79	3	74	4	98	5	27	6	32	7	15	8	96	9	78	
0	66	1	35	2	90	3	20	4	17	5	62	6	11	7	31	8	78	9	38	
0	79	1	19	2	49	3	34	4	43	5	12	6	28	7	67	8	17	9	25	
0	63	1	34	2	34	3	56	4	94	5	40	6	14	7	91	8	41	9	86	
0	21	1	74	2	54	3	63	4	53	5	75	6	2	7	13	8	82	9	24	
0	87	1	56	2	67	3	62	4	76	5	99	6	62	7	13	8	47	9	37	
0	14	1	2	2	64	3	94	4	73	5	63	6	26	7	8	8	71	9	28	
0	94	1	67	2	68	3	55	4	93	5	22	6	11	7	54	8	74	9	81	
0	27	1	24	2	86	3	18	4	63	5	86	6	4	7	77	8	66	9	18	
0	90	1	1	2	50	3	43	4	28	5	31	6	63	7	64	8	87	9	71	
0	22	1	71	2	14	3	6	4	53	5	51	6	2	7	52	8	87	9	10	
0	2	1	44	2	48	3	42	4	1	5	25	6	53	7	7	8	4	9	96	
0	17	1	72	2	79	3	72	4	63	5	32	6	41	7	65	8	47	9	94	
0	54	1	31	2	31	3	60	4	16	5	37	6	20	7	86	8	30	9	44	
0	70	1	62	2	57	3	5	4	13	5	7	6	15	7	63	8	94	9	29	
0	40	1	15	2	96	3	18	4	73	5	63	6	19	7	58	8	35	9	81	
0	57	1	8	2	73	3	50	4	17	5	86	6	47	7	8	8	89	9	27	
0	78	1	3	2	1	3	29	4	79	5	54	6	92	7	16	8	98	9	16	
0	38	1	40	2	79	3	93	4	78	5	16	6	70	7	84	8	51	9	5	
0	11	1	79	2	11	3	71	4	93	5	51	6	11	7	63	8	99	9	8	
0	36	1	34	2	8	3	27	4	93	5	4	6	32	7	49	8	26	9	45	
0	42	1	97	2	13	3	97	4	46	5	32	6	57	7	14	8	98	9	48	
0	83	1	72	2	87	3	42	4	3	5	26	6	79	7	61	8	1	9	94	
0	40	1	84	2	45	3	95	4	13	5	26	6	39	7	60	8	25	9	35	
0	49	1	9	2	77	3	54	4	56	5	59	6	72	7	69	8	29	9	48	
0	12	1	79	2	96	3	55	4	85	5	65	6	18	7	22	8	95	9	60	
0	45	1	73	2	78	3	79	4	78	5	14	6	71	7	98	8	70	9	30	
0	16	1	58	2	91	3	48	4	15	5	91	6	72	7	48	8	98	9	35	
0	54	1	89	2	84	3	79	4	83	5	73	6	2	7	20	8	72	9	92	
0	22	1	33	2	30	3	38	4	63	5	41	6	41	7	30	8	53	9	39	
0	95	1	86	2	32	3	61	4	1	5	88	6	25	7	78	8	75	9	65	
0	68	1	2	2	93	3	38	4	88	5	23	6	28	7	73	8	23	9	73	
0	36	1	9	2	21	3	49	4	81	5	56	6	36	7	19	8	52	9	44	
0	76	1	17	2	15	3	47	4	65	5	19	6	29	7	22	8	64	9	29	
0	34	1	51	2	34	3	77	4	56	5	52	6	71	7	84	8	48	9	42	
0	61	1	84	2	40	3	45	4	53	5	12	6	42	7	88	8	81	9	60	
0	11	1	43	2	11	3	80	4	15	5	85	6	66	7	58	8	58	9	49	
0	88	1	39	2	38	3	14	4	43	5	54	6	54	7	4	8	41	9	48	
0	38	1	15	2	40	3	63	4	91	5	7	6	75	7	13	8	13	9	60	
0	46	1	96	2	77	3	22	4	14	5	10	6	7	7	80	8	87	9	31	
0	2	1	5	2	27	3	22	4	8	5	54	6	1	7	91	8	69	9	54	
0	14	1	87	2	45	3	82	4	77	5	71	6	74	7	59	8	84	9	9	
0	18	1	33	2	35	3	15	4	9	5	35	6	34	7	53	8	95	9	79	
0	86	1	49	2	26	3	60	4	67	5	67	6	70	7	25	8	42	9	66	
0	3	1	38	2	72	3	4	4	69	5	17	6	96	7	1	8	51	9	22	
0	20	1	32	2	29	3	90	4	58	5	17	6	73	7	14	8	3	9	10	
0	65	1	46	2	21	3	42	4	5	5	58	6	22	7	32	8	42	9	42	
0	3	1	53	2	85	3	11	4	24	5	60	6	27	7	67	8	35	9	7	
0	99	1	90	2	26	3	7	4	69	5	25	6	27	7	42	8	76	9	35	
0	14	1	46	2	15	3	48	4	77	5	9	6	68	7	9	8	84	9	84	
0	11	1	70	2	75	3	67	4	49	5	73	6	51	7	54	8	10	9	20	
0	82	1	66	2	83	3	39	4	91	5	77	6	25	7	94	8	85	9	32	
0	4	1	44	2	23	3	2	4	19	5	99	6	59	7	72	8	98	9	41	
0	47	1	17	2	45	3	76	4	37	5	71	6	18	7	20	8	89	9	79	
0	56	1	16	2	77	3	28	4	42	5	40	6	23	7	61	8	72	9	97	
0	85	1	5	2	46	3	8	4	1	5	27	6	38	7	84	8	14	9	35	
0	28	1	23	2	28	3	59	4	46	5	95	6	89	7	36	8	58	9	60	
0	4	1	81	2	13	3	93	4	30	5	7	6	53	7	25	8	65	9	94	
