0	89	1	57	2	84	3	1	4	4	5	79	6	51	7	12	8	66	9	89	
0	61	1	32	2	31	3	9	4	34	5	56	6	15	7	30	8	3	9	49	
0	24	1	29	2	12	3	85	4	54	5	41	6	66	7	26	8	11	9	85	
0	48	1	95	2	10	3	76	4	37	5	30	6	50	7	82	8	63	9	3	
0	60	1	9	2	44	3	23	4	18	5	51	6	30	7	74	8	86	9	87	
0	39	1	89	2	36	3	21	4	30	5	29	6	97	7	97	8	77	9	21	
0	78	1	79	2	79	3	79	4	21	5	56	6	67	7	22	8	15	9	55	
0	69	1	1	2	88	3	92	4	48	5	73	6	94	7	14	8	14	9	27	
0	98	1	17	2	95	3	74	4	65	5	43	6	38	7	58	8	17	9	50	
0	55	1	15	2	42	3	2	4	47	5	10	6	14	7	57	8	34	9	54	
0	89	1	44	2	10	3	77	4	56	5	23	6	3	7	75	8	55	9	23	
0	42	1	18	2	76	3	38	4	30	5	70	6	4	7	72	8	73	9	60	
0	33	1	95	2	49	3	6	4	77	5	34	6	97	7	81	8	84	9	64	
0	17	1	78	2	8	3	61	4	31	5	67	6	74	7	92	8	6	9	34	
0	78	1	40	2	30	3	32	4	21	5	55	6	92	7	19	8	63	9	17	
0	30	1	1	2	53	3	50	4	16	5	51	6	34	7	72	8	34	9	30	
0	68	1	92	2	88	3	76	4	37	5	85	6	92	7	51	8	28	9	28	
0	91	1	86	2	76	3	51	4	25	5	93	6	81	7	62	8	30	9	95	
0	37	1	40	2	68	3	28	4	87	5	53	6	62	7	30	8	69	9	27	
0	87	1	97	2	29	3	46	4	77	5	7	6	20	7	54	8	52	9	6	
0	99	1	76	2	31	3	77	4	15	5	56	6	32	7	21	8	45	9	73	
0	47	1	99	2	49	3	99	4	36	5	42	6	49	7	60	8	92	9	75	
0	25	1	79	2	57	3	3	4	80	5	4	6	68	7	87	8	93	9	58	
0	79	1	16	2	23	3	61	4	24	5	92	6	20	7	88	8	90	9	22	
0	30	1	41	2	96	3	40	4	82	5	97	6	71	7	55	8	51	9	14	
0	48	1	11	2	58	3	26	4	15	5	66	6	76	7	17	8	34	9	37	
0	72	1	5	2	8	3	97	4	64	5	87	6	8	7	76	8	18	9	14	
0	98	1	34	2	32	3	77	4	20	5	66	6	78	7	23	8	50	9	54	
0	14	1	95	2	33	3	23	4	99	5	77	6	12	7	60	8	86	9	28	
0	66	1	91	2	58	3	30	4	93	5	73	6	78	7	69	8	14	9	85	
0	67	1	18	2	83	3	26	4	34	5	29	6	84	7	37	8	49	9	14	
0	35	1	17	2	12	3	71	4	57	5	38	6	44	7	36	8	25	9	35	
0	62	1	45	2	27	3	35	4	33	5	53	6	94	7	76	8	54	9	83	
0	11	1	5	2	80	3	97	4	86	5	93	6	1	7	10	8	1	9	56	
0	3	1	37	2	62	3	17	4	37	5	10	6	41	7	26	8	6	9	4	
0	77	1	65	2	82	3	22	4	25	5	78	6	73	7	74	8	47	9	71	
0	65	1	71	2	40	3	31	4	88	5	34	6	11	7	82	8	50	9	15	
0	6	1	7	2	47	3	50	4	20	5	84	6	67	7	8	8	70	9	62	
0	50	1	58	2	9	3	2	4	76	5	30	6	40	7	88	8	72	9	63	
0	45	1	6	2	63	3	22	4	17	5	21	6	99	7	8	8	64	9	64	
0	64	1	92	2	40	3	98	4	71	5	51	6	9	7	18	8	16	9	97	
0	96	1	82	2	47	3	89	4	8	5	58	6	28	7	93	8	31	9	59	
0	11	1	64	2	62	3	20	4	86	5	85	6	46	7	64	8	14	9	50	
0	37	1	6	2	46	3	36	4	87	5	75	6	97	7	58	8	79	9	8	
0	56	1	2	2	47	3	85	4	83	5	14	6	31	7	43	8	85	9	98	
0	52	1	37	2	55	3	97	4	28	5	92	6	63	7	72	8	85	9	71	
0	48	1	76	2	63	3	66	4	26	5	24	6	75	7	70	8	66	9	73	
0	88	1	8	2	36	3	1	4	97	5	67	6	61	7	11	8	1	9	74	
0	33	1	93	2	47	3	50	4	29	5	17	6	11	7	93	8	64	9	60	
0	85	1	45	2	32	3	79	4	78	5	87	6	57	7	73	8	71	9	13	
0	31	1	20	2	72	3	45	4	65	5	58	6	19	7	25	8	18	9	38	
0	32	1	69	2	82	3	9	4	80	5	1	6	16	7	39	8	74	9	79	
0	93	1	41	2	44	3	56	4	81	5	41	6	91	7	25	8	33	9	90	
0	73	1	53	2	79	3	91	4	34	5	11	6	49	7	15	8	91	9	10	
0	70	1	28	2	95	3	26	4	46	5	30	6	21	7	23	8	85	9	68	
0	89	1	39	2	56	3	48	4	71	5	53	6	3	7	87	8	5	9	86	
0	89	1	31	2	27	3	92	4	93	5	74	6	44	7	80	8	93	9	20	
0	97	1	75	2	70	3	57	4	44	5	27	6	29	7	67	8	38	9	84	
0	7	1	60	2	79	3	64	4	14	5	39	6	34	7	33	8	9	9	28	
0	75	1	66	2	14	3	89	4	14	5	98	6	36	7	68	8	6	9	80	
0	43	1	25	2	51	3	32	4	62	5	3	6	77	7	87	8	52	9	29	
0	8	1	11	2	57	3	11	4	65	5	28	6	68	7	66	8	98	9	75	
0	18	1	22	2	5	3	88	4	1	5	85	6	36	7	59	8	50	9	42	
0	40	1	44	2	10	3	53	4	16	5	32	6	37	7	3	8	17	9	23	
0	64	1	98	2	1	3	35	4	99	5	6	6	60	7	52	8	24	9	32	
0	47	1	86	2	97	3	2	4	98	5	51	6	48	7	99	8	61	9	19	
0	85	1	57	2	26	3	95	4	62	5	87	6	81	7	14	8	50	9	25	
0	32	1	83	2	46	3	68	4	6	5	19	6	80	7	86	8	76	9	65	
0	83	1	58	2	92	3	49	4	22	5	54	6	81	7	46	8	53	9	55	
0	77	1	15	2	83	3	35	4	19	5	72	6	26	7	52	8	97	9	99	
0	99	1	1	2	6	3	17	4	2	5	79	6	91	7	28	8	9	9	95	
0	81	1	15	2	6	3	80	4	58	5	86	6	81	7	98	8	59	9	51	
0	10	1	96	2	14	3	92	4	33	5	71	6	15	7	80	8	2	9	24	
0	11	1	96	2	61	3	64	4	23	5	28	6	58	7	69	8	29	9	39	
0	54	1	52	2	10	3	19	4	13	5	56	6	71	7	96	8	65	9	57	
0	98	1	33	2	44	3	95	4	13	5	82	6	82	7	17	8	72	9	25	
0	18	1	26	2	27	3	62	4	15	5	74	6	37	7	15	8	4	9	13	
0	48	1	53	2	4	3	80	4	86	5	88	6	5	7	14	8	11	9	45	
0	49	1	47	2	48	3	43	4	59	5	6	6	97	7	12	8	7	9	8	
0	25	1	68	2	42	3	80	4	79	5	22	6	78	7	89	8	13	9	77	
0	56	1	79	2	80	3	1	4	25	5	42	6	46	7	87	8	43	9	68	
0	94	1	23	2	43	3	36	4	36	5	60	6	20	7	40	8	61	9	72	
0	16	1	27	2	45	3	12	4	83	5	81	6	3	7	19	8	39	9	18	
0	45	1	12	2	91	3	81	4	11	5	3	6	41	7	15	8	34	9	27	
0	77	1	10	2	39	3	9	4	70	5	7	6	11	7	9	8	89	9	94	
0	54	1	58	2	30	3	56	4	46	5	12	6	39	7	99	8	80	9	96	
0	25	1	59	2	93	3	11	4	84	5	98	6	67	7	74	8	83	9	36	
0	47	1	35	2	36	3	29	4	81	5	33	6	33	7	88	8	15	9	5	
0	55	1	47	2	97	3	16	4	17	5	12	6	52	7	60	8	31	9	11	
0	58	1	12	2	74	3	23	4	2	5	69	6	89	7	87	8	17	9	19	
0	57	1	68	2	12	3	9	4	25	5	23	6	57	7	30	8	1	9	1	
0	18	1	41	2	83	3	69	4	12	5	12	6	33	7	34	8	58	9	30	
0	89	1	66	2	84	3	24	4	17	5	12	6	29	7	77	8	78	9	82	
0	11	1	10	2	32	3	41	4	32	5	1	6	96	7	97	8	5	9	89	
0	27	1	91	2	19	3	34	4	64	5	46	6	82	7	90	8	92	9	4	
0	72	1	14	2	76	3	40	4	75	5	31	6	35	7	45	8	11	9	76	
0	62	1	56	2	42	3	62	4	26	5	14	6	13	7	2	8	81	9	96	
0	59	1	71	2	94	3	31	4	21	5	82	6	11	7	11	8	49	9	32	
0	75	1	71	2	53	3	54	4	20	5	57	6	44	7	34	8	81	9	33	
0	94	1	75	2	96	3	19	4	38	5	61	6	35	7	22	8	38	9	68	
0	69	1	93	2	73	3	28	4	5	5	51	6	45	7	92	8	74	9	46	
0	36	1	47	2	57	3	61	4	78	5	95	6	33	7	25	8	39	9	60	
0	28	1	66	2	72	3	42	4	96	5	9	6	12	7	95	8	79	9	46	
0	26	1	67	2	6	3	33	4	49	5	91	6	25	7	70	8	78	9	53	
0	53	1	27	2	14	3	52	4	82	5	16	6	5	7	11	8	91	9	62	
0	86	1	68	2	28	3	44	4	23	5	20	6	80	7	71	8	65	9	86	
0	51	1	81	2	65	3	68	4	85	5	39	6	77	7	74	8	42	9	84	
0	76	1	80	2	71	3	28	4	26	5	24	6	71	7	35	8	63	9	55	
0	31	1	1	2	71	3	64	4	35	5	39	6	58	7	70	8	59	9	1	
0	78	1	71	2	89	3	38	4	42	5	21	6	58	7	38	8	83	9	5	
0	36	1	15	2	92	3	74	4	9	5	62	6	80	7	44	8	62	9	37	
0	54	1	63	2	88	3	43	4	41	5	81	6	25	7	31	8	85	9	41	
0	94	1	98	2	42	3	31	4	36	5	23	6	3	7	2	8	18	9	85	
0	55	1	51	2	69	3	71	4	43	5	9	6	13	7	95	8	80	9	79	
0	66	1	12	2	23	3	70	4	73	5	63	6	2	7	91	8	37	9	39	
0	35	1	17	2	67	3	4	4	10	5	68	6	57	7	11	8	99	9	9	
0	92	1	98	2	23	3	78	4	72	5	80	6	46	7	82	8	61	9	92	
0	91	1	46	2	77	3	39	4	73	5	39	6	13	7	60	8	41	9	12	
0	27	1	31	2	40	3	69	4	87	5	37	6	17	7	28	8	83	9	16	
0	89	1	66	2	50	3	73	4	28	5	9	6	82	7	63	8	35	9	33	
0	92	1	28	2	20	3	47	4	62	5	82	6	33	7	35	8	72	9	95	
0	49	1	18	2	24	3	28	4	71	5	49	6	92	7	51	8	85	9	20	
0	57	1	11	2	54	3	26	4	45	5	87	6	34	7	73	8	36	9	66	
0	18	1	19	2	99	3	80	4	93	5	83	6	4	7	9	8	87	9	85	
0	75	1	82	2	62	3	90	4	14	5	78	6	5	7	98	8	82	9	73	
0	84	1	64	2	75	3	81	4	94	5	81	6	25	7	50	8	2	9	56	
0	95	1	55	2	89	3	60	4	89	5	84	6	72	7	44	8	76	9	83	
0	91	1	29	2	21	3	39	4	83	5	59	6	5	7	41	8	74	9	79	
0	86	1	48	2	59	3	63	4	17	5	13	6	99	7	75	8	60	9	96	
0	9	1	46	2	48	3	65	4	82	5	58	6	81	7	41	8	4	9	20	

0	96	1	35	2	35	3	89	4	56	5	57	6	66	7	12	8	71	9	95	
0	60	1	38	2	58	3	65	4	64	5	96	6	98	7	24	8	88	9	19	
0	66	1	27	2	1	3	15	4	62	5	54	6	28	7	83	8	65	9	11	
0	68	1	32	2	54	3	56	4	68	5	30	6	21	7	69	8	7	9	48	
0	96	1	71	2	2	3	98	4	78	5	33	6	72	7	24	8	39	9	75	
0	34	1	62	2	57	3	49	4	81	5	20	6	57	7	2	8	6	9	59	
0	94	1	14	2	12	3	39	4	17	5	86	6	82	7	17	8	8	9	62	
0	25	1	68	2	99	3	28	4	68	5	98	6	25	7	87	8	94	9	36	
0	9	1	11	2	23	3	52	4	52	5	53	6	74	7	9	8	82	9	35	
0	24	1	33	2	15	3	7	4	50	5	45	6	31	7	31	8	65	9	94	
0	6	1	28	2	41	3	70	4	7	5	44	6	35	7	32	8	19	9	92	
0	26	1	8	2	41	3	43	4	25	5	42	6	50	7	46	8	21	9	47	
0	1	1	74	2	54	3	38	4	79	5	90	6	71	7	43	8	52	9	83	
0	36	1	4	2	6	3	61	4	20	5	79	6	53	7	29	8	34	9	73	
0	55	1	76	2	86	3	88	4	5	5	16	6	37	7	27	8	93	9	35	
0	54	1	59	2	30	3	4	4	54	5	73	6	79	7	81	8	62	9	31	
0	15	1	40	2	97	3	31	4	42	5	57	6	91	7	88	8	36	9	66	
0	38	1	50	2	40	3	82	4	98	5	41	6	34	7	76	8	10	9	15	
0	40	1	23	2	70	3	30	4	80	5	21	6	57	7	17	8	97	9	74	
0	40	1	80	2	99	3	63	4	1	5	43	6	22	7	31	8	8	9	81	
0	24	1	98	2	39	3	41	4	10	5	28	6	77	7	34	8	9	9	83	
0	89	1	79	2	9	3	28	4	83	5	22	6	74	7	12	8	94	9	14	
0	49	1	75	2	5	3	88	4	53	5	81	6	82	7	9	8	74	9	91	
0	98	1	74	2	81	3	77	4	98	5	49	6	98	7	21	8	30	9	17	
0	10	1	92	2	14	3	78	4	69	5	77	6	86	7	42	8	60	9	57	
0	25	1	50	2	3	3	58	4	66	5	56	6	35	7	8	8	17	9	62	
0	49	1	62	2	88	3	63	4	98	5	72	6	62	7	90	8	98	9	63	
0	90	1	63	2	67	3	34	4	5	5	89	6	83	7	38	8	70	9	57	
0	51	1	14	2	91	3	33	4	97	5	79	6	69	7	8	8	89	9	26	
0	29	1	51	2	37	3	71	4	71	5	13	6	19	7	57	8	64	9	13	
0	78	1	92	2	92	3	71	4	88	5	98	6	22	7	34	8	37	9	87	
0	39	1	31	2	99	3	65	4	17	5	55	6	62	7	89	8	57	9	63	
0	51	1	10	2	8	3	11	4	10	5	12	6	88	7	98	8	92	9	94	
0	73	1	46	2	91	3	5	4	66	5	89	6	60	7	30	8	74	9	38	
0	95	1	35	2	71	3	90	4	5	5	28	6	97	7	17	8	95	9	54	
0	56	1	47	2	44	3	13	4	48	5	80	6	23	7	83	8	82	9	14	
0	34	1	69	2	92	3	91	4	94	5	31	6	99	7	95	8	45	9	29	
0	66	1	93	2	81	3	65	4	16	5	96	6	56	7	13	8	59	9	97	
0	37	1	49	2	23	3	53	4	61	5	34	6	65	7	78	8	66	9	64	
0	24	1	74	2	44	3	91	4	63	5	28	6	10	7	63	8	27	9	55	
0	53	1	7	2	99	3	3	4	51	5	79	6	23	7	65	8	6	9	62	
0	22	1	10	2	70	3	52	4	26	5	5	6	8	7	76	8	59	9	53	
0	85	1	84	2	51	3	96	4	81	5	79	6	59	7	21	8	31	9	29	
0	63	1	34	2	49	3	4	4	68	5	3	6	4	7	29	8	37	9	74	
0	58	1	5	2	84	3	31	4	41	5	10	6	15	7	97	8	79	9	79	
0	33	1	11	2	76	3	46	4	60	5	43	6	94	7	73	8	77	9	98	
0	8	1	29	2	64	3	26	4	60	5	50	6	43	7	32	8	36	9	71	
0	26	1	48	2	1	3	83	4	67	5	2	6	47	7	1	8	33	9	67	
0	36	1	51	2	60	3	41	4	85	5	39	6	30	7	48	8	73	9	54	
0	74	1	47	2	14	3	46	4	69	5	93	6	52	7	49	8	92	9	52	
0	96	1	25	2	71	3	89	4	28	5	63	6	56	7	6	8	52	9	44	
0	72	1	26	2	88	3	51	4	26	5	77	6	2	7	26	8	49	9	6	
0	83	1	72	2	18	3	65	4	90	5	37	6	57	7	37	8	44	9	76	
0	45	1	19	2	38	3	40	4	75	5	39	6	32	7	62	8	93	9	18	
0	76	1	1	2	57	3	39	4	6	5	12	6	61	7	93	8	86	9	77	
0	58	1	49	2	87	3	42	4	53	5	34	6	35	7	69	8	81	9	32	
0	24	1	85	2	42	3	17	4	51	5	13	6	21	7	29	8	74	9	27	
0	62	1	28	2	50	3	18	4	35	5	1	6	68	7	66	8	72	9	77	
0	66	1	11	2	35	3	25	4	4	5	79	6	61	7	39	8	81	9	21	
0	55	1	84	2	58	3	47	4	69	5	98	6	48	7	30	8	62	9	79	
0	28	1	15	2	71	3	10	4	19	5	46	6	6	7	3	8	3	9	59	
0	82	1	45	2	65	3	6	4	61	5	18	6	17	7	71	8	96	9	9	
0	12	1	21	2	66	3	5	4	7	5	2	6	68	7	84	8	73	9	52	
0	18	1	56	2	48	3	42	4	1	5	44	6	74	7	11	8	5	9	67	
0	30	1	12	2	88	3	7	4	17	5	96	6	65	7	91	8	87	9	20	
0	56	1	38	2	11	3	42	4	74	5	95	6	92	7	39	8	34	9	22	
0	71	1	9	2	53	3	65	4	96	5	70	6	22	7	6	8	17	9	36	
0	8	1	48	2	6	3	85	4	45	5	95	6	49	7	33	8	6	9	75	
0	99	1	45	2	67	3	67	4	56	5	36	6	37	7	94	8	4	9	89	
0	5	1	16	2	36	3	48	4	29	5	91	6	76	7	4	8	35	9	39	
0	18	1	98	2	17	3	12	4	65	5	52	6	66	7	76	8	61	9	96	
0	74	1	68	2	45	3	92	4	20	5	24	6	46	7	95	8	56	9	70	
0	11	1	31	2	52	3	42	4	85	5	41	6	86	7	86	8	74	9	15	
0	23	1	80	2	93	3	53	4	22	5	82	6	47	7	88	8	45	9	14	
0	76	1	95	2	66	3	77	4	23	5	68	6	98	7	53	8	58	9	37	
0	86	1	35	2	20	3	91	4	1	5	38	6	68	7	77	8	68	9	60	
0	10	1	65	2	44	3	66	4	73	5	12	6	60	7	86	8	80	9	1	
0	98	1	84	2	38	3	54	4	56	5	38	6	70	7	43	8	94	9	15	
0	99	1	60	2	83	3	7	4	87	5	20	6	65	7	45	8	60	9	10	
0	65	1	33	2	93	3	91	4	18	5	69	6	71	7	13	8	34	9	73	
0	34	1	45	2	78	3	95	4	9	5	94	6	45	7	27	8	19	9	61	
0	11	1	66	2	43	3	6	4	28	5	5	6	50	7	26	8	2	9	70	
0	87	1	74	2	66	3	65	4	11	5	44	6	65	7	25	8	80	9	90	
0	90	1	96	2	68	3	55	4	92	5	87	6	3	7	60	8	73	9	78	
0	23	1	30	2	38	3	29	4	47	5	92	6	68	7	7	8	18	9	79	
0	93	1	5	2	86	3	86	4	40	5	89	6	30	7	43	8	39	9	85	
0	62	1	68	2	88	3	63	4	52	5	19	6	99	7	4	8	71	9	56	
0	2	1	48	2	19	3	49	4	29	5	90	6	26	7	29	8	61	9	14	
0	9	1	44	2	68	3	71	4	71	5	31	6	69	7	88	8	97	9	26	
0	12	1	22	2	69	3	19	4	86	5	97	6	2	7	65	8	60	9	81	
0	79	1	72	2	80	3	23	4	44	5	36	6	18	7	70	8	5	9	5	
0	71	1	32	2	69	3	37	4	81	5	5	6	41	7	63	8	40	9	47	
0	98	1	97	2	1	3	34	4	44	5	65	6	25	7	54	8	93	9	79	
0	65	1	8	2	57	3	10	4	4	5	51	6	37	7	73	8	74	9	53	
0	71	1	93	2	39	3	46	4	19	5	35	6	35	7	48	8	57	9	37	
0	14	1	12	2	77	3	37	4	79	5	87	6	77	7	59	8	90	9	42	
0	45	1	44	2	25	3	68	4	5	5	54	6	50	7	93	8	96	9	71	
0	83	1	41	2	38	3	10	4	46	5	74	6	35	7	19	8	2	9	56	
0	89	1	34	2	26	3	43	4	52	5	80	6	56	7	35	8	85	9	53	
0	96	1	7	2	60	3	70	4	90	5	69	6	49	7	39	8	83	9	58	
0	55	1	25	2	43	3	76	4	75	5	77	6	51	7	90	8	69	9	89	
0	17	1	74	2	65	3	34	4	72	5	44	6	51	7	67	8	85	9	19	
0	77	1	61	2	66	3	27	4	83	5	4	6	47	7	73	8	39	9	14	
0	70	1	89	2	63	3	80	4	95	5	97	6	31	7	48	8	50	9	81	
0	15	1	72	2	84	3	10	4	68	5	31	6	96	7	26	8	46	9	75	
0	81	1	70	2	30	3	75	4	17	5	67	6	10	7	31	8	14	9	27	
0	54	1	82	2	4	3	38	4	88	5	18	6	28	7	17	8	4	9	66	
0	81	1	90	2	11	3	10	4	18	5	29	6	15	7	48	8	48	9	48	
0	50	1	29	2	83	3	20	4	87	5	94	6	8	7	66	8	51	9	38	
0	3	1	21	2	83	3	38	4	25	5	61	6	82	7	39	8	39	9	92	
0	79	1	78	2	94	3	9	4	94	5	88	6	1	7	89	8	17	9	72	
0	45	1	19	2	52	3	62	4	48	5	26	6	71	7	39	8	64	9	12	
0	69	1	13	2	68	3	21	4	53	5	73	6	96	7	44	8	49	9	84	
0	61	1	62	2	49	3	63	4	46	5	41	6	36	7	1	8	49	9	22	
0	52	1	33	2	79	3	57	4	2	5	55	6	12	7	19	8	56	9	49	
0	9	1	93	2	63	3	65	4	89	5	85	6	39	7	86	8	23	9	32	
0	85	1	21	2	10	3	5	4	78	5	76	6	78	7	35	8	13	9	78	
0	23	1	97	2	81	3	2	4	95	5	7	6	48	7	22	8	43	9	5	
0	58	1	22	2	31	3	45	4	84	5	67	6	99	7	60	8	24	9	33	
0	57	1	66	2	64	3	17	4	98	5	95	6	62	7	23	8	6	9	9	
0	23	1	63	2	29	3	94	4	89	5	67	6	78	7	32	8	23	9	63	
0	89	1	10	2	60	3	66	4	77	5	41	6	98	7	78	8	76	9	53	
0	31	1	75	2	50	3	61	4	52	5	55	6	90	7	39	8	5	9	30	
0	7	1	76	2	84	3	14	4	97	5	12	6	85	7	11	8	73	9	75	
0	31	1	69	2	11	3	55	4	34	5	29	6	8	7	75	8	38	9	50	
0	22	1	66	2	31	3	18	4	18	5	64	6	80	7	87	8	78	9	42	
0	76	1	9	2	44	3	61	4	99	5	41	6	58	7	4	8	43	9	5	
0	22	1	74	2	39	3	73	4	48	5	39	6	4	7	69	8	81	9	36	
0	62	1	62	2	34	3	99	4	80	5	37	6	66	7	44	8	93	9	37	
0	28	1	37	2	68	3	39	4	47	5	1	6	99	7	73	8	63	9	62	
0	10	1	15	2	24	3	52	4	72	5	35	6	11	7	9	8	54	9	99	
0	45	1	38	2	54	3	78	4	83	5	35	6	70	7	56	8	47	9	94	
0	57	1	81	2	6	3	61	4	13	5	90	6	61	7	51	8	69	9	36	
0	70	1	26	2	97	3	48	4	85	5	71	6	26	7	94	8	61	9	3	
0	31	1	51	2	82	3	50	4	20	5	69	6	15	7	35	8	91	9	35	
0	49	1	30	2	78	3	30	4	76	5	6	6	47	7	10	8	74	9	49	
0	60	1	38	2	96	3	87	4	76	5	57	6	66	7	72	8	30	9	83	
0	56	1	80	2	89	3	55	4	35	5	60	6	27	7	49	8	35	9	94	
0	41	1	38	2	8	3	50	4	71	5	32	6	48	7	34	8	18	9	54	
0	75	1	45	2	28	3	83	4	60	5	59	6	48	7	6	8	91	9	52	
0	31	1	75	2	43	3	51	4	24	5	30	6	5	7	47	8	1	9	97	
