0	16	1	91	2	73	3	97	4	90	5	58	6	80	7	61	8	41	9	14	
0	53	1	90	2	47	3	19	4	34	5	78	6	64	7	18	8	71	9	46	
0	9	1	72	2	19	3	67	4	98	5	23	6	40	7	49	8	51	9	51	
0	98	1	72	2	75	3	41	4	97	5	27	6	59	7	11	8	98	9	49	
0	97	1	18	2	85	3	89	4	63	5	33	6	15	7	40	8	32	9	16	
0	45	1	11	2	13	3	41	4	97	5	21	6	7	7	41	8	63	9	8	
0	50	1	72	2	38	3	39	4	37	5	79	6	30	7	53	8	74	9	71	
0	58	1	85	2	79	3	43	4	41	5	2	6	32	7	74	8	62	9	35	
0	18	1	79	2	89	3	3	4	98	5	60	6	21	7	67	8	13	9	66	
0	60	1	56	2	7	3	41	4	12	5	43	6	30	7	69	8	61	9	45	
0	12	1	63	2	94	3	65	4	99	5	39	6	9	7	28	8	82	9	89	
0	37	1	73	2	47	3	99	4	19	5	99	6	89	7	12	8	51	9	67	
0	87	1	68	2	76	3	91	4	36	5	33	6	87	7	71	8	43	9	28	

0	96	1	17	2	60	3	76	4	96	5	68	6	8	7	29	8	6	9	49	
0	97	1	17	2	25	3	12	4	64	5	95	6	38	7	86	8	41	9	8	
0	59	1	41	2	9	3	83	4	64	5	67	6	53	7	6	8	74	9	65	
0	84	1	8	2	43	3	34	4	6	5	25	6	60	7	77	8	97	9	62	
0	17	1	60	2	52	3	73	4	70	5	35	6	86	7	65	8	85	9	45	
0	81	1	85	2	90	3	29	4	23	5	47	6	47	7	38	8	46	9	33	
0	7	1	54	2	56	3	18	4	52	5	71	6	21	7	35	8	9	9	14	
0	32	1	98	2	13	3	92	4	33	5	70	6	73	7	36	8	73	9	98	
0	81	1	88	2	79	3	28	4	75	5	69	6	75	7	66	8	28	9	71	
0	75	1	64	2	80	3	25	4	55	5	93	6	18	7	79	8	54	9	92	
0	23	1	39	2	47	3	39	4	41	5	21	6	36	7	14	8	3	9	33	
0	14	1	10	2	3	3	76	4	25	5	96	6	41	7	29	8	42	9	82	
0	19	1	68	2	82	3	29	4	23	5	79	6	61	7	7	8	46	9	92	
0	57	1	70	2	23	3	52	4	19	5	78	6	97	7	75	8	34	9	35	
0	96	1	19	2	37	3	92	4	18	5	45	6	37	7	38	8	5	9	77	
0	60	1	23	2	54	3	90	4	5	5	22	6	50	7	19	8	31	9	52	
0	44	1	72	2	59	3	58	4	53	5	11	6	14	7	22	8	97	9	96	
0	40	1	98	2	72	3	99	4	30	5	38	6	50	7	81	8	78	9	25	
0	69	1	86	2	65	3	3	4	46	5	9	6	59	7	42	8	48	9	64	
0	12	1	73	2	44	3	19	4	24	5	72	6	45	7	4	8	93	9	36	
0	85	1	2	2	98	3	47	4	50	5	66	6	25	7	95	8	93	9	55	
0	42	1	65	2	74	3	32	4	65	5	5	6	23	7	56	8	6	9	1	
0	91	1	4	2	27	3	53	4	15	5	84	6	30	7	44	8	60	9	48	
0	91	1	37	2	49	3	18	4	26	5	5	6	57	7	59	8	83	9	47	
0	64	1	98	2	90	3	20	4	13	5	64	6	14	7	84	8	52	9	32	
0	71	1	77	2	3	3	43	4	58	5	5	6	56	7	38	8	6	9	86	
0	85	1	12	2	9	3	60	4	89	5	4	6	39	7	8	8	45	9	89	
0	70	1	42	2	62	3	65	4	59	5	39	6	22	7	67	8	3	9	31	
0	61	1	36	2	59	3	13	4	18	5	4	6	84	7	36	8	57	9	22	
0	86	1	48	2	92	3	75	4	91	5	93	6	39	7	78	8	60	9	19	
0	35	1	90	2	49	3	7	4	26	5	29	6	6	7	14	8	16	9	23	
0	34	1	53	2	63	3	41	4	28	5	78	6	10	7	78	8	44	9	7	
0	56	1	88	2	64	3	87	4	20	5	75	6	73	7	94	8	19	9	37	
0	63	1	31	2	26	3	20	4	28	5	59	6	29	7	74	8	96	9	5	
0	37	1	69	2	56	3	59	4	20	5	40	6	92	7	1	8	2	9	14	
0	40	1	69	2	66	3	13	4	35	5	89	6	45	7	55	8	43	9	90	
0	57	1	50	2	99	3	90	4	3	5	73	6	44	7	50	8	28	9	25	
0	16	1	13	2	60	3	9	4	58	5	3	6	57	7	7	8	61	9	48	
0	34	1	66	2	38	3	93	4	84	5	33	6	68	7	64	8	91	9	27	
0	55	1	59	2	26	3	44	4	93	5	81	6	87	7	30	8	18	9	15	
0	71	1	78	2	67	3	10	4	85	5	78	6	69	7	29	8	7	9	43	
0	28	1	49	2	20	3	74	4	79	5	63	6	71	7	19	8	13	9	34	
0	6	1	31	2	5	3	85	4	46	5	65	6	46	7	42	8	15	9	58	
0	15	1	1	2	98	3	18	4	99	5	52	6	72	7	26	8	64	9	66	
0	68	1	4	2	26	3	71	4	91	5	93	6	92	7	90	8	97	9	79	
0	73	1	64	2	59	3	39	4	93	5	87	6	11	7	47	8	82	9	5	
0	61	1	80	2	87	3	99	4	92	5	79	6	27	7	93	8	96	9	55	
0	76	1	92	2	13	3	23	4	67	5	5	6	92	7	85	8	23	9	59	
0	25	1	68	2	69	3	82	4	79	5	32	6	73	7	66	8	76	9	48	
0	94	1	68	2	25	3	23	4	36	5	99	6	12	7	22	8	66	9	79	
0	88	1	4	2	9	3	71	4	84	5	21	6	80	7	55	8	61	9	48	
0	88	1	50	2	87	3	68	4	41	5	17	6	6	7	70	8	86	9	10	
0	91	1	8	2	28	3	28	4	60	5	37	6	13	7	70	8	55	9	27	
0	97	1	18	2	82	3	53	4	58	5	56	6	37	7	12	8	63	9	6	
0	37	1	71	2	47	3	47	4	92	5	37	6	6	7	46	8	72	9	97	
0	85	1	79	2	40	3	47	4	20	5	5	6	23	7	84	8	87	9	98	
0	66	1	47	2	71	3	54	4	56	5	61	6	83	7	60	8	19	9	84	
0	57	1	9	2	79	3	30	4	28	5	95	6	96	7	69	8	55	9	72	
0	52	1	10	2	76	3	58	4	55	5	20	6	58	7	11	8	96	9	65	
0	72	1	75	2	74	3	6	4	88	5	86	6	19	7	43	8	13	9	90	
0	91	1	51	2	46	3	86	4	66	5	93	6	66	7	9	8	11	9	22	
0	31	1	46	2	68	3	60	4	90	5	70	6	82	7	49	8	20	9	38	
0	6	1	7	2	97	3	21	4	18	5	38	6	50	7	28	8	87	9	48	
0	59	1	49	2	66	3	49	4	43	5	1	6	67	7	59	8	6	9	34	
0	64	1	25	2	37	3	56	4	97	5	57	6	79	7	13	8	21	9	89	
0	14	1	77	2	92	3	70	4	82	5	52	6	29	7	42	8	89	9	90	
0	12	1	20	2	40	3	10	4	10	5	57	6	81	7	36	8	8	9	53	
0	2	1	17	2	82	3	82	4	23	5	14	6	54	7	24	8	88	9	21	
0	17	1	61	2	47	3	62	4	65	5	80	6	43	7	55	8	49	9	97	
0	45	1	14	2	93	3	23	4	22	5	71	6	65	7	86	8	95	9	96	
0	72	1	11	2	68	3	89	4	22	5	68	6	9	7	3	8	59	9	97	
0	17	1	81	2	65	3	61	4	8	5	99	6	3	7	96	8	95	9	48	
0	54	1	72	2	38	3	47	4	11	5	5	6	88	7	71	8	47	9	96	
0	96	1	59	2	38	3	26	4	70	5	47	6	94	7	73	8	36	9	51	
0	58	1	63	2	41	3	34	4	89	5	93	6	8	7	96	8	96	9	49	
0	74	1	61	2	94	3	76	4	90	5	28	6	58	7	42	8	5	9	57	
0	55	1	37	2	71	3	18	4	63	5	33	6	2	7	44	8	8	9	5	
0	13	1	23	2	31	3	24	4	66	5	17	6	56	7	33	8	12	9	39	
0	24	1	19	2	19	3	67	4	4	5	5	6	33	7	87	8	22	9	76	
0	92	1	34	2	50	3	3	4	22	5	88	6	41	7	56	8	44	9	7	
0	82	1	71	2	73	3	68	4	19	5	83	6	15	7	65	8	11	9	14	
0	32	1	73	2	43	3	59	4	93	5	48	6	29	7	52	8	45	9	57	
0	43	1	25	2	37	3	76	4	71	5	89	6	10	7	6	8	42	9	90	
0	44	1	26	2	83	3	1	4	51	5	74	6	26	7	56	8	90	9	59	
0	38	1	7	2	92	3	21	4	40	5	64	6	14	7	25	8	37	9	18	
0	40	1	15	2	17	3	84	4	93	5	99	6	28	7	56	8	72	9	72	
0	37	1	24	2	36	3	39	4	98	5	61	6	9	7	68	8	72	9	35	
0	17	1	35	2	95	3	45	4	99	5	75	6	2	7	83	8	97	9	50	
0	36	1	66	2	34	3	69	4	7	5	20	6	71	7	55	8	2	9	63	
0	84	1	4	2	69	3	9	4	3	5	23	6	81	7	60	8	45	9	9	
0	80	1	73	2	71	3	79	4	47	5	74	6	66	7	97	8	53	9	73	
0	88	1	14	2	17	3	40	4	41	5	68	6	69	7	41	8	98	9	55	
0	40	1	83	2	44	3	60	4	58	5	77	6	7	7	95	8	93	9	87	
0	79	1	79	2	41	3	82	4	92	5	62	6	96	7	66	8	43	9	21	
0	73	1	56	2	32	3	93	4	47	5	93	6	39	7	22	8	50	9	14	
0	77	1	49	2	31	3	68	4	57	5	5	6	81	7	88	8	29	9	79	
0	49	1	59	2	68	3	40	4	18	5	42	6	40	7	22	8	60	9	88	
0	32	1	62	2	59	3	11	4	70	5	41	6	61	7	83	8	21	9	68	
0	97	1	92	2	79	3	50	4	92	5	44	6	59	7	33	8	4	9	90	
0	5	1	40	2	10	3	34	4	41	5	46	6	99	7	69	8	50	9	58	
0	34	1	8	2	34	3	61	4	34	5	47	6	32	7	87	8	56	9	69	
0	89	1	81	2	39	3	33	4	95	5	69	6	63	7	52	8	31	9	18	
0	2	1	57	2	77	3	40	4	11	5	49	6	42	7	91	8	26	9	51	
0	59	1	4	2	25	3	65	4	93	5	32	6	81	7	79	8	56	9	72	
0	27	1	6	2	55	3	34	4	96	5	62	6	85	7	47	8	1	9	99	
0	86	1	62	2	60	3	76	4	73	5	46	6	39	7	12	8	85	9	84	
0	37	1	71	2	45	3	27	4	98	5	18	6	38	7	92	8	46	9	4	
0	13	1	61	2	65	3	55	4	76	5	36	6	66	7	51	8	95	9	56	
0	79	1	51	2	24	3	72	4	43	5	45	6	78	7	77	8	69	9	90	
0	76	1	10	2	93	3	50	4	59	5	16	6	50	7	31	8	67	9	42	
0	73	1	28	2	82	3	5	4	80	5	13	6	98	7	42	8	70	9	79	
0	95	1	59	2	14	3	19	4	87	5	37	6	98	7	31	8	99	9	68	
0	45	1	78	2	33	3	46	4	62	5	29	6	59	7	42	8	87	9	98	
0	63	1	8	2	66	3	79	4	75	5	43	6	94	7	76	8	59	9	18	
0	44	1	86	2	83	3	61	4	73	5	9	6	56	7	73	8	59	9	19	
0	39	1	55	2	16	3	4	4	73	5	6	6	70	7	45	8	10	9	48	
0	76	1	47	2	35	3	40	4	57	5	93	6	56	7	50	8	71	9	42	
0	25	1	25	2	95	3	43	4	30	5	42	6	52	7	18	8	80	9	22	
0	75	1	88	2	18	3	38	4	34	5	23	6	16	7	18	8	1	9	1	
0	52	1	29	2	75	3	64	4	25	5	60	6	33	7	10	8	9	9	44	
0	89	1	22	2	26	3	1	4	44	5	83	6	87	7	16	8	23	9	29	
0	26	1	20	2	96	3	17	4	31	5	4	6	56	7	61	8	49	9	25	
0	47	1	64	2	78	3	74	4	4	5	10	6	22	7	96	8	76	9	85	
0	20	1	51	2	54	3	4	4	75	5	41	6	4	7	88	8	88	9	17	
0	97	1	91	2	29	3	9	4	82	5	3	6	20	7	8	8	5	9	57	
0	50	1	5	2	81	3	62	4	38	5	90	6	1	7	62	8	24	9	79	
0	90	1	74	2	54	3	18	4	63	5	77	6	23	7	7	8	36	9	62	
0	15	1	86	2	28	3	80	4	58	5	75	6	46	7	53	8	51	9	79	
0	44	1	9	2	14	3	86	4	24	5	5	6	48	7	96	8	46	9	86	
0	53	1	62	2	36	3	34	4	32	5	76	6	83	7	7	8	78	9	82	
0	17	1	73	2	66	3	35	4	21	5	47	6	86	7	98	8	45	9	52	
0	2	1	22	2	36	3	18	4	46	5	1	6	5	7	6	8	31	9	32	
0	5	1	77	2	38	3	97	4	6	5	9	6	61	7	4	8	59	9	22	
0	49	1	81	2	1	3	45	4	28	5	22	6	79	7	2	8	67	9	78	
0	69	1	53	2	96	3	33	4	16	5	93	6	54	7	42	8	42	9	22	
0	42	1	7	2	16	3	38	4	95	5	60	6	35	7	24	8	5	9	16	
0	25	1	7	2	16	3	9	4	39	5	13	6	90	7	45	8	67	9	86	
0	58	1	89	2	37	3	58	4	21	5	7	6	80	7	24	8	4	9	96	
0	3	1	71	2	57	3	94	4	56	5	40	6	94	7	31	8	69	9	59	
0	71	1	75	2	33	3	2	4	47	5	34	6	14	7	79	8	96	9	73	
0	4	1	71	2	47	3	38	4	62	5	87	6	89	7	17	8	54	9	47	
