0	60	1	75	2	4	3	74	4	44	5	6	6	63	7	40	8	21	9	55	
0	31	1	72	2	80	3	21	4	41	5	2	6	25	7	64	8	70	9	58	
0	74	1	10	2	30	3	49	4	60	5	67	6	66	7	68	8	41	9	83	
0	55	1	39	2	70	3	71	4	94	5	49	6	60	7	22	8	22	9	54	
0	19	1	41	2	99	3	1	4	86	5	31	6	48	7	33	8	86	9	21	
0	63	1	35	2	84	3	43	4	78	5	18	6	80	7	48	8	68	9	26	
0	89	1	78	2	11	3	7	4	53	5	31	6	73	7	25	8	34	9	48	
0	86	1	96	2	29	3	98	4	61	5	15	6	64	7	41	8	70	9	66	
0	16	1	62	2	55	3	41	4	72	5	70	6	67	7	4	8	71	9	54	
0	22	1	30	2	79	3	70	4	52	5	64	6	5	7	11	8	75	9	38	
0	29	1	9	2	42	3	20	4	23	5	46	6	96	7	62	8	38	9	66	
0	4	1	14	2	65	3	48	4	59	5	83	6	85	7	19	8	92	9	70	
0	68	1	49	2	70	3	68	4	62	5	9	6	37	7	78	8	25	9	57	
0	79	1	4	2	26	3	64	4	1	5	36	6	68	7	49	8	28	9	44	
0	98	1	86	2	72	3	63	4	17	5	17	6	41	7	86	8	96	9	61	
0	99	1	25	2	79	3	64	4	82	5	20	6	96	7	78	8	95	9	68	
0	47	1	54	2	13	3	29	4	7	5	37	6	78	7	59	8	50	9	95	
0	8	1	53	2	69	3	52	4	18	5	75	6	96	7	20	8	12	9	3	
0	72	1	76	2	62	3	85	4	61	5	42	6	88	7	94	8	84	9	8	
0	53	1	86	2	27	3	60	4	70	5	94	6	55	7	50	8	8	9	78	
0	80	1	63	2	92	3	43	4	25	5	89	6	44	7	12	8	71	9	86	
0	25	1	77	2	47	3	98	4	59	5	14	6	19	7	10	8	30	9	39	
0	35	1	24	2	84	3	80	4	21	5	66	6	2	7	21	8	64	9	50	
0	15	1	26	2	5	3	98	4	86	5	66	6	17	7	89	8	97	9	69	
0	92	1	92	2	17	3	21	4	64	5	36	6	79	7	73	8	87	9	34	
0	46	1	8	2	67	3	46	4	55	5	15	6	60	7	99	8	92	9	32	
0	95	1	5	2	34	3	19	4	21	5	61	6	79	7	93	8	87	9	97	
0	13	1	33	2	46	3	47	4	45	5	38	6	63	7	58	8	79	9	49	
0	44	1	27	2	55	3	83	4	63	5	21	6	79	7	8	8	40	9	90	
0	23	1	74	2	72	3	12	4	98	5	19	6	22	7	14	8	74	9	50	
0	83	1	88	2	2	3	22	4	23	5	67	6	83	7	19	8	64	9	74	
0	19	1	56	2	31	3	52	4	59	5	90	6	55	7	81	8	9	9	67	
0	77	1	3	2	83	3	69	4	40	5	56	6	9	7	73	8	3	9	66	
0	20	1	33	2	56	3	41	4	96	5	30	6	99	7	72	8	53	9	13	
0	15	1	3	2	17	3	51	4	98	5	52	6	69	7	81	8	99	9	48	
0	94	1	76	2	13	3	78	4	29	5	13	6	76	7	88	8	64	9	38	
0	52	1	88	2	81	3	4	4	21	5	95	6	4	7	45	8	98	9	81	
0	95	1	67	2	96	3	74	4	77	5	17	6	98	7	68	8	68	9	47	
0	86	1	94	2	41	3	42	4	12	5	76	6	92	7	33	8	14	9	4	
0	95	1	88	2	27	3	76	4	28	5	69	6	13	7	23	8	70	9	82	
0	36	1	48	2	58	3	28	4	7	5	3	6	85	7	63	8	88	9	84	
0	9	1	70	2	33	3	7	4	42	5	51	6	97	7	80	8	13	9	1	
0	14	1	19	2	29	3	17	4	47	5	77	6	76	7	98	8	46	9	38	
0	49	1	16	2	32	3	92	4	93	5	65	6	76	7	91	8	84	9	34	
0	24	1	35	2	4	3	3	4	24	5	47	6	82	7	39	8	62	9	33	
0	58	1	21	2	12	3	51	4	68	5	15	6	81	7	56	8	99	9	85	
0	36	1	66	2	36	3	67	4	21	5	63	6	83	7	5	8	83	9	59	
0	85	1	99	2	38	3	14	4	93	5	54	6	40	7	83	8	29	9	27	
0	98	1	26	2	64	3	33	4	15	5	26	6	94	7	8	8	49	9	4	
0	66	1	80	2	22	3	29	4	63	5	95	6	3	7	38	8	12	9	37	
0	95	1	74	2	2	3	91	4	73	5	38	6	48	7	30	8	70	9	28	
0	88	1	58	2	42	3	92	4	45	5	7	6	74	7	16	8	88	9	70	
0	52	1	94	2	33	3	94	4	57	5	63	6	80	7	41	8	90	9	25	
0	12	1	22	2	92	3	12	4	83	5	39	6	53	7	19	8	18	9	63	
0	93	1	72	2	7	3	32	4	32	5	47	6	60	7	70	8	46	9	34	
0	65	1	2	2	19	3	22	4	25	5	82	6	87	7	74	8	40	9	13	
0	91	1	36	2	23	3	97	4	87	5	15	6	14	7	54	8	47	9	9	
0	14	1	67	2	75	3	62	4	84	5	36	6	47	7	9	8	56	9	33	
0	54	1	69	2	39	3	30	4	61	5	72	6	21	7	32	8	93	9	78	
0	58	1	34	2	12	3	38	4	10	5	77	6	52	7	81	8	94	9	56	
0	33	1	36	2	54	3	52	4	18	5	24	6	63	7	83	8	79	9	82	
0	22	1	45	2	21	3	25	4	6	5	96	6	84	7	3	8	22	9	38	
0	62	1	68	2	98	3	9	4	55	5	5	6	58	7	80	8	96	9	59	
0	85	1	23	2	91	3	84	4	75	5	7	6	78	7	34	8	49	9	88	
0	88	1	15	2	59	3	41	4	10	5	3	6	95	7	16	8	36	9	57	
0	65	1	59	2	33	3	3	4	40	5	77	6	90	7	3	8	51	9	96	
0	77	1	99	2	69	3	33	4	76	5	60	6	13	7	75	8	26	9	1	
0	81	1	44	2	77	3	69	4	15	5	54	6	69	7	84	8	9	9	17	
0	1	1	27	2	7	3	9	4	71	5	40	6	9	7	9	8	35	9	27	
0	26	1	98	2	83	3	84	4	85	5	42	6	32	7	81	8	29	9	50	
0	8	1	15	2	38	3	76	4	1	5	68	6	39	7	84	8	72	9	60	
0	74	1	15	2	47	3	79	4	11	5	51	6	88	7	33	8	81	9	1	
0	31	1	92	2	74	3	82	4	75	5	32	6	55	7	38	8	82	9	2	
0	66	1	12	2	61	3	69	4	74	5	14	6	86	7	19	8	91	9	35	
0	37	1	35	2	32	3	39	4	38	5	61	6	28	7	80	8	19	9	39	
0	64	1	46	2	41	3	70	4	20	5	5	6	58	7	29	8	9	9	60	
0	89	1	97	2	94	3	53	4	33	5	10	6	41	7	64	8	67	9	70	
0	30	1	21	2	33	3	30	4	3	5	55	6	88	7	27	8	77	9	37	
0	37	1	38	2	46	3	28	4	98	5	42	6	30	7	97	8	81	9	59	
0	58	1	98	2	61	3	26	4	81	5	1	6	8	7	90	8	63	9	49	
0	97	1	27	2	60	3	69	4	14	5	11	6	99	7	68	8	70	9	56	
0	73	1	22	2	92	3	18	4	33	5	33	6	46	7	2	8	94	9	3	
0	59	1	29	2	17	3	13	4	56	5	91	6	51	7	80	8	49	9	19	
0	66	1	23	2	18	3	72	4	2	5	43	6	30	7	41	8	28	9	4	
0	74	1	31	2	96	3	25	4	58	5	6	6	71	7	72	8	95	9	34	
0	10	1	35	2	44	3	63	4	88	5	48	6	77	7	57	8	50	9	68	
0	30	1	45	2	3	3	49	4	79	5	93	6	37	7	50	8	24	9	54	
0	44	1	91	2	27	3	20	4	24	5	51	6	93	7	58	8	48	9	49	
0	2	1	92	2	28	3	59	4	48	5	87	6	57	7	20	8	32	9	28	
0	29	1	58	2	70	3	70	4	33	5	25	6	63	7	33	8	4	9	90	
0	47	1	94	2	40	3	59	4	28	5	99	6	28	7	31	8	32	9	11	
0	37	1	20	2	63	3	92	4	11	5	53	6	44	7	27	8	92	9	33	
0	11	1	76	2	94	3	97	4	43	5	12	6	22	7	56	8	56	9	96	
0	69	1	26	2	2	3	26	4	17	5	33	6	56	7	53	8	49	9	83	
0	20	1	61	2	49	3	7	4	43	5	42	6	97	7	44	8	61	9	44	
0	48	1	80	2	7	3	36	4	48	5	40	6	70	7	93	8	19	9	17	
0	78	1	85	2	43	3	22	4	9	5	12	6	30	7	70	8	15	9	90	
0	88	1	18	2	57	3	35	4	38	5	31	6	71	7	2	8	18	9	90	
0	25	1	87	2	52	3	11	4	50	5	42	6	70	7	53	8	82	9	62	
0	86	1	93	2	50	3	20	4	53	5	83	6	54	7	58	8	93	9	45	
0	71	1	92	2	75	3	12	4	87	5	62	6	87	7	75	8	25	9	37	
0	46	1	55	2	10	3	69	4	92	5	80	6	84	7	80	8	61	9	8	
0	99	1	5	2	98	3	69	4	40	5	15	6	55	7	67	8	96	9	55	
0	88	1	17	2	2	3	63	4	43	5	27	6	56	7	80	8	63	9	81	
0	60	1	81	2	89	3	75	4	34	5	27	6	67	7	16	8	7	9	62	
0	66	1	65	2	25	3	15	4	99	5	12	6	8	7	30	8	83	9	12	
0	9	1	42	2	99	3	11	4	99	5	88	6	17	7	26	8	12	9	17	
0	29	1	61	2	66	3	86	4	25	5	34	6	99	7	9	8	5	9	91	
0	74	1	78	2	92	3	81	4	69	5	81	6	28	7	8	8	1	9	38	
0	79	1	57	2	2	3	8	4	95	5	85	6	79	7	6	8	38	9	27	
0	48	1	23	2	31	3	90	4	50	5	79	6	47	7	61	8	10	9	82	
0	20	1	24	2	99	3	79	4	49	5	67	6	58	7	16	8	25	9	15	
0	34	1	13	2	96	3	8	4	87	5	74	6	97	7	40	8	34	9	17	
0	4	1	69	2	83	3	49	4	32	5	71	6	42	7	44	8	28	9	16	
0	78	1	57	2	45	3	68	4	38	5	67	6	66	7	25	8	32	9	28	
0	94	1	72	2	87	3	66	4	40	5	3	6	22	7	79	8	38	9	80	
0	35	1	31	2	53	3	51	4	4	5	2	6	47	7	85	8	74	9	54	
0	47	1	63	2	71	3	34	4	30	5	92	6	91	7	60	8	66	9	79	
0	34	1	74	2	73	3	47	4	48	5	41	6	7	7	58	8	32	9	44	
0	53	1	51	2	28	3	35	4	58	5	10	6	82	7	8	8	33	9	10	
0	9	1	6	2	21	3	34	4	80	5	95	6	85	7	57	8	60	9	66	
0	8	1	32	2	25	3	33	4	35	5	49	6	5	7	18	8	65	9	30	
0	60	1	68	2	72	3	23	4	75	5	38	6	74	7	81	8	78	9	57	
0	25	1	14	2	17	3	63	4	94	5	41	6	81	7	5	8	19	9	3	
0	91	1	55	2	11	3	12	4	38	5	8	6	12	7	97	8	53	9	34	
0	18	1	87	2	47	3	41	4	25	5	2	6	81	7	4	8	43	9	50	
0	8	1	43	2	28	3	24	4	50	5	67	6	88	7	38	8	70	9	38	
0	56	1	38	2	50	3	75	4	34	5	31	6	17	7	27	8	57	9	7	
0	77	1	22	2	94	3	7	4	47	5	62	6	97	7	82	8	54	9	55	
0	3	1	78	2	64	3	36	4	44	5	79	6	58	7	25	8	82	9	71	
0	37	1	59	2	28	3	71	4	45	5	85	6	28	7	55	8	83	9	80	
0	49	1	72	2	45	3	24	4	3	5	99	6	80	7	24	8	52	9	51	
0	38	1	71	2	80	3	55	4	67	5	22	6	61	7	35	8	37	9	8	
0	33	1	77	2	79	3	4	4	14	5	60	6	63	7	12	8	2	9	41	
0	12	1	74	2	78	3	97	4	92	5	33	6	90	7	15	8	43	9	6	
0	98	1	33	2	13	3	53	4	68	5	55	6	34	7	80	8	74	9	84	
0	18	1	7	2	62	3	73	4	45	5	35	6	68	7	7	8	13	9	89	
0	21	1	64	2	35	3	73	4	92	5	73	6	19	7	62	8	96	9	99	
0	66	1	73	2	69	3	60	4	1	5	75	6	24	7	96	8	68	9	59	
0	18	1	40	2	12	3	83	4	54	5	64	6	77	7	85	8	15	9	9	
0	47	1	7	2	13	3	11	4	58	5	8	6	88	7	90	8	40	9	55	
0	3	1	39	2	32	3	88	4	31	5	83	6	15	7	61	8	70	9	86	
0	85	1	61	2	76	3	64	4	83	5	67	6	67	7	6	8	36	9	92	
0	86	1	91	2	28	3	56	4	76	5	53	6	10	7	39	8	18	9	27	
0	11	1	85	2	85	3	87	4	97	5	28	6	68	7	77	8	19	9	13	
0	47	1	60	2	39	3	78	4	44	5	46	6	52	7	47	8	32	9	59	
0	5	1	77	2	6	3	75	4	31	5	35	6	59	7	98	8	89	9	84	
0	14	1	51	2	50	3	79	4	75	5	29	6	4	7	78	8	79	9	34	
0	5	1	19	2	94	3	5	4	4	5	70	6	47	7	45	8	28	9	31	
0	38	1	74	2	29	3	46	4	29	5	8	6	71	7	73	8	15	9	41	
0	49	1	57	2	37	3	40	4	60	5	59	6	46	7	86	8	13	9	60	
0	54	1	39	2	89	3	16	4	88	5	10	6	81	7	53	8	53	9	18	
0	46	1	82	2	82	3	22	4	29	5	62	6	68	7	37	8	71	9	72	
0	27	1	91	2	85	3	53	4	68	5	4	6	19	7	26	8	95	9	85	
0	19	1	43	2	30	3	19	4	57	5	72	6	68	7	19	8	11	9	67	
0	92	1	62	2	23	3	44	4	17	5	84	6	55	7	73	8	92	9	9	
0	98	1	31	2	95	3	1	4	58	5	78	6	10	7	51	8	77	9	34	
0	41	1	1	2	90	3	69	4	77	5	83	6	22	7	9	8	4	9	12	
0	2	1	61	2	54	3	55	4	99	5	34	6	27	7	46	8	9	9	58	
0	10	1	67	2	5	3	57	4	40	5	64	6	28	7	36	8	17	9	99	
0	53	1	36	2	68	3	7	4	7	5	65	6	99	7	45	8	20	9	78	
0	63	1	89	2	19	3	53	4	86	5	77	6	72	7	13	8	92	9	64	
0	4	1	37	2	45	3	97	4	96	5	19	6	39	7	83	8	87	9	67	
0	54	1	13	2	12	3	76	4	56	5	99	6	56	7	8	8	56	9	60	
0	96	1	83	2	2	3	2	4	20	5	10	6	7	7	20	8	26	9	49	
0	17	1	19	2	74	3	5	4	71	5	29	6	15	7	12	8	86	9	49	
0	77	1	86	2	39	3	80	4	61	5	63	6	68	7	47	8	39	9	57	
0	24	1	95	2	26	3	94	4	57	5	48	6	95	7	62	8	42	9	58	
0	15	1	64	2	65	3	13	4	95	5	47	6	91	7	51	8	3	9	73	
0	53	1	32	2	13	3	30	4	94	5	11	6	47	7	18	8	30	9	43	
0	28	1	90	2	92	3	87	4	49	5	15	6	98	7	18	8	32	9	74	
0	46	1	26	2	88	3	5	4	36	5	32	6	93	7	68	8	14	9	34	
0	18	1	63	2	61	3	82	4	33	5	31	6	94	7	41	8	42	9	32	

0	57	1	58	2	73	3	6	4	51	5	52	6	79	7	78	8	30	9	40	
0	67	1	83	2	20	3	56	4	53	5	59	6	96	7	98	8	20	9	40	
0	18	1	66	2	84	3	82	4	80	5	78	6	27	7	95	8	75	9	40	
0	70	1	38	2	52	3	63	4	92	5	33	6	23	7	38	8	45	9	13	
0	6	1	80	2	10	3	35	4	76	5	20	6	71	7	52	8	53	9	23	
0	63	1	3	2	36	3	82	4	70	5	26	6	43	7	2	8	20	9	83	
0	40	1	42	2	91	3	67	4	89	5	22	6	32	7	58	8	49	9	96	
0	52	1	34	2	21	3	45	4	41	5	80	6	14	7	46	8	34	9	78	
0	42	1	77	2	83	3	25	4	89	5	34	6	33	7	49	8	98	9	14	
0	14	1	13	2	74	3	87	4	34	5	37	6	39	7	91	8	30	9	72	
0	57	1	93	2	32	3	61	4	1	5	59	6	2	7	80	8	38	9	71	
0	74	1	13	2	59	3	23	4	45	5	13	6	59	7	86	8	80	9	55	
0	60	1	91	2	49	3	72	4	63	5	68	6	59	7	87	8	90	9	83	
0	71	1	73	2	53	3	8	4	12	5	38	6	9	7	7	8	45	9	61	
0	49	1	5	2	99	3	44	4	12	5	92	6	56	7	2	8	73	9	77	
0	50	1	10	2	82	3	59	4	98	5	89	6	6	7	54	8	58	9	9	
0	10	1	83	2	44	3	31	4	62	5	98	6	70	7	1	8	13	9	23	
0	75	1	71	2	50	3	18	4	4	5	17	6	10	7	22	8	8	9	58	
0	1	1	17	2	83	3	62	4	26	5	67	6	62	7	55	8	24	9	55	
0	82	1	84	2	22	3	50	4	47	5	63	6	24	7	17	8	4	9	64	
0	58	1	61	2	12	3	91	4	83	5	18	6	60	7	14	8	86	9	48	
0	36	1	63	2	85	3	85	4	70	5	92	6	36	7	37	8	34	9	47	
0	90	1	44	2	74	3	25	4	62	5	38	6	38	7	58	8	9	9	35	
0	42	1	90	2	31	3	22	4	90	5	69	6	53	7	64	8	53	9	61	
0	68	1	3	2	38	3	80	4	77	5	89	6	14	7	5	8	5	9	88	
0	7	1	14	2	26	3	30	4	1	5	5	6	15	7	47	8	71	9	55	
0	55	1	76	2	61	3	16	4	24	5	63	6	28	7	51	8	23	9	76	
0	26	1	46	2	97	3	51	4	30	5	79	6	14	7	3	8	75	9	42	
0	16	1	27	2	67	3	41	4	29	5	74	6	66	7	25	8	66	9	56	
0	41	1	35	2	41	3	23	4	57	5	21	6	49	7	46	8	86	9	23	
0	61	1	71	2	77	3	93	4	49	5	58	6	84	7	18	8	41	9	64	
0	78	1	9	2	42	3	95	4	28	5	77	6	84	7	19	8	33	9	84	
0	85	1	47	2	30	3	84	4	2	5	77	6	3	7	11	8	82	9	53	
0	9	1	62	2	49	3	30	4	81	5	55	6	4	7	6	8	40	9	84	
0	19	1	93	2	59	3	28	4	87	5	94	6	78	7	12	8	56	9	93	
0	17	1	61	2	14	3	28	4	91	5	39	6	96	7	54	8	86	9	76	
0	56	1	90	2	7	3	54	4	41	5	7	6	23	7	44	8	59	9	6	
0	35	1	22	2	63	3	85	4	97	5	34	6	22	7	18	8	83	9	82	
0	52	1	56	2	17	3	78	4	5	5	13	6	20	7	18	8	35	9	51	
0	70	1	69	2	66	3	90	4	23	5	41	6	42	7	4	8	10	9	79	
0	65	1	21	2	29	3	92	4	36	5	68	6	25	7	49	8	84	9	65	
0	32	1	40	2	2	3	18	4	82	5	73	6	17	7	27	8	27	9	26	
0	31	1	27	2	81	3	49	4	95	5	27	6	38	7	25	8	68	9	41	
0	76	1	35	2	57	3	1	4	66	5	97	6	48	7	51	8	49	9	10	
0	97	1	27	2	80	3	29	4	59	5	47	6	57	7	62	8	94	9	23	
0	40	1	22	2	26	3	5	4	36	5	39	6	82	7	1	8	53	9	55	
0	16	1	21	2	16	3	92	4	17	5	21	6	20	7	74	8	12	9	11	
0	60	1	27	2	59	3	10	4	66	5	27	6	78	7	3	8	16	9	74	
0	23	1	59	2	11	3	2	4	94	5	12	6	40	7	14	8	42	9	62	
0	52	1	25	2	70	3	73	4	84	5	25	6	21	7	60	8	12	9	52	
0	11	1	74	2	96	3	80	4	30	5	52	6	33	7	95	8	28	9	60	
0	72	1	98	2	91	3	67	4	44	5	45	6	60	7	11	8	17	9	76	
0	68	1	76	2	81	3	47	4	26	5	45	6	57	7	66	8	87	9	75	
0	44	1	41	2	78	3	64	4	53	5	16	6	48	7	67	8	87	9	89	
0	65	1	60	2	64	3	41	4	65	5	18	6	84	7	53	8	66	9	39	
0	23	1	64	2	91	3	84	4	70	5	81	6	6	7	94	8	80	9	52	
0	78	1	92	2	80	3	49	4	75	5	5	6	28	7	30	8	93	9	29	
0	99	1	10	2	63	3	23	4	24	5	55	6	71	7	6	8	20	9	51	
0	48	1	41	2	77	3	18	4	25	5	33	6	12	7	43	8	30	9	78	
0	10	1	94	2	43	3	94	4	26	5	58	6	46	7	20	8	76	9	30	
0	40	1	78	2	77	3	13	4	25	5	36	6	29	7	64	8	28	9	5	
0	66	1	44	2	4	3	74	4	14	5	75	6	84	7	97	8	69	9	8	
0	89	1	27	2	12	3	19	4	70	5	42	6	94	7	92	8	39	9	62	
0	81	1	50	2	29	3	99	4	29	5	38	6	60	7	52	8	90	9	71	
0	5	1	69	2	71	3	50	4	64	5	49	6	57	7	10	8	18	9	57	
0	43	1	83	2	56	3	45	4	21	5	80	6	90	7	48	8	65	9	1	
0	55	1	83	2	41	3	32	4	71	5	25	6	35	7	43	8	2	9	41	
0	96	1	59	2	64	3	8	4	34	5	14	6	86	7	9	8	56	9	72	
0	48	1	41	2	38	3	10	4	41	5	42	6	29	7	39	8	83	9	82	
0	49	1	22	2	28	3	32	4	73	5	76	6	88	7	74	8	67	9	42	
0	26	1	39	2	78	3	53	4	23	5	89	6	53	7	63	8	54	9	70	
0	83	1	97	2	65	3	43	4	90	5	45	6	25	7	93	8	15	9	53	
0	25	1	23	2	85	3	9	4	93	5	43	6	16	7	27	8	70	9	43	
0	3	1	67	2	35	3	66	4	40	5	37	6	44	7	3	8	20	9	62	
0	30	1	33	2	13	3	3	4	49	5	33	6	62	7	56	8	94	9	48	
0	78	1	88	2	6	3	9	4	22	5	18	6	56	7	59	8	38	9	2	
0	44	1	7	2	12	3	44	4	14	5	42	6	9	7	95	8	40	9	90	
0	18	1	32	2	87	3	25	4	28	5	14	6	30	7	67	8	97	9	54	
0	28	1	65	2	5	3	29	4	74	5	83	6	29	7	80	8	16	9	3	
0	47	1	99	2	2	3	25	4	23	5	93	6	4	7	4	8	60	9	6	
0	51	1	43	2	84	3	47	4	4	5	70	6	97	7	77	8	19	9	22	
0	12	1	65	2	8	3	20	4	70	5	10	6	85	7	90	8	86	9	67	
0	82	1	76	2	14	3	46	4	23	5	59	6	78	7	35	8	52	9	85	
0	62	1	14	2	43	3	61	4	47	5	66	6	24	7	33	8	18	9	5	
0	25	1	75	2	61	3	78	4	81	5	60	6	85	7	44	8	88	9	59	
0	2	1	37	2	38	3	18	4	85	5	76	6	38	7	10	8	43	9	40	
0	37	1	34	2	90	3	2	4	6	5	35	6	29	7	49	8	43	9	12	
0	66	1	93	2	56	3	35	4	25	5	17	6	20	7	91	8	15	9	24	
0	19	1	97	2	90	3	15	4	67	5	46	6	82	7	15	8	26	9	38	
0	62	1	11	2	22	3	74	4	83	5	70	6	58	7	40	8	60	9	6	
0	82	1	2	2	36	3	31	4	25	5	18	6	12	7	46	8	30	9	15	
0	51	1	49	2	13	3	37	4	14	5	27	6	12	7	99	8	19	9	82	
0	47	1	2	2	23	3	84	4	98	5	52	6	17	7	33	8	81	9	71	
0	58	1	47	2	91	3	52	4	20	5	74	6	77	7	86	8	94	9	95	
0	61	1	37	2	68	3	89	4	80	5	68	6	89	7	23	8	9	9	41	
0	59	1	20	2	86	3	1	4	8	5	24	6	20	7	99	8	80	9	4	
0	72	1	9	2	2	3	6	4	16	5	17	6	70	7	35	8	85	9	37	
0	25	1	60	2	89	3	2	4	12	5	70	6	62	7	70	8	88	9	32	
0	72	1	55	2	42	3	94	4	51	5	78	6	22	7	63	8	88	9	78	
0	67	1	73	2	80	3	22	4	82	5	21	6	64	7	21	8	69	9	26	
0	42	1	32	2	65	3	36	4	69	5	2	6	18	7	40	8	35	9	12	
0	80	1	80	2	9	3	15	4	18	5	38	6	38	7	78	8	69	9	18	
0	33	1	61	2	41	3	80	4	88	5	32	6	55	7	12	8	85	9	80	
0	46	1	81	2	71	3	40	4	91	5	50	6	61	7	76	8	82	9	6	
0	54	1	91	2	72	3	95	4	3	5	24	6	41	7	69	8	45	9	64	
0	19	1	84	2	45	3	20	4	3	5	97	6	22	7	24	8	16	9	55	
0	23	1	7	2	31	3	66	4	77	5	6	6	64	7	67	8	2	9	37	
0	21	1	5	2	10	3	63	4	78	5	36	6	27	7	92	8	78	9	11	
0	6	1	19	2	70	3	69	4	57	5	65	6	39	7	1	8	30	9	89	
0	29	1	7	2	72	3	43	4	76	5	89	6	96	7	68	8	34	9	8	
0	12	1	49	2	1	3	90	4	51	5	20	6	18	7	67	8	41	9	94	
0	75	1	51	2	91	3	68	4	64	5	67	6	84	7	72	8	61	9	87	
0	16	1	29	2	65	3	26	4	12	5	1	6	17	7	91	8	49	9	77	
0	86	1	4	2	48	3	66	4	61	5	25	6	21	7	53	8	65	9	23	
0	97	1	17	2	60	3	36	4	73	5	32	6	17	7	75	8	17	9	83	
0	50	1	32	2	85	3	9	4	42	5	89	6	82	7	34	8	28	9	37	
0	93	1	37	2	40	3	77	4	35	5	46	6	53	7	14	8	77	9	62	
0	78	1	24	2	48	3	5	4	33	5	36	6	16	7	55	8	1	9	73	
0	70	1	71	2	85	3	13	4	25	5	27	6	66	7	97	8	86	9	73	
0	39	1	10	2	89	3	47	4	24	5	39	6	48	7	89	8	38	9	85	
0	74	1	72	2	63	3	33	4	24	5	38	6	73	7	90	8	87	9	36	
0	76	1	55	2	31	3	29	4	48	5	6	6	57	7	5	8	45	9	14	
0	33	1	89	2	53	3	23	4	78	5	64	6	40	7	8	8	15	9	77	
0	84	1	11	2	11	3	39	4	5	5	16	6	33	7	86	8	31	9	55	
0	20	1	68	2	43	3	28	4	66	5	50	6	27	7	7	8	37	9	29	
0	85	1	76	2	88	3	10	4	36	5	29	6	48	7	48	8	35	9	40	
0	60	1	84	2	6	3	20	4	30	5	43	6	76	7	21	8	31	9	97	
0	76	1	41	2	38	3	52	4	40	5	48	6	61	7	23	8	71	9	76	
0	77	1	69	2	24	3	86	4	24	5	89	6	33	7	97	8	87	9	51	
0	36	1	13	2	27	3	17	4	23	5	95	6	43	7	89	8	89	9	26	
0	90	1	16	2	94	3	21	4	28	5	13	6	61	7	99	8	29	9	91	
0	83	1	73	2	53	3	37	4	26	5	85	6	92	7	78	8	99	9	9	
0	7	1	10	2	15	3	56	4	10	5	18	6	10	7	1	8	36	9	35	
0	38	1	2	2	71	3	98	4	61	5	48	6	10	7	17	8	70	9	36	
0	32	1	57	2	83	3	33	4	76	5	12	6	84	7	77	8	86	9	25	
0	34	1	79	2	56	3	94	4	8	5	94	6	28	7	82	8	82	9	68	
0	12	1	35	2	79	3	55	4	37	5	94	6	8	7	92	8	53	9	78	
0	10	1	29	2	85	3	51	4	56	5	17	6	29	7	70	8	10	9	65	
0	28	1	73	2	96	3	12	4	33	5	61	6	18	7	36	8	24	9	62	
0	55	1	67	2	86	3	2	4	49	5	19	6	70	7	76	8	20	9	46	
0	47	1	25	2	43	3	49	4	51	5	78	6	37	7	57	8	13	9	76	
