0	41	1	92	2	60	3	71	4	27	5	4	6	70	7	56	8	99	9	76	10	91	11	20	12	95	13	18	14	83	15	6	16	66	17	89	18	63	19	85	
0	80	1	47	2	83	3	93	4	44	5	98	6	87	7	61	8	8	9	21	10	9	11	96	12	5	13	42	14	21	15	89	16	22	17	70	18	54	19	6	
0	50	1	57	2	82	3	70	4	27	5	83	6	47	7	45	8	12	9	56	10	17	11	25	12	25	13	70	14	88	15	19	16	11	17	19	18	19	19	55	
0	76	1	10	2	47	3	53	4	99	5	40	6	91	7	40	8	54	9	10	10	1	11	96	12	31	13	20	14	64	15	77	16	28	17	70	18	65	19	10	
0	75	1	44	2	88	3	38	4	73	5	25	6	46	7	93	8	90	9	64	10	10	11	98	12	79	13	28	14	99	15	44	16	70	17	4	18	53	19	95	
0	34	1	98	2	68	3	82	4	31	5	90	6	46	7	22	8	95	9	86	10	29	11	96	12	78	13	82	14	10	15	35	16	81	17	76	18	13	19	27	
0	90	1	10	2	70	3	46	4	31	5	62	6	15	7	52	8	22	9	68	10	50	11	84	12	53	13	71	14	18	15	4	16	13	17	16	18	7	19	11	
0	35	1	86	2	60	3	83	4	85	5	70	6	94	7	7	8	62	9	61	10	56	11	79	12	63	13	93	14	77	15	79	16	84	17	66	18	66	19	28	
0	8	1	2	2	78	3	74	4	77	5	47	6	11	7	10	8	53	9	63	10	75	11	1	12	15	13	28	14	35	15	72	16	65	17	96	18	41	19	18	
0	98	1	34	2	14	3	62	4	56	5	10	6	85	7	76	8	42	9	41	10	8	11	51	12	40	13	99	14	35	15	46	16	93	17	97	18	80	19	23	
0	51	1	53	2	12	3	3	4	68	5	44	6	70	7	28	8	12	9	42	10	32	11	5	12	20	13	46	14	12	15	71	16	57	17	34	18	53	19	74	
0	25	1	55	2	37	3	74	4	12	5	20	6	59	7	6	8	57	9	4	10	88	11	97	12	48	13	8	14	29	15	65	16	72	17	7	18	98	19	7	
0	19	1	77	2	5	3	31	4	81	5	3	6	68	7	18	8	72	9	17	10	58	11	84	12	81	13	92	14	7	15	9	16	5	17	79	18	89	19	43	
0	84	1	94	2	47	3	95	4	43	5	69	6	25	7	31	8	97	9	46	10	36	11	88	12	19	13	2	14	53	15	96	16	21	17	10	18	1	19	57	
0	20	1	7	2	62	3	50	4	94	5	1	6	15	7	99	8	90	9	31	10	56	11	12	12	3	13	63	14	34	15	5	16	34	17	16	18	72	19	78	
0	42	1	44	2	15	3	83	4	84	5	55	6	42	7	99	8	32	9	32	10	37	11	52	12	82	13	84	14	24	15	52	16	40	17	43	18	95	19	70	
0	98	1	7	2	8	3	50	4	31	5	5	6	81	7	5	8	2	9	38	10	85	11	75	12	2	13	62	14	15	15	7	16	7	17	10	18	38	19	88	
0	70	1	64	2	23	3	49	4	76	5	21	6	92	7	60	8	89	9	3	10	77	11	74	12	26	13	94	14	64	15	91	16	20	17	55	18	68	19	88	
0	90	1	29	2	66	3	54	4	65	5	1	6	7	7	61	8	23	9	58	10	54	11	31	12	88	13	49	14	91	15	83	16	37	17	79	18	96	19	57	
0	34	1	36	2	73	3	54	4	52	5	28	6	63	7	80	8	24	9	51	10	44	11	33	12	14	13	22	14	28	15	11	16	13	17	95	18	1	19	84	
0	71	1	53	2	49	3	73	4	67	5	85	6	53	7	86	8	90	9	42	10	25	11	73	12	94	13	1	14	20	15	11	16	90	17	98	18	26	19	14	
0	3	1	90	2	18	3	56	4	22	5	12	6	48	7	52	8	84	9	23	10	57	11	68	12	10	13	9	14	50	15	32	16	97	17	73	18	9	19	93	
0	55	1	42	2	5	3	82	4	9	5	18	6	7	7	11	8	16	9	19	10	90	11	38	12	87	13	23	14	83	15	28	16	35	17	27	18	49	19	48	
0	24	1	80	2	28	3	15	4	89	5	18	6	8	7	13	8	31	9	31	10	97	11	14	12	99	13	65	14	98	15	79	16	47	17	65	18	49	19	19	
0	24	1	51	2	77	3	11	4	79	5	93	6	74	7	90	8	21	9	75	10	61	11	35	12	65	13	21	14	28	15	89	16	64	17	72	18	57	19	40	
0	39	1	44	2	32	3	52	4	16	5	45	6	35	7	64	8	99	9	52	10	24	11	57	12	32	13	19	14	81	15	24	16	83	17	44	18	82	19	88	

0	45	1	17	2	73	3	59	4	5	5	88	6	70	7	24	8	53	9	92	10	54	11	63	12	99	13	26	14	11	15	15	16	27	17	49	18	26	19	60	
0	96	1	6	2	10	3	41	4	27	5	9	6	24	7	17	8	97	9	44	10	99	11	32	12	48	13	76	14	99	15	89	16	92	17	40	18	87	19	72	
0	85	1	94	2	63	3	16	4	59	5	37	6	18	7	99	8	16	9	47	10	53	11	78	12	80	13	88	14	30	15	92	16	42	17	57	18	55	19	79	
0	73	1	53	2	17	3	44	4	81	5	49	6	98	7	43	8	84	9	63	10	21	11	20	12	26	13	44	14	84	15	58	16	16	17	96	18	72	19	86	
0	29	1	5	2	88	3	1	4	10	5	58	6	22	7	24	8	74	9	11	10	47	11	98	12	44	13	32	14	22	15	25	16	7	17	23	18	54	19	9	
0	47	1	5	2	84	3	83	4	6	5	15	6	21	7	5	8	52	9	11	10	74	11	14	12	94	13	21	14	97	15	66	16	33	17	73	18	16	19	67	
0	66	1	78	2	28	3	71	4	25	5	50	6	14	7	62	8	54	9	21	10	27	11	99	12	7	13	9	14	16	15	76	16	90	17	93	18	74	19	17	
0	51	1	87	2	81	3	73	4	12	5	37	6	26	7	25	8	17	9	76	10	66	11	60	12	43	13	68	14	25	15	94	16	97	17	85	18	80	19	25	
0	68	1	98	2	44	3	30	4	98	5	63	6	22	7	36	8	44	9	32	10	10	11	60	12	93	13	17	14	36	15	13	16	97	17	14	18	70	19	28	
0	89	1	32	2	88	3	31	4	30	5	78	6	82	7	4	8	90	9	46	10	82	11	66	12	76	13	29	14	34	15	65	16	50	17	29	18	25	19	70	
0	2	1	11	2	59	3	11	4	64	5	96	6	71	7	77	8	65	9	92	10	47	11	74	12	55	13	65	14	93	15	60	16	95	17	85	18	73	19	27	
0	62	1	18	2	76	3	47	4	93	5	35	6	41	7	48	8	88	9	21	10	95	11	62	12	44	13	37	14	12	15	62	16	7	17	23	18	82	19	62	
0	42	1	29	2	9	3	52	4	58	5	37	6	47	7	71	8	75	9	21	10	2	11	44	12	19	13	23	14	97	15	54	16	42	17	94	18	19	19	57	
0	35	1	6	2	61	3	83	4	42	5	18	6	48	7	68	8	49	9	16	10	81	11	8	12	89	13	5	14	70	15	91	16	29	17	61	18	45	19	23	
0	60	1	92	2	6	3	8	4	5	5	92	6	70	7	94	8	1	9	83	10	63	11	77	12	92	13	70	14	71	15	65	16	6	17	17	18	78	19	3	
0	64	1	2	2	89	3	98	4	86	5	66	6	75	7	87	8	28	9	62	10	83	11	24	12	21	13	29	14	26	15	92	16	64	17	60	18	14	19	31	
0	94	1	21	2	15	3	64	4	2	5	62	6	66	7	88	8	19	9	83	10	72	11	81	12	87	13	99	14	58	15	58	16	89	17	22	18	17	19	98	
0	85	1	92	2	56	3	47	4	37	5	68	6	62	7	35	8	96	9	15	10	57	11	10	12	8	13	97	14	42	15	38	16	5	17	13	18	46	19	55	
0	94	1	51	2	93	3	33	4	35	5	81	6	70	7	10	8	43	9	57	10	72	11	87	12	14	13	41	14	5	15	64	16	56	17	68	18	43	19	93	
0	20	1	71	2	43	3	48	4	59	5	11	6	60	7	29	8	77	9	18	10	6	11	84	12	64	13	80	14	20	15	85	16	64	17	5	18	34	19	44	
0	48	1	60	2	99	3	85	4	98	5	70	6	78	7	98	8	53	9	54	10	48	11	64	12	60	13	37	14	96	15	68	16	51	17	56	18	29	19	19	
0	92	1	97	2	15	3	77	4	24	5	77	6	67	7	36	8	13	9	77	10	77	11	9	12	27	13	99	14	19	15	97	16	48	17	48	18	26	19	12	
0	61	1	36	2	93	3	15	4	48	5	95	6	33	7	76	8	78	9	33	10	77	11	26	12	91	13	53	14	2	15	57	16	35	17	63	18	15	19	49	
0	73	1	45	2	97	3	34	4	33	5	77	6	85	7	54	8	7	9	73	10	75	11	65	12	38	13	42	14	78	15	41	16	6	17	76	18	71	19	44	
0	23	1	45	2	93	3	27	4	65	5	51	6	77	7	99	8	93	9	11	10	33	11	19	12	20	13	10	14	21	15	62	16	65	17	26	18	61	19	10	
0	70	1	8	2	10	3	99	4	58	5	68	6	90	7	14	8	17	9	50	10	89	11	37	12	60	13	40	14	91	15	72	16	87	17	76	18	3	19	79	
0	76	1	17	2	11	3	79	4	21	5	84	6	25	7	30	8	62	9	96	10	51	11	55	12	25	13	37	14	47	15	64	16	17	17	56	18	73	19	59	
0	18	1	54	2	69	3	82	4	90	5	48	6	13	7	85	8	25	9	65	10	25	11	2	12	4	13	56	14	63	15	20	16	41	17	5	18	83	19	40	
0	68	1	65	2	97	3	39	4	95	5	1	6	62	7	18	8	26	9	87	10	47	11	56	12	7	13	82	14	49	15	66	16	42	17	10	18	73	19	5	
0	51	1	31	2	89	3	83	4	47	5	93	6	36	7	96	8	74	9	44	10	49	11	94	12	43	13	88	14	33	15	19	16	51	17	26	18	59	19	25	
0	29	1	83	2	39	3	88	4	46	5	64	6	66	7	70	8	46	9	91	10	9	11	62	12	35	13	46	14	68	15	97	16	75	17	42	18	68	19	23	
0	25	1	18	2	83	3	89	4	19	5	67	6	85	7	38	8	64	9	68	10	60	11	82	12	42	13	87	14	29	15	87	16	81	17	60	18	18	19	97	
0	93	1	69	2	91	3	9	4	26	5	91	6	17	7	27	8	8	9	98	10	99	11	21	12	48	13	30	14	64	15	76	16	40	17	65	18	60	19	20	
0	95	1	73	2	65	3	7	4	83	5	83	6	22	7	32	8	51	9	97	10	21	11	96	12	60	13	92	14	18	15	29	16	73	17	69	18	90	19	40	
0	78	1	92	2	53	3	1	4	96	5	89	6	45	7	22	8	47	9	21	10	39	11	20	12	24	13	98	14	94	15	13	16	1	17	97	18	24	19	65	
0	1	1	50	2	84	3	45	4	14	5	3	6	68	7	54	8	14	9	22	10	38	11	31	12	89	13	28	14	20	15	10	16	67	17	76	18	34	19	70	
0	19	1	18	2	25	3	34	4	82	5	88	6	31	7	58	8	75	9	44	10	71	11	90	12	91	13	16	14	43	15	60	16	68	17	18	18	18	19	48	
0	30	1	29	2	31	3	95	4	53	5	91	6	58	7	58	8	81	9	18	10	87	11	61	12	22	13	17	14	23	15	46	16	62	17	17	18	19	19	47	
0	90	1	18	2	55	3	16	4	99	5	62	6	88	7	47	8	40	9	55	10	64	11	19	12	89	13	61	14	44	15	48	16	92	17	44	18	69	19	32	
0	23	1	52	2	21	3	72	4	15	5	21	6	22	7	27	8	88	9	38	10	39	11	67	12	74	13	51	14	64	15	19	16	68	17	85	18	56	19	76	
0	94	1	64	2	91	3	67	4	56	5	81	6	16	7	30	8	74	9	24	10	66	11	71	12	18	13	5	14	92	15	26	16	90	17	9	18	89	19	67	
0	41	1	31	2	84	3	96	4	16	5	50	6	72	7	63	8	36	9	56	10	84	11	66	12	53	13	85	14	36	15	95	16	67	17	39	18	55	19	32	
0	74	1	88	2	28	3	47	4	82	5	79	6	51	7	11	8	56	9	84	10	28	11	63	12	7	13	13	14	25	15	51	16	93	17	93	18	34	19	2	
0	4	1	10	2	25	3	86	4	14	5	6	6	60	7	82	8	1	9	56	10	92	11	88	12	66	13	70	14	24	15	77	16	85	17	96	18	51	19	21	
0	53	1	45	2	99	3	83	4	65	5	40	6	74	7	40	8	25	9	50	10	76	11	39	12	77	13	29	14	72	15	8	16	88	17	81	18	67	19	92	
0	96	1	74	2	47	3	98	4	83	5	79	6	84	7	39	8	12	9	81	10	99	11	33	12	97	13	49	14	26	15	5	16	31	17	2	18	45	19	43	
0	75	1	86	2	51	3	20	4	80	5	24	6	93	7	57	8	78	9	33	10	70	11	81	12	14	13	38	14	68	15	11	16	47	17	61	18	48	19	94	
0	9	1	61	2	71	3	29	4	39	5	55	6	60	7	67	8	23	9	38	10	41	11	64	12	42	13	84	14	25	15	17	16	98	17	54	18	29	19	8	
0	32	1	25	2	58	3	6	4	60	5	94	6	15	7	73	8	68	9	38	10	90	11	61	12	44	13	64	14	62	15	4	16	87	17	99	18	5	19	62	
0	40	1	5	2	70	3	39	4	23	5	5	6	97	7	15	8	2	9	24	10	66	11	18	12	91	13	3	14	89	15	72	16	4	17	60	18	96	19	17	

0	4	1	52	2	56	3	67	4	62	5	55	6	22	7	16	8	17	9	97	10	41	11	96	12	33	13	71	14	81	15	74	16	10	17	51	18	22	19	63	
0	85	1	67	2	92	3	69	4	14	5	17	6	92	7	84	8	63	9	60	10	12	11	60	12	88	13	73	14	40	15	98	16	17	17	52	18	56	19	99	
0	41	1	38	2	70	3	88	4	58	5	43	6	68	7	84	8	49	9	26	10	91	11	56	12	77	13	77	14	8	15	68	16	33	17	94	18	36	19	78	
0	37	1	33	2	3	3	76	4	17	5	11	6	23	7	14	8	58	9	41	10	36	11	6	12	48	13	95	14	93	15	99	16	59	17	88	18	17	19	34	
0	1	1	71	2	47	3	18	4	58	5	78	6	73	7	94	8	22	9	11	10	66	11	11	12	53	13	70	14	31	15	5	16	67	17	64	18	29	19	66	
0	98	1	29	2	68	3	60	4	22	5	81	6	41	7	61	8	8	9	50	10	5	11	78	12	15	13	16	14	13	15	44	16	87	17	80	18	47	19	87	
0	61	1	77	2	77	3	87	4	19	5	9	6	51	7	51	8	42	9	1	10	38	11	90	12	75	13	68	14	19	15	93	16	71	17	43	18	26	19	53	
0	92	1	94	2	1	3	64	4	82	5	83	6	56	7	6	8	92	9	98	10	21	11	51	12	13	13	15	14	39	15	89	16	46	17	47	18	39	19	54	
0	86	1	77	2	11	3	7	4	93	5	87	6	92	7	47	8	94	9	59	10	34	11	37	12	56	13	67	14	36	15	23	16	57	17	10	18	8	19	38	
0	41	1	65	2	97	3	43	4	93	5	75	6	43	7	69	8	6	9	22	10	16	11	98	12	77	13	3	14	37	15	4	16	65	17	11	18	5	19	53	
0	49	1	28	2	6	3	70	4	52	5	24	6	73	7	69	8	66	9	1	10	72	11	77	12	75	13	72	14	93	15	6	16	58	17	59	18	16	19	70	
0	53	1	4	2	23	3	60	4	85	5	87	6	92	7	90	8	88	9	29	10	44	11	18	12	23	13	72	14	94	15	66	16	72	17	83	18	25	19	18	
0	34	1	29	2	15	3	1	4	1	5	63	6	99	7	82	8	96	9	11	10	92	11	31	12	99	13	24	14	77	15	44	16	22	17	93	18	22	19	19	
0	56	1	87	2	62	3	45	4	5	5	48	6	32	7	51	8	51	9	97	10	40	11	83	12	35	13	76	14	98	15	53	16	29	17	2	18	18	19	22	
0	56	1	43	2	14	3	50	4	39	5	51	6	27	7	5	8	53	9	91	10	92	11	22	12	13	13	54	14	39	15	2	16	93	17	69	18	98	19	12	
0	83	1	86	2	60	3	10	4	72	5	58	6	63	7	77	8	61	9	28	10	8	11	62	12	6	13	74	14	12	15	3	16	49	17	79	18	98	19	83	
0	55	1	98	2	89	3	67	4	2	5	71	6	52	7	63	8	84	9	80	10	92	11	46	12	20	13	59	14	19	15	34	16	61	17	68	18	35	19	32	
0	24	1	33	2	79	3	78	4	27	5	97	6	48	7	77	8	65	9	99	10	93	11	38	12	58	13	44	14	66	15	84	16	68	17	28	18	27	19	82	
0	39	1	59	2	66	3	34	4	77	5	44	6	13	7	77	8	97	9	19	10	93	11	83	12	84	13	29	14	6	15	34	16	75	17	70	18	18	19	74	
0	1	1	3	2	4	3	30	4	85	5	35	6	63	7	46	8	22	9	12	10	56	11	83	12	45	13	61	14	57	15	15	16	31	17	93	18	59	19	71	
0	37	1	34	2	78	3	54	4	91	5	2	6	23	7	75	8	79	9	9	10	32	11	18	12	31	13	91	14	93	15	17	16	98	17	13	18	14	19	18	
0	82	1	90	2	79	3	14	4	45	5	77	6	48	7	16	8	36	9	28	10	2	11	57	12	69	13	31	14	43	15	26	16	98	17	54	18	89	19	53	
0	1	1	35	2	26	3	11	4	73	5	33	6	62	7	39	8	9	9	21	10	58	11	99	12	49	13	46	14	79	15	50	16	42	17	64	18	19	19	11	
0	47	1	69	2	10	3	27	4	70	5	75	6	57	7	25	8	77	9	84	10	94	11	50	12	17	13	24	14	79	15	10	16	93	17	34	18	47	19	89	
0	10	1	47	2	87	3	21	4	95	5	90	6	9	7	1	8	43	9	68	10	37	11	85	12	7	13	18	14	65	15	92	16	67	17	63	18	93	19	60	
0	75	1	21	2	36	3	84	4	6	5	14	6	15	7	11	8	59	9	92	10	24	11	90	12	10	13	15	14	46	15	84	16	8	17	2	18	38	19	47	
0	24	1	40	2	27	3	54	4	64	5	28	6	90	7	40	8	49	9	60	10	91	11	79	12	21	13	82	14	35	15	19	16	65	17	74	18	66	19	26	
0	25	1	23	2	41	3	32	4	29	5	74	6	43	7	63	8	55	9	77	10	96	11	56	12	96	13	95	14	31	15	24	16	88	17	40	18	39	19	99	
0	13	1	12	2	62	3	76	4	82	5	90	6	92	7	7	8	50	9	24	10	78	11	71	12	50	13	14	14	44	15	56	16	39	17	99	18	7	19	70	
0	68	1	55	2	36	3	65	4	15	5	27	6	19	7	79	8	97	9	6	10	69	11	74	12	82	13	46	14	9	15	62	16	91	17	51	18	12	19	53	
0	75	1	54	2	77	3	45	4	64	5	27	6	34	7	94	8	29	9	54	10	92	11	22	12	7	13	37	14	69	15	21	16	82	17	46	18	19	19	34	
0	71	1	67	2	19	3	99	4	65	5	94	6	17	7	58	8	2	9	34	10	75	11	80	12	32	13	4	14	36	15	62	16	58	17	42	18	22	19	29	
0	36	1	24	2	79	3	20	4	97	5	84	6	11	7	46	8	72	9	8	10	21	11	78	12	56	13	52	14	67	15	85	16	53	17	89	18	22	19	65	
0	16	1	46	2	21	3	97	4	34	5	79	6	87	7	77	8	22	9	29	10	80	11	49	12	99	13	46	14	39	15	32	16	41	17	82	18	92	19	41	
0	96	1	45	2	3	3	29	4	40	5	96	6	95	7	63	8	57	9	48	10	43	11	47	12	56	13	26	14	23	15	70	16	10	17	83	18	26	19	24	
0	16	1	58	2	54	3	61	4	49	5	50	6	64	7	74	8	37	9	60	10	50	11	24	12	20	13	2	14	22	15	37	16	45	17	95	18	66	19	91	
0	12	1	13	2	13	3	82	4	43	5	63	6	36	7	91	8	9	9	95	10	29	11	33	12	88	13	18	14	76	15	77	16	52	17	23	18	17	19	40	
0	47	1	71	2	43	3	61	4	78	5	28	6	74	7	9	8	40	9	69	10	2	11	85	12	84	13	9	14	96	15	78	16	23	17	35	18	82	19	62	
0	57	1	58	2	22	3	11	4	54	5	86	6	25	7	25	8	41	9	17	10	70	11	39	12	72	13	86	14	25	15	75	16	10	17	28	18	62	19	69	
0	83	1	18	2	3	3	87	4	54	5	48	6	13	7	41	8	71	9	54	10	19	11	32	12	26	13	13	14	22	15	49	16	90	17	44	18	39	19	24	
0	94	1	18	2	59	3	55	4	37	5	28	6	29	7	20	8	1	9	45	10	2	11	77	12	37	13	95	14	99	15	21	16	37	17	8	18	46	19	24	
0	45	1	51	2	49	3	4	4	82	5	13	6	46	7	10	8	58	9	72	10	45	11	47	12	64	13	77	14	10	15	18	16	38	17	90	18	70	19	24	
0	88	1	71	2	86	3	88	4	79	5	38	6	6	7	16	8	10	9	43	10	18	11	61	12	83	13	46	14	91	15	92	16	10	17	84	18	76	19	60	
0	35	1	2	2	8	3	2	4	77	5	9	6	65	7	82	8	99	9	27	10	5	11	88	12	79	13	34	14	46	15	42	16	16	17	96	18	36	19	39	
0	10	1	35	2	40	3	66	4	39	5	96	6	12	7	71	8	57	9	76	10	45	11	1	12	55	13	21	14	34	15	7	16	71	17	95	18	53	19	48	
0	75	1	53	2	76	3	20	4	5	5	4	6	8	7	95	8	50	9	81	10	43	11	42	12	87	13	72	14	81	15	91	16	89	17	47	18	59	19	17	
0	71	1	9	2	20	3	25	4	38	5	33	6	28	7	28	8	17	9	99	10	49	11	58	12	98	13	41	14	33	15	39	16	54	17	86	18	28	19	27	
0	94	1	61	2	40	3	78	4	88	5	25	6	44	7	24	8	49	9	38	10	54	11	86	12	19	13	99	14	27	15	87	16	82	17	11	18	92	19	6	
0	99	1	4	2	46	3	20	4	24	5	99	6	36	7	18	8	24	9	52	10	20	11	19	12	90	13	5	14	66	15	70	16	12	17	71	18	82	19	79	
0	44	1	16	2	50	3	3	4	75	5	10	6	65	7	64	8	18	9	11	10	96	11	43	12	19	13	68	14	11	15	43	16	45	17	65	18	41	19	36	

