0	26	1	49	2	75	3	52	4	50	5	82	6	69	7	49	8	22	9	59	10	45	11	57	12	39	13	41	14	35	15	92	16	27	17	39	18	88	19	15	
0	71	1	1	2	28	3	20	4	18	5	5	6	20	7	89	8	2	9	53	10	9	11	82	12	18	13	56	14	12	15	2	16	94	17	89	18	81	19	33	
0	82	1	56	2	72	3	86	4	90	5	10	6	70	7	33	8	65	9	23	10	64	11	37	12	91	13	36	14	92	15	79	16	52	17	27	18	97	19	37	
0	64	1	8	2	89	3	63	4	29	5	67	6	87	7	84	8	65	9	42	10	50	11	27	12	4	13	39	14	76	15	73	16	56	17	77	18	21	19	45	
0	44	1	9	2	39	3	51	4	92	5	82	6	22	7	6	8	77	9	67	10	7	11	62	12	93	13	98	14	13	15	69	16	87	17	12	18	15	19	16	
0	29	1	22	2	84	3	12	4	95	5	6	6	30	7	4	8	59	9	33	10	9	11	12	12	39	13	90	14	84	15	38	16	48	17	33	18	62	19	57	
0	40	1	89	2	96	3	77	4	17	5	89	6	85	7	86	8	25	9	90	10	51	11	99	12	88	13	50	14	83	15	34	16	19	17	32	18	59	19	69	
0	5	1	62	2	55	3	27	4	26	5	65	6	90	7	9	8	46	9	47	10	16	11	66	12	44	13	8	14	52	15	17	16	36	17	71	18	43	19	48	
0	14	1	89	2	6	3	96	4	98	5	68	6	90	7	23	8	24	9	84	10	70	11	7	12	35	13	57	14	73	15	47	16	20	17	41	18	39	19	69	
0	73	1	4	2	11	3	14	4	57	5	74	6	39	7	37	8	23	9	41	10	34	11	32	12	83	13	29	14	42	15	17	16	66	17	98	18	33	19	43	
0	93	1	84	2	10	3	40	4	71	5	1	6	75	7	42	8	11	9	15	10	4	11	55	12	80	13	17	14	29	15	20	16	17	17	20	18	73	19	97	
0	16	1	42	2	72	3	15	4	39	5	3	6	4	7	30	8	11	9	59	10	36	11	35	12	39	13	89	14	98	15	65	16	8	17	27	18	58	19	82	

0	31	1	33	2	25	3	46	4	93	5	47	6	33	7	30	8	91	9	28	10	45	11	56	12	45	13	42	14	59	15	70	16	32	17	55	18	53	19	98	
0	68	1	91	2	6	3	67	4	87	5	14	6	75	7	40	8	78	9	64	10	35	11	18	12	12	13	71	14	67	15	32	16	40	17	56	18	25	19	19	
0	63	1	83	2	13	3	33	4	97	5	56	6	64	7	62	8	93	9	18	10	95	11	8	12	63	13	32	14	88	15	13	16	66	17	92	18	36	19	36	
0	98	1	17	2	53	3	28	4	76	5	8	6	67	7	90	8	5	9	9	10	68	11	8	12	66	13	79	14	49	15	68	16	82	17	63	18	56	19	13	
0	94	1	53	2	28	3	64	4	72	5	71	6	44	7	33	8	27	9	79	10	63	11	72	12	80	13	99	14	86	15	47	16	37	17	67	18	81	19	63	
0	60	1	41	2	64	3	2	4	18	5	34	6	27	7	37	8	23	9	33	10	24	11	10	12	52	13	53	14	27	15	80	16	28	17	65	18	59	19	1	
0	92	1	77	2	89	3	83	4	36	5	70	6	77	7	12	8	50	9	58	10	56	11	61	12	57	13	48	14	56	15	27	16	16	17	75	18	39	19	83	
0	76	1	6	2	61	3	76	4	72	5	17	6	30	7	83	8	69	9	10	10	48	11	99	12	66	13	56	14	1	15	81	16	61	17	71	18	4	19	64	
0	33	1	69	2	77	3	71	4	55	5	24	6	20	7	43	8	92	9	66	10	57	11	76	12	20	13	22	14	37	15	8	16	97	17	6	18	73	19	82	
0	20	1	50	2	27	3	60	4	87	5	59	6	37	7	61	8	42	9	57	10	6	11	44	12	81	13	71	14	39	15	92	16	27	17	99	18	42	19	93	
0	86	1	13	2	11	3	92	4	19	5	8	6	86	7	81	8	37	9	66	10	58	11	96	12	90	13	79	14	95	15	54	16	8	17	43	18	65	19	35	
0	92	1	63	2	1	3	43	4	88	5	44	6	87	7	14	8	13	9	18	10	89	11	17	12	58	13	39	14	43	15	91	16	41	17	25	18	64	19	98	
0	61	1	5	2	5	3	58	4	67	5	95	6	85	7	78	8	68	9	67	10	45	11	91	12	11	13	73	14	65	15	98	16	85	17	67	18	56	19	62	
0	22	1	70	2	68	3	66	4	6	5	44	6	80	7	10	8	42	9	66	10	39	11	45	12	90	13	31	14	36	15	59	16	32	17	29	18	87	19	81	
0	52	1	77	2	68	3	96	4	89	5	61	6	78	7	60	8	11	9	30	10	80	11	10	12	6	13	53	14	58	15	72	16	54	17	61	18	51	19	25	
0	48	1	40	2	35	3	80	4	38	5	16	6	41	7	18	8	1	9	51	10	67	11	76	12	67	13	63	14	8	15	60	16	16	17	91	18	45	19	15	
0	24	1	53	2	76	3	87	4	77	5	67	6	54	7	65	8	84	9	50	10	67	11	69	12	22	13	7	14	6	15	93	16	17	17	98	18	41	19	97	
0	71	1	39	2	97	3	22	4	1	5	14	6	67	7	69	8	99	9	71	10	95	11	73	12	20	13	48	14	79	15	8	16	92	17	42	18	70	19	80	
0	96	1	70	2	29	3	99	4	71	5	48	6	63	7	68	8	79	9	92	10	7	11	26	12	73	13	84	14	93	15	4	16	93	17	92	18	43	19	51	
0	80	1	55	2	90	3	11	4	13	5	31	6	38	7	37	8	69	9	24	10	38	11	68	12	67	13	99	14	45	15	28	16	4	17	58	18	89	19	34	
0	22	1	65	2	32	3	91	4	67	5	50	6	26	7	96	8	25	9	40	10	51	11	56	12	31	13	13	14	25	15	92	16	95	17	31	18	71	19	67	
0	37	1	3	2	88	3	62	4	28	5	32	6	13	7	19	8	82	9	18	10	31	11	36	12	34	13	70	14	31	15	33	16	50	17	42	18	55	19	6	
0	25	1	85	2	24	3	60	4	84	5	79	6	52	7	25	8	62	9	5	10	5	11	10	12	87	13	84	14	81	15	45	16	49	17	8	18	83	19	5	
0	65	1	66	2	34	3	59	4	52	5	22	6	18	7	45	8	76	9	95	10	80	11	13	12	20	13	64	14	62	15	63	16	12	17	33	18	78	19	2	
0	13	1	10	2	64	3	77	4	25	5	31	6	36	7	35	8	81	9	78	10	67	11	16	12	23	13	44	14	86	15	72	16	12	17	19	18	55	19	11	
0	44	1	26	2	23	3	12	4	64	5	20	6	76	7	84	8	37	9	38	10	91	11	45	12	67	13	9	14	97	15	8	16	70	17	56	18	71	19	94	
0	3	1	13	2	59	3	11	4	56	5	97	6	12	7	30	8	96	9	70	10	30	11	19	12	26	13	2	14	28	15	16	16	87	17	59	18	40	19	39	
0	97	1	1	2	93	3	81	4	88	5	53	6	80	7	95	8	89	9	97	10	92	11	1	12	80	13	20	14	6	15	17	16	11	17	99	18	65	19	49	
0	21	1	63	2	32	3	18	4	74	5	54	6	98	7	44	8	66	9	1	10	1	11	41	12	83	13	18	14	46	15	78	16	62	17	36	18	10	19	76	
0	20	1	14	2	57	3	80	4	31	5	70	6	99	7	29	8	24	9	52	10	27	11	2	12	74	13	65	14	11	15	59	16	52	17	46	18	12	19	35	
0	31	1	40	2	43	3	45	4	65	5	75	6	47	7	11	8	90	9	6	10	20	11	22	12	3	13	54	14	74	15	46	16	83	17	35	18	31	19	67	
0	79	1	66	2	32	3	19	4	15	5	5	6	20	7	17	8	88	9	15	10	58	11	18	12	24	13	42	14	92	15	12	16	87	17	34	18	12	19	69	
0	65	1	83	2	4	3	31	4	42	5	9	6	16	7	46	8	48	9	43	10	23	11	78	12	51	13	75	14	69	15	49	16	52	17	26	18	41	19	56	
0	58	1	45	2	62	3	91	4	74	5	29	6	45	7	39	8	32	9	76	10	4	11	71	12	85	13	84	14	92	15	79	16	92	17	15	18	8	19	99	
0	82	1	97	2	96	3	47	4	13	5	53	6	58	7	76	8	55	9	89	10	52	11	12	12	6	13	39	14	95	15	77	16	69	17	53	18	53	19	95	
0	19	1	77	2	12	3	26	4	82	5	73	6	18	7	48	8	31	9	52	10	51	11	81	12	74	13	55	14	21	15	92	16	66	17	26	18	68	19	58	
0	86	1	43	2	15	3	11	4	7	5	66	6	40	7	29	8	32	9	65	10	2	11	64	12	18	13	40	14	56	15	9	16	13	17	93	18	9	19	95	
0	7	1	84	2	64	3	11	4	79	5	19	6	87	7	33	8	69	9	64	10	26	11	79	12	49	13	76	14	2	15	66	16	63	17	57	18	90	19	81	
0	3	1	12	2	50	3	37	4	48	5	40	6	14	7	45	8	17	9	92	10	23	11	23	12	48	13	45	14	79	15	50	16	76	17	34	18	30	19	25	
0	50	1	82	2	71	3	45	4	37	5	47	6	35	7	97	8	54	9	91	10	81	11	7	12	12	13	89	14	7	15	8	16	28	17	93	18	76	19	63	
0	6	1	80	2	51	3	92	4	24	5	27	6	2	7	54	8	40	9	57	10	56	11	94	12	6	13	36	14	40	15	76	16	83	17	10	18	39	19	91	
0	96	1	96	2	39	3	89	4	4	5	83	6	90	7	30	8	90	9	78	10	40	11	2	12	88	13	58	14	64	15	2	16	46	17	39	18	34	19	50	
0	39	1	50	2	72	3	44	4	80	5	22	6	4	7	16	8	91	9	52	10	39	11	5	12	34	13	12	14	48	15	95	16	39	17	11	18	56	19	11	
0	40	1	27	2	7	3	92	4	77	5	76	6	67	7	76	8	32	9	87	10	47	11	15	12	11	13	54	14	18	15	78	16	40	17	27	18	38	19	59	
0	70	1	9	2	58	3	77	4	97	5	95	6	58	7	26	8	21	9	74	10	20	11	13	12	42	13	87	14	24	15	38	16	97	17	72	18	75	19	32	
0	66	1	73	2	86	3	33	4	87	5	54	6	57	7	79	8	19	9	56	10	2	11	27	12	87	13	48	14	87	15	98	16	47	17	44	18	97	19	76	
0	19	1	76	2	69	3	67	4	64	5	96	6	61	7	34	8	4	9	47	10	6	11	25	12	79	13	61	14	85	15	29	16	44	17	17	18	86	19	42	
0	53	1	25	2	14	3	50	4	8	5	99	6	39	7	32	8	81	9	2	10	73	11	89	12	24	13	56	14	35	15	31	16	32	17	40	18	44	19	78	
0	2	1	12	2	67	3	16	4	27	5	49	6	54	7	64	8	54	9	92	10	74	11	54	12	30	13	23	14	62	15	82	16	34	17	47	18	52	19	22	
0	64	1	90	2	89	3	82	4	98	5	24	6	16	7	14	8	96	9	23	10	16	11	47	12	13	13	89	14	12	15	4	16	66	17	12	18	98	19	88	

0	50	1	43	2	1	3	4	4	26	5	17	6	37	7	69	8	96	9	75	10	92	11	14	12	22	13	4	14	90	15	16	16	83	17	28	18	93	19	91	
0	56	1	68	2	65	3	60	4	93	5	2	6	65	7	48	8	79	9	39	10	24	11	13	12	3	13	40	14	66	15	20	16	56	17	24	18	58	19	76	
0	3	1	20	2	42	3	93	4	11	5	37	6	21	7	14	8	92	9	61	10	12	11	4	12	39	13	17	14	60	15	21	16	18	17	93	18	64	19	30	
0	24	1	25	2	18	3	9	4	16	5	5	6	77	7	10	8	78	9	70	10	15	11	76	12	5	13	82	14	51	15	13	16	78	17	12	18	61	19	77	
0	5	1	25	2	43	3	50	4	41	5	23	6	81	7	83	8	21	9	68	10	15	11	37	12	8	13	36	14	12	15	16	16	24	17	44	18	38	19	22	
0	37	1	33	2	84	3	57	4	47	5	73	6	93	7	82	8	4	9	39	10	68	11	91	12	49	13	84	14	34	15	97	16	13	17	59	18	21	19	9	
0	76	1	93	2	12	3	7	4	96	5	99	6	37	7	61	8	56	9	41	10	49	11	68	12	22	13	59	14	11	15	43	16	62	17	35	18	68	19	53	
0	20	1	29	2	37	3	64	4	73	5	85	6	45	7	17	8	59	9	27	10	84	11	7	12	54	13	37	14	75	15	64	16	40	17	49	18	87	19	74	
0	52	1	5	2	69	3	39	4	49	5	41	6	24	7	94	8	71	9	43	10	73	11	68	12	44	13	92	14	83	15	23	16	18	17	66	18	3	19	19	
0	60	1	75	2	63	3	83	4	75	5	72	6	23	7	12	8	65	9	1	10	87	11	88	12	39	13	14	14	50	15	24	16	72	17	30	18	16	19	46	
0	72	1	13	2	72	3	55	4	25	5	72	6	21	7	98	8	25	9	4	10	42	11	66	12	79	13	10	14	42	15	38	16	7	17	70	18	93	19	20	
0	72	1	55	2	4	3	22	4	71	5	96	6	30	7	4	8	27	9	33	10	87	11	34	12	91	13	78	14	32	15	67	16	4	17	90	18	54	19	21	
0	48	1	50	2	23	3	43	4	43	5	2	6	24	7	50	8	18	9	18	10	35	11	94	12	43	13	52	14	7	15	30	16	19	17	59	18	97	19	42	
0	31	1	98	2	91	3	8	4	6	5	27	6	45	7	46	8	94	9	33	10	5	11	99	12	73	13	40	14	75	15	64	16	8	17	80	18	98	19	12	
0	67	1	25	2	82	3	57	4	93	5	13	6	11	7	61	8	83	9	22	10	51	11	41	12	62	13	94	14	84	15	68	16	93	17	48	18	79	19	28	
0	25	1	65	2	60	3	46	4	48	5	59	6	44	7	61	8	53	9	63	10	24	11	37	12	93	13	26	14	80	15	42	16	5	17	93	18	61	19	23	
0	49	1	39	2	55	3	49	4	32	5	57	6	19	7	64	8	93	9	74	10	34	11	92	12	98	13	35	14	25	15	50	16	61	17	39	18	63	19	99	
0	82	1	12	2	63	3	79	4	4	5	99	6	50	7	91	8	31	9	69	10	93	11	10	12	84	13	61	14	31	15	10	16	80	17	10	18	69	19	71	
0	16	1	92	2	38	3	26	4	18	5	51	6	28	7	37	8	89	9	56	10	6	11	48	12	65	13	37	14	5	15	30	16	64	17	59	18	51	19	32	
0	51	1	56	2	31	3	42	4	15	5	32	6	56	7	27	8	13	9	94	10	57	11	57	12	56	13	69	14	73	15	40	16	1	17	27	18	34	19	83	
0	31	1	13	2	35	3	66	4	27	5	96	6	85	7	76	8	82	9	51	10	71	11	3	12	55	13	81	14	68	15	47	16	56	17	96	18	88	19	91	
0	2	1	38	2	64	3	1	4	57	5	72	6	29	7	65	8	73	9	78	10	36	11	28	12	87	13	5	14	71	15	8	16	1	17	48	18	96	19	46	
0	16	1	75	2	49	3	24	4	74	5	65	6	56	7	34	8	34	9	77	10	38	11	95	12	54	13	86	14	9	15	23	16	45	17	54	18	22	19	17	
0	90	1	17	2	46	3	25	4	89	5	72	6	47	7	49	8	82	9	25	10	46	11	12	12	19	13	30	14	81	15	2	16	64	17	9	18	36	19	10	
0	92	1	54	2	26	3	86	4	65	5	75	6	65	7	75	8	31	9	73	10	28	11	29	12	29	13	38	14	36	15	86	16	45	17	29	18	16	19	3	
0	41	1	48	2	53	3	72	4	84	5	66	6	14	7	26	8	77	9	71	10	64	11	88	12	68	13	70	14	53	15	2	16	83	17	66	18	31	19	24	
0	79	1	73	2	75	3	92	4	42	5	28	6	73	7	88	8	55	9	32	10	4	11	33	12	95	13	82	14	71	15	35	16	45	17	53	18	60	19	55	
0	72	1	31	2	85	3	40	4	86	5	47	6	82	7	29	8	41	9	24	10	29	11	38	12	89	13	63	14	27	15	19	16	48	17	7	18	71	19	76	
0	22	1	45	2	57	3	96	4	2	5	22	6	42	7	32	8	87	9	78	10	52	11	86	12	33	13	51	14	26	15	31	16	9	17	18	18	39	19	67	
0	40	1	36	2	38	3	53	4	33	5	36	6	19	7	96	8	88	9	67	10	9	11	9	12	81	13	98	14	43	15	67	16	80	17	19	18	34	19	35	
0	4	1	97	2	66	3	21	4	90	5	20	6	59	7	77	8	66	9	33	10	74	11	84	12	79	13	54	14	78	15	89	16	50	17	28	18	99	19	52	
0	16	1	78	2	70	3	23	4	18	5	88	6	1	7	32	8	45	9	65	10	46	11	85	12	90	13	39	14	23	15	42	16	80	17	26	18	34	19	39	
0	82	1	10	2	27	3	6	4	43	5	91	6	11	7	2	8	38	9	86	10	47	11	80	12	47	13	79	14	34	15	45	16	64	17	63	18	45	19	33	
0	90	1	41	2	93	3	16	4	69	5	14	6	47	7	11	8	97	9	50	10	56	11	34	12	63	13	83	14	36	15	21	16	71	17	24	18	12	19	47	
0	43	1	47	2	20	3	70	4	2	5	18	6	24	7	21	8	45	9	60	10	47	11	22	12	2	13	30	14	97	15	55	16	21	17	84	18	6	19	6	
0	62	1	45	2	2	3	79	4	96	5	74	6	69	7	32	8	77	9	95	10	23	11	26	12	84	13	72	14	82	15	6	16	86	17	19	18	21	19	84	
0	92	1	1	2	36	3	21	4	83	5	73	6	78	7	52	8	51	9	19	10	8	11	73	12	27	13	53	14	34	15	50	16	32	17	37	18	81	19	23	
0	10	1	96	2	5	3	83	4	11	5	71	6	21	7	78	8	24	9	73	10	64	11	92	12	96	13	97	14	99	15	44	16	41	17	1	18	81	19	24	
0	36	1	6	2	51	3	22	4	86	5	26	6	87	7	22	8	18	9	13	10	7	11	1	12	34	13	78	14	79	15	10	16	28	17	46	18	94	19	45	
0	45	1	56	2	12	3	92	4	90	5	17	6	67	7	2	8	88	9	20	10	85	11	13	12	92	13	12	14	43	15	31	16	34	17	69	18	61	19	13	
0	93	1	41	2	7	3	16	4	24	5	11	6	21	7	86	8	68	9	25	10	31	11	39	12	12	13	69	14	51	15	7	16	29	17	38	18	9	19	14	
0	1	1	81	2	83	3	52	4	8	5	65	6	84	7	23	8	10	9	76	10	50	11	35	12	4	13	23	14	11	15	72	16	15	17	80	18	40	19	62	
0	73	1	36	2	14	3	17	4	94	5	27	6	29	7	22	8	33	9	17	10	77	11	37	12	13	13	68	14	21	15	21	16	54	17	86	18	5	19	24	
0	62	1	54	2	78	3	6	4	3	5	20	6	82	7	4	8	52	9	22	10	62	11	58	12	44	13	84	14	43	15	27	16	63	17	3	18	97	19	56	
0	97	1	96	2	59	3	96	4	4	5	92	6	40	7	73	8	55	9	55	10	7	11	91	12	31	13	68	14	68	15	64	16	71	17	30	18	39	19	85	
0	72	1	92	2	15	3	60	4	81	5	60	6	46	7	9	8	64	9	38	10	57	11	91	12	14	13	2	14	23	15	62	16	85	17	90	18	44	19	93	
0	2	1	49	2	97	3	89	4	55	5	17	6	85	7	96	8	48	9	87	10	10	11	37	12	87	13	87	14	88	15	69	16	60	17	7	18	31	19	38	
0	11	1	95	2	62	3	38	4	3	5	4	6	96	7	46	8	54	9	39	10	22	11	65	12	35	13	97	14	69	15	87	16	26	17	56	18	81	19	41	
0	62	1	30	2	85	3	55	4	59	5	64	6	15	7	76	8	64	9	83	10	35	11	3	12	35	13	19	14	16	15	62	16	57	17	84	18	57	19	24	
0	25	1	52	2	48	3	20	4	72	5	54	6	10	7	38	8	65	9	5	10	62	11	36	12	81	13	69	14	34	15	64	16	4	17	47	18	51	19	62	

