0	32	1	90	2	79	3	71	4	63	5	67	6	34	7	60	8	88	9	55	10	91	11	86	12	87	13	79	14	86	15	71	16	92	17	92	18	62	19	42	
0	4	1	14	2	58	3	51	4	80	5	16	6	68	7	59	8	27	9	18	10	83	11	3	12	30	13	4	14	47	15	30	16	3	17	72	18	53	19	70	
0	7	1	71	2	9	3	70	4	60	5	8	6	13	7	81	8	14	9	2	10	99	11	72	12	94	13	85	14	13	15	60	16	60	17	53	18	53	19	9	
0	64	1	4	2	55	3	45	4	19	5	77	6	51	7	55	8	78	9	74	10	42	11	75	12	22	13	32	14	86	15	60	16	5	17	67	18	32	19	13	
0	86	1	78	2	66	3	73	4	75	5	79	6	95	7	89	8	8	9	49	10	73	11	10	12	87	13	17	14	81	15	26	16	83	17	94	18	29	19	31	
0	15	1	85	2	15	3	92	4	97	5	2	6	76	7	43	8	70	9	34	10	6	11	53	12	89	13	92	14	8	15	35	16	65	17	81	18	58	19	84	

0	68	1	61	2	37	3	46	4	32	5	10	6	17	7	87	8	58	9	33	10	14	11	75	12	74	13	31	14	68	15	54	16	58	17	15	18	83	19	32	
0	22	1	83	2	7	3	88	4	20	5	44	6	26	7	57	8	32	9	10	10	53	11	69	12	13	13	13	14	64	15	67	16	12	17	27	18	84	19	88	
0	54	1	95	2	55	3	23	4	67	5	84	6	13	7	6	8	86	9	3	10	94	11	49	12	13	13	66	14	71	15	4	16	91	17	11	18	23	19	13	
0	63	1	36	2	88	3	73	4	51	5	36	6	53	7	88	8	81	9	90	10	67	11	96	12	77	13	87	14	12	15	40	16	15	17	44	18	34	19	14	
0	96	1	58	2	20	3	67	4	85	5	59	6	85	7	18	8	29	9	82	10	18	11	76	12	14	13	87	14	53	15	57	16	75	17	67	18	72	19	13	
0	10	1	22	2	31	3	32	4	18	5	97	6	19	7	80	8	4	9	59	10	4	11	84	12	94	13	30	14	31	15	25	16	63	17	86	18	23	19	36	
0	70	1	97	2	26	3	39	4	32	5	26	6	52	7	87	8	5	9	4	10	3	11	51	12	5	13	28	14	95	15	24	16	52	17	38	18	56	19	69	
0	66	1	96	2	62	3	13	4	89	5	28	6	54	7	67	8	73	9	51	10	70	11	78	12	24	13	21	14	83	15	52	16	23	17	17	18	83	19	91	
0	41	1	55	2	77	3	38	4	75	5	53	6	25	7	55	8	22	9	19	10	86	11	12	12	62	13	35	14	36	15	31	16	12	17	83	18	33	19	23	
0	42	1	83	2	19	3	87	4	31	5	61	6	89	7	77	8	25	9	5	10	95	11	18	12	9	13	41	14	81	15	92	16	93	17	78	18	25	19	84	
0	44	1	95	2	22	3	21	4	70	5	7	6	96	7	23	8	40	9	81	10	13	11	87	12	1	13	99	14	45	15	45	16	10	17	6	18	30	19	20	
0	39	1	55	2	38	3	86	4	22	5	74	6	66	7	44	8	96	9	78	10	61	11	54	12	46	13	97	14	11	15	35	16	54	17	5	18	80	19	89	
0	15	1	41	2	82	3	39	4	44	5	32	6	3	7	64	8	34	9	90	10	35	11	55	12	71	13	38	14	31	15	55	16	23	17	79	18	6	19	25	
0	38	1	97	2	60	3	28	4	69	5	67	6	17	7	29	8	8	9	58	10	65	11	79	12	42	13	11	14	79	15	91	16	92	17	9	18	17	19	96	
0	26	1	61	2	16	3	76	4	14	5	3	6	54	7	95	8	68	9	88	10	73	11	60	12	94	13	49	14	42	15	66	16	36	17	86	18	54	19	19	
0	95	1	54	2	33	3	77	4	41	5	86	6	67	7	55	8	34	9	15	10	65	11	83	12	28	13	48	14	40	15	97	16	94	17	75	18	18	19	77	
0	80	1	81	2	49	3	4	4	97	5	53	6	82	7	15	8	93	9	63	10	26	11	23	12	13	13	34	14	3	15	96	16	70	17	39	18	20	19	64	
0	87	1	66	2	20	3	91	4	79	5	9	6	1	7	34	8	11	9	33	10	16	11	31	12	69	13	64	14	97	15	84	16	59	17	83	18	57	19	2	
0	33	1	27	2	24	3	33	4	91	5	98	6	91	7	36	8	55	9	29	10	4	11	40	12	76	13	61	14	37	15	57	16	42	17	11	18	21	19	85	
0	3	1	47	2	47	3	91	4	16	5	32	6	17	7	71	8	75	9	81	10	90	11	78	12	93	13	48	14	47	15	69	16	63	17	42	18	59	19	53	
0	27	1	28	2	79	3	39	4	62	5	82	6	43	7	98	8	74	9	2	10	57	11	90	12	17	13	24	14	70	15	30	16	29	17	36	18	74	19	49	
0	36	1	27	2	50	3	50	4	98	5	38	6	18	7	9	8	42	9	49	10	36	11	2	12	47	13	51	14	66	15	51	16	63	17	47	18	77	19	51	
0	55	1	45	2	25	3	97	4	83	5	58	6	56	7	50	8	72	9	49	10	78	11	81	12	84	13	79	14	36	15	39	16	54	17	28	18	36	19	19	
0	98	1	67	2	10	3	51	4	96	5	13	6	17	7	6	8	3	9	51	10	34	11	16	12	77	13	98	14	8	15	66	16	22	17	39	18	19	19	80	
0	20	1	13	2	98	3	49	4	81	5	50	6	76	7	74	8	57	9	10	10	32	11	89	12	35	13	60	14	56	15	84	16	13	17	21	18	54	19	70	
0	48	1	7	2	16	3	18	4	33	5	55	6	85	7	19	8	7	9	52	10	2	11	31	12	71	13	95	14	38	15	17	16	72	17	40	18	2	19	21	
0	69	1	60	2	37	3	44	4	89	5	48	6	83	7	39	8	99	9	96	10	64	11	33	12	20	13	16	14	23	15	38	16	45	17	17	18	26	19	66	
0	1	1	94	2	31	3	41	4	19	5	57	6	8	7	37	8	26	9	80	10	30	11	20	12	21	13	18	14	86	15	79	16	35	17	81	18	29	19	34	
0	84	1	12	2	55	3	40	4	15	5	83	6	63	7	59	8	67	9	26	10	16	11	66	12	39	13	24	14	23	15	29	16	59	17	59	18	85	19	66	
0	32	1	15	2	59	3	78	4	59	5	81	6	32	7	26	8	53	9	38	10	39	11	51	12	13	13	71	14	76	15	20	16	71	17	24	18	92	19	21	
0	35	1	88	2	34	3	23	4	13	5	59	6	91	7	22	8	90	9	55	10	25	11	80	12	83	13	71	14	36	15	92	16	35	17	28	18	95	19	46	
0	95	1	89	2	5	3	12	4	55	5	62	6	23	7	70	8	32	9	12	10	65	11	88	12	78	13	62	14	8	15	79	16	5	17	59	18	73	19	99	
0	12	1	73	2	23	3	24	4	79	5	36	6	22	7	68	8	40	9	40	10	23	11	78	12	97	13	23	14	84	15	32	16	78	17	13	18	5	19	87	
0	96	1	18	2	18	3	30	4	73	5	94	6	32	7	21	8	70	9	44	10	41	11	16	12	18	13	86	14	9	15	2	16	40	17	65	18	71	19	70	
0	70	1	89	2	51	3	83	4	67	5	80	6	78	7	24	8	31	9	58	10	2	11	77	12	40	13	41	14	27	15	43	16	33	17	61	18	53	19	89	
0	7	1	25	2	44	3	32	4	22	5	12	6	14	7	74	8	3	9	93	10	40	11	42	12	3	13	3	14	62	15	25	16	80	17	9	18	2	19	76	
0	16	1	79	2	84	3	12	4	85	5	92	6	33	7	9	8	92	9	2	10	33	11	9	12	49	13	27	14	44	15	66	16	73	17	30	18	24	19	18	
0	4	1	57	2	87	3	96	4	3	5	97	6	24	7	19	8	1	9	37	10	27	11	10	12	26	13	84	14	10	15	3	16	27	17	28	18	55	19	25	
0	46	1	35	2	65	3	40	4	41	5	61	6	25	7	91	8	29	9	78	10	36	11	93	12	6	13	58	14	59	15	81	16	25	17	13	18	95	19	95	
0	2	1	17	2	47	3	38	4	48	5	44	6	76	7	28	8	84	9	93	10	65	11	70	12	55	13	1	14	83	15	57	16	43	17	44	18	21	19	58	
0	46	1	2	2	71	3	93	4	81	5	2	6	99	7	51	8	22	9	23	10	89	11	55	12	79	13	44	14	82	15	82	16	44	17	68	18	94	19	15	
0	25	1	43	2	2	3	68	4	39	5	98	6	70	7	99	8	67	9	96	10	46	11	89	12	53	13	69	14	19	15	31	16	55	17	40	18	77	19	78	
0	42	1	69	2	82	3	48	4	40	5	40	6	92	7	26	8	12	9	86	10	32	11	4	12	82	13	16	14	28	15	25	16	93	17	92	18	87	19	51	
0	77	1	92	2	67	3	98	4	31	5	55	6	27	7	78	8	61	9	19	10	22	11	59	12	24	13	33	14	54	15	23	16	44	17	8	18	93	19	22	
0	18	1	92	2	30	3	37	4	54	5	37	6	63	7	16	8	84	9	43	10	92	11	72	12	9	13	62	14	4	15	81	16	7	17	44	18	31	19	48	
0	88	1	76	2	97	3	14	4	50	5	28	6	77	7	38	8	49	9	6	10	65	11	48	12	33	13	75	14	75	15	31	16	96	17	51	18	3	19	63	
0	93	1	52	2	13	3	49	4	22	5	28	6	79	7	3	8	10	9	90	10	19	11	50	12	7	13	66	14	47	15	3	16	29	17	29	18	85	19	77	
0	35	1	98	2	94	3	54	4	30	5	62	6	63	7	19	8	31	9	92	10	61	11	71	12	85	13	71	14	3	15	87	16	50	17	46	18	65	19	69	
0	4	1	55	2	30	3	27	4	88	5	19	6	18	7	83	8	72	9	89	10	67	11	39	12	38	13	60	14	91	15	70	16	91	17	33	18	16	19	69	
0	45	1	92	2	84	3	64	4	74	5	98	6	33	7	66	8	16	9	95	10	63	11	41	12	36	13	15	14	65	15	90	16	44	17	92	18	5	19	56	

0	14	1	98	2	80	3	10	4	62	5	13	6	90	7	3	8	36	9	11	10	71	11	35	12	47	13	70	14	12	15	2	16	69	17	55	18	32	19	94	
0	76	1	47	2	22	3	81	4	94	5	2	6	76	7	18	8	98	9	25	10	42	11	96	12	15	13	56	14	93	15	44	16	68	17	98	18	2	19	64	
0	54	1	38	2	26	3	68	4	74	5	88	6	22	7	7	8	41	9	81	10	17	11	59	12	5	13	45	14	81	15	27	16	45	17	41	18	46	19	60	
0	75	1	89	2	2	3	93	4	83	5	40	6	52	7	58	8	37	9	60	10	2	11	3	12	2	13	64	14	36	15	94	16	2	17	90	18	6	19	55	
0	80	1	42	2	43	3	55	4	40	5	49	6	74	7	74	8	69	9	64	10	80	11	56	12	59	13	30	14	81	15	90	16	90	17	8	18	63	19	8	
0	98	1	29	2	31	3	47	4	43	5	93	6	27	7	70	8	1	9	10	10	66	11	38	12	80	13	76	14	67	15	83	16	98	17	53	18	54	19	62	
0	88	1	16	2	63	3	66	4	45	5	3	6	83	7	90	8	24	9	40	10	58	11	79	12	39	13	68	14	64	15	56	16	16	17	57	18	74	19	12	
0	3	1	98	2	11	3	1	4	75	5	28	6	28	7	72	8	89	9	76	10	73	11	2	12	51	13	48	14	56	15	85	16	41	17	31	18	46	19	81	
0	27	1	48	2	90	3	78	4	86	5	8	6	96	7	42	8	64	9	44	10	89	11	50	12	35	13	87	14	8	15	21	16	62	17	52	18	24	19	6	
0	31	1	30	2	69	3	77	4	88	5	37	6	65	7	7	8	31	9	63	10	47	11	94	12	95	13	71	14	90	15	71	16	70	17	75	18	53	19	14	
0	88	1	7	2	20	3	44	4	58	5	49	6	23	7	99	8	8	9	60	10	75	11	38	12	40	13	20	14	45	15	34	16	21	17	64	18	28	19	39	
0	85	1	25	2	69	3	77	4	64	5	95	6	35	7	88	8	77	9	90	10	80	11	52	12	36	13	30	14	54	15	85	16	11	17	25	18	41	19	21	
0	94	1	25	2	48	3	81	4	78	5	17	6	70	7	59	8	75	9	76	10	88	11	44	12	62	13	3	14	9	15	87	16	25	17	7	18	47	19	39	
0	7	1	65	2	36	3	2	4	67	5	21	6	88	7	81	8	7	9	61	10	92	11	77	12	5	13	79	14	17	15	40	16	96	17	83	18	70	19	34	
0	32	1	36	2	85	3	80	4	28	5	92	6	49	7	17	8	62	9	84	10	69	11	32	12	97	13	83	14	64	15	75	16	55	17	54	18	93	19	96	
0	11	1	6	2	25	3	29	4	66	5	59	6	28	7	47	8	41	9	14	10	59	11	90	12	21	13	16	14	95	15	14	16	17	17	86	18	45	19	27	
0	92	1	68	2	12	3	30	4	13	5	66	6	35	7	57	8	65	9	63	10	83	11	55	12	71	13	86	14	44	15	80	16	82	17	10	18	76	19	29	
0	6	1	37	2	25	3	44	4	14	5	68	6	85	7	11	8	22	9	80	10	95	11	43	12	67	13	59	14	70	15	87	16	56	17	32	18	51	19	76	
0	19	1	91	2	1	3	28	4	16	5	57	6	1	7	67	8	23	9	39	10	81	11	76	12	31	13	53	14	11	15	16	16	65	17	1	18	16	19	20	
0	31	1	18	2	2	3	61	4	40	5	80	6	10	7	88	8	92	9	33	10	90	11	11	12	54	13	84	14	5	15	81	16	63	17	75	18	53	19	65	
0	21	1	72	2	73	3	59	4	93	5	21	6	57	7	75	8	87	9	5	10	77	11	79	12	56	13	40	14	53	15	45	16	32	17	33	18	94	19	77	
0	19	1	92	2	14	3	51	4	99	5	78	6	16	7	70	8	93	9	14	10	96	11	47	12	39	13	39	14	78	15	50	16	61	17	36	18	76	19	1	
0	57	1	78	2	78	3	62	4	8	5	6	6	81	7	14	8	17	9	1	10	44	11	89	12	53	13	56	14	81	15	76	16	35	17	98	18	11	19	64	
0	84	1	67	2	38	3	81	4	54	5	13	6	64	7	13	8	43	9	87	10	62	11	6	12	74	13	77	14	60	15	23	16	96	17	73	18	36	19	23	
0	30	1	89	2	56	3	69	4	98	5	31	6	75	7	48	8	8	9	89	10	23	11	11	12	25	13	99	14	79	15	22	16	96	17	59	18	37	19	28	
0	32	1	25	2	30	3	61	4	15	5	16	6	24	7	19	8	14	9	66	10	95	11	53	12	63	13	1	14	40	15	31	16	14	17	8	18	68	19	53	
0	99	1	9	2	46	3	2	4	94	5	46	6	51	7	9	8	20	9	17	10	14	11	64	12	23	13	37	14	36	15	87	16	36	17	97	18	95	19	30	
0	99	1	37	2	58	3	21	4	1	5	38	6	78	7	62	8	90	9	54	10	1	11	11	12	59	13	86	14	66	15	43	16	31	17	35	18	50	19	12	
0	96	1	74	2	15	3	19	4	45	5	55	6	57	7	42	8	66	9	59	10	44	11	60	12	97	13	64	14	86	15	51	16	41	17	82	18	65	19	44	
0	41	1	23	2	89	3	38	4	33	5	13	6	6	7	93	8	29	9	76	10	93	11	90	12	93	13	89	14	15	15	40	16	19	17	31	18	60	19	12	
0	57	1	56	2	69	3	86	4	81	5	50	6	26	7	68	8	48	9	51	10	2	11	2	12	36	13	4	14	65	15	22	16	85	17	63	18	75	19	57	
0	76	1	62	2	28	3	15	4	13	5	89	6	54	7	90	8	26	9	34	10	58	11	22	12	54	13	78	14	92	15	79	16	86	17	92	18	15	19	57	
0	28	1	75	2	4	3	81	4	21	5	4	6	96	7	50	8	1	9	43	10	26	11	96	12	23	13	58	14	57	15	71	16	96	17	96	18	27	19	29	
0	32	1	5	2	47	3	1	4	7	5	94	6	27	7	1	8	52	9	54	10	1	11	91	12	51	13	9	14	78	15	5	16	85	17	16	18	14	19	76	
0	94	1	83	2	25	3	26	4	70	5	53	6	72	7	83	8	49	9	22	10	4	11	99	12	93	13	87	14	48	15	53	16	21	17	40	18	66	19	17	
0	65	1	48	2	69	3	76	4	38	5	35	6	69	7	73	8	1	9	52	10	66	11	13	12	11	13	56	14	48	15	56	16	24	17	9	18	41	19	8	
0	79	1	57	2	76	3	58	4	41	5	71	6	70	7	75	8	87	9	82	10	78	11	70	12	14	13	1	14	58	15	64	16	57	17	95	18	60	19	93	
0	54	1	1	2	48	3	33	4	2	5	18	6	17	7	59	8	41	9	97	10	78	11	98	12	79	13	25	14	36	15	95	16	68	17	47	18	39	19	53	
0	45	1	60	2	96	3	70	4	56	5	67	6	15	7	19	8	33	9	8	10	34	11	50	12	32	13	36	14	73	15	61	16	41	17	34	18	22	19	48	
0	30	1	83	2	86	3	24	4	41	5	82	6	42	7	16	8	19	9	22	10	38	11	77	12	82	13	59	14	24	15	44	16	14	17	48	18	6	19	1	
0	29	1	52	2	6	3	84	4	19	5	7	6	2	7	43	8	11	9	8	10	11	11	23	12	8	13	33	14	44	15	48	16	12	17	75	18	29	19	3	
0	12	1	90	2	36	3	14	4	50	5	2	6	90	7	90	8	22	9	48	10	62	11	40	12	86	13	31	14	90	15	35	16	66	17	88	18	4	19	80	
0	73	1	50	2	77	3	28	4	94	5	68	6	10	7	17	8	94	9	13	10	6	11	23	12	97	13	8	14	70	15	80	16	78	17	47	18	85	19	7	
0	70	1	24	2	25	3	8	4	25	5	90	6	43	7	46	8	51	9	58	10	16	11	58	12	98	13	61	14	60	15	74	16	33	17	81	18	76	19	97	
0	20	1	35	2	22	3	79	4	78	5	28	6	3	7	49	8	54	9	96	10	20	11	22	12	38	13	77	14	56	15	98	16	84	17	39	18	1	19	73	
0	94	1	68	2	54	3	56	4	5	5	16	6	58	7	23	8	5	9	31	10	58	11	39	12	23	13	80	14	45	15	76	16	78	17	95	18	70	19	46	
0	24	1	80	2	83	3	21	4	63	5	90	6	41	7	94	8	87	9	11	10	7	11	63	12	55	13	20	14	43	15	22	16	12	17	14	18	31	19	17	
0	62	1	6	2	79	3	76	4	52	5	48	6	11	7	70	8	55	9	88	10	2	11	92	12	20	13	91	14	19	15	27	16	75	17	49	18	11	19	78	
0	71	1	12	2	23	3	60	4	37	5	12	6	63	7	5	8	99	9	20	10	69	11	59	12	37	13	54	14	62	15	77	16	85	17	35	18	8	19	40	
0	3	1	11	2	82	3	58	4	43	5	58	6	57	7	37	8	73	9	24	10	57	11	83	12	70	13	43	14	41	15	5	16	22	17	42	18	59	19	19	

