0	38	1	94	2	88	3	73	4	41	5	51	6	75	7	32	8	11	9	57	10	61	11	52	12	41	13	94	14	94	15	16	16	9	17	47	18	98	19	83	
0	1	1	80	2	9	3	51	4	20	5	62	6	15	7	56	8	12	9	50	10	84	11	91	12	64	13	21	14	39	15	64	16	69	17	12	18	58	19	24	
0	77	1	76	2	36	3	74	4	43	5	64	6	42	7	61	8	25	9	65	10	47	11	40	12	32	13	87	14	3	15	52	16	35	17	40	18	36	19	86	
0	11	1	17	2	63	3	32	4	45	5	42	6	74	7	88	8	31	9	91	10	16	11	64	12	51	13	56	14	56	15	53	16	96	17	94	18	58	19	24	
0	8	1	26	2	62	3	12	4	67	5	37	6	24	7	49	8	49	9	1	10	27	11	90	12	75	13	95	14	9	15	26	16	73	17	85	18	22	19	77	
0	47	1	81	2	22	3	30	4	98	5	49	6	89	7	11	8	51	9	55	10	92	11	69	12	34	13	20	14	5	15	89	16	13	17	19	18	70	19	54	
0	5	1	33	2	45	3	53	4	74	5	81	6	85	7	21	8	32	9	95	10	38	11	5	12	23	13	16	14	42	15	43	16	87	17	67	18	49	19	91	
0	84	1	18	2	91	3	69	4	56	5	20	6	79	7	60	8	66	9	85	10	40	11	37	12	2	13	37	14	41	15	58	16	38	17	47	18	50	19	25	
0	32	1	73	2	90	3	26	4	4	5	51	6	29	7	56	8	10	9	51	10	30	11	16	12	71	13	18	14	46	15	9	16	98	17	55	18	42	19	12	
0	65	1	92	2	77	3	45	4	97	5	82	6	54	7	26	8	74	9	4	10	4	11	20	12	33	13	29	14	17	15	57	16	78	17	10	18	34	19	35	
0	36	1	52	2	57	3	76	4	18	5	73	6	97	7	26	8	78	9	45	10	55	11	72	12	7	13	31	14	24	15	67	16	19	17	10	18	31	19	77	
0	21	1	96	2	41	3	50	4	90	5	92	6	33	7	96	8	42	9	26	10	56	11	64	12	69	13	25	14	63	15	77	16	68	17	27	18	33	19	45	
0	54	1	59	2	17	3	92	4	58	5	88	6	21	7	42	8	21	9	54	10	58	11	64	12	37	13	30	14	93	15	21	16	71	17	75	18	28	19	81	
0	43	1	79	2	36	3	59	4	29	5	77	6	87	7	32	8	87	9	36	10	96	11	32	12	50	13	2	14	29	15	20	16	17	17	8	18	34	19	18	
0	39	1	89	2	98	3	8	4	50	5	81	6	94	7	22	8	49	9	41	10	83	11	44	12	7	13	92	14	13	15	87	16	2	17	83	18	11	19	4	
0	44	1	60	2	20	3	57	4	48	5	58	6	4	7	31	8	40	9	48	10	22	11	98	12	2	13	88	14	76	15	16	16	45	17	97	18	99	19	53	
0	50	1	81	2	28	3	87	4	82	5	32	6	21	7	79	8	83	9	31	10	12	11	51	12	41	13	33	14	33	15	11	16	85	17	39	18	6	19	50	
0	2	1	84	2	78	3	21	4	89	5	23	6	93	7	47	8	29	9	10	10	42	11	2	12	73	13	35	14	18	15	81	16	1	17	28	18	20	19	76	
0	81	1	41	2	82	3	5	4	95	5	77	6	77	7	5	8	54	9	86	10	38	11	54	12	27	13	13	14	35	15	86	16	78	17	59	18	82	19	44	
0	50	1	79	2	3	3	91	4	47	5	54	6	3	7	20	8	70	9	17	10	58	11	76	12	47	13	22	14	82	15	46	16	30	17	32	18	50	19	61	
0	32	1	83	2	34	3	76	4	69	5	44	6	91	7	82	8	57	9	66	10	12	11	38	12	5	13	36	14	72	15	23	16	77	17	1	18	88	19	64	
0	65	1	76	2	9	3	13	4	58	5	46	6	60	7	78	8	28	9	59	10	38	11	62	12	39	13	90	14	52	15	93	16	82	17	2	18	59	19	89	
0	58	1	91	2	86	3	72	4	1	5	56	6	74	7	71	8	56	9	29	10	93	11	98	12	65	13	70	14	70	15	52	16	53	17	7	18	25	19	20	
0	6	1	63	2	2	3	17	4	29	5	71	6	79	7	82	8	61	9	38	10	75	11	40	12	32	13	89	14	27	15	11	16	30	17	89	18	51	19	16	
0	19	1	8	2	79	3	43	4	45	5	56	6	99	7	39	8	49	9	49	10	35	11	9	12	28	13	50	14	14	15	67	16	88	17	86	18	44	19	84	
0	86	1	11	2	23	3	1	4	73	5	1	6	25	7	81	8	18	9	28	10	15	11	37	12	39	13	47	14	20	15	87	16	65	17	44	18	2	19	82	
0	11	1	86	2	2	3	81	4	46	5	64	6	39	7	51	8	99	9	78	10	36	11	92	12	83	13	95	14	51	15	62	16	85	17	13	18	47	19	64	
0	37	1	2	2	93	3	41	4	23	5	86	6	66	7	43	8	43	9	85	10	15	11	89	12	44	13	18	14	2	15	74	16	36	17	33	18	52	19	58	
0	79	1	1	2	70	3	86	4	46	5	37	6	27	7	50	8	46	9	37	10	76	11	26	12	95	13	9	14	89	15	47	16	59	17	14	18	57	19	25	
0	16	1	3	2	35	3	34	4	21	5	47	6	33	7	38	8	63	9	65	10	64	11	57	12	73	13	66	14	73	15	57	16	2	17	84	18	52	19	45	
0	91	1	85	2	56	3	87	4	51	5	78	6	88	7	28	8	66	9	65	10	81	11	17	12	7	13	49	14	13	15	52	16	92	17	16	18	12	19	60	
0	72	1	52	2	2	3	40	4	22	5	55	6	80	7	40	8	99	9	63	10	34	11	26	12	64	13	23	14	57	15	92	16	2	17	77	18	34	19	30	
0	36	1	84	2	5	3	5	4	93	5	78	6	3	7	98	8	92	9	67	10	54	11	92	12	65	13	53	14	82	15	69	16	15	17	39	18	58	19	36	
0	13	1	91	2	82	3	27	4	10	5	74	6	19	7	81	8	38	9	1	10	68	11	21	12	90	13	8	14	86	15	76	16	6	17	18	18	48	19	14	
0	1	1	93	2	76	3	38	4	77	5	56	6	70	7	36	8	73	9	56	10	25	11	79	12	27	13	89	14	28	15	68	16	76	17	21	18	68	19	27	
0	59	1	65	2	3	3	26	4	93	5	48	6	30	7	92	8	42	9	24	10	91	11	87	12	26	13	77	14	5	15	14	16	40	17	80	18	55	19	81	
0	39	1	46	2	17	3	80	4	37	5	48	6	84	7	84	8	27	9	20	10	2	11	45	12	65	13	66	14	35	15	38	16	27	17	61	18	67	19	63	
0	45	1	7	2	3	3	70	4	37	5	2	6	3	7	22	8	39	9	96	10	24	11	36	12	99	13	23	14	1	15	4	16	31	17	57	18	41	19	98	
0	10	1	75	2	62	3	39	4	35	5	27	6	33	7	44	8	6	9	10	10	35	11	84	12	10	13	90	14	90	15	26	16	10	17	9	18	69	19	79	
0	6	1	88	2	93	3	24	4	62	5	8	6	38	7	29	8	30	9	31	10	59	11	69	12	2	13	54	14	87	15	15	16	31	17	27	18	4	19	37	
0	98	1	29	2	16	3	66	4	52	5	87	6	25	7	74	8	22	9	92	10	54	11	89	12	26	13	47	14	59	15	29	16	90	17	81	18	41	19	85	
0	62	1	26	2	75	3	86	4	46	5	28	6	16	7	68	8	36	9	97	10	11	11	80	12	32	13	95	14	92	15	81	16	85	17	41	18	61	19	83	
0	32	1	37	2	56	3	69	4	80	5	94	6	6	7	89	8	87	9	4	10	72	11	57	12	78	13	72	14	40	15	64	16	97	17	24	18	45	19	31	
0	4	1	56	2	62	3	68	4	12	5	57	6	70	7	62	8	98	9	48	10	52	11	17	12	77	13	59	14	15	15	83	16	21	17	20	18	25	19	55	
0	61	1	84	2	89	3	96	4	3	5	2	6	85	7	19	8	62	9	97	10	89	11	3	12	18	13	66	14	98	15	20	16	12	17	68	18	50	19	96	
0	81	1	27	2	15	3	84	4	36	5	70	6	76	7	41	8	85	9	80	10	67	11	16	12	6	13	15	14	65	15	82	16	87	17	56	18	41	19	86	

0	29	1	16	2	89	3	71	4	71	5	85	6	66	7	76	8	33	9	32	10	93	11	48	12	45	13	72	14	83	15	26	16	65	17	58	18	85	19	36	
0	58	1	72	2	46	3	96	4	77	5	45	6	85	7	1	8	98	9	15	10	32	11	56	12	18	13	70	14	18	15	46	16	87	17	69	18	1	19	88	
0	49	1	80	2	92	3	40	4	17	5	30	6	66	7	49	8	48	9	96	10	43	11	46	12	27	13	5	14	8	15	44	16	77	17	71	18	87	19	69	
0	18	1	53	2	49	3	44	4	27	5	80	6	70	7	89	8	95	9	96	10	69	11	85	12	90	13	63	14	4	15	23	16	94	17	15	18	3	19	44	
0	35	1	10	2	60	3	73	4	19	5	10	6	65	7	49	8	28	9	39	10	94	11	82	12	94	13	43	14	8	15	32	16	63	17	75	18	18	19	33	
0	49	1	85	2	73	3	33	4	99	5	88	6	41	7	91	8	37	9	1	10	74	11	80	12	96	13	92	14	36	15	22	16	85	17	32	18	78	19	27	
0	8	1	38	2	6	3	62	4	57	5	32	6	45	7	60	8	70	9	23	10	15	11	93	12	93	13	11	14	32	15	21	16	97	17	7	18	58	19	30	
0	44	1	71	2	62	3	66	4	77	5	70	6	86	7	35	8	43	9	33	10	26	11	78	12	96	13	43	14	31	15	43	16	69	17	89	18	98	19	46	
0	8	1	9	2	26	3	52	4	23	5	16	6	52	7	28	8	71	9	74	10	25	11	75	12	99	13	27	14	99	15	85	16	87	17	66	18	74	19	32	
0	25	1	11	2	26	3	77	4	82	5	97	6	52	7	12	8	46	9	85	10	22	11	63	12	13	13	10	14	20	15	59	16	6	17	89	18	25	19	96	
0	24	1	54	2	28	3	44	4	73	5	63	6	39	7	60	8	84	9	19	10	30	11	38	12	22	13	41	14	53	15	81	16	36	17	86	18	92	19	19	
0	72	1	73	2	70	3	3	4	76	5	42	6	3	7	60	8	12	9	65	10	74	11	67	12	7	13	63	14	7	15	32	16	5	17	62	18	44	19	86	
0	47	1	63	2	98	3	52	4	11	5	98	6	60	7	99	8	38	9	36	10	86	11	39	12	76	13	71	14	38	15	41	16	72	17	36	18	51	19	12	
0	51	1	4	2	95	3	17	4	92	5	33	6	26	7	97	8	1	9	19	10	73	11	89	12	44	13	62	14	29	15	4	16	88	17	94	18	68	19	42	
0	79	1	1	2	8	3	87	4	7	5	42	6	82	7	31	8	40	9	45	10	94	11	37	12	18	13	52	14	52	15	51	16	93	17	43	18	26	19	16	
0	35	1	12	2	46	3	1	4	65	5	56	6	57	7	1	8	43	9	55	10	65	11	33	12	31	13	5	14	7	15	38	16	44	17	82	18	24	19	41	
0	62	1	51	2	34	3	32	4	72	5	14	6	14	7	18	8	98	9	18	10	31	11	77	12	75	13	89	14	65	15	11	16	8	17	79	18	39	19	50	
0	12	1	65	2	18	3	98	4	70	5	25	6	11	7	90	8	4	9	70	10	4	11	4	12	94	13	4	14	80	15	29	16	88	17	48	18	20	19	96	
0	60	1	94	2	22	3	58	4	77	5	81	6	24	7	48	8	19	9	47	10	35	11	58	12	58	13	17	14	33	15	55	16	13	17	55	18	46	19	14	
0	31	1	94	2	69	3	68	4	48	5	5	6	5	7	32	8	33	9	39	10	89	11	35	12	92	13	78	14	36	15	8	16	16	17	38	18	97	19	1	
0	23	1	60	2	81	3	52	4	58	5	26	6	83	7	76	8	60	9	19	10	91	11	37	12	25	13	6	14	64	15	26	16	30	17	7	18	80	19	27	
0	1	1	8	2	93	3	20	4	50	5	78	6	89	7	6	8	17	9	73	10	73	11	5	12	24	13	40	14	67	15	90	16	78	17	60	18	49	19	50	
0	36	1	5	2	29	3	80	4	51	5	14	6	14	7	10	8	17	9	19	10	12	11	41	12	43	13	51	14	81	15	55	16	80	17	52	18	57	19	70	
0	50	1	44	2	44	3	15	4	2	5	93	6	75	7	22	8	35	9	61	10	58	11	74	12	37	13	63	14	59	15	82	16	68	17	70	18	62	19	85	
0	44	1	62	2	65	3	54	4	8	5	3	6	54	7	56	8	41	9	25	10	79	11	59	12	41	13	69	14	40	15	35	16	93	17	29	18	48	19	21	
0	43	1	42	2	69	3	73	4	10	5	40	6	73	7	49	8	66	9	93	10	1	11	87	12	29	13	86	14	95	15	85	16	57	17	22	18	70	19	68	
0	81	1	26	2	36	3	1	4	70	5	34	6	95	7	11	8	37	9	67	10	24	11	74	12	28	13	14	14	18	15	37	16	19	17	52	18	84	19	62	
0	94	1	15	2	98	3	2	4	71	5	28	6	25	7	73	8	57	9	84	10	8	11	62	12	44	13	97	14	32	15	81	16	14	17	65	18	47	19	79	
0	50	1	82	2	43	3	72	4	10	5	31	6	18	7	60	8	53	9	17	10	77	11	88	12	8	13	66	14	89	15	27	16	52	17	66	18	23	19	72	
0	9	1	55	2	20	3	64	4	84	5	79	6	41	7	81	8	42	9	79	10	50	11	89	12	48	13	48	14	93	15	74	16	78	17	45	18	91	19	73	
0	64	1	82	2	62	3	19	4	84	5	66	6	1	7	56	8	64	9	6	10	56	11	71	12	61	13	68	14	87	15	71	16	3	17	33	18	60	19	91	
0	70	1	36	2	62	3	20	4	89	5	47	6	56	7	14	8	24	9	21	10	99	11	48	12	84	13	60	14	15	15	81	16	37	17	16	18	34	19	58	
0	68	1	79	2	47	3	80	4	92	5	49	6	53	7	81	8	33	9	61	10	41	11	50	12	36	13	14	14	14	15	6	16	24	17	45	18	36	19	69	
0	6	1	27	2	2	3	67	4	23	5	37	6	41	7	25	8	88	9	90	10	84	11	53	12	85	13	19	14	7	15	34	16	11	17	37	18	40	19	24	
0	46	1	47	2	43	3	54	4	5	5	80	6	35	7	24	8	92	9	76	10	43	11	25	12	34	13	42	14	72	15	32	16	27	17	94	18	97	19	49	
0	9	1	13	2	93	3	87	4	15	5	57	6	79	7	43	8	34	9	40	10	38	11	92	12	29	13	49	14	92	15	61	16	3	17	63	18	82	19	17	
0	6	1	76	2	72	3	44	4	33	5	48	6	30	7	44	8	39	9	43	10	28	11	41	12	24	13	51	14	14	15	92	16	5	17	25	18	13	19	97	
0	71	1	98	2	58	3	27	4	80	5	97	6	94	7	14	8	8	9	44	10	96	11	51	12	35	13	19	14	9	15	26	16	59	17	56	18	58	19	23	
0	78	1	41	2	19	3	18	4	43	5	61	6	13	7	54	8	31	9	58	10	80	11	64	12	23	13	42	14	79	15	44	16	88	17	53	18	20	19	9	
0	18	1	27	2	22	3	83	4	5	5	73	6	49	7	61	8	59	9	7	10	77	11	48	12	24	13	64	14	67	15	40	16	18	17	28	18	26	19	36	
0	32	1	81	2	3	3	40	4	18	5	85	6	95	7	84	8	39	9	79	10	39	11	35	12	78	13	73	14	45	15	80	16	60	17	4	18	57	19	20	
0	41	1	63	2	85	3	93	4	44	5	9	6	57	7	35	8	67	9	35	10	96	11	9	12	32	13	88	14	35	15	54	16	56	17	36	18	53	19	62	
0	35	1	99	2	53	3	36	4	65	5	37	6	71	7	86	8	92	9	95	10	66	11	48	12	46	13	59	14	45	15	47	16	18	17	94	18	73	19	73	
0	75	1	82	2	45	3	56	4	7	5	54	6	96	7	33	8	8	9	41	10	35	11	72	12	35	13	96	14	76	15	57	16	50	17	85	18	13	19	59	
0	34	1	80	2	95	3	31	4	17	5	76	6	11	7	24	8	5	9	13	10	31	11	31	12	50	13	89	14	60	15	13	16	1	17	84	18	58	19	23	
0	46	1	38	2	7	3	67	4	34	5	82	6	84	7	18	8	61	9	37	10	36	11	16	12	35	13	66	14	14	15	26	16	41	17	33	18	15	19	13	
0	44	1	57	2	69	3	8	4	87	5	96	6	71	7	6	8	46	9	75	10	20	11	58	12	75	13	80	14	79	15	36	16	49	17	51	18	75	19	95	
0	20	1	10	2	94	3	37	4	7	5	18	6	56	7	95	8	59	9	29	10	71	11	45	12	35	13	80	14	5	15	19	16	51	17	32	18	10	19	46	
0	44	1	1	2	85	3	14	4	88	5	1	6	62	7	52	8	42	9	52	10	89	11	23	12	63	13	22	14	84	15	86	16	17	17	16	18	74	19	64	
0	76	1	27	2	24	3	38	4	89	5	15	6	91	7	71	8	25	9	29	10	31	11	52	12	90	13	40	14	13	15	20	16	27	17	50	18	57	19	63	

