0	73	1	59	2	54	3	27	4	66	5	57	6	48	7	66	8	81	9	50	10	22	11	45	12	53	13	28	14	99	15	38	16	50	17	22	18	58	19	46	
0	61	1	64	2	75	3	85	4	62	5	93	6	33	7	23	8	91	9	33	10	69	11	87	12	36	13	80	14	25	15	77	16	61	17	21	18	21	19	72	
0	21	1	37	2	75	3	84	4	40	5	3	6	4	7	97	8	26	9	23	10	49	11	4	12	55	13	28	14	51	15	19	16	34	17	18	18	25	19	25	
0	48	1	35	2	11	3	16	4	45	5	73	6	54	7	99	8	75	9	63	10	27	11	65	12	30	13	58	14	65	15	53	16	46	17	9	18	27	19	24	

0	23	1	55	2	3	3	67	4	14	5	77	6	33	7	19	8	89	9	92	10	15	11	79	12	53	13	38	14	48	15	41	16	4	17	81	18	49	19	99	
0	98	1	11	2	36	3	69	4	20	5	45	6	70	7	25	8	68	9	29	10	5	11	98	12	50	13	11	14	74	15	38	16	40	17	23	18	51	19	66	
0	39	1	80	2	62	3	81	4	1	5	37	6	14	7	16	8	7	9	29	10	88	11	47	12	22	13	32	14	54	15	76	16	72	17	52	18	30	19	15	
0	27	1	95	2	6	3	80	4	55	5	46	6	18	7	17	8	81	9	47	10	36	11	73	12	65	13	19	14	25	15	14	16	57	17	40	18	48	19	70	
0	83	1	55	2	20	3	5	4	6	5	36	6	78	7	27	8	63	9	99	10	5	11	27	12	70	13	5	14	58	15	41	16	82	17	66	18	79	19	25	
0	49	1	24	2	42	3	44	4	12	5	8	6	37	7	86	8	74	9	33	10	20	11	32	12	34	13	45	14	17	15	30	16	52	17	86	18	21	19	53	
0	85	1	10	2	38	3	35	4	51	5	71	6	47	7	13	8	40	9	40	10	68	11	76	12	20	13	99	14	84	15	67	16	93	17	8	18	88	19	46	
0	20	1	64	2	67	3	56	4	64	5	7	6	34	7	68	8	89	9	93	10	55	11	1	12	57	13	11	14	24	15	46	16	76	17	75	18	46	19	58	
0	58	1	41	2	56	3	26	4	33	5	16	6	34	7	13	8	67	9	84	10	45	11	70	12	52	13	76	14	97	15	13	16	10	17	64	18	68	19	68	
0	68	1	41	2	68	3	97	4	67	5	58	6	89	7	83	8	35	9	59	10	89	11	68	12	28	13	64	14	60	15	5	16	4	17	19	18	20	19	72	
0	67	1	66	2	57	3	41	4	27	5	79	6	98	7	30	8	64	9	78	10	65	11	6	12	78	13	81	14	55	15	95	16	32	17	58	18	67	19	12	
0	72	1	93	2	59	3	80	4	85	5	48	6	51	7	36	8	45	9	13	10	18	11	17	12	72	13	99	14	63	15	31	16	35	17	91	18	23	19	71	
0	95	1	64	2	62	3	49	4	46	5	64	6	70	7	4	8	48	9	23	10	6	11	74	12	50	13	18	14	19	15	80	16	7	17	98	18	99	19	57	
0	37	1	43	2	64	3	37	4	3	5	56	6	48	7	75	8	43	9	54	10	69	11	57	12	7	13	87	14	13	15	46	16	35	17	39	18	29	19	31	
0	65	1	13	2	36	3	51	4	83	5	22	6	34	7	20	8	8	9	68	10	33	11	54	12	43	13	69	14	65	15	97	16	35	17	59	18	92	19	58	
0	31	1	85	2	9	3	68	4	17	5	85	6	51	7	2	8	81	9	26	10	16	11	5	12	81	13	81	14	34	15	52	16	89	17	31	18	67	19	22	
0	18	1	69	2	77	3	57	4	97	5	17	6	38	7	73	8	72	9	37	10	70	11	83	12	24	13	69	14	17	15	34	16	57	17	67	18	78	19	17	
0	69	1	48	2	65	3	53	4	73	5	48	6	86	7	25	8	1	9	35	10	97	11	71	12	54	13	35	14	9	15	9	16	58	17	71	18	25	19	35	
0	65	1	71	2	29	3	68	4	12	5	24	6	27	7	43	8	33	9	99	10	56	11	7	12	51	13	53	14	77	15	42	16	28	17	63	18	67	19	37	
0	19	1	81	2	67	3	28	4	17	5	81	6	46	7	3	8	82	9	51	10	49	11	78	12	33	13	61	14	6	15	84	16	94	17	84	18	98	19	40	
0	28	1	79	2	63	3	26	4	39	5	1	6	44	7	58	8	33	9	15	10	46	11	96	12	18	13	48	14	5	15	36	16	46	17	14	18	71	19	10	
0	53	1	70	2	53	3	26	4	92	5	75	6	50	7	35	8	81	9	41	10	53	11	14	12	53	13	69	14	14	15	41	16	97	17	74	18	23	19	24	
0	77	1	69	2	20	3	28	4	76	5	57	6	82	7	21	8	87	9	68	10	48	11	78	12	55	13	36	14	54	15	51	16	81	17	45	18	96	19	33	
0	50	1	28	2	8	3	32	4	24	5	29	6	3	7	74	8	63	9	98	10	69	11	35	12	19	13	31	14	34	15	12	16	48	17	18	18	81	19	19	
0	16	1	33	2	49	3	27	4	60	5	95	6	88	7	55	8	65	9	15	10	12	11	35	12	28	13	94	14	85	15	29	16	99	17	37	18	11	19	39	
0	75	1	26	2	43	3	55	4	54	5	67	6	89	7	51	8	45	9	67	10	30	11	20	12	52	13	62	14	10	15	89	16	59	17	79	18	18	19	44	
0	26	1	48	2	9	3	41	4	19	5	21	6	50	7	22	8	10	9	49	10	96	11	92	12	2	13	71	14	98	15	18	16	5	17	61	18	42	19	14	
0	41	1	63	2	9	3	57	4	56	5	88	6	56	7	76	8	81	9	50	10	39	11	17	12	71	13	6	14	27	15	44	16	3	17	66	18	90	19	87	
0	1	1	20	2	35	3	11	4	12	5	53	6	74	7	50	8	34	9	92	10	44	11	57	12	12	13	40	14	30	15	21	16	70	17	62	18	62	19	28	
0	45	1	3	2	89	3	34	4	22	5	84	6	2	7	50	8	44	9	90	10	11	11	82	12	54	13	42	14	78	15	3	16	6	17	2	18	12	19	61	
0	79	1	53	2	36	3	43	4	28	5	17	6	62	7	15	8	87	9	69	10	13	11	1	12	69	13	31	14	42	15	28	16	13	17	34	18	29	19	87	
0	17	1	57	2	35	3	86	4	26	5	8	6	31	7	91	8	97	9	92	10	26	11	38	12	43	13	63	14	31	15	49	16	12	17	88	18	21	19	18	
0	21	1	45	2	86	3	31	4	25	5	57	6	78	7	6	8	74	9	39	10	41	11	63	12	23	13	71	14	50	15	24	16	91	17	87	18	57	19	42	
0	49	1	13	2	47	3	4	4	86	5	67	6	48	7	60	8	50	9	80	10	16	11	7	12	78	13	63	14	62	15	24	16	77	17	92	18	62	19	74	
0	82	1	22	2	64	3	84	4	85	5	70	6	48	7	10	8	17	9	40	10	25	11	39	12	95	13	29	14	91	15	20	16	38	17	39	18	40	19	17	
0	37	1	95	2	81	3	68	4	24	5	66	6	56	7	47	8	73	9	68	10	63	11	27	12	86	13	50	14	18	15	59	16	56	17	16	18	10	19	22	
0	45	1	42	2	37	3	47	4	96	5	39	6	26	7	36	8	18	9	53	10	9	11	46	12	5	13	45	14	81	15	37	16	97	17	34	18	93	19	26	
0	85	1	44	2	44	3	50	4	77	5	98	6	39	7	50	8	43	9	65	10	93	11	46	12	29	13	73	14	80	15	14	16	16	17	67	18	51	19	19	
0	13	1	68	2	8	3	27	4	62	5	82	6	55	7	44	8	37	9	19	10	49	11	27	12	68	13	26	14	50	15	65	16	42	17	25	18	64	19	78	
0	65	1	89	2	31	3	70	4	89	5	37	6	66	7	32	8	4	9	71	10	24	11	94	12	75	13	61	14	43	15	84	16	23	17	8	18	65	19	14	
0	65	1	44	2	33	3	56	4	42	5	91	6	76	7	17	8	40	9	12	10	89	11	10	12	41	13	4	14	26	15	70	16	53	17	23	18	33	19	28	
0	63	1	85	2	29	3	48	4	23	5	79	6	51	7	31	8	83	9	58	10	61	11	19	12	9	13	49	14	76	15	96	16	28	17	28	18	97	19	62	
0	70	1	70	2	45	3	15	4	12	5	91	6	28	7	57	8	2	9	72	10	95	11	60	12	4	13	69	14	95	15	94	16	18	17	73	18	65	19	33	
0	22	1	8	2	7	3	44	4	43	5	57	6	67	7	26	8	88	9	83	10	33	11	76	12	5	13	98	14	4	15	47	16	22	17	82	18	38	19	43	
0	25	1	52	2	11	3	53	4	42	5	93	6	57	7	73	8	28	9	54	10	10	11	81	12	21	13	99	14	89	15	80	16	26	17	50	18	89	19	40	
0	83	1	53	2	66	3	59	4	7	5	50	6	53	7	10	8	11	9	4	10	44	11	76	12	74	13	22	14	89	15	10	16	49	17	11	18	86	19	22	
0	28	1	16	2	13	3	50	4	84	5	65	6	26	7	95	8	49	9	98	10	26	11	84	12	77	13	41	14	42	15	95	16	49	17	98	18	13	19	24	
0	50	1	35	2	84	3	78	4	67	5	91	6	37	7	28	8	71	9	31	10	83	11	34	12	7	13	32	14	9	15	68	16	82	17	62	18	45	19	80	
0	41	1	45	2	22	3	58	4	4	5	80	6	49	7	16	8	24	9	95	10	5	11	16	12	89	13	52	14	8	15	19	16	66	17	41	18	41	19	36	
0	34	1	21	2	76	3	97	4	48	5	21	6	28	7	45	8	88	9	42	10	77	11	17	12	63	13	2	14	94	15	36	16	35	17	92	18	92	19	9	

0	1	1	80	2	78	3	61	4	83	5	70	6	36	7	65	8	49	9	94	10	3	11	48	12	76	13	92	14	47	15	85	16	87	17	60	18	58	19	91	
0	22	1	40	2	23	3	77	4	26	5	29	6	35	7	92	8	3	9	46	10	48	11	4	12	4	13	9	14	15	15	42	16	44	17	52	18	71	19	98	
0	24	1	86	2	55	3	30	4	32	5	63	6	69	7	67	8	9	9	45	10	43	11	19	12	32	13	18	14	72	15	17	16	18	17	35	18	13	19	15	
0	6	1	59	2	22	3	2	4	49	5	80	6	22	7	73	8	21	9	1	10	31	11	87	12	47	13	53	14	36	15	69	16	22	17	90	18	31	19	64	
0	37	1	29	2	66	3	7	4	81	5	50	6	62	7	58	8	65	9	3	10	89	11	50	12	43	13	25	14	55	15	7	16	2	17	30	18	71	19	9	
0	95	1	65	2	26	3	97	4	1	5	65	6	10	7	78	8	96	9	81	10	40	11	26	12	15	13	24	14	83	15	15	16	20	17	35	18	80	19	63	
0	90	1	79	2	19	3	69	4	85	5	96	6	99	7	23	8	84	9	57	10	42	11	25	12	78	13	84	14	87	15	63	16	57	17	87	18	74	19	81	
0	11	1	60	2	5	3	11	4	85	5	24	6	29	7	24	8	16	9	42	10	49	11	75	12	54	13	62	14	27	15	26	16	90	17	74	18	89	19	1	
0	13	1	39	2	50	3	84	4	62	5	74	6	78	7	53	8	42	9	13	10	86	11	10	12	38	13	28	14	68	15	51	16	15	17	4	18	7	19	90	
0	62	1	99	2	66	3	37	4	12	5	96	6	19	7	65	8	70	9	47	10	23	11	5	12	31	13	17	14	59	15	16	16	35	17	91	18	89	19	29	
0	33	1	10	2	30	3	89	4	88	5	31	6	83	7	93	8	22	9	90	10	98	11	44	12	60	13	29	14	44	15	68	16	24	17	65	18	55	19	67	
0	57	1	84	2	46	3	69	4	5	5	79	6	77	7	30	8	78	9	28	10	80	11	39	12	61	13	23	14	24	15	23	16	71	17	23	18	24	19	43	
0	35	1	10	2	29	3	40	4	3	5	99	6	14	7	86	8	2	9	69	10	26	11	52	12	83	13	4	14	50	15	5	16	28	17	15	18	82	19	39	
0	22	1	68	2	73	3	48	4	17	5	3	6	88	7	38	8	66	9	53	10	30	11	67	12	13	13	23	14	56	15	69	16	98	17	26	18	73	19	32	
0	60	1	75	2	25	3	72	4	76	5	8	6	25	7	62	8	1	9	79	10	47	11	77	12	53	13	67	14	18	15	33	16	83	17	53	18	47	19	37	
0	40	1	46	2	44	3	61	4	63	5	55	6	38	7	27	8	15	9	99	10	41	11	24	12	94	13	41	14	76	15	40	16	17	17	73	18	68	19	82	
0	7	1	32	2	66	3	91	4	93	5	59	6	12	7	93	8	5	9	65	10	83	11	30	12	21	13	62	14	90	15	93	16	11	17	28	18	58	19	83	
0	94	1	50	2	91	3	26	4	81	5	83	6	97	7	99	8	45	9	98	10	99	11	5	12	18	13	41	14	80	15	52	16	86	17	51	18	59	19	84	
0	79	1	30	2	92	3	37	4	3	5	77	6	44	7	53	8	41	9	59	10	89	11	93	12	5	13	31	14	34	15	36	16	70	17	18	18	94	19	49	
0	51	1	82	2	81	3	11	4	63	5	51	6	55	7	12	8	14	9	7	10	90	11	16	12	82	13	66	14	72	15	81	16	53	17	14	18	6	19	46	
0	51	1	50	2	1	3	37	4	10	5	2	6	68	7	66	8	65	9	10	10	11	11	51	12	37	13	46	14	83	15	74	16	68	17	10	18	93	19	91	
0	65	1	91	2	3	3	31	4	59	5	31	6	1	7	4	8	69	9	55	10	55	11	39	12	54	13	17	14	94	15	13	16	3	17	67	18	84	19	47	
0	79	1	88	2	89	3	4	4	37	5	45	6	40	7	2	8	71	9	3	10	63	11	4	12	95	13	18	14	57	15	83	16	50	17	19	18	7	19	55	
0	47	1	67	2	37	3	24	4	67	5	46	6	60	7	91	8	30	9	27	10	44	11	25	12	67	13	64	14	28	15	69	16	35	17	57	18	7	19	31	
0	80	1	68	2	63	3	60	4	37	5	67	6	55	7	9	8	6	9	97	10	16	11	68	12	94	13	74	14	49	15	30	16	83	17	66	18	14	19	3	
0	9	1	7	2	76	3	98	4	20	5	88	6	85	7	80	8	31	9	56	10	6	11	93	12	40	13	69	14	99	15	78	16	52	17	93	18	53	19	3	
0	50	1	1	2	4	3	62	4	44	5	98	6	73	7	17	8	4	9	20	10	24	11	57	12	37	13	10	14	10	15	2	16	57	17	45	18	36	19	87	
0	10	1	21	2	24	3	97	4	49	5	64	6	65	7	67	8	10	9	45	10	14	11	64	12	28	13	55	14	58	15	87	16	10	17	59	18	31	19	54	
0	81	1	69	2	35	3	47	4	92	5	3	6	99	7	79	8	7	9	99	10	62	11	19	12	40	13	34	14	78	15	59	16	56	17	42	18	98	19	47	
0	17	1	20	2	54	3	30	4	81	5	57	6	12	7	92	8	76	9	40	10	57	11	22	12	21	13	4	14	69	15	91	16	13	17	58	18	28	19	53	
0	87	1	25	2	73	3	67	4	74	5	77	6	22	7	84	8	48	9	37	10	24	11	32	12	81	13	21	14	2	15	84	16	3	17	31	18	76	19	92	
0	14	1	18	2	95	3	32	4	14	5	3	6	18	7	10	8	79	9	39	10	69	11	15	12	30	13	44	14	71	15	28	16	62	17	3	18	34	19	53	
0	9	1	71	2	59	3	49	4	52	5	49	6	62	7	77	8	60	9	79	10	62	11	91	12	15	13	30	14	72	15	71	16	19	17	38	18	85	19	96	
0	65	1	55	2	41	3	90	4	25	5	33	6	91	7	90	8	1	9	83	10	53	11	7	12	74	13	82	14	93	15	95	16	10	17	72	18	81	19	61	
0	98	1	85	2	38	3	31	4	99	5	10	6	27	7	72	8	80	9	39	10	30	11	12	12	78	13	76	14	14	15	87	16	69	17	66	18	38	19	32	
0	61	1	8	2	93	3	67	4	31	5	52	6	63	7	52	8	49	9	21	10	50	11	67	12	49	13	93	14	79	15	23	16	94	17	55	18	22	19	27	
0	71	1	81	2	68	3	97	4	66	5	82	6	58	7	38	8	40	9	46	10	13	11	82	12	15	13	78	14	49	15	34	16	46	17	2	18	92	19	36	
0	20	1	45	2	39	3	14	4	1	5	8	6	94	7	18	8	33	9	39	10	1	11	99	12	50	13	40	14	82	15	4	16	18	17	69	18	92	19	35	
0	45	1	91	2	61	3	59	4	90	5	45	6	29	7	19	8	89	9	40	10	72	11	2	12	80	13	34	14	63	15	5	16	41	17	48	18	92	19	19	
0	96	1	39	2	19	3	34	4	44	5	96	6	49	7	94	8	25	9	24	10	59	11	61	12	38	13	44	14	84	15	79	16	65	17	12	18	24	19	86	
0	28	1	6	2	16	3	83	4	79	5	59	6	92	7	76	8	49	9	29	10	60	11	61	12	2	13	43	14	83	15	73	16	26	17	62	18	97	19	53	
0	29	1	59	2	87	3	1	4	9	5	71	6	30	7	96	8	72	9	37	10	93	11	3	12	47	13	92	14	61	15	62	16	58	17	89	18	19	19	49	
0	71	1	45	2	91	3	99	4	50	5	90	6	78	7	51	8	77	9	92	10	18	11	52	12	56	13	33	14	78	15	8	16	45	17	27	18	70	19	85	
0	46	1	97	2	94	3	79	4	11	5	63	6	28	7	65	8	69	9	41	10	62	11	87	12	19	13	72	14	66	15	67	16	91	17	90	18	8	19	65	
0	39	1	11	2	5	3	77	4	19	5	29	6	42	7	86	8	33	9	19	10	12	11	75	12	38	13	22	14	40	15	50	16	96	17	24	18	64	19	46	
0	24	1	71	2	97	3	28	4	35	5	92	6	90	7	2	8	35	9	57	10	65	11	33	12	93	13	89	14	28	15	47	16	38	17	86	18	97	19	83	
0	19	1	30	2	92	3	8	4	94	5	62	6	21	7	22	8	55	9	76	10	61	11	10	12	10	13	51	14	33	15	98	16	46	17	81	18	35	19	20	
0	31	1	24	2	89	3	94	4	96	5	26	6	38	7	12	8	82	9	19	10	4	11	83	12	49	13	48	14	45	15	84	16	45	17	70	18	94	19	71	
0	95	1	61	2	70	3	5	4	77	5	67	6	20	7	33	8	99	9	4	10	64	11	64	12	49	13	41	14	29	15	79	16	74	17	75	18	48	19	74	
0	43	1	13	2	80	3	32	4	72	5	23	6	46	7	30	8	28	9	98	10	50	11	21	12	20	13	12	14	15	15	24	16	74	17	87	18	2	19	97	

