0	83	1	16	2	27	3	50	4	16	5	73	6	4	7	84	8	79	9	76	10	92	11	55	12	49	13	17	14	47	15	77	16	71	17	37	18	13	19	52	
0	4	1	33	2	57	3	54	4	54	5	78	6	34	7	19	8	58	9	96	10	50	11	87	12	74	13	8	14	70	15	11	16	2	17	39	18	19	19	95	
0	96	1	38	2	29	3	41	4	35	5	43	6	22	7	97	8	72	9	28	10	45	11	97	12	12	13	92	14	45	15	47	16	84	17	54	18	5	19	42	
0	36	1	28	2	23	3	10	4	8	5	87	6	66	7	70	8	86	9	75	10	28	11	92	12	21	13	58	14	33	15	5	16	77	17	55	18	58	19	33	
0	63	1	6	2	60	3	34	4	87	5	39	6	60	7	64	8	82	9	94	10	22	11	88	12	36	13	2	14	69	15	94	16	53	17	27	18	74	19	73	
0	75	1	42	2	52	3	98	4	40	5	76	6	62	7	99	8	14	9	27	10	57	11	49	12	39	13	49	14	29	15	64	16	85	17	25	18	13	19	28	
0	22	1	96	2	59	3	29	4	1	5	97	6	36	7	24	8	29	9	30	10	43	11	33	12	45	13	33	14	48	15	54	16	97	17	93	18	33	19	30	

0	66	1	59	2	46	3	91	4	48	5	15	6	98	7	98	8	98	9	79	10	85	11	76	12	20	13	29	14	35	15	60	16	78	17	64	18	18	19	37	
0	41	1	16	2	92	3	73	4	34	5	73	6	7	7	59	8	9	9	27	10	77	11	94	12	47	13	83	14	81	15	75	16	66	17	60	18	81	19	98	
0	90	1	54	2	65	3	42	4	32	5	51	6	57	7	62	8	30	9	42	10	72	11	80	12	30	13	16	14	86	15	99	16	59	17	84	18	92	19	40	
0	16	1	3	2	89	3	17	4	88	5	5	6	64	7	10	8	62	9	91	10	39	11	6	12	92	13	73	14	62	15	84	16	60	17	93	18	37	19	48	
0	35	1	51	2	79	3	4	4	6	5	9	6	24	7	51	8	74	9	85	10	20	11	40	12	24	13	66	14	62	15	39	16	1	17	47	18	9	19	75	
0	54	1	21	2	47	3	61	4	15	5	39	6	48	7	70	8	3	9	53	10	18	11	8	12	97	13	54	14	95	15	22	16	74	17	94	18	16	19	17	
0	79	1	60	2	8	3	71	4	95	5	12	6	98	7	41	8	23	9	48	10	25	11	92	12	55	13	39	14	52	15	19	16	75	17	97	18	88	19	48	
0	2	1	40	2	50	3	70	4	31	5	95	6	32	7	66	8	10	9	7	10	27	11	29	12	75	13	91	14	65	15	21	16	36	17	55	18	83	19	65	
0	58	1	15	2	79	3	34	4	5	5	32	6	18	7	90	8	91	9	60	10	57	11	94	12	36	13	18	14	32	15	82	16	78	17	14	18	6	19	33	
0	56	1	18	2	79	3	62	4	65	5	82	6	37	7	22	8	6	9	9	10	47	11	66	12	87	13	70	14	18	15	8	16	34	17	3	18	44	19	62	
0	37	1	42	2	49	3	34	4	52	5	22	6	24	7	78	8	42	9	25	10	90	11	68	12	72	13	82	14	13	15	59	16	88	17	51	18	84	19	75	
0	84	1	51	2	22	3	52	4	33	5	60	6	75	7	46	8	51	9	53	10	45	11	99	12	43	13	45	14	11	15	33	16	70	17	82	18	39	19	82	
0	35	1	33	2	66	3	80	4	18	5	37	6	94	7	70	8	72	9	85	10	27	11	46	12	72	13	33	14	48	15	50	16	76	17	70	18	6	19	25	
0	45	1	29	2	92	3	13	4	68	5	92	6	16	7	52	8	85	9	20	10	55	11	85	12	8	13	99	14	19	15	99	16	18	17	12	18	71	19	82	
0	61	1	51	2	7	3	15	4	28	5	69	6	7	7	96	8	15	9	50	10	58	11	4	12	42	13	65	14	86	15	99	16	2	17	37	18	70	19	51	
0	53	1	50	2	76	3	27	4	93	5	29	6	93	7	37	8	87	9	33	10	62	11	76	12	74	13	93	14	59	15	38	16	43	17	18	18	76	19	58	
0	92	1	9	2	13	3	40	4	78	5	51	6	94	7	18	8	9	9	76	10	48	11	82	12	6	13	73	14	45	15	6	16	88	17	98	18	63	19	9	
0	63	1	44	2	8	3	33	4	93	5	43	6	38	7	8	8	86	9	28	10	5	11	31	12	27	13	50	14	11	15	92	16	34	17	27	18	60	19	4	
0	42	1	25	2	92	3	43	4	80	5	24	6	64	7	92	8	76	9	27	10	52	11	56	12	64	13	73	14	8	15	23	16	67	17	90	18	10	19	47	
0	18	1	9	2	24	3	55	4	67	5	17	6	73	7	26	8	86	9	40	10	26	11	20	12	52	13	65	14	37	15	2	16	24	17	75	18	7	19	7	

0	67	1	28	2	53	3	55	4	87	5	16	6	18	7	56	8	31	9	36	10	29	11	28	12	44	13	91	14	16	15	56	16	22	17	65	18	3	19	72	
0	52	1	30	2	70	3	19	4	35	5	40	6	77	7	20	8	85	9	39	10	64	11	13	12	78	13	57	14	73	15	22	16	1	17	12	18	16	19	35	
0	43	1	86	2	43	3	3	4	54	5	87	6	38	7	59	8	9	9	34	10	96	11	2	12	67	13	99	14	37	15	84	16	82	17	16	18	4	19	36	
0	42	1	52	2	88	3	64	4	65	5	18	6	32	7	14	8	47	9	19	10	59	11	33	12	55	13	86	14	32	15	65	16	94	17	80	18	22	19	96	
0	43	1	74	2	32	3	81	4	61	5	11	6	21	7	8	8	23	9	16	10	8	11	5	12	35	13	76	14	26	15	99	16	30	17	95	18	72	19	19	
0	82	1	96	2	83	3	57	4	90	5	66	6	38	7	12	8	83	9	99	10	34	11	2	12	81	13	13	14	70	15	99	16	23	17	53	18	35	19	45	
0	46	1	54	2	77	3	35	4	19	5	82	6	11	7	80	8	91	9	85	10	92	11	63	12	82	13	36	14	23	15	46	16	17	17	89	18	47	19	77	
0	13	1	76	2	15	3	82	4	55	5	70	6	57	7	53	8	71	9	51	10	67	11	22	12	90	13	57	14	91	15	76	16	14	17	1	18	95	19	91	
0	60	1	81	2	27	3	19	4	18	5	55	6	90	7	65	8	57	9	33	10	53	11	61	12	20	13	64	14	31	15	85	16	8	17	13	18	70	19	1	
0	60	1	69	2	13	3	46	4	93	5	67	6	69	7	93	8	4	9	40	10	76	11	71	12	94	13	14	14	68	15	30	16	97	17	38	18	14	19	37	
0	80	1	53	2	38	3	74	4	76	5	16	6	87	7	51	8	46	9	73	10	50	11	23	12	43	13	29	14	25	15	19	16	60	17	36	18	53	19	15	
0	56	1	67	2	81	3	54	4	38	5	36	6	34	7	39	8	23	9	52	10	50	11	85	12	76	13	71	14	82	15	1	16	31	17	67	18	39	19	93	
0	41	1	24	2	89	3	23	4	31	5	26	6	13	7	54	8	85	9	81	10	39	11	88	12	41	13	98	14	60	15	48	16	18	17	42	18	73	19	23	
0	22	1	39	2	96	3	31	4	91	5	43	6	95	7	37	8	21	9	29	10	38	11	50	12	35	13	22	14	58	15	77	16	53	17	89	18	91	19	12	
0	84	1	5	2	47	3	10	4	60	5	63	6	98	7	35	8	62	9	69	10	29	11	27	12	52	13	26	14	89	15	28	16	20	17	66	18	7	19	17	
0	18	1	75	2	76	3	37	4	42	5	70	6	43	7	58	8	56	9	74	10	63	11	54	12	75	13	55	14	12	15	74	16	88	17	97	18	11	19	57	
0	97	1	1	2	52	3	3	4	77	5	94	6	91	7	37	8	7	9	97	10	51	11	6	12	74	13	47	14	27	15	16	16	97	17	23	18	87	19	66	
0	8	1	71	2	76	3	94	4	63	5	94	6	46	7	84	8	89	9	15	10	30	11	96	12	43	13	9	14	87	15	92	16	48	17	23	18	97	19	37	
0	67	1	36	2	16	3	75	4	82	5	26	6	58	7	85	8	54	9	18	10	22	11	5	12	74	13	5	14	14	15	72	16	68	17	18	18	2	19	12	
0	14	1	30	2	19	3	66	4	90	5	25	6	24	7	95	8	77	9	71	10	33	11	5	12	83	13	64	14	84	15	62	16	13	17	14	18	35	19	92	

